Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-28 14:54:19	2.0	CT08	1.0	2019-01-28 14:54:19	0.0	1.0	3.0	248.3	243.1	243.9	51.84	51.82	51.68	37850.0	NULL	49.956	1.0	50.0	54.62	38620.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.0	60.0	NULL	NULL	155831537.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.34	425.3	421.7	426.7	37850.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 14:55:40	2.0	CT08	1.0	2019-01-28 14:55:40	0.0	1.0	3.0	248.3	243.5	243.9	50.94	50.87	50.74	37200.0	NULL	49.977	1.0	40.0	53.55	37950.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60.0	NULL	NULL	155832381.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.8	425.8	422.0	426.5	37200.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 14:57:56	2.0	CT08	1.0	2019-01-28 14:57:56	0.0	1.0	3.0	248.9	244.0	244.4	51.44	51.32	51.2	37620.0	NULL	50.025	1.0	0.0	53.98	38390.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60.0	NULL	NULL	155833757.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.96	426.7	422.9	427.7	37620.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 14:59:12	2.0	CT08	1.0	2019-01-28 14:59:12	0.0	1.0	3.0	248.6	243.8	244.0	50.79	50.82	50.71	37170.0	NULL	49.986000000000004	1.0	30.0	53.39	37920.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60.0	NULL	NULL	155834586.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.32	426.4	422.4	427.2	37170.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 15:00:34	2.0	CT08	1.0	2019-01-28 15:00:34	0.0	1.0	3.0	248.5	243.8	244.2	51.03	51.04	50.93	37340.0	NULL	50.016000000000005	1.0	20.0	53.95	38090.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155835415.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.0	426.4	422.6	427.0	37340.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 15:01:53	2.0	CT08	1.0	2019-01-28 15:01:53	0.0	1.0	3.0	248.2	243.4	243.9	50.41	50.38	50.24	36810.0	NULL	50.015	1.0	20.0	53.19	37560.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155836241.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.03	425.7	421.9	426.5	36820.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 15:03:13	2.0	CT08	1.0	2019-01-28 15:03:13	0.0	1.0	3.0	248.2	243.5	244.0	49.02	49.05	48.96	35850.0	NULL	50.018	1.0	-10.0	51.79	36570.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155837050.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.03	425.9	422.2	426.7	35850.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 15:04:34	2.0	CT08	1.0	2019-01-28 15:04:34	0.0	1.0	3.0	247.9	243.1	243.8	48.66	48.65	48.56	35530.0	NULL	50.013999999999996	1.0	10.0	51.31	36230.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155837853.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.87	425.2	421.7	426.3	35530.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 15:05:53	2.0	CT08	1.0	2019-01-28 15:05:53	0.0	1.0	3.0	248.1	243.4	243.8	48.1	48.15	48.05	35160.0	NULL	50.04	1.0	-40.0	50.8	35870.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155838640.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.3	425.8	421.8	426.5	35160.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 15:07:13	2.0	CT08	1.0	2019-01-28 15:07:13	0.0	1.0	3.0	248.0	243.3	243.7	47.69	47.67	47.55	34810.0	NULL	50.0	1.0	-10.0	50.29	35510.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60.0	NULL	NULL	155839419.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.91	425.5	421.5	426.3	34810.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 15:08:34	2.0	CT08	1.0	2019-01-28 15:08:34	0.0	1.0	3.0	247.7	243.1	243.5	47.69	47.83	47.75	34850.0	NULL	49.983000000000004	1.0	-10.0	50.34	35550.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155840193.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.27	425.1	421.3	425.7	34850.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 15:09:53	2.0	CT08	1.0	2019-01-28 15:09:53	0.0	1.0	3.0	248.1	243.4	243.9	46.97	46.9	46.78	34290.0	NULL	49.961999999999996	1.0	-10.0	49.17	34960.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60.0	NULL	NULL	155840970.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.67	425.7	421.9	426.7	34290.0	0.0	0.0	0.0	0.0	46.0
2019-01-28 15:11:13	2.0	CT08	1.0	2019-01-28 15:11:13	0.0	1.0	3.0	248.0	243.4	244.0	46.14	46.27	46.18	33770.0	NULL	49.996	1.0	30.0	48.43	34440.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60.0	NULL	NULL	155841727.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.59	425.6	422.0	426.6	33770.0	0.0	0.0	0.0	0.0	46.0
2019-01-28 15:12:35	2.0	CT08	1.0	2019-01-28 15:12:35	0.0	1.0	3.0	248.0	243.5	243.8	46.16	46.14	46.04	33710.0	NULL	49.979	1.0	0.0	48.35	34380.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60.0	NULL	NULL	155842473.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.34	425.6	421.8	426.4	33710.0	0.0	0.0	0.0	0.0	46.0
2019-01-28 15:13:52	2.0	CT08	1.0	2019-01-28 15:13:52	0.0	1.0	3.0	247.7	243.1	243.8	46.02	46.06	45.96	33600.0	NULL	49.96	1.0	10.0	48.19	34270.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60.0	NULL	NULL	155843221.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.04	425.0	421.5	426.1	33600.0	0.0	0.0	0.0	0.0	46.0
2019-01-28 15:15:14	2.0	CT08	1.0	2019-01-28 15:15:14	0.0	1.0	3.0	248.1	243.7	244.0	45.8	45.74	45.65	33470.0	NULL	50.028	1.0	10.0	47.88	34130.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60.0	NULL	NULL	155843965.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.19	426.0	422.3	426.7	33470.0	0.0	0.0	0.0	0.0	46.0
2019-01-28 15:16:34	2.0	CT08	1.0	2019-01-28 15:16:34	0.0	1.0	3.0	247.9	243.2	243.9	46.4	46.31	46.2	33840.0	NULL	50.015	1.0	0.0	48.21	34520.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60.0	NULL	NULL	155844709.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.91	425.1	421.7	426.4	33840.0	0.0	0.0	0.0	0.0	46.0
2019-01-28 15:17:56	2.0	CT08	1.0	2019-01-28 15:17:56	0.0	1.0	3.0	247.4	242.4	243.6	46.41	46.3	46.19	33770.0	NULL	49.978	1.0	10.0	48.1	34440.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60.0	NULL	NULL	155845462.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.9	423.8	420.8	426.0	33770.0	0.0	0.0	0.0	0.0	46.0
2019-01-28 15:19:15	2.0	CT08	1.0	2019-01-28 15:19:15	0.0	1.0	3.0	247.3	242.5	243.3	45.86	45.86	45.77	33410.0	NULL	49.958999999999996	1.0	-30.0	47.53	34060.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	716.7	60.0	NULL	NULL	155846208.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.49	424.1	420.5	425.5	33410.0	0.0	0.0	0.0	0.0	46.0
2019-01-28 15:20:36	2.0	CT08	1.0	2019-01-28 15:20:36	0.0	1.0	3.0	246.9	242.3	242.9	45.4	45.28	45.17	32970.0	NULL	49.934	1.0	-20.0	46.97	33640.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60.0	NULL	NULL	155846944.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.85	423.6	420.1	424.6	32970.0	0.0	0.0	0.0	0.0	46.0
2019-01-28 15:21:55	2.0	CT08	1.0	2019-01-28 15:21:55	0.0	1.0	3.0	246.7	242.2	242.9	45.32	45.28	45.2	32940.0	NULL	49.953	1.0	10.0	46.92	33600.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60.0	NULL	NULL	155847674.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.8	423.5	419.9	424.3	32940.0	0.0	0.0	0.0	0.0	46.0
2019-01-28 15:23:13	2.0	CT08	1.0	2019-01-28 15:23:13	0.0	1.0	3.0	247.0	242.2	243.0	45.15	45.25	45.17	32890.0	NULL	49.933	1.0	0.0	46.85	33550.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60.0	NULL	NULL	155848407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.57	423.6	420.0	425.0	32890.0	0.0	0.0	0.0	0.0	46.0
2019-01-28 15:24:37	2.0	CT08	1.0	2019-01-28 15:24:37	0.0	1.0	3.0	247.2	242.3	243.2	45.01	45.0	44.89	32760.0	NULL	49.931000000000004	1.0	0.0	46.54	33410.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60.0	NULL	NULL	155849137.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.9	423.7	420.2	425.4	32760.0	0.0	0.0	0.0	0.0	46.0
2019-01-28 15:25:55	2.0	CT08	1.0	2019-01-28 15:25:55	0.0	1.0	3.0	246.7	242.1	243.0	44.62	44.76	44.66	32500.0	NULL	49.912	1.0	20.0	45.98	33160.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	721.1	60.0	NULL	NULL	155849852.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.04	423.3	419.9	424.7	32500.0	0.0	0.0	0.0	0.0	46.0
2019-01-28 15:27:14	2.0	CT08	1.0	2019-01-28 15:27:14	0.0	1.0	3.0	247.5	243.0	243.6	43.69	43.69	43.61	31870.0	NULL	49.953	1.0	-10.0	45.06	32490.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	721.1	60.0	NULL	NULL	155850578.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.99	424.8	421.1	425.8	31870.0	0.0	0.0	0.0	0.0	46.0
2019-01-28 15:28:37	2.0	CT08	1.0	2019-01-28 15:28:37	0.0	1.0	3.0	247.2	242.5	243.4	43.49	43.45	43.33	31660.0	NULL	49.958999999999996	1.0	10.0	44.77	32290.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60.0	NULL	NULL	155851284.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.27	424.1	420.5	425.5	31660.0	0.0	0.0	0.0	0.0	45.0
2019-01-28 15:29:56	2.0	CT08	1.0	2019-01-28 15:29:56	0.0	1.0	3.0	246.8	242.4	243.1	43.14	43.02	42.93	31340.0	NULL	49.998999999999995	1.0	-20.0	44.34	31970.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	721.1	60.0	NULL	NULL	155851986.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.09	423.9	420.3	424.5	31340.0	0.0	0.0	0.0	0.0	45.0
2019-01-28 15:31:14	2.0	CT08	1.0	2019-01-28 15:31:14	0.0	1.0	3.0	247.0	242.4	243.1	42.76	42.66	42.55	31080.0	NULL	49.995	1.0	-20.0	43.95	31690.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	721.1	60.0	NULL	NULL	155852680.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.97	424.0	420.1	424.9	31080.0	0.0	0.0	0.0	0.0	45.0
2019-01-28 15:32:38	2.0	CT08	1.0	2019-01-28 15:32:38	0.0	1.0	3.0	246.6	242.4	243.0	42.55	42.66	42.58	31000.0	NULL	49.997	1.0	-20.0	43.83	31610.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60.0	NULL	NULL	155853362.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.79	423.8	420.1	424.2	31000.0	0.0	0.0	0.0	0.0	45.0
2019-01-28 15:33:54	2.0	CT08	1.0	2019-01-28 15:33:54	0.0	1.0	3.0	246.5	242.1	243.0	42.2	42.25	42.15	30700.0	NULL	49.982	1.0	10.0	43.13	31320.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NULL	155854055.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.6	423.5	419.8	424.3	30700.0	0.0	0.0	0.0	0.0	45.0
2019-01-28 15:35:14	2.0	CT08	1.0	2019-01-28 15:35:14	0.0	1.0	3.0	246.7	242.2	243.3	41.94	41.92	41.83	30510.0	NULL	49.983000000000004	1.0	-10.0	42.85	31120.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60.0	NULL	NULL	155854735.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.69	423.7	420.2	424.8	30510.0	0.0	0.0	0.0	0.0	45.0
2019-01-28 15:36:44	2.0	CT08	1.0	2019-01-28 15:36:44	0.0	1.0	3.0	246.8	242.2	243.3	41.42	41.31	41.22	30100.0	NULL	49.973	1.0	-30.0	42.27	30690.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NULL	155855408.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.95	423.7	420.2	424.9	30100.0	0.0	0.0	0.0	0.0	45.0
2019-01-28 15:38:53	2.0	CT08	1.0	2019-01-28 15:38:53	0.0	1.0	3.0	246.2	242.1	242.8	41.12	41.15	41.07	29890.0	NULL	49.974	1.0	10.0	41.99	30490.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NULL	155856510.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.34	423.3	419.7	423.7	29890.0	0.0	0.0	0.0	0.0	45.0
2019-01-28 15:40:08	2.0	CT08	1.0	2019-01-28 15:40:08	0.0	1.0	3.0	246.0	241.6	242.5	40.91	40.95	40.86	29690.0	NULL	49.941	1.0	0.0	41.71	30290.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NULL	155857172.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.72	422.6	419.0	423.2	29690.0	0.0	0.0	0.0	0.0	45.0
2019-01-28 15:41:28	2.0	CT08	1.0	2019-01-28 15:41:28	0.0	1.0	3.0	246.0	241.6	242.6	39.98	40.03	39.95	29030.0	NULL	50.0	1.0	-30.0	40.77	29600.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NULL	155857826.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.96	422.5	419.0	423.5	29030.0	0.0	0.0	0.0	0.0	44.0
2019-01-28 15:42:51	2.0	CT08	1.0	2019-01-28 15:42:51	0.0	1.0	3.0	245.9	241.5	242.5	39.86	39.88	39.78	28910.0	NULL	49.972	1.0	-20.0	40.61	29490.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NULL	155858468.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.52	422.4	418.8	423.3	28910.0	0.0	0.0	0.0	0.0	44.0
2019-01-28 15:44:08	2.0	CT08	1.0	2019-01-28 15:44:08	0.0	1.0	3.0	245.6	241.3	242.2	39.83	39.8	39.72	28840.0	NULL	49.951	1.0	10.0	40.51	29410.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NULL	155859104.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.41	421.9	418.5	422.8	28840.0	0.0	0.0	0.0	0.0	44.0
2019-01-28 15:45:30	2.0	CT08	1.0	2019-01-28 15:45:30	0.0	1.0	3.0	246.2	241.8	242.8	39.67	39.63	39.56	28790.0	NULL	49.978	1.0	-10.0	40.44	29360.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NULL	155859740.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.86	422.8	419.4	423.8	28790.0	0.0	0.0	0.0	0.0	44.0
2019-01-28 15:46:49	2.0	CT08	1.0	2019-01-28 15:46:49	0.0	1.0	3.0	246.4	242.0	243.0	39.08	39.14	39.05	28430.0	NULL	49.961999999999996	1.0	-30.0	39.91	28980.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NULL	155860381.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.27	423.2	419.6	424.3	28430.0	0.0	0.0	0.0	0.0	44.0
2019-01-28 15:48:09	2.0	CT08	1.0	2019-01-28 15:48:09	0.0	1.0	3.0	246.2	242.0	242.8	38.68	38.55	38.47	28050.0	NULL	49.965	1.0	0.0	39.38	28590.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NULL	155861001.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.7	423.1	419.6	423.8	28050.0	0.0	0.0	0.0	0.0	44.0
2019-01-28 15:49:30	2.0	CT08	1.0	2019-01-28 15:49:30	0.0	1.0	3.0	245.6	241.5	242.5	38.34	38.46	38.37	27840.0	NULL	49.927	1.0	-40.0	39.1	28390.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NULL	155861630.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.17	422.2	418.8	423.1	27840.0	0.0	0.0	0.0	0.0	44.0
2019-01-28 15:50:51	2.0	CT08	1.0	2019-01-28 15:50:51	0.0	1.0	3.0	245.7	241.5	242.5	37.78	37.71	37.62	27360.0	NULL	49.934	1.0	0.0	38.42	27900.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NULL	155862237.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.11	422.3	418.8	423.0	27360.0	0.0	0.0	0.0	0.0	44.0
2019-01-28 15:52:09	2.0	CT08	1.0	2019-01-28 15:52:09	0.0	1.0	3.0	244.9	240.5	241.7	37.49	37.55	37.48	27110.0	NULL	49.938	1.0	0.0	38.08	27650.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NULL	155862851.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.52	420.7	417.2	421.8	27110.0	0.0	0.0	0.0	0.0	44.0
2019-01-28 15:53:27	2.0	CT08	1.0	2019-01-28 15:53:27	0.0	1.0	3.0	245.3	240.8	242.0	37.18	37.19	37.11	26900.0	NULL	49.934	1.0	-10.0	37.79	27440.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NULL	155863445.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.48	421.1	417.7	422.4	26900.0	0.0	0.0	0.0	0.0	43.0
2019-01-28 15:54:51	2.0	CT08	1.0	2019-01-28 15:54:51	0.0	1.0	3.0	245.4	241.2	242.1	37.01	36.99	36.9	26780.0	NULL	49.911	1.0	10.0	37.61	27310.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NULL	155864043.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.14	421.7	418.1	422.6	26780.0	0.0	0.0	0.0	0.0	43.0
2019-01-28 15:56:08	2.0	CT08	1.0	2019-01-28 15:56:08	0.0	1.0	3.0	245.1	241.0	241.9	36.89	36.87	36.8	26680.0	NULL	49.933	1.0	-20.0	37.19	27190.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60.0	NULL	NULL	155864636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.56	421.2	417.9	422.0	26680.0	0.0	0.0	0.0	0.0	43.0
2019-01-28 15:57:29	2.0	CT08	1.0	2019-01-28 15:57:29	0.0	1.0	3.0	245.2	241.0	242.1	36.61	36.52	36.46	26450.0	NULL	49.906000000000006	1.0	0.0	36.89	26970.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60.0	NULL	NULL	155865219.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.59	421.2	417.9	422.4	26450.0	0.0	0.0	0.0	0.0	43.0
2019-01-28 15:58:54	2.0	CT08	1.0	2019-01-28 15:58:54	0.0	1.0	3.0	245.2	241.0	242.0	36.4	36.38	36.3	26330.0	NULL	49.91	1.0	10.0	36.72	26850.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60.0	NULL	NULL	155865805.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.08	421.3	417.9	422.4	26330.0	0.0	0.0	0.0	0.0	43.0
2019-01-28 16:00:06	2.0	CT08	1.0	2019-01-28 16:00:06	0.0	1.0	3.0	245.3	241.1	242.1	35.93	35.91	35.82	25990.0	NULL	49.955	1.0	10.0	36.25	26500.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60.0	NULL	NULL	155866394.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.55	421.9	418.6	422.9	25990.0	0.0	0.0	0.0	0.0	43.0
2019-01-28 16:01:27	2.0	CT08	1.0	2019-01-28 16:01:27	0.0	1.0	3.0	244.9	240.8	242.0	35.41	35.43	35.35	25610.0	NULL	49.978	1.0	-10.0	35.7	26100.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60.0	NULL	NULL	155866969.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.19	421.0	417.8	421.9	25610.0	0.0	0.0	0.0	0.0	43.0
2019-01-28 16:02:54	2.0	CT08	1.0	2019-01-28 16:02:54	0.0	1.0	3.0	246.0	242.0	243.0	34.57	34.64	34.59	25140.0	NULL	50.012	1.0	-30.0	35.09	25630.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60.0	NULL	NULL	155867532.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.8	422.9	419.6	423.8	25140.0	0.0	0.0	0.0	0.0	43.0
2019-01-28 16:04:06	2.0	CT08	1.0	2019-01-28 16:04:06	0.0	1.0	3.0	245.8	241.7	242.9	34.45	34.59	34.54	25060.0	NULL	50.018	1.0	-10.0	34.98	25550.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60.0	NULL	NULL	155868083.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.58	422.5	419.4	423.7	25060.0	0.0	0.0	0.0	0.0	43.0
2019-01-28 16:05:25	2.0	CT08	1.0	2019-01-28 16:05:25	0.0	1.0	3.0	245.5	241.4	242.6	34.05	34.06	34.02	24690.0	NULL	49.998999999999995	1.0	-10.0	34.44	25170.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60.0	NULL	NULL	155868635.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.13	421.9	418.8	423.1	24690.0	0.0	0.0	0.0	0.0	43.0
2019-01-28 16:06:47	2.0	CT08	1.0	2019-01-28 16:06:47	0.0	1.0	3.0	245.8	241.9	242.8	33.78	33.72	33.66	24490.0	NULL	49.99100000000001	1.0	-10.0	34.15	24970.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60.0	NULL	NULL	155869182.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.16	422.8	419.4	423.5	24490.0	0.0	0.0	0.0	0.0	42.0
2019-01-28 16:08:06	2.0	CT08	1.0	2019-01-28 16:08:06	0.0	1.0	3.0	245.5	241.4	242.6	33.41	33.46	33.4	24230.0	NULL	49.964	1.0	-20.0	33.8	24710.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60.0	NULL	NULL	155869731.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.27	422.0	418.8	423.1	24230.0	0.0	0.0	0.0	0.0	42.0
2019-01-28 16:09:27	2.0	CT08	1.0	2019-01-28 16:09:27	0.0	1.0	3.0	245.4	241.3	242.5	33.11	33.21	33.15	24020.0	NULL	49.93	1.0	10.0	33.53	24490.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60.0	NULL	NULL	155870270.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.47	421.8	418.5	423.0	24020.0	0.0	0.0	0.0	0.0	42.0
