Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-18 13:13:00	2.0	CT08	1.0	2019-01-18 13:13:00	0.0	1.0	3.0	250.6	246.0	247.0	54.92	54.92	54.78	40550.0	NULL	49.937	1.0	30.0	61.67	41330.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153144733.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.62	430.2	426.9	431.0	40550.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:14:18	2.0	CT08	1.0	2019-01-18 13:14:18	0.0	1.0	3.0	250.4	245.7	246.9	55.49	55.58	55.46	40990.0	NULL	49.958	1.0	-20.0	62.06	41760.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60.0	NULL	NULL	153145642.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.53	429.8	426.7	430.9	40990.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:15:41	2.0	CT08	1.0	2019-01-18 13:15:41	0.0	1.0	3.0	250.3	245.6	246.7	54.17	54.29	54.19	40010.0	NULL	49.945	1.0	0.0	60.84	40770.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153146544.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.65	429.5	426.3	430.6	40010.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:16:58	2.0	CT08	1.0	2019-01-18 13:16:58	0.0	1.0	3.0	250.6	245.7	247.0	54.16	54.25	54.13	40020.0	NULL	49.989	1.0	-20.0	60.87	40790.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153147431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.54	429.9	426.6	431.1	40020.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:19:09	2.0	CT08	1.0	2019-01-18 13:19:09	0.0	1.0	3.0	251.6	246.9	247.6	55.38	55.21	55.04	40960.0	NULL	49.975	1.0	10.0	62.29	41740.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153148928.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.63	431.8	428.2	432.6	40960.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:20:29	2.0	CT08	1.0	2019-01-18 13:20:29	0.0	1.0	3.0	251.6	247.0	247.9	54.64	54.41	54.27	40420.0	NULL	50.022	1.0	-20.0	61.46	41180.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	153149826.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.32	431.9	428.5	432.9	40420.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:21:52	2.0	CT08	1.0	2019-01-18 13:21:52	0.0	1.0	3.0	251.2	246.8	247.7	54.98	54.92	54.77	40690.0	NULL	50.034	1.0	-20.0	61.88	41470.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153150732.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.67	431.4	428.2	432.3	40690.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:23:10	2.0	CT08	1.0	2019-01-18 13:23:10	0.0	1.0	3.0	251.1	246.5	247.6	53.94	53.9	53.77	39910.0	NULL	50.036	1.0	-10.0	60.68	40660.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153151627.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.61	431.1	427.9	432.3	39910.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:24:28	2.0	CT08	1.0	2019-01-18 13:24:28	0.0	1.0	3.0	251.2	246.9	247.6	54.05	54.24	54.14	40120.0	NULL	50.044	1.0	60.0	60.68	40890.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60.0	NULL	NULL	153152513.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.43	431.5	428.2	432.1	40120.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:25:50	2.0	CT08	1.0	2019-01-18 13:25:50	0.0	1.0	3.0	250.9	246.2	247.2	54.7	54.66	54.53	40430.0	NULL	50.056999999999995	1.0	-10.0	61.03	41200.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NULL	153153412.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.89	430.6	427.3	431.6	40430.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:27:09	2.0	CT08	1.0	2019-01-18 13:27:09	0.0	1.0	3.0	251.1	246.3	247.5	54.75	54.76	54.62	40500.0	NULL	50.044	1.0	20.0	61.14	41270.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0	60.0	NULL	NULL	153154321.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.13	430.8	427.5	432.0	40500.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:28:30	2.0	CT08	1.0	2019-01-18 13:28:30	0.0	1.0	3.0	250.4	245.7	246.7	54.14	54.21	54.09	39970.0	NULL	50.021	1.0	0.0	60.41	40730.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60.0	NULL	NULL	153155219.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.44	429.9	426.4	430.7	39970.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:29:52	2.0	CT08	1.0	2019-01-18 13:29:52	0.0	1.0	3.0	250.4	246.0	246.8	53.58	53.44	53.28	39490.0	NULL	50.041000000000004	1.0	60.0	59.62	40250.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NULL	153156112.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.3	430.0	426.8	430.8	39490.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:31:10	2.0	CT08	1.0	2019-01-18 13:31:10	0.0	1.0	3.0	251.2	246.7	247.5	54.28	54.25	54.14	40180.0	NULL	50.048	1.0	0.0	60.65	40940.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0	60.0	NULL	NULL	153156996.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.67	431.3	427.9	432.2	40180.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:32:31	2.0	CT08	1.0	2019-01-18 13:32:31	0.0	1.0	3.0	251.0	246.2	247.4	53.51	53.41	53.28	39530.0	NULL	50.037	1.0	0.0	59.67	40280.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NULL	153157881.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.2	430.6	427.3	432.0	39530.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:33:53	2.0	CT08	1.0	2019-01-18 13:33:53	0.0	1.0	3.0	251.1	246.7	247.5	53.88	53.89	53.73	39880.0	NULL	50.038000000000004	1.0	-20.0	60.64	40630.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153158765.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.5	431.3	427.9	431.9	39880.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:35:13	2.0	CT08	1.0	2019-01-18 13:35:13	0.0	1.0	3.0	251.6	246.8	247.8	53.54	53.7	53.58	39750.0	NULL	50.005	1.0	-50.0	60.42	40490.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153159651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.82	431.8	428.1	432.7	39750.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:36:33	2.0	CT08	1.0	2019-01-18 13:36:33	0.0	1.0	3.0	251.4	246.5	247.8	53.79	53.84	53.72	39860.0	NULL	49.986999999999995	1.0	-10.0	60.61	40610.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	153160547.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.35	431.3	427.8	432.8	39860.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:37:55	2.0	CT08	1.0	2019-01-18 13:37:55	0.0	1.0	3.0	250.7	246.1	247.1	54.09	54.15	54.04	40000.0	NULL	49.957	1.0	-40.0	60.81	40740.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	153161433.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.28	430.4	426.9	431.4	40000.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:39:13	2.0	CT08	1.0	2019-01-18 13:39:13	0.0	1.0	3.0	250.2	245.9	246.7	53.71	53.75	53.63	39650.0	NULL	49.926	1.0	10.0	60.29	40400.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153162319.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.09	429.8	426.7	430.4	39650.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:40:34	2.0	CT08	1.0	2019-01-18 13:40:34	0.0	1.0	3.0	250.1	245.4	246.5	53.62	53.61	53.5	39520.0	NULL	49.924	1.0	-40.0	60.09	40270.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153163198.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.73	429.2	425.9	430.2	39520.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:41:53	2.0	CT08	1.0	2019-01-18 13:41:53	0.0	1.0	3.0	250.2	245.8	246.7	53.36	53.43	53.3	39390.0	NULL	49.982	1.0	10.0	59.89	40130.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153164076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.09	429.7	426.5	430.4	39390.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:43:12	2.0	CT08	1.0	2019-01-18 13:43:12	0.0	1.0	3.0	250.3	245.6	246.9	53.11	53.15	53.05	39210.0	NULL	49.997	1.0	10.0	59.62	39950.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153164950.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.31	429.5	426.5	430.8	39210.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:44:35	2.0	CT08	1.0	2019-01-18 13:44:35	0.0	1.0	3.0	250.0	245.4	246.2	53.28	53.23	53.1	39230.0	NULL	49.95399999999999	1.0	-20.0	59.67	39980.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	153165832.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.61	429.3	425.7	429.9	39230.0	0.0	0.0	0.0	0.0	51.0
2019-01-18 13:45:56	2.0	CT08	1.0	2019-01-18 13:45:56	0.0	1.0	3.0	249.7	244.9	246.1	52.68	52.68	52.56	38760.0	NULL	49.949	1.0	0.0	59.01	39500.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60.0	NULL	NULL	153166685.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.92	428.5	425.2	429.7	38760.0	0.0	0.0	0.0	0.0	51.0
2019-01-18 13:47:14	2.0	CT08	1.0	2019-01-18 13:47:14	0.0	1.0	3.0	250.3	245.4	246.6	52.74	52.63	52.5	38840.0	NULL	49.957	1.0	0.0	59.51	39570.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.0	60.0	NULL	NULL	153167558.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.87	429.4	426.0	430.7	38840.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:48:35	2.0	CT08	1.0	2019-01-18 13:48:35	0.0	1.0	3.0	250.4	245.7	246.7	52.16	52.08	51.92	38440.0	NULL	49.972	1.0	120.0	58.88	39160.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60.0	NULL	NULL	153168417.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.16	429.8	426.3	430.9	38450.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:49:57	2.0	CT08	1.0	2019-01-18 13:49:57	0.0	1.0	3.0	249.9	245.3	246.5	52.95	52.9	52.77	38990.0	NULL	49.986000000000004	1.0	20.0	59.73	39730.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60.0	NULL	NULL	153169276.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.62	428.9	425.8	430.1	38990.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:51:13	2.0	CT08	1.0	2019-01-18 13:51:13	0.0	1.0	3.0	250.3	245.6	246.7	52.6	52.47	52.34	38740.0	NULL	50.0	1.0	10.0	59.27	39470.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60.0	NULL	NULL	153170141.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.41	429.6	426.1	430.6	38740.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:52:37	2.0	CT08	1.0	2019-01-18 13:52:37	0.0	1.0	3.0	249.9	245.5	246.3	52.62	52.77	52.67	38840.0	NULL	50.007	1.0	-20.0	59.06	39580.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153171014.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.06	429.3	425.9	429.8	38840.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:53:58	2.0	CT08	1.0	2019-01-18 13:53:58	0.0	1.0	3.0	250.3	245.8	246.7	52.09	52.14	52.02	38460.0	NULL	50.001000000000005	1.0	-20.0	58.48	39190.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153171872.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.25	430.0	426.4	430.6	38460.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:55:15	2.0	CT08	1.0	2019-01-18 13:55:15	0.0	1.0	3.0	250.4	245.7	246.8	52.25	52.21	52.08	38540.0	NULL	50.013999999999996	1.0	-10.0	58.61	39270.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	153172729.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.36	430.0	426.3	430.9	38540.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:56:39	2.0	CT08	1.0	2019-01-18 13:56:39	0.0	1.0	3.0	249.9	245.5	246.4	52.04	51.99	51.85	38320.0	NULL	50.034	1.0	-10.0	58.28	39050.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153173593.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.88	429.3	426.0	429.9	38320.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:57:58	2.0	CT08	1.0	2019-01-18 13:57:58	0.0	1.0	3.0	250.3	245.8	246.7	52.35	52.25	52.12	38590.0	NULL	50.053000000000004	1.0	-20.0	58.68	39320.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153174447.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.72	430.0	426.5	430.5	38590.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:00:08	2.0	CT08	1.0	2019-01-18 14:00:08	0.0	1.0	3.0	251.1	246.5	247.4	51.56	51.45	51.32	38110.0	NULL	50.093999999999994	1.0	0.0	57.95	38830.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153175855.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.33	431.0	427.5	432.0	38110.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:01:29	2.0	CT08	1.0	2019-01-18 14:01:29	0.0	1.0	3.0	250.3	245.9	246.9	51.68	51.7	51.58	38150.0	NULL	50.093999999999994	1.0	0.0	58.01	38870.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	153176702.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.96	429.9	426.7	430.8	38150.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:02:50	2.0	CT08	1.0	2019-01-18 14:02:50	0.0	1.0	3.0	250.7	246.0	247.1	51.07	51.14	51.01	37760.0	NULL	50.056999999999995	1.0	-10.0	57.4	38460.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	153177558.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.17	430.3	426.9	431.5	37760.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:04:09	2.0	CT08	1.0	2019-01-18 14:04:09	0.0	1.0	3.0	250.3	245.7	246.7	51.34	51.38	51.25	37900.0	NULL	50.06100000000001	1.0	-10.0	57.62	38610.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153178399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.97	429.8	426.3	430.8	37900.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:05:28	2.0	CT08	1.0	2019-01-18 14:05:28	0.0	1.0	3.0	250.8	246.2	247.0	50.9	50.92	50.82	37640.0	NULL	50.027	1.0	10.0	56.81	38350.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NULL	153179237.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.64	430.6	427.0	431.4	37640.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:06:52	2.0	CT08	1.0	2019-01-18 14:06:52	0.0	1.0	3.0	249.7	245.2	246.2	50.51	50.67	50.58	37250.0	NULL	49.998999999999995	1.0	-20.0	56.24	37970.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NULL	153180090.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.53	428.7	425.4	429.6	37250.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:08:10	2.0	CT08	1.0	2019-01-18 14:08:10	0.0	1.0	3.0	249.6	245.1	246.1	50.05	50.05	49.9	36830.0	NULL	49.992	1.0	0.0	56.01	37530.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153180913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.0	428.7	425.3	429.6	36830.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:09:31	2.0	CT08	1.0	2019-01-18 14:09:31	0.0	1.0	3.0	249.4	244.8	245.9	50.57	50.51	50.37	37160.0	NULL	49.975	1.0	0.0	56.5	37860.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153181736.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.45	428.2	424.8	429.3	37160.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:10:52	2.0	CT08	1.0	2019-01-18 14:10:52	0.0	1.0	3.0	249.8	245.3	246.4	50.73	50.75	50.64	37380.0	NULL	49.977	1.0	-20.0	56.84	38090.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153182563.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.12	429.0	425.6	430.1	37380.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:12:09	2.0	CT08	1.0	2019-01-18 14:12:09	0.0	1.0	3.0	249.9	245.4	246.2	50.79	50.8	50.68	37420.0	NULL	49.93899999999999	1.0	-60.0	56.89	38120.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153183394.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.27	429.1	425.6	430.0	37420.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:13:34	2.0	CT08	1.0	2019-01-18 14:13:34	0.0	1.0	3.0	249.7	245.2	246.1	50.31	50.23	50.1	37000.0	NULL	49.967	1.0	-30.0	56.26	37690.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	153184223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.64	428.8	425.3	429.6	37000.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:14:55	2.0	CT08	1.0	2019-01-18 14:14:55	0.0	1.0	3.0	249.7	245.0	246.0	49.87	49.72	49.57	36630.0	NULL	49.966	1.0	50.0	55.7	37320.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	153185052.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.44	428.2	424.7	429.2	36630.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:16:12	2.0	CT08	1.0	2019-01-18 14:16:12	0.0	1.0	3.0	249.4	244.7	245.9	49.53	49.43	49.3	36360.0	NULL	49.93600000000001	1.0	10.0	55.3	37060.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153185860.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.26	428.0	424.7	429.3	36360.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:17:33	2.0	CT08	1.0	2019-01-18 14:17:33	0.0	1.0	3.0	249.2	244.5	245.6	48.86	48.73	48.58	35830.0	NULL	49.943999999999996	1.0	-20.0	54.49	36510.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153186662.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.17	427.7	424.3	428.9	35830.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:18:55	2.0	CT08	1.0	2019-01-18 14:18:55	0.0	1.0	3.0	248.4	243.7	244.9	48.13	48.12	48.02	35240.0	NULL	49.97	1.0	0.0	53.59	35910.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153187452.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.27	426.3	423.0	427.6	35240.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:20:14	2.0	CT08	1.0	2019-01-18 14:20:14	0.0	1.0	3.0	249.4	244.8	246.0	48.08	48.15	48.05	35390.0	NULL	49.99100000000001	1.0	20.0	53.8	36050.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153188235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.28	428.2	424.9	429.4	35390.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:21:34	2.0	CT08	1.0	2019-01-18 14:21:34	0.0	1.0	3.0	249.1	244.8	245.6	48.67	48.53	48.41	35700.0	NULL	49.982	1.0	-10.0	54.29	36370.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	153189028.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.61	427.9	424.6	428.7	35700.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:22:53	2.0	CT08	1.0	2019-01-18 14:22:53	0.0	1.0	3.0	248.9	244.2	245.4	48.54	48.63	48.51	35650.0	NULL	49.934	1.0	-10.0	54.21	36320.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	153189828.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.68	427.2	423.8	428.3	35650.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:24:11	2.0	CT08	1.0	2019-01-18 14:24:11	0.0	1.0	3.0	249.5	244.8	246.0	48.09	48.08	47.94	35360.0	NULL	49.91	1.0	30.0	53.76	36020.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	153190606.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.11	428.2	424.9	429.5	35360.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:25:37	2.0	CT08	1.0	2019-01-18 14:25:37	0.0	1.0	3.0	249.4	244.8	245.8	47.58	47.67	47.58	35030.0	NULL	49.945	1.0	-20.0	53.03	35710.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	673.3	60.0	NULL	NULL	153191408.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.83	428.2	424.6	429.4	35030.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:26:55	2.0	CT08	1.0	2019-01-18 14:26:55	0.0	1.0	3.0	248.7	243.9	245.3	47.25	47.26	47.16	34640.0	NULL	49.92	1.0	20.0	52.29	35300.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NULL	153192174.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.67	426.7	423.5	428.2	34640.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:28:12	2.0	CT08	1.0	2019-01-18 14:28:12	0.0	1.0	3.0	249.2	244.5	245.7	47.22	47.3	47.21	34720.0	NULL	49.897	1.0	0.0	52.41	35380.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0	60.0	NULL	NULL	153192939.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.73	427.8	424.3	428.9	34720.0	0.0	0.0	0.0	0.0	50.0
