Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-03 14:06:37	CT08	2019-01-03 14:06:36	0	12	1.0	NULL	246.93902587891003	243.90567016602	243.36814880371003	244.73761494954	425.31707763672006	421.67437744141	424.70886230469	423.90010579427	783.98217773438	781.7806396484401	781.28057861328	NULL	782.34779866536	NULL	NULL	NULL	50.086719512939	NULL	NULL	NULL	1.0005480051041	193.49122619628997	190.56559753418	190.04347229003997	574.10028076172	NULL	NULL	NULL	-19.008182525635	574.41485595703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559344389.0	4.0	NULL
2019-01-03 14:07:57	CT08	2019-01-03 14:07:56	0	12	1.0	NULL	247.50198364258	244.29055786133	244.10290527343997	245.29848225911	425.97952270507994	422.5842590332	426.05108642577994	424.87162272135004	783.47875976562	780.5650024414099	779.9561157226599	NULL	781.3332926432299	NULL	NULL	NULL	50.073413848877	NULL	NULL	NULL	1.0005480051041	193.80346679688	190.56875610352	190.29843139648	574.67065429688	NULL	NULL	NULL	-19.040245056152	574.98602294922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559357128.0	4.0	NULL
2019-01-03 14:09:18	CT08	2019-01-03 14:09:16	0	12	1.0	NULL	247.40036010742	244.27862548828	243.90609741211003	245.19502766927002	425.95492553711	422.36340332031	425.7600402832	424.69278971354	777.1860961914099	773.2042236328099	772.37237548828	NULL	774.25423177083	NULL	NULL	NULL	50.051136016846	NULL	NULL	NULL	1.0004870891571	192.18226623535	188.77821350098	188.30149841308997	569.26196289062	NULL	NULL	NULL	-17.775611877441	569.53942871094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559369827.0	4.0	NULL
2019-01-03 14:10:38	CT08	2019-01-03 14:10:36	0	12	1.0	NULL	247.47590637207	244.59819030762	243.97302246093997	245.34903971354	426.29504394531	422.77017211914	425.81176757812005	424.95899454753	771.5947875976599	768.78387451172	768.1289672851599	NULL	769.50254313151	NULL	NULL	NULL	50.02718353271499	NULL	NULL	NULL	1.0005220174789	190.8521270752	187.93681335448997	187.31233215332	566.10125732422	NULL	NULL	NULL	-18.291511535645	566.39666748047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559382575.0	4.0	NULL
2019-01-03 14:11:58	CT08	2019-01-03 14:11:56	0	12	1.0	NULL	247.38877868652	244.26821899413997	243.72087097168	245.12595621744998	425.94882202147994	422.21078491211	425.56042480469	424.57334391276004	776.7578125	773.58154296875	772.90600585938	NULL	774.41512044271	NULL	NULL	NULL	50.009708404540994	NULL	NULL	NULL	1.0005140304565001	192.0641784668	188.85542297363	188.28317260742	569.20275878906	NULL	NULL	NULL	-18.259450912476	569.49554443359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559395199.0	4.0	NULL
2019-01-03 14:13:18	CT08	2019-01-03 14:13:16	0	12	1.0	NULL	247.12048339843997	244.13653564453	243.6496887207	244.96890258788997	425.52774047852006	422.16174316406	425.21310424805	424.30086263021	771.73858642578	769.7407836914099	769.38702392578	NULL	770.28879801432	NULL	NULL	NULL	50.010753631591996	NULL	NULL	NULL	1.0005710124969	190.60478210448997	187.80545043945	187.36117553711003	565.77136230469	NULL	NULL	NULL	-19.132894515991	566.09478759766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559407836.0	4.0	NULL
2019-01-03 14:14:37	CT08	2019-01-03 14:14:35	0	12	1.0	NULL	246.93333435058997	243.8959197998	243.57131958008	244.80019124349	425.25686645507994	421.72952270507994	425.03857421875	424.00832112629996	765.08154296875	762.0526123046901	761.2119140625	NULL	762.7820231119799	NULL	NULL	NULL	49.98681640625	NULL	NULL	NULL	1.0005040168762	188.8314666748	185.75981140137	185.32116699218997	559.91247558594	NULL	NULL	NULL	-17.783355712890998	560.19482421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559420200.0	4.0	NULL
2019-01-03 14:15:57	CT08	2019-01-03 14:15:55	0	12	1.0	NULL	246.54811096191003	243.59712219238	243.12838745117	244.42454020182004	424.60092163086	421.21078491211	424.26065063477006	423.35745239257994	756.04614257812	752.2290649414099	751.49725341797	NULL	753.25748697917	NULL	NULL	NULL	50.027774810790994	NULL	NULL	NULL	1.0004349946976	186.3238067627	183.16065979003997	182.6283416748	552.11279296875	NULL	NULL	NULL	-16.282337188721	552.35284423828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559432561.0	4.0	NULL
2019-01-03 14:17:18	CT08	2019-01-03 14:17:16	0	12	1.0	NULL	246.73577880858997	243.69416809082	243.16612243652	244.53202311197998	424.85913085937995	421.34246826172006	424.42944335937995	423.54368082682	756.21337890625	752.87182617188	752.0741577148401	NULL	753.7197875976599	NULL	NULL	NULL	50.038837432861	NULL	NULL	NULL	1.0005509853363	186.48291015625	183.36270141602	182.78363037108997	552.62927246094	NULL	NULL	NULL	-18.359449386597	552.93414306641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559444838.0	4.0	NULL
2019-01-03 14:18:38	CT08	2019-01-03 14:18:36	0	12	1.0	NULL	246.50025939941003	243.38258361816003	242.94407653808997	244.27563985189	424.39010620117006	420.77487182617006	424.13619995117006	423.10039265951	754.6038818359401	751.6214599609401	750.9164428710901	NULL	752.38059488932	NULL	NULL	NULL	50.012283325195	NULL	NULL	NULL	1.0005679130554	185.90634155273	182.81562805176003	182.33651733398	551.05847167969	NULL	NULL	NULL	-18.583881378174	551.37176513672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559457235.0	4.0	NULL
2019-01-03 14:19:58	CT08	2019-01-03 14:19:56	0	12	1.0	NULL	246.40632629395	243.31079101562	242.87368774413997	244.19693501790002	424.25277709961	420.63537597656	424.00128173827994	422.96314493815004	753.9378662109401	751.044921875	750.3618774414099	NULL	751.78155517578	NULL	NULL	NULL	49.991870880127	NULL	NULL	NULL	1.0005229711533001	185.68106079102	182.63398742676003	182.15240478516003	550.46746826172	NULL	NULL	NULL	-17.804206848145	550.75531005859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559469481.0	4.0	NULL
2019-01-03 14:21:18	CT08	2019-01-03 14:21:16	0	12	1.0	NULL	246.52523803711003	243.43333435058997	243.00898742676003	244.32251993814998	424.39947509766	420.87966918945	424.26345825195	423.18086751302	752.03930664062	749.6383056640599	749.0614013671901	NULL	750.24633789062	NULL	NULL	NULL	49.993240356445	NULL	NULL	NULL	1.0006020069122	185.2884979248	182.36331176758	181.92892456055	549.58068847656	NULL	NULL	NULL	-19.073310852051	549.91156005859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559481721.0	4.0	NULL
2019-01-03 14:22:38	CT08	2019-01-03 14:22:36	0	12	1.0	NULL	246.01358032227	242.70088195801003	242.55964660645	243.75803629557004	423.37716674805	419.76657104492006	423.46585083007994	422.20319620768	746.04559326172	742.77374267578	742.13891601562	NULL	743.65275065104	NULL	NULL	NULL	49.958770751953004	NULL	NULL	NULL	1.0005149841309	183.44361877441003	180.17263793945	179.92547607422	543.54174804688	NULL	NULL	NULL	-17.45556640625	543.82196044922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559493716.0	4.0	NULL
2019-01-03 14:23:58	CT08	2019-01-03 14:23:56	0	12	1.0	NULL	246.75132751465	243.64433288573997	243.49783325195	244.63116455078	424.70831298827994	421.43255615234	425.00506591797006	423.71531168620004	737.1568603515599	734.8662109375	734.4488525390599	NULL	735.49064127604	NULL	NULL	NULL	49.976425170898	NULL	NULL	NULL	1.0005979537964	181.78646850586003	178.92544555663997	178.74180603027	539.45373535156	NULL	NULL	NULL	-18.660360336304	539.77642822266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559505739.0	4.0	NULL
2019-01-03 14:25:18	CT08	2019-01-03 14:25:16	0	12	1.0	NULL	246.71821594238	243.65400695801003	243.4038848877	244.59203592936	424.76522827147994	421.44403076172006	424.73345947266	423.64757283529	739.80841064453	737.65991210938	737.1279907226599	NULL	738.1987711588499	NULL	NULL	NULL	49.991180419921996	NULL	NULL	NULL	1.0005929470062	182.41456604003997	179.61473083496003	179.32670593262	541.35601806641	NULL	NULL	NULL	-18.64630317688	541.67706298828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559517756.0	4.0	NULL
2019-01-03 14:26:37	CT08	2019-01-03 14:26:35	0	12	1.0	NULL	246.95028686523	243.89056396483997	243.67294311523	244.83793131509998	425.18371582031	421.76751708984	425.27008056641	424.07377115885004	732.42071533203	730.21942138672	729.81219482422	NULL	730.8174438476599	NULL	NULL	NULL	50.00325012207	NULL	NULL	NULL	1.0005509853363	180.76924133301003	177.98571777343997	177.74908447266003	536.50402832031	NULL	NULL	NULL	-17.822639465332	536.79998779297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559529731.0	4.0	NULL
2019-01-03 14:27:58	CT08	2019-01-03 14:27:56	0	12	1.0	NULL	246.97338867188	243.74775695801003	243.64384460448997	244.78833007812	425.09747314452994	421.61749267577994	425.24850463867006	423.98782348632994	728.9066772460901	727.43896484375	727.1117553710901	NULL	727.8191324869799	NULL	NULL	NULL	50.046947479248	NULL	NULL	NULL	1.0005519390106	179.92247009277	177.20275878906003	177.06756591797	534.19281005859	NULL	NULL	NULL	-17.760065078735	534.48797607422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559541762.0	4.0	NULL
2019-01-03 14:29:19	CT08	2019-01-03 14:29:17	0	12	1.0	NULL	247.22619628906003	244.02496337891003	244.2579498291	245.16970316569	425.34860229492006	422.43475341797006	426.16064453125	424.64800008138	727.73022460938	726.68041992188	726.48309326172	NULL	726.96457926432	NULL	NULL	NULL	50.051448822021	NULL	NULL	NULL	1.0005259513855	179.81269836426003	177.22503662108997	177.37110900878997	534.40881347656	NULL	NULL	NULL	-17.348552703857	534.69030761719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559553618.0	4.0	NULL
2019-01-03 14:30:38	CT08	2019-01-03 14:30:36	0	12	1.0	NULL	247.55122375488	244.39002990723	244.22395324707	245.38840230306	425.98654174805	422.74542236327994	426.34848022461	425.02681477864996	723.0872802734401	720.11944580078	719.4481811523401	NULL	720.8849690755201	NULL	NULL	NULL	50.075088500977	NULL	NULL	NULL	1.0003719329834	178.93185424805	175.9227142334	175.6455078125	530.50006103516	NULL	NULL	NULL	-14.475606918334998	530.69750976562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559565441.0	4.0	NULL
2019-01-03 14:31:58	CT08	2019-01-03 14:31:56	0	12	1.0	NULL	247.06530761718997	243.86264038086003	243.69061279297	244.87285359701	425.1432800293	421.76232910156	425.49627685547006	424.13396199543996	718.4322509765599	715.87176513672	715.5206298828099	NULL	716.60821533203	NULL	NULL	NULL	50.087421417236	NULL	NULL	NULL	1.0004190206528	177.42091369628997	174.50077819823997	174.29754638672	526.21923828125	NULL	NULL	NULL	-15.229867935181	526.43957519531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559577156.0	4.0	NULL
2019-01-03 14:33:18	CT08	2019-01-03 14:33:16	0	12	1.0	NULL	247.47271728516003	244.21501159668	244.30549621582	245.33107503255002	425.76281738281	422.64987182617006	426.36932373047006	424.92733764647994	715.92169189453	713.4339599609401	712.99584960938	NULL	714.1171671549499	NULL	NULL	NULL	50.094268798828004	NULL	NULL	NULL	1.0004460811615001	177.09046936035	174.14743041992	174.11875915527	525.35668945312	NULL	NULL	NULL	-15.688598632811999	525.59088134766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559588808.0	4.0	NULL
2019-01-03 14:34:38	CT08	2019-01-03 14:34:36	0	12	1.0	NULL	247.48124694823997	244.30102539062	244.2162322998	245.33283487956	425.8957824707	422.58004760742006	426.31607055664	424.93063354492006	715.8629150390599	713.8348999023401	713.30908203125	NULL	714.33563232422	NULL	NULL	NULL	50.09451675415	NULL	NULL	NULL	1.0005300045013	177.05776977538997	174.28955078125	174.12731933593997	525.474609375	NULL	NULL	NULL	-17.11930847168	525.75341796875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559600470.0	4.0	NULL
2019-01-03 14:35:58	CT08	2019-01-03 14:35:56	0	12	1.0	NULL	246.98014831543	243.83708190918	243.76155090332	244.85959370931	425.14318847656	421.84902954102006	425.34024047852006	424.11081949870004	708.7816772460901	705.16571044922	704.3339233398401	NULL	706.0937703450501	NULL	NULL	NULL	50.06872940063501	NULL	NULL	NULL	1.0003579854965	174.98851013183997	171.88388061523	171.63201904297	518.50439453125	NULL	NULL	NULL	-13.871963500977001	518.68994140625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559612053.0	4.0	NULL
2019-01-03 14:38:11	CT08	2019-01-03 14:38:09	0	12	1.0	NULL	246.1640625	243.06437683105	242.91188049316003	244.04677327474	423.7971496582	420.55065917969	423.76275634766	422.70352172852006	699.5453491210901	697.3272705078099	696.8966064453099	NULL	697.92307535807	NULL	NULL	NULL	50.012065887451	NULL	NULL	NULL	1.0005270242691	172.10939025878997	169.3960723877	169.20713806152	510.71258544922006	NULL	NULL	NULL	-16.593780517578	510.98208618164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559631017.0	4.0	NULL
2019-01-03 14:39:30	CT08	2019-01-03 14:39:28	0	12	1.0	NULL	245.93656921387	242.83293151855	242.82847595215	243.86599222819	423.35409545897994	420.29583740234	423.51937866211	422.38977050781	698.26391601562	695.95166015625	695.51446533203	NULL	696.5766805013001	NULL	NULL	NULL	50.019393920898	NULL	NULL	NULL	1.0006139278411998	171.62274169922	168.88441467285	168.79875183105	509.30590820312005	NULL	NULL	NULL	-17.85112953186	509.61865234375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559642340.0	4.0	NULL
2019-01-03 14:40:50	CT08	2019-01-03 14:40:48	0	12	1.0	NULL	246.80113220215	243.7188873291	243.61227416992	244.71076456706	424.92565917969	421.56832885742006	425.06658935547006	423.85352579753	698.44073486328	696.3153686523401	695.8323974609401	NULL	696.8628336588499	NULL	NULL	NULL	49.982112884521	NULL	NULL	NULL	1.0005180835724001	172.28532409668	169.60444641113	169.43859863281	511.32836914062005	NULL	NULL	NULL	-16.468427658081	511.59350585937995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559653682.0	4.0	NULL
2019-01-03 14:42:11	CT08	2019-01-03 14:42:09	0	12	1.0	NULL	246.37005615233997	243.09326171875	243.30191040038997	244.25507609049	423.90969848632994	420.79248046875	424.48818969727006	423.06345621745004	700.13836669922	696.8711547851599	696.3463134765599	NULL	697.7852783203099	NULL	NULL	NULL	49.972515106201	NULL	NULL	NULL	1.0004529953003	172.41537475586003	169.32331848145	169.34967041016	511.08837890625	NULL	NULL	NULL	-15.39199256897	511.32009887695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559664910.0	4.0	NULL
2019-01-03 14:43:30	CT08	2019-01-03 14:43:28	0	12	1.0	NULL	246.5345916748	243.43688964843997	243.47772216797	244.48306783040002	424.35092163086	421.33709716797006	424.68807983397994	423.45869954427	693.27081298828	691.76977539062	691.6914672851599	NULL	692.2440185546901	NULL	NULL	NULL	49.918567657471	NULL	NULL	NULL	1.0006229877472	170.80560302734	168.28070068359	168.32502746582	507.41131591797006	NULL	NULL	NULL	-17.913761138915998	507.72744750977006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559676254.0	4.0	NULL
2019-01-03 14:44:50	CT08	2019-01-03 14:44:48	0	12	1.0	NULL	246.27854919433997	243.2176361084	243.31451416016003	244.2702331543	423.8801574707	420.98965454102006	424.39947509766	423.08976236979	689.73565673828	687.87768554688	687.7222290039099	NULL	688.4451904296901	NULL	NULL	NULL	49.915321350098	NULL	NULL	NULL	1.0005940198898	169.75700378418	167.19343566895	167.25227355957	504.20269775391	NULL	NULL	NULL	-17.386295318604	504.50238037109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559687501.0	4.0	NULL
2019-01-03 14:46:12	CT08	2019-01-03 14:46:10	0	12	1.0	NULL	246.70674133301003	243.75105285645	243.68115234375	244.71298217773	424.87869262695	421.66690063477006	425.02487182617006	423.85682169596	688.38671875	685.16760253906	684.61224365234	NULL	686.05552164714	NULL	NULL	NULL	49.930912017821996	NULL	NULL	NULL	1.0004100799561	169.75648498535	166.93870544433997	166.76528930664	503.46047973632994	NULL	NULL	NULL	-14.415353775023998	503.66680908202994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559698716.0	4.0	NULL
2019-01-03 14:47:30	CT08	2019-01-03 14:47:28	0	12	1.0	NULL	246.4841003418	243.2696685791	243.56533813477	244.43970235189	424.16903686522994	421.16180419922006	424.81976318359	423.38353474934996	685.775390625	683.82238769531	683.49359130859	NULL	684.3637898763	NULL	NULL	NULL	49.924057006836	NULL	NULL	NULL	1.0005639791489	168.93266296387	166.24714660645	166.39707946777	501.57690429687995	NULL	NULL	NULL	-16.86030960083	501.86019897461	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559709904.0	4.0	NULL
2019-01-03 14:48:50	CT08	2019-01-03 14:48:48	0	12	1.0	NULL	246.01924133301003	242.82832336426003	242.85676574707	243.90144348145	423.43960571289	420.27212524414	423.64266967772994	422.45146687826	683.60491943359	681.90026855469	681.85888671875	NULL	682.4546915690099	NULL	NULL	NULL	49.912113189696996	NULL	NULL	NULL	1.0006129741669	168.07308959961	165.47500610352	165.50398254395	499.05206298827994	NULL	NULL	NULL	-17.481555938721	499.35815429687995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559721037.0	4.0	NULL
2019-01-03 14:50:11	CT08	2019-01-03 14:50:09	0	12	1.0	NULL	246.0648651123	242.9506072998	242.85581970215	243.95709737142002	423.60684204102006	420.31869506836	423.71762084961	422.54771931966	682.53399658203	680.94177246094	680.70281982422	NULL	681.3928629557299	NULL	NULL	NULL	49.954357147216996	NULL	NULL	NULL	1.0006020069122	167.84768676758	165.32363891602	165.22314453125	498.39447021484	NULL	NULL	NULL	-17.307138442993	498.69488525391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559732136.0	4.0	NULL
2019-01-03 14:51:30	CT08	2019-01-03 14:51:28	0	12	1.0	NULL	246.5015411377	243.53868103027	243.54237365723	244.52753194172996	424.41397094727006	421.42654418945	424.76516723632994	423.53522745768	679.79040527344	678.12554931641	677.90466308594	NULL	678.60687255859	NULL	NULL	NULL	49.976551055908004	NULL	NULL	NULL	1.0006359815598	167.46452331543	165.03012084961	165.00569152832	497.50030517577994	NULL	NULL	NULL	-17.748340606689	497.81677246094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559743210.0	4.0	NULL
2019-01-03 14:52:50	CT08	2019-01-03 14:52:48	0	12	1.0	NULL	246.37869262695	243.3551940918	243.26316833496003	244.33235168457	424.21533203125	421.03018188477006	424.34768676757994	423.19773356120004	675.60870361328	672.85308837891	672.53588867188	NULL	673.66589355469	NULL	NULL	NULL	49.97912216186499	NULL	NULL	NULL	1.0005729198456	166.36224365234	163.64018249512	163.51564025879	493.51806640625	NULL	NULL	NULL	-16.708347320557	493.80081176757994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559754225.0	4.0	NULL
2019-01-03 14:54:11	CT08	2019-01-03 14:54:09	0	12	1.0	NULL	246.56300354003997	243.63026428223	243.55345153808997	244.58223978677998	424.64859008789	421.50424194336	424.73764038086	423.6301574707	664.73797607422	662.263671875	661.74078369141	NULL	662.91414388021	NULL	NULL	NULL	50.015937805176	NULL	NULL	NULL	1.0005279779434	163.81155395508	161.25520324707	161.09272766113	486.15948486327994	NULL	NULL	NULL	-15.799409866333	486.41613769531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559764964.0	4.0	NULL
2019-01-03 14:55:29	CT08	2019-01-03 14:55:27	0	12	1.0	NULL	246.50547790527	243.55323791503997	243.53668212891003	244.53179931641003	424.51876831055	421.40957641602006	424.69998168945	423.54277547201	659.08294677734	656.65368652344	656.07928466797	NULL	657.27197265625	NULL	NULL	NULL	50.0036277771	NULL	NULL	NULL	1.0005700588225999	162.37329101562	159.83200073242	159.69680786133	481.90209960937995	NULL	NULL	NULL	-16.271171569824	482.17672729492006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2559775709.0	4.0	NULL
