Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-26 11:24:58	CT08	2019-01-26 11:24:56	0	12	1.0	NULL	249.10932922363	245.35607910156003	245.34944152832	246.60494995117	428.41998291016	423.83096313477006	429.15441894531	427.13512166341	891.8306274414099	891.51147460938	889.64532470703	NULL	890.9958089192698	NULL	NULL	NULL	49.910034179688	NULL	NULL	NULL	1.000333070755	222.06982421875	218.64038085938	218.2367401123	658.94696044922	NULL	NULL	NULL	-17.003753662109002	659.16632080078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649295202.0	4.0	NULL
2019-01-26 11:26:23	CT08	2019-01-26 11:26:20	0	12	1.0	NULL	249.45880126953	245.73956298828	245.78198242188	246.99344889322998	428.93112182617006	424.59167480469	429.90026855469	427.80768839518	913.4306640625	912.6187133789099	910.5712890625	NULL	912.20688883464	NULL	NULL	NULL	49.954246520996	NULL	NULL	NULL	1.0002989768982	227.77346801758	224.18067932128997	223.76745605468997	675.72161865234	NULL	NULL	NULL	-16.535491943359002	675.92395019531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649310093.0	4.0	NULL
2019-01-26 11:27:42	CT08	2019-01-26 11:27:39	0	12	1.0	NULL	249.80834960938	246.05027770996003	246.21333312988	247.35732014974	429.53997802734	425.09558105469	430.67672729492006	428.43742879232	853.8090209960901	851.71453857422	849.52001953125	NULL	851.6811930338499	NULL	NULL	NULL	50.005603790283004	NULL	NULL	NULL	1.0002069473267	213.23143005371003	209.51358032227	209.13737487793	631.88238525391	NULL	NULL	NULL	-12.846073150635	632.01293945312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649324698.0	4.0	NULL
2019-01-26 11:28:58	CT08	2019-01-26 11:28:56	0	12	1.0	NULL	249.89270019531003	245.86489868163997	246.18304443358997	247.31354777017998	429.41180419922006	424.82217407227006	430.85250854492006	428.36216227214	874.3803100585901	870.43212890625	867.74493408203	NULL	870.85245768229	NULL	NULL	NULL	49.996635437011996	NULL	NULL	NULL	1.0001399517059	218.46417236328	213.97416687012	213.60391235352	646.04223632812	NULL	NULL	NULL	-10.806276321411	646.13262939453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649339256.0	4.0	NULL
2019-01-26 11:30:20	CT08	2019-01-26 11:30:18	0	12	1.0	NULL	249.9642791748	246.0122833252	245.92903137207	247.30186462402	429.72454833984	424.71630859375	430.58551025391	428.34212239583	909.8428344726599	906.59228515625	904.0577392578099	NULL	906.83095296224	NULL	NULL	NULL	50.00857925415	NULL	NULL	NULL	1.0001569986343002	227.38226318358997	222.99052429198997	222.3138885498	672.68670654297	NULL	NULL	NULL	-11.909275054932001	672.79211425781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649353996.0	4.0	NULL
2019-01-26 11:33:50	CT08	2019-01-26 11:33:48	0	12	1.0	NULL	249.26922607422	245.47189331055	245.7515411377	246.83088684082	428.54241943359	424.27038574219	429.76388549805	427.52556355793996	857.8480834960901	853.17260742188	850.84735107422	NULL	853.9560139974001	NULL	NULL	NULL	50.025074005127	NULL	NULL	NULL	1.0000879764557	213.8120880127	209.41119384766003	209.0828704834	632.30615234375	NULL	NULL	NULL	-8.371589660644501	632.36157226562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649395404.0	4.0	NULL
2019-01-26 11:35:11	CT08	2019-01-26 11:35:08	0	12	1.0	NULL	249.11796569823997	245.17666625977	245.68290710448997	246.6591796875	428.11672973632994	423.94107055664	429.6282043457	427.22866821289	846.4617919921901	845.5473022460901	843.72290039062	NULL	845.24399820964	NULL	NULL	NULL	50.039485931396	NULL	NULL	NULL	1.0004129409790001	210.7638092041	207.20657348633	207.23234558105	625.20275878906	NULL	NULL	NULL	-17.969846725464002	625.4609375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649410693.0	4.0	NULL
2019-01-26 11:36:35	CT08	2019-01-26 11:36:32	0	12	1.0	NULL	249.07273864746003	245.04689025878997	245.13352966308997	246.41771952311	428.01864624022994	423.49545288086	428.92065429687995	426.81158447266	983.2113037109401	982.47143554688	980.2299194335901	NULL	981.97088623047	NULL	NULL	NULL	50.039196014404	NULL	NULL	NULL	1.0003280639648	244.78761291503997	240.65071105957	240.24522399902	725.6835327148401	NULL	NULL	NULL	-18.578819274902	725.9213256835901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649424185.0	4.0	NULL
2019-01-26 11:37:53	CT08	2019-01-26 11:37:51	0	12	1.0	NULL	249.3755645752	245.37535095215	245.57653808593997	246.77581787108997	428.62149047852006	424.08868408202994	429.58346557617006	427.43121337891	934.9828491210901	933.29516601562	930.9838256835901	NULL	933.0872802734401	NULL	NULL	NULL	50.00789642334001	NULL	NULL	NULL	1.0002830028534	233.07766723633	228.92532348633	228.59223937988	690.59521484375	NULL	NULL	NULL	-16.436378479004	690.79077148438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649439929.0	4.0	NULL
2019-01-26 11:39:12	CT08	2019-01-26 11:39:10	0	12	1.0	NULL	249.07466125488	245.4800567627	245.67915344238	246.74462381999	428.56280517577994	424.19180297852006	429.37521362305	427.37660725911	783.373046875	782.93536376953	781.1011352539099	NULL	782.4698486328099	NULL	NULL	NULL	49.993186950684006	NULL	NULL	NULL	1.0003299713134999	195.03494262695	192.11354064941003	191.86709594727	579.015625	NULL	NULL	NULL	-14.869064331055	579.20654296875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649452783.0	4.0	NULL
2019-01-26 11:40:36	CT08	2019-01-26 11:40:31	0	12	1.0	NULL	249.96530151367	246.06944274902	246.05880737305	247.36451721191003	429.67749023437995	425.14501953125	430.52993774414	428.45081583659	977.8554077148401	976.3194580078099	973.681640625	NULL	975.9521687825501	NULL	NULL	NULL	49.965042114258004	NULL	NULL	NULL	1.0002779960632	244.33985900878997	240.15983581543	239.54719543457	724.046875	NULL	NULL	NULL	-17.069807052612	724.248046875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649468444.0	4.0	NULL
2019-01-26 11:41:58	CT08	2019-01-26 11:41:54	0	12	1.0	NULL	250.30793762207	246.60707092285	246.30242919922	247.73914591471	430.49951171875	425.84954833984	430.95092773437995	429.09999593098996	999.1947021484401	997.00616455078	994.2221069335901	NULL	996.8076578775999	NULL	NULL	NULL	49.96854019165	NULL	NULL	NULL	1.000177025795	250.04956054688	245.81915283203	244.85198974608997	740.720703125	NULL	NULL	NULL	-13.926691055297999	740.8516235351599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649484456.0	4.0	NULL
2019-01-26 11:43:13	CT08	2019-01-26 11:43:10	0	12	1.0	NULL	250.6424407959	246.74807739258	246.57846069336003	247.98965962727996	430.78610229492006	426.13778686522994	431.67733764647994	429.53374226888	1023.7016601562	1022.6597900391	1020.1137695312	NULL	1022.1584065755001	NULL	NULL	NULL	49.97521591186499	NULL	NULL	NULL	1.0002650022507	256.49163818359	252.25604248047	251.50325012207	760.2509155273401	NULL	NULL	NULL	-17.518003463745	760.4526977539099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649501169.0	4.0	NULL
2019-01-26 11:44:35	CT08	2019-01-26 11:44:32	0	12	1.0	NULL	250.4309387207	246.58613586426003	246.29530334473	247.77079264322998	430.63073730469	425.78955078125	431.04400634766	429.15476481120004	1010.4866333008	1006.9364624023	1004.173828125	NULL	1007.1989746094	NULL	NULL	NULL	49.980644226074	NULL	NULL	NULL	1.0001430511475	253.01240539551003	248.25294494628997	247.30171203613	748.56707763672	NULL	NULL	NULL	-12.679859161377001	748.6744384765599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649516992.0	4.0	NULL
2019-01-26 11:45:55	CT08	2019-01-26 11:45:52	0	12	1.0	NULL	250.29196166992	246.35118103027	246.18576049805	247.60963439941003	430.25204467772994	425.49548339844	430.87936401367006	428.87563069661	1016.001953125	1013.6231079102	1010.9411010742	NULL	1013.5220540365	NULL	NULL	NULL	49.942657470703004	NULL	NULL	NULL	1.0001449584961	254.25099182128997	249.66357421875	248.8572845459	752.7718505859401	NULL	NULL	NULL	-12.823353767395	752.88104248047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649533469.0	4.0	NULL
2019-01-26 11:47:14	CT08	2019-01-26 11:47:11	0	12	1.0	NULL	248.87696838378997	245.29490661621003	245.95419311523	246.70868937174	428.16235351562005	424.12387084961	429.65417480469	427.31346638997	658.65618896484	655.97009277344	654.314453125	NULL	656.3135782877599	NULL	NULL	NULL	49.963237762451	NULL	NULL	NULL	1.0004420280456998	163.84519958496	160.82902526855	160.87208557129	485.54632568359	NULL	NULL	NULL	-14.443218231201	485.76110839844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649546925.0	4.0	NULL
2019-01-26 11:48:33	CT08	2019-01-26 11:48:30	0	12	1.0	NULL	249.5850982666	245.57768249512	246.15592956543	247.10623677572002	428.95697021484	424.51901245117006	430.53231811522994	428.00276692708	780.09881591797	778.5584716796901	776.8238525390599	NULL	778.4937133789099	NULL	NULL	NULL	50.020030975341996	NULL	NULL	NULL	1.0003280639648	194.61897277832	191.119140625	191.18441772461003	576.92248535156	NULL	NULL	NULL	-14.772630691528	577.11157226562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649559743.0	4.0	NULL
2019-01-26 11:49:56	CT08	2019-01-26 11:49:53	0	12	1.0	NULL	250.33094787598	246.87705993652	246.51445007323997	247.90748596191003	430.71630859375	426.37301635742006	431.08306884766	429.39079793293996	982.7069702148401	981.2735595703099	979.29809570312	NULL	981.09287516276	NULL	NULL	NULL	50.041851043701	NULL	NULL	NULL	1.0002400875092	245.93208312988	242.18267822266003	241.37377929688	729.48852539062	NULL	NULL	NULL	-15.984547615051	729.6636352539099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649575531.0	4.0	NULL
2019-01-26 11:51:14	CT08	2019-01-26 11:51:11	0	12	1.0	NULL	250.14775085448997	246.83695983887	246.65771484375	247.88080851237004	430.64041137695	426.3288269043	431.06292724609	429.34405517577994	830.8109741210901	829.7250366210901	827.98486328125	NULL	829.5069580078099	NULL	NULL	NULL	50.066905975341996	NULL	NULL	NULL	1.0002510547638002	207.76257324218997	204.74026489258	204.19923400878997	616.70208740234	NULL	NULL	NULL	-13.813193321228	616.85675048828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649591073.0	4.0	NULL
2019-01-26 11:52:36	CT08	2019-01-26 11:52:34	0	12	1.0	NULL	250.74795532227	247.02391052246003	246.67430114746003	248.14872233072998	431.31015014647994	426.41534423827994	431.7024230957	429.80930582682	952.8779907226599	950.572265625	948.0326538085901	NULL	950.4943033854199	NULL	NULL	NULL	50.085540771484006	NULL	NULL	NULL	1.000177025795	238.88421630858997	234.76330566406003	233.8271484375	707.4746704101599	NULL	NULL	NULL	-13.299332618713	707.5996704101599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649605374.0	4.0	NULL
2019-01-26 11:53:53	CT08	2019-01-26 11:53:51	0	12	1.0	NULL	250.02590942383	246.43179321288997	246.34568786621003	247.60113016764	430.21401977539	425.60049438477006	430.76525878906	428.85992431641	838.9185180664099	838.17431640625	836.3544921875	NULL	837.81577555339	NULL	NULL	NULL	50.078578948975	NULL	NULL	NULL	1.000335931778	209.66842651367	206.46139526367	205.99157714843997	622.12139892578	NULL	NULL	NULL	-16.139919281006	622.33074951172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649619464.0	4.0	NULL
2019-01-26 11:55:14	CT08	2019-01-26 11:55:11	0	12	1.0	NULL	250.16101074218997	246.16592407227	246.43881225586003	247.58858235677002	430.02340698242006	425.49334716797006	431.00045776367006	428.83907063802	895.8536376953099	896.1051025390599	894.22338867188	NULL	895.39404296875	NULL	NULL	NULL	50.076210021973	NULL	NULL	NULL	1.0003659725189	224.01373291016003	220.48352050781003	220.32263183593997	664.81988525391	NULL	NULL	NULL	-17.990837097168	665.06323242188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649633807.0	4.0	NULL
2019-01-26 11:56:35	CT08	2019-01-26 11:56:32	0	12	1.0	NULL	250.41633605957	246.31031799316003	246.80239868163997	247.84301757812	430.32986450195	425.98120117187995	431.52853393555	429.27986653646	903.71746826172	903.01586914062	901.14892578125	NULL	902.6274210611999	NULL	NULL	NULL	50.089946746826	NULL	NULL	NULL	1.000333070755	226.21397399902	222.33135986328	222.35980224608997	670.90515136719	NULL	NULL	NULL	-17.311761856079	671.12847900391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649649078.0	4.0	NULL
2019-01-26 11:57:54	CT08	2019-01-26 11:57:51	0	12	1.0	NULL	251.25347900391003	247.38407897948997	247.4077911377	248.68178304036	432.00088500977006	427.40255737305	432.79260253906	430.73201497396	947.4771118164099	946.72344970703	944.50750732422	NULL	946.23602294922	NULL	NULL	NULL	50.11560440063501	NULL	NULL	NULL	1.0002570152283001	237.98165893555	234.12730407715	233.64407348633	705.7530517578099	NULL	NULL	NULL	-16.00256729126	705.9344482421901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649664477.0	4.0	NULL
2019-01-26 11:59:14	CT08	2019-01-26 11:59:11	0	12	1.0	NULL	251.60549926758	248.16027832031003	247.75106811523	249.17228190104	433.09280395507994	428.53149414062005	433.12203979492006	431.58211263021	956.50512695312	956.14141845703	954.14868164062	NULL	955.5984090169301	NULL	NULL	NULL	50.142608642578004	NULL	NULL	NULL	1.0002830028534	240.58143615723	237.18795776367	236.35258483887	714.1220092773401	NULL	NULL	NULL	-16.981252670288	714.32391357422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649680323.0	4.0	NULL
2019-01-26 12:00:40	CT08	2019-01-26 12:00:37	0	12	1.0	NULL	251.68005371093997	248.13520812988	247.83088684082	249.21538289387996	433.09066772461	428.58709716797006	433.29278564452994	431.65685017904	970.9424438476599	970.5728149414099	968.27270507812	NULL	969.9293212890599	NULL	NULL	NULL	50.176849365234006	NULL	NULL	NULL	1.000314950943	244.27210998535	240.73391723633	239.92610168457	724.93212890625	NULL	NULL	NULL	-18.199335098267	725.1605224609401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649696382.0	4.0	NULL
2019-01-26 12:01:56	CT08	2019-01-26 12:01:54	0	12	1.0	NULL	252.08291625977	248.45190429688	248.2149810791	249.58326721191003	433.72589111327994	429.04925537109	434.10607910156	432.29374186198	930.74383544922	927.68719482422	925.1176147460901	NULL	927.8495483398401	NULL	NULL	NULL	50.16487884521499	NULL	NULL	NULL	1.000077009201	234.59382629395	230.46626281738	229.62098693848	694.6810913085901	NULL	NULL	NULL	-8.5924701690674	694.7342529296901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649712006.0	4.0	NULL
2019-01-26 12:03:18	CT08	2019-01-26 12:03:13	0	12	1.0	NULL	251.89274597168	247.96272277832	248.09706115723	249.31750996907996	432.98718261719	428.48260498047006	434.02996826172006	431.83325195312005	942.63116455078	940.0941772460901	937.76025390625	NULL	940.16186523438	NULL	NULL	NULL	50.149410247803004	NULL	NULL	NULL	1.0001649856567	237.39045715332	233.06443786621003	232.63198852538997	703.0869140625	NULL	NULL	NULL	-12.779434204102001	703.2030639648401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649727826.0	4.0	NULL
2019-01-26 12:04:35	CT08	2019-01-26 12:04:32	0	12	1.0	NULL	252.26901245117	248.11660766602	248.21553039551003	249.53371683757004	433.47497558594	428.63619995117006	434.51321411132994	432.20812988281	973.6651611328099	972.01440429688	969.7509155273401	NULL	971.81016031901	NULL	NULL	NULL	50.134567260741996	NULL	NULL	NULL	1.0002250671386999	245.55401611328	241.10382080078	240.67808532715	727.3359375	NULL	NULL	NULL	-15.446323394775	727.4999389648401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649743681.0	4.0	NULL
2019-01-26 12:05:54	CT08	2019-01-26 12:05:51	0	12	1.0	NULL	251.41664123535	247.25382995605	247.57675170898	248.74907430012996	431.93649291992006	427.31436157227006	433.29699707031	430.84928385417	917.9946899414099	914.0037841796901	911.54174804688	NULL	914.5134073893199	NULL	NULL	NULL	50.103935241699	NULL	NULL	NULL	1.0000820159911998	230.77285766602	225.97407531738	225.66256713867	682.40954589844	NULL	NULL	NULL	-8.7544212341309	682.46569824219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649759328.0	4.0	NULL
2019-01-26 12:07:15	CT08	2019-01-26 12:07:12	0	12	1.0	NULL	251.59725952148	247.66416931152	247.59553527832	248.95232137044	432.52523803711	427.79873657227006	433.27972412109	431.20123291016	966.3960571289099	963.80731201172	961.29638671875	NULL	963.83325195312	NULL	NULL	NULL	50.092079162598	NULL	NULL	NULL	1.0000910758972	243.11030578613	238.67553710938	238.00166320801003	719.7874755859401	NULL	NULL	NULL	-9.7063093185425	719.8529052734401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649775132.0	4.0	NULL
2019-01-26 12:08:36	CT08	2019-01-26 12:08:34	0	12	1.0	NULL	251.24417114258	247.44609069823997	247.35998535156003	248.68341573079	432.10821533202994	427.32965087891	432.76852416992006	430.73546346029	899.5567626953099	896.25708007812	893.9214477539099	NULL	896.57843017578	NULL	NULL	NULL	50.079132080078004	NULL	NULL	NULL	1.00008893013	225.97843933105	221.75524902343997	221.10864257812	668.84234619141	NULL	NULL	NULL	-8.94189453125	668.90216064453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649790619.0	4.0	NULL
2019-01-26 12:09:54	CT08	2019-01-26 12:09:52	0	12	1.0	NULL	251.91694641113	248.03979492188	247.84664916992	249.26779683431	433.2883605957	428.25860595702994	433.69564819336	431.74753824870004	918.32293701172	916.4302978515599	914.2510375976599	NULL	916.3347574869802	NULL	NULL	NULL	50.027053833008004	NULL	NULL	NULL	1.0002460479736	231.27066040038997	227.24143981933997	226.56118774413997	685.0732421875	NULL	NULL	NULL	-15.198989868164	685.24182128906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649805433.0	4.0	NULL
2019-01-26 12:11:17	CT08	2019-01-26 12:11:13	0	12	1.0	NULL	251.7212677002	248.14375305176003	247.78605651855	249.21702575683997	433.23907470702994	428.41326904297006	433.32681274414	431.65971883138	903.6903076171901	903.0122680664099	900.97149658203	NULL	902.55802408854	NULL	NULL	NULL	50.017520904540994	NULL	NULL	NULL	1.0002889633179	227.39956665038997	223.99366760253997	223.20971679688	674.60296630859	NULL	NULL	NULL	-16.223831176758	674.79803466797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649820828.0	4.0	NULL
2019-01-26 12:12:36	CT08	2019-01-26 12:12:33	0	12	1.0	NULL	252.51928710938	248.84783935547	248.46002197266003	249.9423828125	434.4792175293	429.52105712891	434.74703979492006	432.91577148437995	939.69171142578	937.7589111328099	935.5049438476599	NULL	937.65185546875	NULL	NULL	NULL	50.008960723877	NULL	NULL	NULL	1.0002369880676	237.22245788573997	233.29051208496003	232.40162658691003	702.9146118164099	NULL	NULL	NULL	-15.310410499572999	703.08129882812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649836052.0	4.0	NULL
2019-01-26 12:14:49	CT08	2019-01-26 12:14:46	0	12	1.0	NULL	252.62925720215	248.8154296875	248.47547912598	249.97338867188	434.5061340332	429.61087036132994	434.79290771484	432.96997070312005	1003.9456787109	1002.6550292969	1000.1860351562	NULL	1002.2622477214	NULL	NULL	NULL	49.984912872314	NULL	NULL	NULL	1.0002970695496	253.53262329102	249.38543701172	248.47695922852	751.39501953125	NULL	NULL	NULL	-18.321887969971	751.61840820312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649862557.0	4.0	NULL
2019-01-26 12:16:09	CT08	2019-01-26 12:16:06	0	12	1.0	NULL	252.0944519043	248.21748352051003	248.22456359863	249.51216634115002	433.57815551757994	428.81723022461	434.11795043945	432.17111206055	912.1148071289099	911.3270874023401	909.3323974609401	NULL	910.9247639974001	NULL	NULL	NULL	50.001678466796996	NULL	NULL	NULL	1.0002599954605	229.86305236816003	226.13259887695	225.68620300293	681.68188476562	NULL	NULL	NULL	-15.552105903625	681.85925292969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2649878519.0	4.0	NULL
