Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-10 18:58:16	CT08	2019-01-10 18:49:23	0	12	1.0	NULL	244.56411743163997	242.54460144043	244.09889221191003	243.73587036133	422.29644775391	420.65029907227006	423.54019165039	422.16231282552	0.3543692827224699	0.0	0.0	NULL	0.11812309424082	NULL	NULL	NULL	49.878734588623	NULL	NULL	NULL	1.2862920761108	-0.04576463997364	-0.019736353307961998	-0.0094903148710728	-0.074991300702095	NULL	NULL	NULL	0.073597520589828	0.10507278144360001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694464.0	2587027834.0	4.0	NULL
2019-01-10 18:59:37	CT08	2019-01-10 18:49:23	0	12	1.0	NULL	244.56411743163997	242.54460144043	244.09889221191003	243.73587036133	422.29644775391	420.65029907227006	423.54019165039	422.16231282552	0.3543692827224699	0.0	0.0	NULL	0.11812309424082	NULL	NULL	NULL	49.878734588623	NULL	NULL	NULL	1.2862920761108	-0.04576463997364	-0.019736353307961998	-0.0094903148710728	-0.074991300702095	NULL	NULL	NULL	0.073597520589828	0.10507278144360001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694466.0	2587027834.0	4.0	NULL
2019-01-10 19:01:00	CT08	2019-01-10 18:49:23	0	12	1.0	NULL	244.56411743163997	242.54460144043	244.09889221191003	243.73587036133	422.29644775391	420.65029907227006	423.54019165039	422.16231282552	0.3543692827224699	0.0	0.0	NULL	0.11812309424082	NULL	NULL	NULL	49.878734588623	NULL	NULL	NULL	1.2862920761108	-0.04576463997364	-0.019736353307961998	-0.0094903148710728	-0.074991300702095	NULL	NULL	NULL	0.073597520589828	0.10507278144360001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694467.0	2587027834.0	4.0	NULL
2019-01-10 19:02:14	CT08	2019-01-10 19:02:11	0	12	1.0	NULL	245.78422546387	243.76522827148	245.24557495117	244.93167622884	424.49517822266	422.66976928711	425.53576660156	424.23357137043996	0.36987563967704995	0.0	0.0	NULL	0.12329187989235	NULL	NULL	NULL	49.943725585938	NULL	NULL	NULL	1.3041759729385	-0.04727803170681	-0.020201850682497	-0.0077485255897045	-0.07522840797901201	NULL	NULL	NULL	0.077648848295212	0.1081140935421	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694469.0	2587027834.0	4.0	NULL
2019-01-10 19:06:23	CT08	2019-01-10 19:04:57	0	12	1.0	NULL	246.06259155273	244.17922973633	245.58808898926003	245.27663675944	425.08978271484	423.3659362793	426.03750610352006	424.83107503254996	0.37051439285278	0.0	0.0	NULL	0.12350479761758999	NULL	NULL	NULL	49.950946807861	NULL	NULL	NULL	1.2949939966202	-0.047695998102427	-0.020528644323349	-0.0090138874948025	-0.077238529920578	NULL	NULL	NULL	0.077698208391666	0.10955730080605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694474.0	2587027834.0	4.0	NULL
2019-01-10 19:12:57	CT08	2019-01-10 19:11:33	0	12	1.0	NULL	246.55477905273	244.64524841308997	245.94592285156003	245.71531677246003	425.95263671875	424.01748657227006	426.80139160156	425.59050496418996	0.35230052471161	0.0	0.0	NULL	0.11743350823719999	NULL	NULL	NULL	49.903614044189	NULL	NULL	NULL	1.2937049865723	-0.045889135450125004	-0.018209910020232	-0.009481986053288	-0.073581032454967	NULL	NULL	NULL	0.073750168085098	0.10417895764111999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694482.0	2587027834.0	4.0	NULL
2019-01-10 19:14:17	CT08	2019-01-10 19:14:12	0	12	1.0	NULL	246.18460083008	244.07939147948997	245.63943481445	245.30114237467004	424.98727416992006	423.28530883789	426.34909057617006	424.87389119466	0.35170894861221	0.0	0.0	NULL	0.11723631620407	NULL	NULL	NULL	49.865676879883004	NULL	NULL	NULL	1.2925800085068	-0.045245993882418	-0.019110223278403	-0.0095321042463183	-0.073888316750526	NULL	NULL	NULL	0.07382289320230499	0.10444760322571	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694484.0	2587027834.0	4.0	NULL
2019-01-10 19:15:28	CT08	2019-01-10 19:15:25	0	12	1.0	NULL	246.37420654297	244.55375671387	245.90478515625	245.6109161377	425.67407226562005	424.02532958984	426.53005981445	425.40982055664	0.36207610368728993	0.0	0.0	NULL	0.12069203456243	NULL	NULL	NULL	49.927391052246	NULL	NULL	NULL	1.2935299873352	-0.04678899794817	-0.019348980858922	-0.009676338173449	-0.075814314186573	NULL	NULL	NULL	0.075950890779495	0.1073142439127	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694486.0	2587027834.0	4.0	NULL
2019-01-10 19:16:53	CT08	2019-01-10 19:15:25	0	12	1.0	NULL	246.37420654297	244.55375671387	245.90478515625	245.6109161377	425.67407226562005	424.02532958984	426.53005981445	425.40982055664	0.36207610368728993	0.0	0.0	NULL	0.12069203456243	NULL	NULL	NULL	49.927391052246	NULL	NULL	NULL	1.2935299873352	-0.04678899794817	-0.019348980858922	-0.009676338173449	-0.075814314186573	NULL	NULL	NULL	0.075950890779495	0.1073142439127	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694487.0	2587027834.0	4.0	NULL
2019-01-10 19:18:08	CT08	2019-01-10 19:18:04	0	12	1.0	NULL	246.38774108887	244.41070556641003	245.6854095459	245.49461873372002	425.60763549805	423.60113525391	426.41836547852006	425.20904541016	0.36304271221161	0.0	0.0	NULL	0.12101423740387	NULL	NULL	NULL	49.823455810546996	NULL	NULL	NULL	1.3022530078888002	-0.046167973428964997	-0.018466386944056	-0.00999048165977	-0.074624843895435	NULL	NULL	NULL	0.076613903045654	0.10695119202136999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694489.0	2587027834.0	4.0	NULL
2019-01-10 19:20:52	CT08	2019-01-10 19:20:49	0	12	1.0	NULL	246.96513366698997	244.81481933593997	246.30111694336003	246.02702331543	426.40060424805	424.40316772461	427.58831787109	426.13069661458	0.35225629806519004	0.0	0.0	NULL	0.11741876602172999	NULL	NULL	NULL	49.831314086914	NULL	NULL	NULL	1.2981539964676	-0.045341681689024	-0.018318740651011002	-0.0094916447997093	-0.07315206527710001	NULL	NULL	NULL	0.074244640767574	0.10422807186842001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694492.0	2587027834.0	4.0	NULL
2019-01-10 19:22:17	CT08	2019-01-10 19:22:13	0	12	1.0	NULL	246.4775390625	244.4054107666	245.90399169922	245.59564717611	425.65780639647994	423.82388305664	426.66885375977006	425.3835144043	0.35542365908622997	0.0	0.0	NULL	0.11847455302874	NULL	NULL	NULL	49.838047027588	NULL	NULL	NULL	1.2980759143829	-0.045607201755047004	-0.019058348610997	-0.0090458979830146	-0.07371144741773598	NULL	NULL	NULL	0.07479595392942402	0.10501339286566	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694494.0	2587027834.0	4.0	NULL
2019-01-10 19:23:37	CT08	2019-01-10 19:22:13	0	12	1.0	NULL	246.4775390625	244.4054107666	245.90399169922	245.59564717611	425.65780639647994	423.82388305664	426.66885375977006	425.3835144043	0.35542365908622997	0.0	0.0	NULL	0.11847455302874	NULL	NULL	NULL	49.838047027588	NULL	NULL	NULL	1.2980759143829	-0.045607201755047004	-0.019058348610997	-0.0090458979830146	-0.07371144741773598	NULL	NULL	NULL	0.07479595392942402	0.10501339286566	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694496.0	2587027834.0	4.0	NULL
2019-01-10 19:30:15	CT08	2019-01-10 19:28:55	0	12	1.0	NULL	247.16307067871003	245.43849182128997	246.5828704834	246.39481099447002	427.1953125	425.38153076172006	427.7253112793	426.76738484701	0.35597404837608004	0.0	0.0	NULL	0.11865801612536	NULL	NULL	NULL	50.01302337646499	NULL	NULL	NULL	1.2871239185333	-0.04631271958351099	-0.019432747736573004	-0.010298544541000999	-0.076044008135796	NULL	NULL	NULL	0.074808113276958	0.10667213797569002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694504.0	2587027834.0	4.0	NULL
2019-01-10 19:31:32	CT08	2019-01-10 19:28:55	0	12	1.0	NULL	247.16307067871003	245.43849182128997	246.5828704834	246.39481099447002	427.1953125	425.38153076172006	427.7253112793	426.76738484701	0.35597404837608004	0.0	0.0	NULL	0.11865801612536	NULL	NULL	NULL	50.01302337646499	NULL	NULL	NULL	1.2871239185333	-0.04631271958351099	-0.019432747736573004	-0.010298544541000999	-0.076044008135796	NULL	NULL	NULL	0.074808113276958	0.10667213797569002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694506.0	2587027834.0	4.0	NULL
2019-01-10 19:33:44	CT08	2019-01-10 19:33:40	0	12	1.0	NULL	247.54672241211003	245.36476135253997	246.9658203125	246.62576802572002	427.33441162109	425.54388427734	428.62719726562005	427.16849772135004	0.36331760883331	0.0	0.0	NULL	0.12110586961110001	NULL	NULL	NULL	49.91785049438501	NULL	NULL	NULL	1.2934100627899	-0.047717425972223004	-0.018595086410642	-0.0098120449110866	-0.076124556362629	NULL	NULL	NULL	0.076235860586166	0.10773511230946001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694508.0	2587027834.0	4.0	NULL
2019-01-10 19:37:42	CT08	2019-01-10 19:36:20	0	12	1.0	NULL	247.79348754883	245.66339111328	247.07298278808997	246.84328715007004	427.82611083984	425.83047485352006	428.97686767577994	427.54448445638	0.35945680737494995	0.0	0.0	NULL	0.11981893579164998	NULL	NULL	NULL	49.90706634521499	NULL	NULL	NULL	1.2968969345093	-0.046052217483520994	-0.019657468423246997	-0.0096762739121914	-0.07538595795631402	NULL	NULL	NULL	0.076242014765739	0.10721887648105999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694513.0	2587027834.0	4.0	NULL
2019-01-10 19:39:08	CT08	2019-01-10 19:36:20	0	12	1.0	NULL	247.79348754883	245.66339111328	247.07298278808997	246.84328715007004	427.82611083984	425.83047485352006	428.97686767577994	427.54448445638	0.35945680737494995	0.0	0.0	NULL	0.11981893579164998	NULL	NULL	NULL	49.90706634521499	NULL	NULL	NULL	1.2968969345093	-0.046052217483520994	-0.019657468423246997	-0.0096762739121914	-0.07538595795631402	NULL	NULL	NULL	0.076242014765739	0.10721887648105999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694515.0	2587027834.0	4.0	NULL
2019-01-10 19:40:23	CT08	2019-01-10 19:36:20	0	12	1.0	NULL	247.79348754883	245.66339111328	247.07298278808997	246.84328715007004	427.82611083984	425.83047485352006	428.97686767577994	427.54448445638	0.35945680737494995	0.0	0.0	NULL	0.11981893579164998	NULL	NULL	NULL	49.90706634521499	NULL	NULL	NULL	1.2968969345093	-0.046052217483520994	-0.019657468423246997	-0.0096762739121914	-0.07538595795631402	NULL	NULL	NULL	0.076242014765739	0.10721887648105999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694517.0	2587027834.0	4.0	NULL
2019-01-10 19:41:47	CT08	2019-01-10 19:36:20	0	12	1.0	NULL	247.79348754883	245.66339111328	247.07298278808997	246.84328715007004	427.82611083984	425.83047485352006	428.97686767577994	427.54448445638	0.35945680737494995	0.0	0.0	NULL	0.11981893579164998	NULL	NULL	NULL	49.90706634521499	NULL	NULL	NULL	1.2968969345093	-0.046052217483520994	-0.019657468423246997	-0.0096762739121914	-0.07538595795631402	NULL	NULL	NULL	0.076242014765739	0.10721887648105999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694518.0	2587027834.0	4.0	NULL
2019-01-10 19:43:03	CT08	2019-01-10 19:36:20	0	12	1.0	NULL	247.79348754883	245.66339111328	247.07298278808997	246.84328715007004	427.82611083984	425.83047485352006	428.97686767577994	427.54448445638	0.35945680737494995	0.0	0.0	NULL	0.11981893579164998	NULL	NULL	NULL	49.90706634521499	NULL	NULL	NULL	1.2968969345093	-0.046052217483520994	-0.019657468423246997	-0.0096762739121914	-0.07538595795631402	NULL	NULL	NULL	0.076242014765739	0.10721887648105999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694520.0	2587027834.0	4.0	NULL
2019-01-10 19:44:25	CT08	2019-01-10 19:36:20	0	12	1.0	NULL	247.79348754883	245.66339111328	247.07298278808997	246.84328715007004	427.82611083984	425.83047485352006	428.97686767577994	427.54448445638	0.35945680737494995	0.0	0.0	NULL	0.11981893579164998	NULL	NULL	NULL	49.90706634521499	NULL	NULL	NULL	1.2968969345093	-0.046052217483520994	-0.019657468423246997	-0.0096762739121914	-0.07538595795631402	NULL	NULL	NULL	0.076242014765739	0.10721887648105999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694522.0	2587027834.0	4.0	NULL
2019-01-10 19:45:43	CT08	2019-01-10 19:45:39	0	12	1.0	NULL	248.31655883788997	246.35412597656003	247.89910888672	247.52326456706	428.83883666992006	427.28140258789	430.04696655272994	428.72240193684996	0.36395841836929	0.0	0.0	NULL	0.12131947278975999	NULL	NULL	NULL	50.054996490479	NULL	NULL	NULL	1.3088579177856001	-0.04659608751535401	-0.019454278051853	-0.0080050677061081	-0.074055433273315	NULL	NULL	NULL	0.07743893563747399	0.10714941471815	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694523.0	2587027834.0	4.0	NULL
2019-01-10 19:47:04	CT08	2019-01-10 19:45:39	0	12	1.0	NULL	248.31655883788997	246.35412597656003	247.89910888672	247.52326456706	428.83883666992006	427.28140258789	430.04696655272994	428.72240193684996	0.36395841836929	0.0	0.0	NULL	0.12131947278975999	NULL	NULL	NULL	50.054996490479	NULL	NULL	NULL	1.3088579177856001	-0.04659608751535401	-0.019454278051853	-0.0080050677061081	-0.074055433273315	NULL	NULL	NULL	0.07743893563747399	0.10714941471815	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694525.0	2587027834.0	4.0	NULL
2019-01-10 19:48:23	CT08	2019-01-10 19:45:39	0	12	1.0	NULL	248.31655883788997	246.35412597656003	247.89910888672	247.52326456706	428.83883666992006	427.28140258789	430.04696655272994	428.72240193684996	0.36395841836929	0.0	0.0	NULL	0.12131947278975999	NULL	NULL	NULL	50.054996490479	NULL	NULL	NULL	1.3088579177856001	-0.04659608751535401	-0.019454278051853	-0.0080050677061081	-0.074055433273315	NULL	NULL	NULL	0.07743893563747399	0.10714941471815	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694527.0	2587027834.0	4.0	NULL
2019-01-10 19:49:42	CT08	2019-01-10 19:49:36	0	12	1.0	NULL	247.94256591797	245.85084533691003	247.52090454102	247.10477193197002	427.99822998047006	426.50405883789	429.49224853516	427.99817911784	0.37460806965828003	0.0	0.0	NULL	0.12486935655275999	NULL	NULL	NULL	49.961959838866996	NULL	NULL	NULL	1.3054809570312	-0.047750253230333	-0.01969906128943	-0.0094545911997557	-0.076903909444809	NULL	NULL	NULL	0.07966709882021	0.11072965711355001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694528.0	2587027834.0	4.0	NULL
2019-01-10 19:52:25	CT08	2019-01-10 19:51:03	0	12	1.0	NULL	247.2043762207	245.31965637207	246.77757263183997	246.4338684082	427.05395507812005	425.49111938477006	427.9612121582	426.83542887370004	0.36167758703232	0.0	0.0	NULL	0.12055919567744	NULL	NULL	NULL	49.910839080811	NULL	NULL	NULL	1.3044840097427	-0.045750297605991	-0.018732553347944998	-0.0098750554025173	-0.07435791194438901	NULL	NULL	NULL	0.076816342771053	0.10691047459841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694532.0	2587027834.0	4.0	NULL
2019-01-10 19:55:01	CT08	2019-01-10 19:54:58	0	12	1.0	NULL	248.36430358887	246.35229492188	247.84396362305	247.52018737793	428.95690917969	427.18307495117006	430.01193237305	428.71730550129996	0.36537933349609003	0.0	0.0	NULL	0.12179311116536001	NULL	NULL	NULL	49.984329223633004	NULL	NULL	NULL	1.3101819753647	-0.046265363693237	-0.019545072689652	-0.0085732927545905	-0.074383728206158	NULL	NULL	NULL	0.07806771248578999	0.10783091932535001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694535.0	2587027834.0	4.0	NULL
2019-01-10 19:56:27	CT08	2019-01-10 19:54:58	0	12	1.0	NULL	248.36430358887	246.35229492188	247.84396362305	247.52018737793	428.95690917969	427.18307495117006	430.01193237305	428.71730550129996	0.36537933349609003	0.0	0.0	NULL	0.12179311116536001	NULL	NULL	NULL	49.984329223633004	NULL	NULL	NULL	1.3101819753647	-0.046265363693237	-0.019545072689652	-0.0085732927545905	-0.074383728206158	NULL	NULL	NULL	0.07806771248578999	0.10783091932535001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694537.0	2587027834.0	4.0	NULL
2019-01-10 20:00:24	CT08	2019-01-10 20:00:20	0	12	1.0	NULL	248.37635803223	246.34024047852	248.02856445312	247.58172098796	428.82574462891	427.35510253906	430.29034423827994	428.82373046875	0.3619809448719	0.0	0.0	NULL	0.1206603149573	NULL	NULL	NULL	50.083427429199	NULL	NULL	NULL	1.3121169805527	-0.0451585277915	-0.019333850592375	-0.0091874981299043	-0.073679871857166	NULL	NULL	NULL	0.077743597328663	0.1071111112833	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694542.0	2587027834.0	4.0	NULL
2019-01-10 20:03:06	CT08	2019-01-10 20:03:02	0	12	1.0	NULL	248.34829711913997	246.40525817871003	247.93733215332	247.56362915038997	428.92327880859	427.33535766602006	430.1174621582	428.79203287760004	0.35953685641289	0.0	0.0	NULL	0.1198456188043	NULL	NULL	NULL	49.973808288574	NULL	NULL	NULL	1.3034089803696	-0.04600248858332599	-0.020582146942616	-0.0077165905386209	-0.07430122047662699	NULL	NULL	NULL	0.07652803510427499	0.10666400939225999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694545.0	2587027834.0	4.0	NULL
2019-01-10 20:05:44	CT08	2019-01-10 20:05:41	0	12	1.0	NULL	248.40835571288997	246.2857208252	248.02604675293	247.57337443034	428.77331542969	427.28744506836	430.3681640625	428.80964152018	0.3639503121376	0.0	0.0	NULL	0.12131677071253	NULL	NULL	NULL	49.962211608886996	NULL	NULL	NULL	1.2977210283279	-0.046854592859745005	-0.020936969667673	-0.0084828119724989	-0.076274380087852	NULL	NULL	NULL	0.07731952518224701	0.10860981047153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694548.0	2587027834.0	4.0	NULL
2019-01-10 20:07:12	CT08	2019-01-10 20:05:41	0	12	1.0	NULL	248.40835571288997	246.2857208252	248.02604675293	247.57337443034	428.77331542969	427.28744506836	430.3681640625	428.80964152018	0.3639503121376	0.0	0.0	NULL	0.12131677071253	NULL	NULL	NULL	49.962211608886996	NULL	NULL	NULL	1.2977210283279	-0.046854592859745005	-0.020936969667673	-0.0084828119724989	-0.076274380087852	NULL	NULL	NULL	0.07731952518224701	0.10860981047153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694550.0	2587027834.0	4.0	NULL
2019-01-10 20:08:24	CT08	2019-01-10 20:08:20	0	12	1.0	NULL	248.63433837891003	246.61297607422	248.16819763183997	247.80517069499	429.34921264647994	427.69848632812005	430.58471679687995	429.21080525716	0.36921370029449	0.0	0.0	NULL	0.12307123343149999	NULL	NULL	NULL	50.013694763184006	NULL	NULL	NULL	1.3029899597168	-0.04751056805253	-0.019866475835443	-0.0089749088510871	-0.07635195553302801	NULL	NULL	NULL	0.07854831963777499	0.10954204946756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694552.0	2587027834.0	4.0	NULL
2019-01-10 20:09:44	CT08	2019-01-10 20:08:20	0	12	1.0	NULL	248.63433837891003	246.61297607422	248.16819763183997	247.80517069499	429.34921264647994	427.69848632812005	430.58471679687995	429.21080525716	0.36921370029449	0.0	0.0	NULL	0.12307123343149999	NULL	NULL	NULL	50.013694763184006	NULL	NULL	NULL	1.3029899597168	-0.04751056805253	-0.019866475835443	-0.0089749088510871	-0.07635195553302801	NULL	NULL	NULL	0.07854831963777499	0.10954204946756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694553.0	2587027834.0	4.0	NULL
2019-01-10 20:11:10	CT08	2019-01-10 20:08:20	0	12	1.0	NULL	248.63433837891003	246.61297607422	248.16819763183997	247.80517069499	429.34921264647994	427.69848632812005	430.58471679687995	429.21080525716	0.36921370029449	0.0	0.0	NULL	0.12307123343149999	NULL	NULL	NULL	50.013694763184006	NULL	NULL	NULL	1.3029899597168	-0.04751056805253	-0.019866475835443	-0.0089749088510871	-0.07635195553302801	NULL	NULL	NULL	0.07854831963777499	0.10954204946756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694555.0	2587027834.0	4.0	NULL
2019-01-10 20:12:27	CT08	2019-01-10 20:12:22	0	12	1.0	NULL	248.98748779297	247.14828491211003	248.55987548828	248.23188273112004	430.1181640625	428.56201171875	431.1696472168	429.94994099934996	0.36290815472603	0.0	0.0	NULL	0.12096938490867998	NULL	NULL	NULL	50.01159286499001	NULL	NULL	NULL	1.2985889911652	-0.04660350084304799	-0.019459664821625	-0.010118720121681999	-0.076181888580322	NULL	NULL	NULL	0.077414274215698	0.10861238092184	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694557.0	2587027834.0	4.0	NULL
