Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-13 19:39:54	CT08	2019-01-13 19:39:49	0	12	1.0	NULL	247.3210144043	245.27514648438	246.93492126465	246.51036071777	427.07138061522994	425.431640625	428.40078735352006	426.96793619792	0.37839564681053006	0.0	0.0	NULL	0.12613188227018	NULL	NULL	NULL	50.011730194091996	NULL	NULL	NULL	1.3124399185181002	-0.047894287854433	-0.021542832255363	-0.006693588104099001	-0.076130703091621	NULL	NULL	NULL	0.08040104061365101	0.11072584241629	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697938.0	2598693684.0	4.0	NULL
2019-01-13 19:41:12	CT08	2019-01-13 19:41:07	0	12	1.0	NULL	248.00677490233997	245.9715423584	247.46380615233997	247.14737447102996	428.29498291016	426.40689086914	429.51147460937995	428.07111612956004	0.37447169423103005	0.0	0.0	NULL	0.12482389807700998	NULL	NULL	NULL	50.042205810546996	NULL	NULL	NULL	1.3236050605774	-0.046734176576138	-0.020828457549214	-0.0061399298720062	-0.07370255887508399	NULL	NULL	NULL	0.080256067216396	0.10896377265453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697940.0	2598693684.0	4.0	NULL
2019-01-13 19:42:28	CT08	2019-01-13 19:42:24	0	12	1.0	NULL	248.400390625	246.55891418457	247.81976318358997	247.59302266439	429.20208740234	427.26852416992006	430.05795288086	428.84285481771	0.36634767055510997	0.0	0.0	NULL	0.12211589018503999	NULL	NULL	NULL	50.055820465088	NULL	NULL	NULL	1.3108599185943999	-0.046577770262957	-0.020663121715188002	-0.0071076410822569994	-0.074348531663418	NULL	NULL	NULL	0.078177206218243	0.10788595676422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697942.0	2598693684.0	4.0	NULL
2019-01-13 19:43:51	CT08	2019-01-13 19:42:24	0	12	1.0	NULL	248.400390625	246.55891418457	247.81976318358997	247.59302266439	429.20208740234	427.26852416992006	430.05795288086	428.84285481771	0.36634767055510997	0.0	0.0	NULL	0.12211589018503999	NULL	NULL	NULL	50.055820465088	NULL	NULL	NULL	1.3108599185943999	-0.046577770262957	-0.020663121715188002	-0.0071076410822569994	-0.074348531663418	NULL	NULL	NULL	0.078177206218243	0.10788595676422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697943.0	2598693684.0	4.0	NULL
2019-01-13 19:45:12	CT08	2019-01-13 19:42:24	0	12	1.0	NULL	248.400390625	246.55891418457	247.81976318358997	247.59302266439	429.20208740234	427.26852416992006	430.05795288086	428.84285481771	0.36634767055510997	0.0	0.0	NULL	0.12211589018503999	NULL	NULL	NULL	50.055820465088	NULL	NULL	NULL	1.3108599185943999	-0.046577770262957	-0.020663121715188002	-0.0071076410822569994	-0.074348531663418	NULL	NULL	NULL	0.078177206218243	0.10788595676422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697945.0	2598693684.0	4.0	NULL
2019-01-13 19:46:29	CT08	2019-01-13 19:46:24	0	12	1.0	NULL	248.23770141602	246.24554443358997	247.52038574218997	247.33454386392998	428.85720825195	426.72177124022994	429.60784912109	428.39560953776004	0.37182620167732	0.0	0.0	NULL	0.12394206722577	NULL	NULL	NULL	50.049732208252	NULL	NULL	NULL	1.3072619438171	-0.04778660461306599	-0.020006420090794997	-0.0080598397180438	-0.075852863490582	NULL	NULL	NULL	0.07896814495325098	0.10949714481831	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697947.0	2598693684.0	4.0	NULL
2019-01-13 19:47:51	CT08	2019-01-13 19:46:24	0	12	1.0	NULL	248.23770141602	246.24554443358997	247.52038574218997	247.33454386392998	428.85720825195	426.72177124022994	429.60784912109	428.39560953776004	0.37182620167732	0.0	0.0	NULL	0.12394206722577	NULL	NULL	NULL	50.049732208252	NULL	NULL	NULL	1.3072619438171	-0.04778660461306599	-0.020006420090794997	-0.0080598397180438	-0.075852863490582	NULL	NULL	NULL	0.07896814495325098	0.10949714481831	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697948.0	2598693684.0	4.0	NULL
2019-01-13 19:49:05	CT08	2019-01-13 19:49:02	0	12	1.0	NULL	248.2469329834	246.00912475586003	247.59655761718997	247.28420511882004	428.50173950195	426.50738525391	429.91586303711	428.30832926432	0.37068197131157005	0.0	0.0	NULL	0.12356065710386001	NULL	NULL	NULL	50.047142028809006	NULL	NULL	NULL	1.3113629817963002	-0.047963988035917005	-0.019412944093347	-0.0072052008472383	-0.074582137167454	NULL	NULL	NULL	0.07853189110755901	0.10830397903919001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697950.0	2598693684.0	4.0	NULL
2019-01-13 19:50:30	CT08	2019-01-13 19:49:02	0	12	1.0	NULL	248.2469329834	246.00912475586003	247.59655761718997	247.28420511882004	428.50173950195	426.50738525391	429.91586303711	428.30832926432	0.37068197131157005	0.0	0.0	NULL	0.12356065710386001	NULL	NULL	NULL	50.047142028809006	NULL	NULL	NULL	1.3113629817963002	-0.047963988035917005	-0.019412944093347	-0.0072052008472383	-0.074582137167454	NULL	NULL	NULL	0.07853189110755901	0.10830397903919001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697952.0	2598693684.0	4.0	NULL
2019-01-13 19:53:11	CT08	2019-01-13 19:51:48	0	12	1.0	NULL	247.77554321288997	245.68426513672	247.34783935547	246.93588256836003	427.77239990234	426.14065551757994	429.20330810547006	427.70545450846	0.37060889601707003	0.0	0.0	NULL	0.12353629867235999	NULL	NULL	NULL	50.049877166748	NULL	NULL	NULL	1.3015040159225	-0.04814849048852901	-0.020987151190639	-0.0071864700876176	-0.076322115957737	NULL	NULL	NULL	0.07819252461194999	0.10926635563374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697955.0	2598693684.0	4.0	NULL
2019-01-13 19:54:25	CT08	2019-01-13 19:54:21	0	12	1.0	NULL	248.29754638672	246.18598937988	247.73773193358997	247.4070892334	428.71374511719	426.80459594727006	430.04385375977006	428.52073160807	0.36669427156448	0.0	0.0	NULL	0.12223142385483	NULL	NULL	NULL	50.0954246521	NULL	NULL	NULL	1.3006720542908001	-0.048593401908875	-0.020581560209393997	-0.0061560114845634	-0.075330972671509	NULL	NULL	NULL	0.07699774950742701	0.10771912336349002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697957.0	2598693684.0	4.0	NULL
2019-01-13 19:55:47	CT08	2019-01-13 19:55:43	0	12	1.0	NULL	248.55914306641003	246.68572998047	248.05491638183997	247.76659647624	429.48123168945	427.64920043945	430.3000793457	429.14350382487	0.36737704277039	0.0	0.0	NULL	0.1224590142568	NULL	NULL	NULL	50.106399536133004	NULL	NULL	NULL	1.3126819133759	-0.047641396522522	-0.020621653646231003	-0.0054519968107343	-0.07371505349874499	NULL	NULL	NULL	0.077901944518089	0.10725027322769001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697958.0	2598693684.0	4.0	NULL
2019-01-13 19:57:11	CT08	2019-01-13 19:57:07	0	12	1.0	NULL	248.86730957031003	246.94813537598	248.28169250488	248.03237915038997	429.93948364257994	428.00555419922006	430.86572265625	429.60358683268	0.37047663331032	0.0	0.0	NULL	0.12349221110344	NULL	NULL	NULL	50.109169006348	NULL	NULL	NULL	1.3070780038834	-0.048442833125591	-0.019663784652948	-0.0072847320698202	-0.075391352176666	NULL	NULL	NULL	0.07844772189855599	0.10880211740732001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697960.0	2598693684.0	4.0	NULL
2019-01-13 20:01:04	CT08	2019-01-13 20:01:01	0	12	1.0	NULL	248.65274047852	246.55767822266003	248.08616638183997	247.76552836099998	429.35848999022994	427.41189575195	430.65557861327994	429.14198811848996	0.37357661128044	0.0	0.0	NULL	0.12452553709348	NULL	NULL	NULL	50.013961791991996	NULL	NULL	NULL	1.3035280704498	-0.048146177083254006	-0.021330580115318	-0.0076257172040641	-0.077102467417717	NULL	NULL	NULL	0.079439632594585	0.11070431023836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697965.0	2598693684.0	4.0	NULL
2019-01-13 20:03:21	CT08	2019-01-13 20:03:19	0	12	1.0	NULL	248.85101318358997	246.47212219238	248.376953125	247.90002950032996	429.31253051757994	427.57778930664	431.23483276367006	429.37505086263	0.37431880831717995	0.0	0.0	NULL	0.12477293610573	NULL	NULL	NULL	50.034576416015994	NULL	NULL	NULL	1.2968029975891002	-0.049181912094355004	-0.018964216113091	-0.010093784891069001	-0.078239910304546	NULL	NULL	NULL	0.079107455909252	0.11126308143138999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697968.0	2598693684.0	4.0	NULL
2019-01-13 20:04:45	CT08	2019-01-13 20:03:19	0	12	1.0	NULL	248.85101318358997	246.47212219238	248.376953125	247.90002950032996	429.31253051757994	427.57778930664	431.23483276367006	429.37505086263	0.37431880831717995	0.0	0.0	NULL	0.12477293610573	NULL	NULL	NULL	50.034576416015994	NULL	NULL	NULL	1.2968029975891002	-0.049181912094355004	-0.018964216113091	-0.010093784891069001	-0.078239910304546	NULL	NULL	NULL	0.079107455909252	0.11126308143138999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697969.0	2598693684.0	4.0	NULL
2019-01-13 20:05:59	CT08	2019-01-13 20:03:19	0	12	1.0	NULL	248.85101318358997	246.47212219238	248.376953125	247.90002950032996	429.31253051757994	427.57778930664	431.23483276367006	429.37505086263	0.37431880831717995	0.0	0.0	NULL	0.12477293610573	NULL	NULL	NULL	50.034576416015994	NULL	NULL	NULL	1.2968029975891002	-0.049181912094355004	-0.018964216113091	-0.010093784891069001	-0.078239910304546	NULL	NULL	NULL	0.079107455909252	0.11126308143138999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697971.0	2598693684.0	4.0	NULL
2019-01-13 20:07:19	CT08	2019-01-13 20:07:16	0	12	1.0	NULL	248.55075073242	246.20620727538997	248.1060333252	247.62099711099998	428.84573364257994	427.16229248047006	430.66757202147994	428.89186604818	0.35936251282692	0.0	0.0	NULL	0.11978750427564001	NULL	NULL	NULL	50.049949645996	NULL	NULL	NULL	1.2949550151825	-0.048110857605934004	-0.018064698204398	-0.0086428467184305	-0.074818402528763	NULL	NULL	NULL	0.075255408883095	0.10611866414547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697973.0	2598693684.0	4.0	NULL
2019-01-13 20:08:43	CT08	2019-01-13 20:07:16	0	12	1.0	NULL	248.55075073242	246.20620727538997	248.1060333252	247.62099711099998	428.84573364257994	427.16229248047006	430.66757202147994	428.89186604818	0.35936251282692	0.0	0.0	NULL	0.11978750427564001	NULL	NULL	NULL	50.049949645996	NULL	NULL	NULL	1.2949550151825	-0.048110857605934004	-0.018064698204398	-0.0086428467184305	-0.074818402528763	NULL	NULL	NULL	0.075255408883095	0.10611866414547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697975.0	2598693684.0	4.0	NULL
2019-01-13 20:10:04	CT08	2019-01-13 20:07:16	0	12	1.0	NULL	248.55075073242	246.20620727538997	248.1060333252	247.62099711099998	428.84573364257994	427.16229248047006	430.66757202147994	428.89186604818	0.35936251282692	0.0	0.0	NULL	0.11978750427564001	NULL	NULL	NULL	50.049949645996	NULL	NULL	NULL	1.2949550151825	-0.048110857605934004	-0.018064698204398	-0.0086428467184305	-0.074818402528763	NULL	NULL	NULL	0.075255408883095	0.10611866414547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697976.0	2598693684.0	4.0	NULL
2019-01-13 20:12:42	CT08	2019-01-13 20:12:39	0	12	1.0	NULL	248.3678894043	246.26486206055	248.04893493652	247.56056213378997	428.7389831543	427.2448425293	430.37753295897994	428.78711954753	0.37071326375008	0.0	0.0	NULL	0.12357108791669	NULL	NULL	NULL	50.03206634521499	NULL	NULL	NULL	1.3129820823668998	-0.047556649893522	-0.020473543554543998	-0.0065113501623273	-0.07454154640436199	NULL	NULL	NULL	0.07884067296981799	0.10850019752979	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697980.0	2598693684.0	4.0	NULL
2019-01-13 20:13:59	CT08	2019-01-13 20:13:56	0	12	1.0	NULL	248.2583770752	246.22819519043	247.708984375	247.39851888021	428.8251953125	426.88442993164	429.81085205077994	428.50682576497	0.36273962259292997	0.0	0.0	NULL	0.12091320753098	NULL	NULL	NULL	49.990673065186	NULL	NULL	NULL	1.3057550191879	-0.04702280089259099	-0.020972475409507998	-0.0060855965130031	-0.074080877006054	NULL	NULL	NULL	0.07680121064186099	0.10670708119868999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697981.0	2598693684.0	4.0	NULL
2019-01-13 20:15:09	CT08	2019-01-13 20:15:07	0	12	1.0	NULL	248.55574035645	246.50354003906003	247.97749328613	247.67892456055	429.24404907227006	427.29238891602006	430.43780517577994	428.99141438802	0.36540010571479997	0.0	0.0	NULL	0.12180003523827	NULL	NULL	NULL	50.001518249511996	NULL	NULL	NULL	1.3065340518951	-0.047975998371839995	-0.019864162430167	-0.0063841543160379	-0.074224315583706	NULL	NULL	NULL	0.07711675018072099	0.10703383386135001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697983.0	2598693684.0	4.0	NULL
2019-01-13 20:16:39	CT08	2019-01-13 20:16:34	0	12	1.0	NULL	248.18392944336003	246.18284606933997	247.95225524902	247.43967692057004	428.51446533202994	427.11932373047006	430.09927368164	428.57768758138	0.36858856678009005	0.0	0.0	NULL	0.12286285559336	NULL	NULL	NULL	49.964130401611	NULL	NULL	NULL	1.2979329824448	-0.048162993043661	-0.02183229662478	-0.0066798692569137	-0.07667516171932201	NULL	NULL	NULL	0.07777214050292999	0.10921348631382001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697985.0	2598693684.0	4.0	NULL
2019-01-13 20:18:03	CT08	2019-01-13 20:17:59	0	12	1.0	NULL	248.2862701416	246.2041015625	247.95280456543	247.48105875651	428.57623291016	427.07669067382994	430.29425048827994	428.64905802409	0.36196637153624994	0.0	0.0	NULL	0.12065545717875	NULL	NULL	NULL	49.937774658203004	NULL	NULL	NULL	1.3015670776366999	-0.047327354550361994	-0.020693279802799	-0.0065387710928917	-0.074559405446053	NULL	NULL	NULL	0.07640005648136099	0.10675239562988	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697986.0	2598693684.0	4.0	NULL
2019-01-13 20:19:22	CT08	2019-01-13 20:17:59	0	12	1.0	NULL	248.2862701416	246.2041015625	247.95280456543	247.48105875651	428.57623291016	427.07669067382994	430.29425048827994	428.64905802409	0.36196637153624994	0.0	0.0	NULL	0.12065545717875	NULL	NULL	NULL	49.937774658203004	NULL	NULL	NULL	1.3015670776366999	-0.047327354550361994	-0.020693279802799	-0.0065387710928917	-0.074559405446053	NULL	NULL	NULL	0.07640005648136099	0.10675239562988	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697988.0	2598693684.0	4.0	NULL
2019-01-13 20:20:39	CT08	2019-01-13 20:20:34	0	12	1.0	NULL	248.52548217773	246.24490356445	247.99766540527	247.58935038249	428.92578125	427.02630615234	430.55645751952994	428.83618164062005	0.35787191987038003	0.0	0.0	NULL	0.11929063995678998	NULL	NULL	NULL	49.953266143799	NULL	NULL	NULL	1.3003079891204998	-0.047876909375191	-0.018876943737268	-0.006652822252363	-0.073406673967838	NULL	NULL	NULL	0.074954502284527	0.10491289943457	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697990.0	2598693684.0	4.0	NULL
2019-01-13 20:21:59	CT08	2019-01-13 20:21:55	0	12	1.0	NULL	248.27249145508	246.04467773438	247.77243041992	247.36319986979	428.58111572266	426.71096801757994	430.04318237305	428.44508870443	0.36748254299164007	0.0	0.0	NULL	0.12249418099721002	NULL	NULL	NULL	49.957088470459006	NULL	NULL	NULL	1.3001530170441002	-0.048492338508367996	-0.020740324631333	-0.0064860996790230005	-0.07571876794099801	NULL	NULL	NULL	0.07728173583746001	0.10819333791733	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697991.0	2598693684.0	4.0	NULL
2019-01-13 20:23:26	CT08	2019-01-13 20:23:22	0	12	1.0	NULL	247.97465515137	245.81259155273	247.564453125	247.11723327637	428.0676574707	426.40191650391	429.58734130859	428.01897176107	0.36498245596886003	0.0	0.0	NULL	0.12166081865628998	NULL	NULL	NULL	50.014114379883004	NULL	NULL	NULL	1.2988150119781001	-0.048592746257782	-0.020090319216251	-0.0064092334359884	-0.075092300772667	NULL	NULL	NULL	0.07635544985532801	0.10709345340729	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697993.0	2598693684.0	4.0	NULL
2019-01-13 20:24:40	CT08	2019-01-13 20:24:36	0	12	1.0	NULL	248.43908691406003	246.33741760253997	248.06268310547	247.61306254069	428.87228393555	427.29302978516	430.46871948242006	428.87801106771	0.36685228347778	0.0	0.0	NULL	0.12228409449258999	NULL	NULL	NULL	50.018520355225	NULL	NULL	NULL	1.3039439916611002	-0.048248711973429	-0.020598212257028	-0.0061128400266171	-0.074959769845009	NULL	NULL	NULL	0.07732168585062	0.10769219696521999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697995.0	2598693684.0	4.0	NULL
2019-01-13 20:25:57	CT08	2019-01-13 20:25:53	0	12	1.0	NULL	248.54319763183997	246.34848022461003	248.11851501465	247.67006429036	428.97854614257994	427.34341430664	430.60882568359	428.97692871094	0.36986419558525	0.0	0.0	NULL	0.12328806519508001	NULL	NULL	NULL	50.026622772216996	NULL	NULL	NULL	1.3089410066605	-0.047875080257654	-0.020447984337807	-0.0067074880935252	-0.07503055036067999	NULL	NULL	NULL	0.07847669720649701	0.10857336223125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697996.0	2598693684.0	4.0	NULL
2019-01-13 20:28:42	CT08	2019-01-13 20:27:16	0	12	1.0	NULL	248.18489074707	246.04428100586003	247.6875	247.30555725098	428.51870727539	426.71325683594	429.80349731445	428.34515380859	0.36525002121925	0.0	0.0	NULL	0.12175000707308	NULL	NULL	NULL	50.068557739258004	NULL	NULL	NULL	1.3008990287781002	-0.04713766649365401	-0.021151326596737	-0.0074167186394334	-0.075705714523792	NULL	NULL	NULL	0.07742983102798501	0.10829004645347999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698000.0	2598693684.0	4.0	NULL
2019-01-13 20:29:58	CT08	2019-01-13 20:29:54	0	12	1.0	NULL	248.2442779541	246.28698730468997	247.96636962891003	247.49921162922996	428.70385742187995	427.20306396484	430.13400268555	428.68030802409	0.36208736896515004	0.0	0.0	NULL	0.12069578965505	NULL	NULL	NULL	50.038993835449	NULL	NULL	NULL	1.2956910133362	-0.048147547990084014	-0.019251273944973998	-0.007907479070127	-0.07530630379915201	NULL	NULL	NULL	0.075903408229351	0.10692224651575	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698001.0	2598693684.0	4.0	NULL
2019-01-13 20:31:18	CT08	2019-01-13 20:31:13	0	12	1.0	NULL	248.66397094727	246.72764587402	248.25975036621003	247.8837890625	429.4873046875	427.77197265625	430.77990722656	429.34639485677	0.36788675189017994	0.0	0.0	NULL	0.12262891729673	NULL	NULL	NULL	50.02652740478501	NULL	NULL	NULL	1.2931120395659998	-0.048929590731859	-0.02121064811945	-0.0071070352569222	-0.077247276902199	NULL	NULL	NULL	0.07729501277208299	0.10927790403366	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698003.0	2598693684.0	4.0	NULL
2019-01-13 20:32:37	CT08	2019-01-13 20:32:33	0	12	1.0	NULL	248.00733947753997	246.03405761718997	247.49154663086003	247.17764790852996	428.38714599609	426.50323486327994	429.48068237305	428.12368774414	0.36491522192955	0.0	0.0	NULL	0.12163840730985001	NULL	NULL	NULL	49.969173431396	NULL	NULL	NULL	1.2930040359497	-0.048265703022480004	-0.020535819232464	-0.0077314795926213	-0.076533004641533	NULL	NULL	NULL	0.076556980609894	0.10825096815825	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698005.0	2598693684.0	4.0	NULL
2019-01-13 20:33:59	CT08	2019-01-13 20:33:55	0	12	1.0	NULL	247.79919433593997	245.89094543457	247.28861999512	246.99291992188	428.1142578125	426.23510742187995	429.0612487793	427.80353800456004	0.36607682704926	0.0	0.0	NULL	0.12202560901642	NULL	NULL	NULL	49.946689605713	NULL	NULL	NULL	1.3032519817352	-0.046868737787007994	-0.02183797955513	-0.0067338794469833	-0.075440600514412	NULL	NULL	NULL	0.07766767591238001	0.10827535390854	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698006.0	2598693684.0	4.0	NULL
2019-01-13 20:35:18	CT08	2019-01-13 20:35:14	0	12	1.0	NULL	247.27981567383	245.12710571288997	247.02990722656003	246.47894287108997	426.77590942382994	425.3512878418	428.61462402344	426.91394042969	0.36190098524094	0.0	0.0	NULL	0.12063366174698	NULL	NULL	NULL	49.920600891113004	NULL	NULL	NULL	1.2946000099182	-0.046442992985249	-0.021789085119963	-0.0078961430117488	-0.076128214597702	NULL	NULL	NULL	0.076496101915836	0.10792200267315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698008.0	2598693684.0	4.0	NULL
