Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-16 12:11:44	CT08	2019-01-16 12:11:40	0	12	1.0	NULL	246.46356201172	243.33203125	243.26516723633	244.35358683267998	424.29080200195	420.82238769531	424.59042358397994	423.23453776042	884.2588500976599	880.767578125	879.4317016601599	NULL	881.4860432942698	NULL	NULL	NULL	49.932579040527	NULL	NULL	NULL	1.00040102005	217.84927368163997	214.22212219238	213.8600769043	645.93151855469	NULL	NULL	NULL	-18.310720443726	646.19097900391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2608823607.0	4.0	NULL
2019-01-16 12:13:07	CT08	2019-01-16 12:11:40	0	12	1.0	NULL	246.46356201172	243.33203125	243.26516723633	244.35358683267998	424.29080200195	420.82238769531	424.59042358397994	423.23453776042	884.2588500976599	880.767578125	879.4317016601599	NULL	881.4860432942698	NULL	NULL	NULL	49.932579040527	NULL	NULL	NULL	1.00040102005	217.84927368163997	214.22212219238	213.8600769043	645.93151855469	NULL	NULL	NULL	-18.310720443726	646.19097900391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2608838029.0	4.0	NULL
2019-01-16 12:14:22	CT08	2019-01-16 12:14:18	0	12	1.0	NULL	246.28062438965	242.90431213378997	243.03773498535	244.07422383626	423.67031860352006	420.18157958984	424.40069580077994	422.75086466471	889.3492431640599	886.28784179688	885.1719970703099	NULL	886.9363606770801	NULL	NULL	NULL	49.906688690186	NULL	NULL	NULL	1.0003550052643002	218.94770812988	215.20133972168	215.06280517578	649.21185302734	NULL	NULL	NULL	-17.303329467773	649.4423828125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2608852489.0	4.0	NULL
2019-01-16 12:15:44	CT08	2019-01-16 12:15:39	0	12	1.0	NULL	246.05856323242	242.48126220703	242.76934814453	243.76972452799	423.13647460937995	419.5871887207	423.9475402832	422.22373453776004	894.4395751953099	889.9769287109401	888.6265869140599	NULL	891.0143636067698	NULL	NULL	NULL	49.899116516113004	NULL	NULL	NULL	1.0002779960632	220.02096557617	215.7440032959	215.67237854003997	651.43731689453	NULL	NULL	NULL	-15.364429473877001	651.61846923828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2608867147.0	4.0	NULL
2019-01-16 12:18:23	CT08	2019-01-16 12:18:18	0	12	1.0	NULL	246.36938476562	242.92071533203	243.39254760742	244.22754923502998	423.74237060547006	420.63827514647994	424.66891479492006	423.01652018229	891.82049560547	890.2672119140599	889.35333251953	NULL	890.4803466796901	NULL	NULL	NULL	50.017364501953004	NULL	NULL	NULL	1.0005149841309	219.6000213623	216.13812255858997	216.36840820312	652.10656738281	NULL	NULL	NULL	-20.928520202637	652.44232177734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2608896179.0	4.0	NULL
2019-01-16 12:19:43	CT08	2019-01-16 12:19:41	0	12	1.0	NULL	246.60591125488	243.03678894043	243.54397583008	244.39555867512996	424.06207275391	420.86993408202994	424.99063110352006	423.30754597982	891.67358398438	887.8797607421901	886.50360107422	NULL	888.68564860026	NULL	NULL	NULL	50.022693634033004	NULL	NULL	NULL	1.0004260540009	219.79696655273	215.68695068358997	215.82005310058997	651.30395507812	NULL	NULL	NULL	-19.018566131592	651.58160400391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2608910661.0	4.0	NULL
2019-01-16 12:21:07	CT08	2019-01-16 12:21:03	0	12	1.0	NULL	246.74523925781003	243.64619445801003	243.62055969238	244.67066446939998	424.81875610352006	421.53839111327994	424.99365234375	423.78359985352006	889.8939208984401	888.8131103515599	888.03204345703	NULL	888.9130249023401	NULL	NULL	NULL	50.011024475098	NULL	NULL	NULL	1.0005540847778	219.45234680176003	216.41714477538997	216.24322509766003	652.11273193359	NULL	NULL	NULL	-21.717575073242003	652.47424316406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2608925310.0	4.0	NULL
2019-01-16 12:22:27	CT08	2019-01-16 12:22:23	0	12	1.0	NULL	246.78804016113	243.62617492676003	243.56427001953	244.65949503581	424.84420776367006	421.36312866211	425.08560180664	423.76431274414	893.15997314453	890.2257080078099	889.1527709960901	NULL	890.8461507161501	NULL	NULL	NULL	49.988403320312	NULL	NULL	NULL	1.0004150867462	220.32415771483997	216.78234863281003	216.49044799805	653.59692382812	NULL	NULL	NULL	-18.837368011475	653.86834716797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2608939824.0	4.0	NULL
2019-01-16 12:23:43	CT08	2019-01-16 12:23:40	0	12	1.0	NULL	246.37890625	243.03184509277	243.18884277343997	244.19986470540002	423.92123413086	420.50332641602006	424.48095703125	422.96850585937995	892.48211669922	890.3427734375	889.3720092773401	NULL	890.7322998046901	NULL	NULL	NULL	49.935478210449	NULL	NULL	NULL	1.0004820823669	219.78173828125	216.26103210448997	216.19741821288997	652.240234375	NULL	NULL	NULL	-20.249237060547	652.55450439453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2608954523.0	4.0	NULL
2019-01-16 12:25:02	CT08	2019-01-16 12:24:58	0	12	1.0	NULL	245.97735595703	242.62518310547	242.8952331543	243.83259073892998	423.18814086914	420.01806640625	423.78948974609	422.33189900716	897.7950439453099	894.5772705078099	893.31176757812	NULL	895.22802734375	NULL	NULL	NULL	49.958690643311	NULL	NULL	NULL	1.0004539489746	220.73176574707	216.93977355957	216.89553833008	654.56707763672	NULL	NULL	NULL	-19.740612030029	654.86468505859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2608969061.0	4.0	NULL
2019-01-16 12:27:48	CT08	2019-01-16 12:27:43	0	12	1.0	NULL	246.23217773438	242.66146850586003	243.19618225098	244.02994283040002	423.34848022461	420.33355712891	424.33993530272994	422.67399088542	895.8173217773401	895.9031982421901	895.43194580078	NULL	895.7174886067698	NULL	NULL	NULL	49.915863037109006	NULL	NULL	NULL	1.0006339550018	220.43161010742	217.24166870117	217.65447998047	655.32775878906	NULL	NULL	NULL	-23.346672058105	655.74346923828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2608998372.0	4.0	NULL
2019-01-16 12:29:04	CT08	2019-01-16 12:29:01	0	12	1.0	NULL	245.94956970215	242.17231750488	243.05955505371003	243.72714742025002	422.60067749022994	419.71517944336	424.13479614257994	422.15021769206004	902.45703125	899.5223999023401	898.50732421875	NULL	900.16225179036	NULL	NULL	NULL	49.915237426758004	NULL	NULL	NULL	1.0003969669341999	221.86598205566003	217.7491607666	218.31246948242	657.92761230469	NULL	NULL	NULL	-18.540935516357	658.18884277344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609013001.0	4.0	NULL
2019-01-16 12:30:25	CT08	2019-01-16 12:30:22	0	12	1.0	NULL	247.16549682617	243.39059448242	244.05226135253997	244.86945088704	424.89453125	421.57922363281	425.91244506836	424.12873331706004	895.23858642578	893.60906982422	892.8329467773401	NULL	893.8935343424499	NULL	NULL	NULL	49.941402435303004	NULL	NULL	NULL	1.0005159378052	221.15071105957	217.37124633788997	217.80406188965	656.32604980469	NULL	NULL	NULL	-21.0895652771	656.66479492188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609027624.0	4.0	NULL
2019-01-16 12:31:48	CT08	2019-01-16 12:31:44	0	12	1.0	NULL	247.5991973877	244.62461853027	244.61387634277	245.61256408691003	426.38772583007994	423.31118774414	426.54553222656	425.41481526693	892.92602539062	891.4720458984401	890.8666381835901	NULL	891.7549031575501	NULL	NULL	NULL	49.951293945312	NULL	NULL	NULL	1.0005069971085	220.97769165038997	217.94171142578	217.82722473145	656.74664306641	NULL	NULL	NULL	-20.929393768311	657.08001708984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609042228.0	4.0	NULL
2019-01-16 12:33:05	CT08	2019-01-16 12:33:03	0	12	1.0	NULL	247.56205749512	244.28298950195	244.41101074218997	245.41868591308997	426.08938598632994	422.73483276367006	426.41513061522994	425.07978312174	893.39428710938	891.2049560546901	890.32244873047	NULL	891.6405639648401	NULL	NULL	NULL	49.942005157471	NULL	NULL	NULL	1.0005059242249	221.0509185791	217.57977294922	217.51637268066003	656.14703369141	NULL	NULL	NULL	-20.888347625732	656.47943115234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609056832.0	4.0	NULL
2019-01-16 12:34:30	CT08	2019-01-16 12:34:25	0	12	1.0	NULL	247.56639099121003	244.33674621582	244.28877258301003	245.39730326334998	426.16943359375	422.63656616211	426.32098388672006	425.04232788086	895.35430908203	892.91436767578	891.9395751953099	NULL	893.40275065104	NULL	NULL	NULL	49.928478240966996	NULL	NULL	NULL	1.0005259513855	221.5352935791	218.03660583496003	217.80186462402	657.37377929688	NULL	NULL	NULL	-21.328510284424	657.71966552734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609071630.0	4.0	NULL
2019-01-16 12:35:49	CT08	2019-01-16 12:35:47	0	12	1.0	NULL	247.15124511718997	243.70590209961003	244.09495544433997	244.98403422037998	425.18746948242006	421.94543457031	425.84634399414	424.32641601562005	898.01336669922	897.14233398438	896.29321289062	NULL	897.1496378580699	NULL	NULL	NULL	49.886764526366996	NULL	NULL	NULL	1.0006139278411998	221.80484008788997	218.48217773438	218.67085266113	658.95788574219	NULL	NULL	NULL	-23.097091674805004	659.36254882812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609086288.0	4.0	NULL
2019-01-16 12:37:05	CT08	2019-01-16 12:37:03	0	12	1.0	NULL	247.3337097168	243.83822631836003	244.25285339355	245.14159647624	425.45733642577994	422.18374633789	426.15811157227006	424.59973144531	900.33709716797	898.22631835938	897.19305419922	NULL	898.5854899088499	NULL	NULL	NULL	49.904594421386996	NULL	NULL	NULL	1.000433921814	222.58219909668	218.91561889648	219.06185913086003	660.55969238281	NULL	NULL	NULL	-19.471126556396	660.84661865234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609100981.0	4.0	NULL
2019-01-16 12:38:29	CT08	2019-01-16 12:38:26	0	12	1.0	NULL	247.43661499023	243.97822570801003	244.48139953613	245.29874674479	425.54580688477006	422.56088256836	426.50863647461	424.87177530924	896.2328491210901	896.1627197265599	895.5135498046901	NULL	895.9697062174499	NULL	NULL	NULL	49.936920166015994	NULL	NULL	NULL	1.0005480051041	221.62797546387	218.50674438477	218.84303283691003	658.97772216797	NULL	NULL	NULL	-21.819404602051	659.3388671875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609115661.0	4.0	NULL
2019-01-16 12:39:47	CT08	2019-01-16 12:39:44	0	12	1.0	NULL	247.19284057617	243.96186828613	244.19374084473	245.11614990233997	425.42980957031	422.35363769531	425.88198852539	424.55514526367006	894.6162109375	893.5517578125	892.76123046875	NULL	893.64306640625	NULL	NULL	NULL	49.935947418213	NULL	NULL	NULL	1.0005440711975	221.0158996582	217.85879516602	217.90863037108997	656.78332519531	NULL	NULL	NULL	-21.662628173828	657.14050292969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609130297.0	4.0	NULL
2019-01-16 12:41:07	CT08	2019-01-16 12:41:05	0	12	1.0	NULL	247.61270141602	244.40301513672	244.4789276123	245.49821472168	426.08901977539	422.90051269531	426.66149902344	425.21701049805	898.7422485351599	896.6972045898401	895.6546630859401	NULL	897.0313720703099	NULL	NULL	NULL	49.975551605225	NULL	NULL	NULL	1.0004880428314	222.42640686035	219.03385925293	218.87979125977	660.34008789062	NULL	NULL	NULL	-20.648561477660998	660.66284179688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609144947.0	4.0	NULL
2019-01-16 12:42:22	CT08	2019-01-16 12:42:20	0	12	1.0	NULL	247.92449951172	244.58930969238	244.79293823242	245.76891581217004	426.52297973632994	423.31237792969	427.2239074707	425.68642171223996	893.5577392578099	889.72100830078	888.4442749023401	NULL	890.5743408203099	NULL	NULL	NULL	50.013282775879	NULL	NULL	NULL	1.0004289150238	221.43786621093997	217.5115814209	217.40405273438	656.353515625	NULL	NULL	NULL	-19.232872009277	656.63525390625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609159770.0	4.0	NULL
2019-01-16 12:43:52	CT08	2019-01-16 12:43:49	0	12	1.0	NULL	247.74058532715	244.34027099608997	244.73954772948997	245.60680135091	426.0617980957	423.06198120117006	427.09167480469	425.40515136719	890.8983154296901	886.7928466796901	885.3999633789099	NULL	887.6970418294301	NULL	NULL	NULL	50.02225112915	NULL	NULL	NULL	1.0003919601440001	220.61958312988	216.58836364746003	216.61846923828	653.82641601562	NULL	NULL	NULL	-18.308010101318	654.08270263672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609174303.0	4.0	NULL
2019-01-16 12:45:14	CT08	2019-01-16 12:45:11	0	12	1.0	NULL	247.75570678711003	244.41456604003997	244.43238830566003	245.53422037759998	426.32983398437995	422.82232666016	426.68707275391	425.27974446614996	890.7969970703099	889.4031982421901	888.4547119140599	NULL	889.5516357421901	NULL	NULL	NULL	50.047264099121	NULL	NULL	NULL	1.0005009174347	220.5824432373	217.25959777832	217.07843017578	654.92047119141	NULL	NULL	NULL	-20.735675811768	655.24865722656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609188840.0	4.0	NULL
2019-01-16 12:46:28	CT08	2019-01-16 12:46:23	0	12	1.0	NULL	247.97645568848	244.64599609375	244.89686584473	245.83977254232002	426.56423950195	423.48208618164	427.37915039062005	425.80849202473996	891.56085205078	890.9813232421901	890.2269897460901	NULL	890.9230550130198	NULL	NULL	NULL	50.018733978271	NULL	NULL	NULL	1.0005960464478	220.9422454834	217.82548522948997	217.91299438477	656.68072509766	NULL	NULL	NULL	-22.675333023070998	657.07208251953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609203406.0	4.0	NULL
2019-01-16 12:47:46	CT08	2019-01-16 12:47:43	0	12	1.0	NULL	247.66285705566003	244.0998840332	244.53349304198997	245.43207804362004	425.82611083984	422.6184387207	426.86437988281	425.10297648112	895.4844360351599	891.56909179688	890.25317382812	NULL	892.4355672200501	NULL	NULL	NULL	49.974231719971	NULL	NULL	NULL	1.0003730058670002	221.6897277832	217.54620361328	217.62525939941003	656.86120605469	NULL	NULL	NULL	-17.949014663696	657.10638427734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609218189.0	4.0	NULL
2019-01-16 12:49:10	CT08	2019-01-16 12:49:06	0	12	1.0	NULL	247.89190673828	244.28286743163997	244.85116577148	245.67531331380002	426.06991577147994	423.05242919922006	427.44931030272994	425.52388509114996	889.85766601562	888.22235107422	887.20574951172	NULL	888.4285888671901	NULL	NULL	NULL	49.959125518799	NULL	NULL	NULL	1.0004849433899001	220.46788024902	216.86508178711003	217.14710998535	654.48004150391	NULL	NULL	NULL	-20.398368835449	654.7978515625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609232772.0	4.0	NULL
2019-01-16 12:51:18	CT08	2019-01-16 12:51:16	0	12	1.0	NULL	247.86129760742	244.53576660156003	244.91752624512	245.77153015137	426.34521484375	423.412109375	427.31451416016	425.69061279297006	885.7289428710901	883.3280029296901	882.37133789062	NULL	883.80942789714	NULL	NULL	NULL	49.966537475586	NULL	NULL	NULL	1.0004100799561	219.44221496582	215.90863037108997	216.03260803223	651.38342285156	NULL	NULL	NULL	-18.658960342407	651.65063476562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609256732.0	4.0	NULL
2019-01-16 12:52:39	CT08	2019-01-16 12:52:37	0	12	1.0	NULL	247.89349365233997	244.7378692627	244.9217376709	245.85103352865002	426.62481689452994	423.62127685547006	427.23635864257994	425.82748413086	881.4241943359401	879.8323974609401	879.0655517578099	NULL	880.1073811849001	NULL	NULL	NULL	49.950347900390994	NULL	NULL	NULL	1.0005509853363	218.37297058105	215.19793701172	215.20043945312	648.77136230469	NULL	NULL	NULL	-21.542379379272	649.12890625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609271187.0	4.0	NULL
2019-01-16 12:54:00	CT08	2019-01-16 12:53:56	0	12	1.0	NULL	247.96104431152	244.81983947753997	245.02258300781003	245.93448893229	426.71789550781	423.80883789062005	427.39135742187995	425.97269694010004	885.52954101562	882.8661499023401	881.9237670898401	NULL	883.4398193359401	NULL	NULL	NULL	49.919937133789	NULL	NULL	NULL	1.0004500150681	219.47256469727	216.03530883788997	216.00914001465	651.51702880859	NULL	NULL	NULL	-19.548894882202	651.81024169922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609285646.0	4.0	NULL
2019-01-16 12:55:20	CT08	2019-01-16 12:55:16	0	12	1.0	NULL	247.70843505858997	244.37280273438	244.8006439209	245.62729390462002	426.05874633789	423.22515869141	427.03707885742006	425.44032796223996	892.3280029296901	891.08056640625	890.224609375	NULL	891.2110595703099	NULL	NULL	NULL	49.95080184936499	NULL	NULL	NULL	1.0006039142609	220.89471435547	217.60765075683997	217.81948852538997	656.32189941406	NULL	NULL	NULL	-22.829721450805998	656.71881103516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609300193.0	4.0	NULL
2019-01-16 12:56:37	CT08	2019-01-16 12:56:34	0	12	1.0	NULL	247.92828369141003	244.45536804198997	244.8423614502	245.74200439453	426.37704467772994	423.27087402344	427.27075195312005	425.63955688477006	893.51245117188	892.3111572265599	891.4384765625	NULL	892.4206949869802	NULL	NULL	NULL	49.995594024658004	NULL	NULL	NULL	1.0005929470062	221.38723754883	217.97811889648	218.16096496582	657.52630615234	NULL	NULL	NULL	-22.650295257568	657.91632080078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609314818.0	4.0	NULL
2019-01-16 12:58:07	CT08	2019-01-16 12:58:02	0	12	1.0	NULL	248.52299499512	245.07258605957	245.48947143555	246.36168416341	427.44482421875	424.35699462891	428.33734130859	426.71305338542	884.91619873047	883.36767578125	882.65948486328	NULL	883.6477864583301	NULL	NULL	NULL	50.035144805908004	NULL	NULL	NULL	1.0005390644073	219.79344177246003	216.35780334473	216.58966064453	652.74090576172	NULL	NULL	NULL	-21.440958023071	653.09295654297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609329361.0	4.0	NULL
2019-01-16 12:59:18	CT08	2019-01-16 12:59:15	0	12	1.0	NULL	248.86404418945	245.67889404297	245.80920410156003	246.78404744466	428.3327331543	425.15414428711	428.84512329102006	427.44400024414	881.37872314453	878.9285888671901	877.8829345703099	NULL	879.39674886068	NULL	NULL	NULL	50.07601165771499	NULL	NULL	NULL	1.0004489421844	219.24067687988	215.82308959961003	215.71183776855	650.77563476562	NULL	NULL	NULL	-19.511461257935	651.06805419922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609344015.0	4.0	NULL
2019-01-16 13:00:42	CT08	2019-01-16 13:00:39	0	12	1.0	NULL	249.58380126953	246.39903259277	246.49307250977	247.49196879069	429.54467773437995	426.33932495117006	430.12753295897994	428.67051188151004	872.7348022460901	870.87329101562	870.0106811523401	NULL	871.2062581380201	NULL	NULL	NULL	50.090431213379	NULL	NULL	NULL	1.0004190206528	217.7218170166	214.48045349121003	214.37950134277	646.58178710938	NULL	NULL	NULL	-18.727573394775	646.85290527344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609358396.0	4.0	NULL
2019-01-16 13:02:01	CT08	2019-01-16 13:01:56	0	12	1.0	NULL	248.84007263183997	245.88752746582	245.94345092773	246.8903503418	428.52691650391	425.60382080077994	428.75357055664	427.62810262043996	872.4287719726599	870.3280639648401	869.6114501953099	NULL	870.7894287109401	NULL	NULL	NULL	50.083030700684006	NULL	NULL	NULL	1.0004389286041	216.99349975586003	213.90057373047	213.79524230957	644.68933105469	NULL	NULL	NULL	-19.108070373535	644.97247314453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609372902.0	4.0	NULL
2019-01-16 13:03:27	CT08	2019-01-16 13:03:24	0	12	1.0	NULL	249.0145111084	245.75424194336003	246.09547424316003	246.95474243163997	428.5188293457	425.50564575195	429.19494628906	427.73980712891	868.1273803710901	867.89501953125	867.22143554688	NULL	867.74794514974	NULL	NULL	NULL	50.053955078125	NULL	NULL	NULL	1.0006170272827	216.03253173828	213.13298034668	213.31871032715	642.48425292969	NULL	NULL	NULL	-22.587081909179997	642.88116455078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701081.0	2609387176.0	4.0	NULL
