Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-01 21:51:41	CT08	2019-01-01 21:51:39	0	12	1.0	NULL	251.17393493652	249.42254638672	250.5775604248	250.39134724935002	434.19509887695	432.02996826172006	434.84329223632994	433.689453125	0.3536060154438	0.0	0.0	NULL	0.1178686718146	NULL	NULL	NULL	50.105545043945	NULL	NULL	NULL	1.3092000484467	-0.04607704654336	-0.019739897921680998	-0.0067263268865645	-0.072543270885944	NULL	NULL	NULL	0.07592955231666601	0.10501344501972001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684346.0	2552678354.0	4.0	NULL
2019-01-01 21:53:01	CT08	2019-01-01 21:52:59	0	12	1.0	NULL	251.69316101073997	249.85125732422	251.02230834961003	250.85557556152	435.00579833984	432.73175048827994	435.74264526367006	434.49339803059996	0.35560509562492	0.0	0.0	NULL	0.11853503187497	NULL	NULL	NULL	50.139461517334006	NULL	NULL	NULL	1.2976189851761002	-0.046921912580729	-0.019362160935998	-0.0089252823963761	-0.07520935684442501	NULL	NULL	NULL	0.07621802389621699	0.10707770287991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684348.0	2552678354.0	4.0	NULL
2019-01-01 21:54:21	CT08	2019-01-01 21:54:19	0	12	1.0	NULL	251.12649536133	249.0645904541	250.61218261718997	250.26775614421	433.77319335937995	431.74252319336	434.91079711914	433.47550455729	0.36118993163109003	0.0	0.0	NULL	0.12039664387703	NULL	NULL	NULL	50.164726257324	NULL	NULL	NULL	1.2975680828094	-0.047975871711969	-0.019552296027541	-0.0084417806938291	-0.075969949364662	NULL	NULL	NULL	0.076977893710136	0.10815280675888	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684350.0	2552678354.0	4.0	NULL
2019-01-01 21:55:41	CT08	2019-01-01 21:55:39	0	12	1.0	NULL	251.57604980468997	249.30603027343997	250.89942932128997	250.59383646647004	434.40158081055	432.04180908202994	435.67727661132994	434.04022216797006	0.36175540089607	0.0	0.0	NULL	0.12058513363202	NULL	NULL	NULL	50.198169708252	NULL	NULL	NULL	1.30455493927	-0.047609481960535	-0.018293717876077	-0.0091623747721314	-0.075065575540066	NULL	NULL	NULL	0.07756271958351099	0.10793894529343	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684351.0	2552678354.0	4.0	NULL
2019-01-01 21:57:01	CT08	2019-01-01 21:56:59	0	12	1.0	NULL	251.87060546875	249.87864685058997	251.1724395752	250.97389729817996	435.24313354492006	432.83215332031	436.02032470702994	434.69853719076	0.35490190982819	0.0	0.0	NULL	0.11830063660939999	NULL	NULL	NULL	50.209678649902	NULL	NULL	NULL	1.293662071228	-0.04728964343667	-0.019770905375481002	-0.0086308820173144	-0.075691424310207	NULL	NULL	NULL	0.075856097042561	0.10716034471989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684353.0	2552678354.0	4.0	NULL
2019-01-01 21:58:21	CT08	2019-01-01 21:58:19	0	12	1.0	NULL	251.5753326416	249.57328796387	250.81935119628997	250.65599060058997	434.7776184082	432.29522705077994	435.37051391602006	434.14778645833	0.3594214618206	0.0	0.0	NULL	0.1198071539402	NULL	NULL	NULL	50.238422393799	NULL	NULL	NULL	1.2975239753723	-0.04823185130953799	-0.01957112737	-0.0076885647140443	-0.075491547584534	NULL	NULL	NULL	0.076483659446239	0.10746499150991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684355.0	2552678354.0	4.0	NULL
2019-01-01 21:59:41	CT08	2019-01-01 21:59:39	0	12	1.0	NULL	252.1649017334	250.03302001953	251.31494140625	251.17095438639	435.54644775391	433.03948974609	436.53353881836	435.03982543945	0.3637101650238	0.0	0.0	NULL	0.1212367216746	NULL	NULL	NULL	50.259536743164	NULL	NULL	NULL	1.2908840179443	-0.049892693758010996	-0.019542740657926	-0.0079606650397182	-0.07739609479904201	NULL	NULL	NULL	0.076956793665886	0.10914441943169	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684356.0	2552678354.0	4.0	NULL
2019-01-01 22:01:01	CT08	2019-01-01 22:00:59	0	12	1.0	NULL	251.77069091797	249.83557128906003	250.94094848633	250.84907023112004	435.19592285156	432.61703491211	435.63284301757994	434.48193359375	0.36768764257431	0.0	0.0	NULL	0.12256254752477	NULL	NULL	NULL	50.265327453613004	NULL	NULL	NULL	1.3030319213866999	-0.048040226101875	-0.020974352955818	-0.0078957602381706	-0.07691033929586401	NULL	NULL	NULL	0.07913212478160901	0.11034986376761999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684358.0	2552678354.0	4.0	NULL
2019-01-01 22:02:21	CT08	2019-01-01 22:02:19	0	12	1.0	NULL	251.0754699707	249.12438964843997	250.42213439941003	250.20733133952004	433.83609008789	431.58825683594	434.68850708007994	433.37095133464	0.35842567682265997	0.0	0.0	NULL	0.11947522560755	NULL	NULL	NULL	50.179698944091996	NULL	NULL	NULL	1.3007600307465002	-0.047797508537769	-0.020053260028362	-0.0067294831387699	-0.07458025217056301	NULL	NULL	NULL	0.076249197125435	0.10665905475616001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684360.0	2552678354.0	4.0	NULL
2019-01-01 22:03:41	CT08	2019-01-01 22:03:39	0	12	1.0	NULL	250.89533996582	248.9953918457	250.29789733887	250.06287638346	433.58712768555	431.44787597656	434.32595825195	433.12032063802	0.35758119821548	0.0	0.0	NULL	0.11919373273849002	NULL	NULL	NULL	50.095691680908004	NULL	NULL	NULL	1.3007280826568999	-0.04760989919304799	-0.019434466958046	-0.0073384535498917	-0.074382819235325	NULL	NULL	NULL	0.076040513813496	0.10637181997299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684361.0	2552678354.0	4.0	NULL
2019-01-01 22:05:01	CT08	2019-01-01 22:04:59	0	12	1.0	NULL	250.32795715332	248.35868835448997	249.69688415527	249.46117655436	432.51940917969	430.28765869141	433.42895507812005	432.07867431641	0.35103714466095	0.0	0.0	NULL	0.11701238155365	NULL	NULL	NULL	50.015968322754	NULL	NULL	NULL	1.2880439758301	-0.047070678323507004	-0.018579160794616002	-0.0095828659832478	-0.075232699513435	NULL	NULL	NULL	0.074204206466675	0.10567035526037	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684363.0	2552678354.0	4.0	NULL
2019-01-01 22:06:21	CT08	2019-01-01 22:06:19	0	12	1.0	NULL	250.40557861328	248.66429138183997	249.75238037108997	249.60741678874	432.90927124022994	430.642578125	433.44226074219	432.33137003581004	0.35682791471481	0.0	0.0	NULL	0.11894263823827	NULL	NULL	NULL	49.969902038574	NULL	NULL	NULL	1.2888079881668	-0.047747123986483	-0.019675171002746003	-0.0089823585003614	-0.07640465348959	NULL	NULL	NULL	0.07552442699670799	0.10743188858032002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684365.0	2552678354.0	4.0	NULL
2019-01-01 22:07:41	CT08	2019-01-01 22:07:39	0	12	1.0	NULL	249.84886169433997	248.10606384277	249.26745605468997	249.07412719727	431.8581237793	429.77471923827994	432.59194946289	431.40826416016	0.35292127728462	0.0	0.0	NULL	0.11764042576153999	NULL	NULL	NULL	49.94783782959001	NULL	NULL	NULL	1.3015639781952	-0.045796114951372	-0.020337522029877	-0.0074033681303263	-0.07353699952364	NULL	NULL	NULL	0.075351811945438	0.10528811067342998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684366.0	2552678354.0	4.0	NULL
2019-01-01 22:09:01	CT08	2019-01-01 22:08:59	0	12	1.0	NULL	249.74815368652	247.68077087402	249.12815856933997	248.85236104329	431.38815307617006	429.20831298827994	432.47506713867006	431.02384440104	0.34797778725624	0.0	0.0	NULL	0.11599259575208001	NULL	NULL	NULL	49.937099456787	NULL	NULL	NULL	1.2845640182495	-0.046263422816992	-0.020477736368775003	-0.008593107573688	-0.07533426582813299	NULL	NULL	NULL	0.073569618165493	0.10529834032058999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684368.0	2552678354.0	4.0	NULL
2019-01-01 22:10:21	CT08	2019-01-01 22:10:19	0	12	1.0	NULL	249.26988220215	247.095703125	248.57403564453	248.31320699056	430.49880981445	428.17834472656	431.59484863281	430.09066772461	0.35155960917472995	0.0	0.0	NULL	0.11718653639158	NULL	NULL	NULL	49.910202026366996	NULL	NULL	NULL	1.2952959537506001	-0.046886362135410004	-0.018547780811787	-0.0081008179113269	-0.073534958064556	NULL	NULL	NULL	0.07403546571731599	0.10434864461422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684370.0	2552678354.0	4.0	NULL
2019-01-01 22:11:41	CT08	2019-01-01 22:11:40	0	12	1.0	NULL	248.95281982422	246.8974609375	248.43008422852	248.09345499674	429.9841003418	427.96487426757994	431.18048095702994	429.70981852214	0.348358720541	0.0	0.0	NULL	0.11611957351367	NULL	NULL	NULL	49.944843292236	NULL	NULL	NULL	1.2907309532166	-0.04623519256711	-0.019135843962431	-0.0084521463140845	-0.073823183774948	NULL	NULL	NULL	0.07337242364883399	0.10408350080252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684371.0	2552678354.0	4.0	NULL
2019-01-01 22:13:01	CT08	2019-01-01 22:12:59	0	12	1.0	NULL	249.03430175781003	247.0700378418	248.49462890625	248.19965616862004	430.33032226562005	428.20864868164	431.14126586914	429.89341227214	0.36474958062171997	0.0	0.0	NULL	0.12158319354057001	NULL	NULL	NULL	49.997177124023	NULL	NULL	NULL	1.3062610626221	-0.04761803150177	-0.021157287061214	-0.0057333176955581	-0.07450863718986502	NULL	NULL	NULL	0.07735340297222099	0.10740152001381001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684373.0	2552678354.0	4.0	NULL
2019-01-01 22:14:21	CT08	2019-01-01 22:14:20	0	12	1.0	NULL	249.10133361816003	247.0897064209	248.64111328125	248.27738444009998	430.28735351562005	428.30834960937995	431.48919677734	430.02829996745004	0.35971513390540993	0.0	0.0	NULL	0.11990504463514	NULL	NULL	NULL	50.001941680908004	NULL	NULL	NULL	1.2916650772095	-0.04796468093991299	-0.020367840304970998	-0.0076181869953871	-0.07595071196556098	NULL	NULL	NULL	0.07568711042404201	0.10722429305315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684375.0	2552678354.0	4.0	NULL
2019-01-01 22:15:41	CT08	2019-01-01 22:15:40	0	12	1.0	NULL	248.70135498047	246.56098937988	248.27883911133	247.84706115723	429.38323974609	427.55599975586	430.90927124022994	429.28283691406	0.36129435896872997	0.0	0.0	NULL	0.12043145298958	NULL	NULL	NULL	49.979515075684006	NULL	NULL	NULL	1.3040859699249	-0.04640845209360099	-0.021245503798126997	-0.0069082663394511	-0.07456222176551801	NULL	NULL	NULL	0.076941974461079	0.10714285820722999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684376.0	2552678354.0	4.0	NULL
2019-01-01 22:17:01	CT08	2019-01-01 22:17:00	0	12	1.0	NULL	248.39709472656003	246.34457397461003	248.01156616211003	247.58441162108997	428.94342041016	427.19909667969	430.3424987793	428.82833862305	0.35566848516464	0.0	0.0	NULL	0.11855616172155001	NULL	NULL	NULL	49.961326599121	NULL	NULL	NULL	1.2998440265656	-0.046625811606645994	-0.020667357370257	-0.0062943501397967	-0.073587514460087	NULL	NULL	NULL	0.07504151761531799	0.10510163009167	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684378.0	2552678354.0	4.0	NULL
2019-01-01 22:18:21	CT08	2019-01-01 22:18:19	0	12	1.0	NULL	248.9846496582	246.78024291992	248.20283508301003	247.98924255371003	430.02984619141	427.57022094727006	430.98690795897994	429.52899169922006	0.35855323076247997	0.0	0.0	NULL	0.11951774358749	NULL	NULL	NULL	49.969242095946996	NULL	NULL	NULL	1.3011269569397	-0.046447940170765	-0.020111123099923002	-0.0079352967441082	-0.07449436187744099	NULL	NULL	NULL	0.076239630579948	0.10659217089414999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684380.0	2552678354.0	4.0	NULL
2019-01-01 22:19:41	CT08	2019-01-01 22:19:40	0	12	1.0	NULL	248.7472076416	246.70181274413997	247.97608947753997	247.80836995442996	429.84259033202994	427.38577270507994	430.4182434082	429.21553548177	0.36909115314484	0.0	0.0	NULL	0.12303038438161	NULL	NULL	NULL	49.983291625977	NULL	NULL	NULL	1.3128459453583001	-0.047293618321419005	-0.019234424456954	-0.0079011879861355	-0.074429228901863	NULL	NULL	NULL	0.078692197799683	0.10831515491008999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684381.0	2552678354.0	4.0	NULL
2019-01-01 22:21:01	CT08	2019-01-01 22:21:00	0	12	1.0	NULL	248.72486877441003	246.65878295898	247.9437713623	247.77580769857002	429.81826782227006	427.30877685547006	430.35025024414	429.15909830729	0.36103186011314004	0.0	0.0	NULL	0.12034395337105	NULL	NULL	NULL	50.020473480225	NULL	NULL	NULL	1.3084149360656998	-0.047314632683992004	-0.020025137811898998	-0.00573655590415	-0.07307632267475099	NULL	NULL	NULL	0.076321259140968	0.10566496104002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684383.0	2552678354.0	4.0	NULL
2019-01-01 22:22:21	CT08	2019-01-01 22:22:20	0	12	1.0	NULL	249.06750488281003	247.0283203125	248.59773254395	248.23118591308997	430.27713012695	428.26864624022994	431.29861450195	429.94813028971	0.35828828811646	0.0	0.0	NULL	0.11942942937214998	NULL	NULL	NULL	50.024410247803004	NULL	NULL	NULL	1.3000340461731	-0.04691337421536401	-0.01966311223805	-0.0078245103359222	-0.07440099865198099	NULL	NULL	NULL	0.075911462306976	0.10629232227802	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684385.0	2552678354.0	4.0	NULL
2019-01-01 22:23:41	CT08	2019-01-01 22:23:40	0	12	1.0	NULL	249.11335754395	247.10792541503997	248.62702941895	248.28277079264	430.34722900391	428.31982421875	431.44589233397994	430.03764851888	0.3544791340827899	0.0	0.0	NULL	0.11815971136093	NULL	NULL	NULL	50.018821716309006	NULL	NULL	NULL	1.2902359962463001	-0.047401875257492	-0.019207714125514	-0.0084580881521106	-0.075067676603794	NULL	NULL	NULL	0.074504509568214	0.10576425492764	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684386.0	2552678354.0	4.0	NULL
2019-01-01 22:25:01	CT08	2019-01-01 22:25:00	0	12	1.0	NULL	249.1651763916	247.26983642578	248.69290161133	248.37597147624	430.54321289062005	428.56072998047006	431.49328613281	430.19907633464	0.36132270097733	0.0	0.0	NULL	0.12044090032578	NULL	NULL	NULL	50.011932373046996	NULL	NULL	NULL	1.3049690723418998	-0.04777666926383999	-0.018093049526215	-0.0078946119174361	-0.073764331638813	NULL	NULL	NULL	0.076306074857712	0.1061310172081	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684388.0	2552678354.0	4.0	NULL
2019-01-01 22:26:21	CT08	2019-01-01 22:26:20	0	12	1.0	NULL	249.50146484375	247.42495727538997	248.99885559082	248.64175923665002	430.90536499022994	428.87521362305	432.19723510742006	430.65927124022994	0.35114139318466	0.0	0.0	NULL	0.11704713106155	NULL	NULL	NULL	50.009532928466996	NULL	NULL	NULL	1.2915930747986	-0.047402109950781	-0.017222445458173998	-0.0093262474983931	-0.073950804769993	NULL	NULL	NULL	0.07367905229330099	0.10439024865627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684390.0	2552678354.0	4.0	NULL
2019-01-01 22:27:41	CT08	2019-01-01 22:27:40	0	12	1.0	NULL	249.39654541016003	247.25021362305	248.85861206055	248.50179036457996	430.66223144531	428.57098388672006	432.01770019531	430.41697184245004	0.35914865136147	0.0	0.0	NULL	0.11971621712048999	NULL	NULL	NULL	50.007514953613004	NULL	NULL	NULL	1.3058279752731001	-0.047111514955759	-0.01813617348671	-0.0082188285887241	-0.073466509580612	NULL	NULL	NULL	0.07617983967065801	0.10583334416151	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684391.0	2552678354.0	4.0	NULL
2019-01-01 22:29:01	CT08	2019-01-01 22:28:59	0	12	1.0	NULL	249.48257446288997	247.4599609375	248.72808837891003	248.55687459310002	431.08953857422006	428.6032409668	431.84362792969	430.51213582357	0.36084291338921004	0.0	0.0	NULL	0.12028097112974001	NULL	NULL	NULL	50.001773834229	NULL	NULL	NULL	1.2944329977036	-0.047143969684839006	-0.020276803523302	-0.0089391004294157	-0.076359875500202	NULL	NULL	NULL	0.076692692935467	0.10822476446629	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684393.0	2552678354.0	4.0	NULL
2019-01-01 22:30:21	CT08	2019-01-01 22:30:20	0	12	1.0	NULL	249.56396484375	247.89154052733997	248.81085205078	248.75545247396	431.603515625	429.19006347656	431.77407836914	430.85588582357	0.3576368689537	0.0	0.0	NULL	0.11921228965123	NULL	NULL	NULL	49.96887588500999	NULL	NULL	NULL	1.3057659864426001	-0.046609316021204	-0.020629927515983998	-0.0061789220198989	-0.07341816276311901	NULL	NULL	NULL	0.076116487383842	0.10575418174267	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684395.0	2552678354.0	4.0	NULL
2019-01-01 22:32:33	CT08	2019-01-01 22:32:32	0	12	1.0	NULL	249.49928283691003	247.5574798584	248.6794128418	248.57872517904	431.24130249022994	428.69927978516	431.70867919922006	430.54975382487	0.36037409305573004	0.0	0.0	NULL	0.12012469768524	NULL	NULL	NULL	49.965091705321996	NULL	NULL	NULL	1.3074269294738998	-0.047379504889249996	-0.018170731142163003	-0.0078183757141232	-0.073368616402149	NULL	NULL	NULL	0.07641690969467199	0.10593628883362	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684397.0	2552678354.0	4.0	NULL
2019-01-01 22:33:53	CT08	2019-01-01 22:33:52	0	12	1.0	NULL	248.79400634766003	246.79811096191003	248.18534851073997	247.92582194009998	429.81524658202994	427.67022705077994	430.77227783202994	429.41925048827994	0.35345429182053	0.0	0.0	NULL	0.11781809727350999	NULL	NULL	NULL	49.936298370361	NULL	NULL	NULL	1.2951650619507	-0.046174272894858995	-0.019567254930735	-0.0086190700531006	-0.074360594153404	NULL	NULL	NULL	0.074839204549789	0.10550072789192	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684399.0	2552678354.0	4.0	NULL
2019-01-01 22:35:13	CT08	2019-01-01 22:35:11	0	12	1.0	NULL	248.97406005858997	246.65615844727	248.27551269531003	247.96857706706	429.83599853516	427.52420043945	431.11862182617006	429.49294026693	0.35489967465401	0.0	0.0	NULL	0.11829989155134	NULL	NULL	NULL	49.960380554199	NULL	NULL	NULL	1.3000290393829	-0.047002114355564006	-0.017938734963536	-0.0083941398188472	-0.073334984481335	NULL	NULL	NULL	0.074822679162025	0.10476856678724	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684401.0	2552678354.0	4.0	NULL
2019-01-01 22:36:33	CT08	2019-01-01 22:36:32	0	12	1.0	NULL	248.75071716308997	246.60372924805	247.95809936523	247.77084859212002	429.69342041016	427.23483276367006	430.5246887207	429.15098063151004	0.36107569932938	0.0	0.0	NULL	0.12035856644313	NULL	NULL	NULL	49.932983398438	NULL	NULL	NULL	1.3157849311829	-0.046554863452910995	-0.01862127520144	-0.0068881469778717	-0.072064280509949	NULL	NULL	NULL	0.076810732483864	0.10532402247189998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684402.0	2552678354.0	4.0	NULL
2019-01-01 22:37:53	CT08	2019-01-01 22:37:51	0	12	1.0	NULL	248.99563598633	246.85633850098	248.08862304688	247.98019917806	430.14642333984	427.50399780272994	430.8879699707	429.51279703776004	0.35973244905471996	0.0	0.0	NULL	0.11991081635157	NULL	NULL	NULL	49.916625976562	NULL	NULL	NULL	1.3023579120636002	-0.047190871089696995	-0.018640043213964	-0.008303152397275	-0.074134066700935	NULL	NULL	NULL	0.076132327318192	0.10626377910375999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684404.0	2552678354.0	4.0	NULL
2019-01-01 22:39:13	CT08	2019-01-01 22:39:11	0	12	1.0	NULL	248.59107971191003	246.92407226562	247.75440979003997	247.75652058919	429.93139648437995	427.42041015625	430.02435302734	429.12538655598996	0.37024956941605003	0.0	0.0	NULL	0.12341652313868	NULL	NULL	NULL	49.877006530761996	NULL	NULL	NULL	1.3010849952698	-0.048597775399684996	-0.020762305706739	-0.0070245391689241	-0.07638461887836501	NULL	NULL	NULL	0.078164920210838	0.10929027944802999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684405.0	2552678354.0	4.0	NULL
2019-01-01 22:40:33	CT08	2019-01-01 22:40:31	0	12	1.0	NULL	248.64566040038997	246.69641113281003	248.01037597656003	247.78414916992	429.70150756836	427.43569946289	430.38311767577994	429.17344156901004	0.36077469587326	0.0	0.0	NULL	0.12025823195775	NULL	NULL	NULL	49.881614685059006	NULL	NULL	NULL	1.3039319515228	-0.047211542725562994	-0.018171790987253002	-0.0085654547438025	-0.07394878566265099	NULL	NULL	NULL	0.076276265084743	0.10623790323734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684407.0	2552678354.0	4.0	NULL
