Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-31 11:59:48	CT08	2019-01-31 11:59:45	0	12	1.0	NULL	248.45852661133	244.99928283691003	245.21615600586003	246.22465515137	427.47973632812005	423.72442626952994	428.22381591797006	426.47599283854	806.48291015625	804.74822998047	803.85040283203	NULL	805.02718098958	NULL	NULL	NULL	50.095752716064	NULL	NULL	NULL	1.0005450248718002	200.26039123535	197.04037475586003	197.03053283691003	594.33129882812	NULL	NULL	NULL	-19.638423919677997	594.65563964844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673208905.0	4.0	NULL
2019-01-31 12:02:23	CT08	2019-01-31 12:02:20	0	12	1.0	NULL	247.94937133788997	244.35906982422	244.72326660156003	245.67723592122002	426.4836730957	422.78030395507994	427.32040405272994	425.52812703451	823.64819335938	819.4346923828099	818.083984375	NULL	820.3889567057299	NULL	NULL	NULL	50.100589752196996	NULL	NULL	NULL	1.0003719329834	204.15115356445	200.16137695312	200.1258392334	604.43835449219	NULL	NULL	NULL	-16.495939254760998	604.66339111328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673235750.0	4.0	NULL
2019-01-31 12:03:41	CT08	2019-01-31 12:03:37	0	12	1.0	NULL	248.07341003418	244.55545043945	244.81112670898	245.81332906087002	426.80950927734	423.02764892577994	427.45278930664	425.76331583659	809.1420288085901	805.2318115234401	804.2637329101599	NULL	806.2125244140599	NULL	NULL	NULL	50.050800323486	NULL	NULL	NULL	1.0003679990768	200.65310668945	196.85092163086003	196.82052612305	594.32458496094	NULL	NULL	NULL	-16.120487213135	594.54315185547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673249062.0	4.0	NULL
2019-01-31 12:05:05	CT08	2019-01-31 12:03:37	0	12	1.0	NULL	248.07341003418	244.55545043945	244.81112670898	245.81332906087002	426.80950927734	423.02764892577994	427.45278930664	425.76331583659	809.1420288085901	805.2318115234401	804.2637329101599	NULL	806.2125244140599	NULL	NULL	NULL	50.050800323486	NULL	NULL	NULL	1.0003679990768	200.65310668945	196.85092163086003	196.82052612305	594.32458496094	NULL	NULL	NULL	-16.120487213135	594.54315185547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673262235.0	4.0	NULL
2019-01-31 12:06:23	CT08	2019-01-31 12:06:20	0	12	1.0	NULL	247.71157836913997	244.46041870117	244.37702941895	245.51634216308997	426.54327392577994	422.640625	426.56207275391	425.24865722656	795.94805908203	794.4614868164099	793.84490966797	NULL	794.7514851888001	NULL	NULL	NULL	49.926933288574	NULL	NULL	NULL	1.0005170106888002	197.06239318848	194.1004486084	193.91091918945	585.07373046875	NULL	NULL	NULL	-18.821969985962	585.37640380859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673275262.0	4.0	NULL
2019-01-31 12:07:51	CT08	2019-01-31 12:07:48	0	12	1.0	NULL	248.16787719727	244.86883544922	244.83013916016003	245.95561726887996	427.18472290039	423.27014160156	427.57455444336	426.00980631510004	806.8524169921901	803.39868164062	802.60522460938	NULL	804.2854410807299	NULL	NULL	NULL	49.894794464111	NULL	NULL	NULL	1.0003759860991999	200.16304016113	196.64559936523	196.43176269531003	593.24041748047	NULL	NULL	NULL	-16.283052444458	593.46380615234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673288366.0	4.0	NULL
2019-01-31 12:09:06	CT08	2019-01-31 12:09:02	0	12	1.0	NULL	247.39306640625	243.84564208983997	244.21087646483997	245.14986165365002	425.52731323242006	421.88827514647994	426.42578125	424.61378987629996	796.5035400390599	795.2528076171901	794.84503173828	NULL	795.53379313151	NULL	NULL	NULL	49.858848571777	NULL	NULL	NULL	1.0005789995193	196.92974853516003	193.78775024413997	194.02014160156003	584.73767089844	NULL	NULL	NULL	-19.898403167725	585.076171875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673301445.0	4.0	NULL
2019-01-31 12:10:28	CT08	2019-01-31 12:10:25	0	12	1.0	NULL	247.18482971191003	243.55181884766003	244.1481628418	244.96160380046	424.92352294922006	421.54412841797006	426.39495849609	424.28753662109	798.7978515625	795.87811279297	795.0955810546901	NULL	796.59051513672	NULL	NULL	NULL	49.820537567139	NULL	NULL	NULL	1.0004299879074	197.35911560058997	193.74478149413997	194.05252075195	585.15637207031	NULL	NULL	NULL	-17.170124053955	585.408203125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673314440.0	4.0	NULL
2019-01-31 12:14:25	CT08	2019-01-31 12:14:21	0	12	1.0	NULL	246.19714355468997	243.11485290527	243.77359008788997	244.36186218262	423.98870849609	420.92938232422006	424.82693481445	423.24834187826	619.90533447266	617.74774169922	617.15002441406	NULL	618.26770019531	NULL	NULL	NULL	49.87337493896499	NULL	NULL	NULL	1.0004699230194	152.54606628418	150.10697937012	150.38095092773	453.03399658202994	NULL	NULL	NULL	-13.898845672606999	453.24713134766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673353558.0	4.0	NULL
2019-01-31 12:15:42	CT08	2019-01-31 12:15:39	0	12	1.0	NULL	247.76196289062	244.24859619141003	244.5482635498	245.51960754395	426.18853759766	422.56149291992006	427.01327514647994	425.25443522135004	833.45379638672	830.25024414062	829.0965576171901	NULL	830.9335327148401	NULL	NULL	NULL	49.880931854248	NULL	NULL	NULL	1.0003969669341999	206.41229248047	202.69944763183997	202.68411254883	611.7958984375	NULL	NULL	NULL	-17.256072998047	612.03918457031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673366623.0	4.0	NULL
2019-01-31 12:19:42	CT08	2019-01-31 12:19:38	0	12	1.0	NULL	248.46575927733997	244.92561340332	244.94256591797	246.11131286621003	427.55432128906	423.40859985352006	427.87741088867006	426.28011067708	833.6109008789099	831.04180908203	829.9049072265599	NULL	831.51920572917	NULL	NULL	NULL	49.940780639648	NULL	NULL	NULL	1.0005600452423	207.00660705566003	203.40875244141003	203.18516540527	613.60052490234	NULL	NULL	NULL	-20.54568862915	613.94439697266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673407565.0	4.0	NULL
2019-01-31 12:21:10	CT08	2019-01-31 12:21:06	0	12	1.0	NULL	248.22058105468997	244.53485107422	245.02416992188	245.92653401692996	426.82360839844	423.23260498047006	427.82327270507994	425.95982869466	827.69757080078	826.0174560546901	825.2711181640599	NULL	826.32871500651	NULL	NULL	NULL	49.952919006348	NULL	NULL	NULL	1.0005619525909	205.33100891113	201.85702514648	202.12031555176003	609.30834960938	NULL	NULL	NULL	-20.435647964478	609.65093994141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673421095.0	4.0	NULL
2019-01-31 12:22:38	CT08	2019-01-31 12:21:06	0	12	1.0	NULL	248.22058105468997	244.53485107422	245.02416992188	245.92653401692996	426.82360839844	423.23260498047006	427.82327270507994	425.95982869466	827.69757080078	826.0174560546901	825.2711181640599	NULL	826.32871500651	NULL	NULL	NULL	49.952919006348	NULL	NULL	NULL	1.0005619525909	205.33100891113	201.85702514648	202.12031555176003	609.30834960938	NULL	NULL	NULL	-20.435647964478	609.65093994141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673434723.0	4.0	NULL
2019-01-31 12:23:45	CT08	2019-01-31 12:23:40	0	12	1.0	NULL	248.35525512695	244.87002563477	245.03839111328	246.087890625	427.30526733397994	423.62969970702994	427.78216552734	426.23904418945	848.50909423828	847.0316162109401	846.4990844726599	NULL	847.34659830729	NULL	NULL	NULL	49.971939086914	NULL	NULL	NULL	1.0005779266357	210.60383605957	207.2717590332	207.32978820801003	625.20538330078	NULL	NULL	NULL	-21.259864807129	625.56677246094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673448563.0	4.0	NULL
2019-01-31 12:25:08	CT08	2019-01-31 12:25:05	0	12	1.0	NULL	248.65565490723	245.01756286621003	245.30233764648	246.32518513997002	427.67517089844	423.9348449707	428.34045410156	426.65015665690004	861.734375	858.7554931640599	857.7412719726599	NULL	859.41038004557	NULL	NULL	NULL	50.013580322265994	NULL	NULL	NULL	1.0004100799561	214.18550109863	210.31553649902	210.32916259766003	634.83020019531	NULL	NULL	NULL	-18.1907081604	635.09075927734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673462594.0	4.0	NULL
2019-01-31 12:27:49	CT08	2019-01-31 12:27:46	0	12	1.0	NULL	249.58076477051003	246.05474853516003	246.21726989746003	247.28426106771	429.41156005859	425.59674072266	429.92532348632994	428.31120808918996	870.3887329101599	867.4578857421901	866.4508056640599	NULL	868.0991414388001	NULL	NULL	NULL	49.999244689940994	NULL	NULL	NULL	1.0003619194031	217.15104675293	213.35768127441003	213.26747131348	643.77618408203	NULL	NULL	NULL	-17.317260742188	644.00903320312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673490870.0	4.0	NULL
2019-01-31 12:29:06	CT08	2019-01-31 12:29:02	0	12	1.0	NULL	250.88661193848	247.21215820312	247.4958190918	248.53152974447002	431.39050292969	427.72994995117006	432.29425048827994	430.47156778971	895.12963867188	893.07666015625	892.0372314453099	NULL	893.4145100911501	NULL	NULL	NULL	50.04434967040999	NULL	NULL	NULL	1.0003979206084999	224.48338317871003	220.67926025391003	220.70237731933997	665.86505126953	NULL	NULL	NULL	-18.780937194824	666.1298828125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673505385.0	4.0	NULL
2019-01-31 12:30:28	CT08	2019-01-31 12:30:23	0	12	1.0	NULL	249.72526550293	246.36213684082	246.96867370605	247.68535868327004	429.74588012695	426.44439697266	430.82632446289	429.00553385417	714.01190185547	712.1054077148401	711.42462158203	NULL	712.51397705078	NULL	NULL	NULL	50.047378540039	NULL	NULL	NULL	1.000393986702	178.23324584961003	175.35781860352	175.64151000977	529.23254394531	NULL	NULL	NULL	-14.869570732117	529.44140625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673519397.0	4.0	NULL
2019-01-31 12:31:51	CT08	2019-01-31 12:30:23	0	12	1.0	NULL	249.72526550293	246.36213684082	246.96867370605	247.68535868327004	429.74588012695	426.44439697266	430.82632446289	429.00553385417	714.01190185547	712.1054077148401	711.42462158203	NULL	712.51397705078	NULL	NULL	NULL	50.047378540039	NULL	NULL	NULL	1.000393986702	178.23324584961003	175.35781860352	175.64151000977	529.23254394531	NULL	NULL	NULL	-14.869570732117	529.44140625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673531042.0	4.0	NULL
2019-01-31 12:36:45	CT08	2019-01-31 12:36:40	0	12	1.0	NULL	250.16690063477	246.74266052246003	247.03198242188	247.98051452637	430.39831542969	426.89700317382994	431.25531005859	429.5168762207	804.48614501953	802.0892333984401	801.40771484375	NULL	802.66103108724	NULL	NULL	NULL	49.9970703125	NULL	NULL	NULL	1.0004529953003	201.16508483887	197.80815124512	197.89419555663997	596.86743164062	NULL	NULL	NULL	-17.976583480835	597.13806152344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673574035.0	4.0	NULL
2019-01-31 12:38:02	CT08	2019-01-31 12:36:40	0	12	1.0	NULL	250.16690063477	246.74266052246003	247.03198242188	247.98051452637	430.39831542969	426.89700317382994	431.25531005859	429.5168762207	804.48614501953	802.0892333984401	801.40771484375	NULL	802.66103108724	NULL	NULL	NULL	49.9970703125	NULL	NULL	NULL	1.0004529953003	201.16508483887	197.80815124512	197.89419555663997	596.86743164062	NULL	NULL	NULL	-17.976583480835	597.13806152344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673588168.0	4.0	NULL
2019-01-31 12:40:36	CT08	2019-01-31 12:40:32	0	12	1.0	NULL	249.53991699218997	246.17185974121003	246.27452087402	247.32876586913997	429.40734863281	425.73568725586	430.02008056641	428.38770548503	812.58227539062	811.26147460938	810.6431274414099	NULL	811.4956258138001	NULL	NULL	NULL	49.929336547852	NULL	NULL	NULL	1.0005490779877	202.6538848877	199.57949829102	199.55558776855	601.78900146484	NULL	NULL	NULL	-19.953811645508	602.11968994141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673612599.0	4.0	NULL
2019-01-31 12:42:04	CT08	2019-01-31 12:40:32	0	12	1.0	NULL	249.53991699218997	246.17185974121003	246.27452087402	247.32876586913997	429.40734863281	425.73568725586	430.02008056641	428.38770548503	812.58227539062	811.26147460938	810.6431274414099	NULL	811.4956258138001	NULL	NULL	NULL	49.929336547852	NULL	NULL	NULL	1.0005490779877	202.6538848877	199.57949829102	199.55558776855	601.78900146484	NULL	NULL	NULL	-19.953811645508	602.11968994141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673624383.0	4.0	NULL
2019-01-31 12:44:48	CT08	2019-01-31 12:44:43	0	12	1.0	NULL	249.40550231933997	246.48753356933997	246.9253692627	247.60613505046	429.58514404297006	426.619140625	430.39959716797006	428.86796061198	650.33526611328	649.35650634766	649.12152099609	NULL	649.60443115234	NULL	NULL	NULL	50.015472412109006	NULL	NULL	NULL	1.0006049871445	162.09159851074	159.94569396973	160.20886230469	482.24615478516	NULL	NULL	NULL	-16.780300140381	482.53802490234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673646036.0	4.0	NULL
2019-01-31 12:48:39	CT08	2019-01-31 12:48:35	0	12	1.0	NULL	247.51260375977	245.02763366698997	245.96908569336003	246.16977437337002	426.92840576172006	424.30218505859	427.90548706055	426.37869262695	321.85925292969	321.35174560547	321.4274597168	NULL	321.54615275065	NULL	NULL	NULL	50.010433197021	NULL	NULL	NULL	1.0007479190826	79.602142333984	78.67204284668	79.012702941895	237.28689575195	NULL	NULL	NULL	-9.1853857040405	237.46461486816003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673671606.0	4.0	NULL
2019-01-31 12:50:01	CT08	2019-01-31 12:49:57	0	12	1.0	NULL	247.4200592041	244.78131103516003	245.97221374512	246.05786132812	426.53005981445	423.9953918457	428.02920532227006	426.18488566081004	299.70065307617	298.44882202148	298.48748779297	NULL	298.87898763021	NULL	NULL	NULL	49.99942779540999	NULL	NULL	NULL	1.0007009506226001	74.09893798828101	72.995971679688	73.376075744629	220.4709777832	NULL	NULL	NULL	-8.2604198455811	220.62567138672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673676703.0	4.0	NULL
2019-01-31 12:51:24	CT08	2019-01-31 12:49:57	0	12	1.0	NULL	247.4200592041	244.78131103516003	245.97221374512	246.05786132812	426.53005981445	423.9953918457	428.02920532227006	426.18488566081004	299.70065307617	298.44882202148	298.48748779297	NULL	298.87898763021	NULL	NULL	NULL	49.99942779540999	NULL	NULL	NULL	1.0007009506226001	74.09893798828101	72.995971679688	73.376075744629	220.4709777832	NULL	NULL	NULL	-8.2604198455811	220.62567138672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673681722.0	4.0	NULL
2019-01-31 12:52:46	CT08	2019-01-31 12:49:57	0	12	1.0	NULL	247.4200592041	244.78131103516003	245.97221374512	246.05786132812	426.53005981445	423.9953918457	428.02920532227006	426.18488566081004	299.70065307617	298.44882202148	298.48748779297	NULL	298.87898763021	NULL	NULL	NULL	49.99942779540999	NULL	NULL	NULL	1.0007009506226001	74.09893798828101	72.995971679688	73.376075744629	220.4709777832	NULL	NULL	NULL	-8.2604198455811	220.62567138672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673689583.0	4.0	NULL
2019-01-31 12:54:03	CT08	2019-01-31 12:53:59	0	12	1.0	NULL	250.23390197753997	247.05339050293	246.84580993652	248.04436747232998	430.92013549805	426.87734985352006	431.08517456055	429.62755330404	787.80493164062	785.1557006835901	784.4730224609401	NULL	785.81121826172	NULL	NULL	NULL	49.939819335938	NULL	NULL	NULL	1.0003800392150999	197.0636138916	193.88864135742	193.57933044433997	584.53161621094	NULL	NULL	NULL	-16.122789382935	584.75390625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673703358.0	4.0	NULL
2019-01-31 12:55:24	CT08	2019-01-31 12:53:59	0	12	1.0	NULL	250.23390197753997	247.05339050293	246.84580993652	248.04436747232998	430.92013549805	426.87734985352006	431.08517456055	429.62755330404	787.80493164062	785.1557006835901	784.4730224609401	NULL	785.81121826172	NULL	NULL	NULL	49.939819335938	NULL	NULL	NULL	1.0003800392150999	197.0636138916	193.88864135742	193.57933044433997	584.53161621094	NULL	NULL	NULL	-16.122789382935	584.75390625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673716872.0	4.0	NULL
2019-01-31 12:56:49	CT08	2019-01-31 12:53:59	0	12	1.0	NULL	250.23390197753997	247.05339050293	246.84580993652	248.04436747232998	430.92013549805	426.87734985352006	431.08517456055	429.62755330404	787.80493164062	785.1557006835901	784.4730224609401	NULL	785.81121826172	NULL	NULL	NULL	49.939819335938	NULL	NULL	NULL	1.0003800392150999	197.0636138916	193.88864135742	193.57933044433997	584.53161621094	NULL	NULL	NULL	-16.122789382935	584.75390625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673731098.0	4.0	NULL
2019-01-31 13:00:47	CT08	2019-01-31 13:00:43	0	12	1.0	NULL	249.84892272948997	247.29315185547	247.77668762207	248.30625406901	431.05258178711	427.78622436522994	431.39898681641	430.07926432292	391.04608154297006	390.1330871582	390.22128295897994	NULL	390.46681722004996	NULL	NULL	NULL	50.1247215271	NULL	NULL	NULL	1.000648021698	97.637535095215	96.40331268310499	96.637008666992	290.67785644531	NULL	NULL	NULL	-10.468621253967001	290.86630249023	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673759607.0	4.0	NULL
2019-01-31 13:03:25	CT08	2019-01-31 13:03:21	0	12	1.0	NULL	252.57659912108997	249.11175537108997	249.02191162108997	250.23675537108997	434.73031616211	430.59744262695	434.94805908202994	433.42527262370004	866.44799804688	864.17596435547	863.2948608398401	NULL	864.6396077474001	NULL	NULL	NULL	50.126861572265994	NULL	NULL	NULL	1.0004450082779002	218.74153137207	215.16371154785	214.90409851073997	648.80932617188	NULL	NULL	NULL	-19.363328933715998	649.09820556641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673778209.0	4.0	NULL
2019-01-31 13:04:48	CT08	2019-01-31 13:04:43	0	12	1.0	NULL	252.19584655762	248.3020324707	248.59951782227	249.69913228352996	433.47457885742006	429.57867431641	434.43002319336	432.49442545573	945.73748779297	943.9614868164099	943.1548461914099	NULL	944.2846069335901	NULL	NULL	NULL	50.109603881836	NULL	NULL	NULL	1.0005359649658	238.37501525878997	234.24700927733997	234.3638458252	706.98583984375	NULL	NULL	NULL	-23.153284072876	707.3648681640599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673794204.0	4.0	NULL
2019-01-31 13:06:03	CT08	2019-01-31 13:06:00	0	12	1.0	NULL	252.33229064941003	248.40716552733997	248.74031066895	249.82658894857002	433.74691772461	429.71490478516	434.6852722168	432.71569824219	910.9160766601599	909.18487548828	908.31329345703	NULL	909.4714152018199	NULL	NULL	NULL	50.08435440063501	NULL	NULL	NULL	1.0004899501801	229.73051452637	225.72080993652	225.84817504883	681.29949951172	NULL	NULL	NULL	-21.330825805664002	681.63336181641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673809682.0	4.0	NULL
2019-01-31 13:08:41	CT08	2019-01-31 13:08:37	0	12	1.0	NULL	252.03381347656003	248.73179626465	248.5777130127	249.78110758464	433.95941162109	429.95056152344	433.99795532227006	432.63597615559996	860.9066772460901	858.0032958984401	857.1444702148401	NULL	858.68481445312	NULL	NULL	NULL	50.043472290039	NULL	NULL	NULL	1.0004370212555	216.88244628906003	213.3081817627	212.98510742188	643.17572021484	NULL	NULL	NULL	-19.011270523071	643.45660400391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673838605.0	4.0	NULL
2019-01-31 13:10:04	CT08	2019-01-31 13:10:00	0	12	1.0	NULL	250.96699523926003	247.89344787598	247.82148742676003	248.89397684732998	432.45391845702994	428.49542236327994	432.34609985352006	431.09848022461	713.85821533203	711.45428466797	710.89306640625	NULL	712.06852213542	NULL	NULL	NULL	50.006450653076	NULL	NULL	NULL	1.0004749298096	179.06861877441003	176.26759338378997	176.10446166992	531.44067382812	NULL	NULL	NULL	-16.383941650390998	531.69317626953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673852297.0	4.0	NULL
