Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-21 10:01:43	CT08	2019-01-21 10:01:39	0	12	1.0	NULL	244.31861877441003	241.60415649413997	242.57005310058997	242.83094278971	421.10998535156	418.52337646484	422.1559753418	420.59644571940004	451.37838745117006	449.43566894531	449.25714111327994	NULL	450.02373250325996	NULL	NULL	NULL	50.00182723999001	NULL	NULL	NULL	1.0004639625549	110.22911071777	108.52823638916	108.93196868896	327.68933105469	NULL	NULL	NULL	-9.9903831481934	327.84158325195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628276854.0	4.0	NULL
2019-01-21 10:03:02	CT08	2019-01-21 10:03:00	0	12	1.0	NULL	244.41053771973	241.97604370117	242.53202819823997	242.97286987305	421.68939208984	418.89007568359	421.94689941406	420.84212239583	438.64495849609	436.85833740234	436.73568725586	NULL	437.41299438477006	NULL	NULL	NULL	49.977397918701	NULL	NULL	NULL	1.0004570484161	107.1607131958	105.65392303466999	105.88020324706999	318.69482421875	NULL	NULL	NULL	-9.6416168212891	318.84063720703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628283960.0	4.0	NULL
2019-01-21 10:04:19	CT08	2019-01-21 10:04:16	0	12	1.0	NULL	243.76644897461003	241.34536743163997	242.29489135742	242.46890258788997	420.61190795897994	417.9704284668	421.32501220702994	419.96911621094	249.59613037108997	248.7195892334	248.86686706543	NULL	249.06086222331	NULL	NULL	NULL	49.930431365966996	NULL	NULL	NULL	1.0010939836502	60.764301300049	59.960754394531	60.245319366455	180.97036743163997	NULL	NULL	NULL	-8.470802307128901	181.16850280762	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628289794.0	4.0	NULL
2019-01-21 10:05:41	CT08	2019-01-21 10:05:38	0	12	1.0	NULL	245.2649230957	242.29936218262	243.30191040038997	243.62206522624	422.47036743164	419.73468017577994	423.6960144043	421.96702067057	475.30303955077994	474.28128051757994	474.04595947266	NULL	474.54342651367006	NULL	NULL	NULL	49.896152496338	NULL	NULL	NULL	1.000648021698	116.49438476562	114.82946014404	115.27907562256	346.60293579102006	NULL	NULL	NULL	-12.482999801636	346.82766723632994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628296450.0	4.0	NULL
2019-01-21 10:07:03	CT08	2019-01-21 10:06:59	0	12	1.0	NULL	244.87350463867	242.03837585448997	242.92961120605	243.28049723307004	421.98126220702994	419.22549438477006	422.91760253906	421.37478637695	466.4040222168	465.30294799805	465.21640014647994	NULL	465.64112345378	NULL	NULL	NULL	49.938541412354	NULL	NULL	NULL	1.0006549358368	114.13158416748001	112.5333480835	112.95677947998001	339.62170410156	NULL	NULL	NULL	-12.299770355225	339.84436035156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628304202.0	4.0	NULL
2019-01-21 10:08:20	CT08	2019-01-21 10:08:18	0	12	1.0	NULL	245.20855712891003	242.1704864502	243.27861022948997	243.55255126953	422.27108764647994	419.55477905272994	423.71319580077994	421.84635416667	474.86349487305	472.82763671875	472.57373046875	NULL	473.42162068684996	NULL	NULL	NULL	49.939609527588	NULL	NULL	NULL	1.000580072403	116.37166595459	114.43068695068001	114.90914154053002	345.71148681641	NULL	NULL	NULL	-11.777585983276	345.91204833984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628311663.0	4.0	NULL
2019-01-21 10:09:41	CT08	2019-01-21 10:09:38	0	12	1.0	NULL	245.71356201172	242.41738891602	243.70416259766003	243.9450378418	422.85415649414	420.05722045897994	424.66714477539	422.52617390951	492.69027709961	490.92260742187995	490.58340454102006	NULL	491.39876302083	NULL	NULL	NULL	49.97087097168	NULL	NULL	NULL	1.0005259513855	120.99223327636999	118.93824768066001	119.50572967529	359.43621826172006	NULL	NULL	NULL	-11.657976150513	359.62521362305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628319639.0	4.0	NULL
2019-01-21 10:11:04	CT08	2019-01-21 10:11:01	0	12	1.0	NULL	246.00709533691003	243.22909545898	244.03204345703	244.42274475098	423.93432617187995	421.09857177734	425.02740478516	423.35343424479	487.12478637695	485.71759033202994	485.48873901367006	NULL	486.11037190754996	NULL	NULL	NULL	50.018978118896	NULL	NULL	NULL	1.0005559921265	119.76582336426	118.06465911865	118.42171478271001	356.25219726562005	NULL	NULL	NULL	-11.888677597046001	356.45050048827994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628327652.0	4.0	NULL
2019-01-21 10:12:21	CT08	2019-01-21 10:12:18	0	12	1.0	NULL	245.67660522461003	243.08670043945	243.59675598145	244.12002054849998	423.65774536132994	420.65347290039	424.17532348632994	422.82884724934996	484.26379394531	483.45196533202994	483.21841430664	NULL	483.64472452799004	NULL	NULL	NULL	50.004329681396	NULL	NULL	NULL	1.0006510019302	118.89129638671999	117.43079376221	117.64933776855	353.97143554687995	NULL	NULL	NULL	-12.778272628784	354.20199584961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628335382.0	4.0	NULL
2019-01-21 10:13:48	CT08	2019-01-21 10:13:45	0	12	1.0	NULL	245.31475830078	242.58071899413997	243.50253295898	243.79933675130002	422.72732543945	420.24438476562005	423.84918212891	422.27363077799	500.71810913086	499.42678833007994	499.27545166016	NULL	499.80678304035996	NULL	NULL	NULL	50.007823944091996	NULL	NULL	NULL	1.000580072403	122.7585067749	121.07145690918001	121.51683044433999	365.34680175781	NULL	NULL	NULL	-12.446001052856	365.55874633789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628343341.0	4.0	NULL
2019-01-21 10:15:05	CT08	2019-01-21 10:15:02	0	12	1.0	NULL	245.11752319336003	242.24102783203	243.16716003418	243.50857035319	422.27291870117006	419.61633300781	423.42120361327994	421.77015177409	518.42028808594	517.79058837891	517.61138916016	NULL	517.94075520833	NULL	NULL	NULL	49.992176055908004	NULL	NULL	NULL	1.0007439851761	126.97531890869	125.32061767578001	125.79084777831999	378.08679199219	NULL	NULL	NULL	-14.596248626709	378.3684387207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628351704.0	4.0	NULL
2019-01-21 10:16:26	CT08	2019-01-21 10:16:23	0	12	1.0	NULL	245.08798217773	242.0365447998	243.3416595459	243.48872884115002	421.91748046875	419.45678710937995	423.83297729492006	421.73574829102006	487.79870605469	485.91049194336	485.6159362793	NULL	486.44171142577994	NULL	NULL	NULL	49.978607177734006	NULL	NULL	NULL	1.0005540847778	119.4828414917	117.5344543457	118.11715698241998	355.13446044922006	NULL	NULL	NULL	-11.827117919922	355.33135986327994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628360035.0	4.0	NULL
2019-01-21 10:17:45	CT08	2019-01-21 10:17:42	0	12	1.0	NULL	245.2781829834	242.45668029785	243.39517211913997	243.71001180012996	422.55953979492006	419.89291381836	423.90478515625	422.11907958984	491.52963256836	489.50073242187995	489.25067138672006	NULL	490.09367879232	NULL	NULL	NULL	49.971939086914	NULL	NULL	NULL	1.0005450248718002	120.48998260498001	118.61013793945	119.02906036376999	358.1291809082	NULL	NULL	NULL	-11.826984405518001	358.32440185547006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628368007.0	4.0	NULL
2019-01-21 10:19:02	CT08	2019-01-21 10:18:59	0	12	1.0	NULL	244.41773986816003	241.37088012695	242.53494262695	242.77452087402	420.76174926757994	418.23721313477006	422.49670410156	420.49855550129996	499.54629516602006	499.03817749022994	498.87872314452994	NULL	499.1543986002599	NULL	NULL	NULL	49.950805664062	NULL	NULL	NULL	1.0007020235062	122.00540161133002	120.35204315186	120.93159484863001	363.2890625	NULL	NULL	NULL	-13.623762130737	363.54443359375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628375943.0	4.0	NULL
2019-01-21 10:20:23	CT08	2019-01-21 10:20:21	0	12	1.0	NULL	244.68016052246003	242.09187316895	242.5912322998	243.12108866374	421.90850830077994	418.93893432617006	422.4485168457	421.09865315754996	488.1501159668	486.96337890625	486.91165161132994	NULL	487.34171549479004	NULL	NULL	NULL	49.949794769287	NULL	NULL	NULL	1.0005650520325	119.37117004395	117.81114196777	118.06667327881	355.24899291992006	NULL	NULL	NULL	-11.946905136108	355.44982910156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628384053.0	4.0	NULL
2019-01-21 10:23:55	CT08	2019-01-21 10:23:53	0	12	1.0	NULL	244.6703338623	241.81910705566003	242.47477722168	242.98807271322002	421.6904296875	418.640625	422.27569580077994	420.86891682943	530.53161621094	529.08459472656	528.82098388672	NULL	529.47906494141	NULL	NULL	NULL	49.970478057861	NULL	NULL	NULL	1.0004820823669	129.74172973633	127.8705291748	128.17454528808997	385.78680419922006	NULL	NULL	NULL	-11.985989570618	385.9729309082	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628406106.0	4.0	NULL
2019-01-21 10:25:13	CT08	2019-01-21 10:25:12	0	12	1.0	NULL	244.88488769531003	242.04278564453	242.67143249512	243.19970194499	422.03924560547006	418.98498535156	422.68154907227006	421.23526000977006	534.76751708984	533.43798828125	533.20251464844	NULL	533.80267333984	NULL	NULL	NULL	49.975143432616996	NULL	NULL	NULL	1.0005049705505	130.88746643066003	129.03776550293	129.34094238281	389.26617431641	NULL	NULL	NULL	-12.381807327270998	389.46304321289	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628414654.0	4.0	NULL
2019-01-21 10:26:40	CT08	2019-01-21 10:26:36	0	12	1.0	NULL	244.62835693358997	241.91812133788997	242.80798339843997	243.11815388997002	421.52056884766	419.04891967772994	422.71182250977006	421.09377034504996	491.43606567382994	490.13134765625	489.89205932617006	NULL	490.48649088542	NULL	NULL	NULL	49.973567962646	NULL	NULL	NULL	1.0005810260773	120.14580535889	118.49273681641	118.89309692383002	357.53164672852006	NULL	NULL	NULL	-12.194527626038001	357.7395324707	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628423321.0	4.0	NULL
2019-01-21 10:28:01	CT08	2019-01-21 10:27:57	0	12	1.0	NULL	245.48258972168	242.50308227538997	243.365234375	243.78363545736	422.7165222168	419.93923950195	424.08309936522994	422.24628702799	558.85748291016	557.33227539062	556.87896728516	NULL	557.68957519531	NULL	NULL	NULL	49.965869903564	NULL	NULL	NULL	1.0005199909209999	137.11524963379	135.0726776123	135.46813964844	407.65606689452994	NULL	NULL	NULL	-13.157222747802999	407.86834716797006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628432219.0	4.0	NULL
2019-01-21 10:29:16	CT08	2019-01-21 10:29:14	0	12	1.0	NULL	245.00721740723	241.80247497558997	242.92366027832	243.24445088704	421.58584594727006	418.89157104492006	423.46249389647994	421.31330362956004	563.72930908203	560.47546386719	559.9384765625	NULL	561.38108317057	NULL	NULL	NULL	49.99885559082	NULL	NULL	NULL	1.0004229545593002	138.05345153808997	135.4640045166	135.97302246094	409.49047851562005	NULL	NULL	NULL	-11.918870925903	409.66390991211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628441322.0	4.0	NULL
2019-01-21 10:30:41	CT08	2019-01-21 10:30:37	0	12	1.0	NULL	244.90937805176003	242.25750732422	242.89961242676003	243.35549926758	422.03411865234	419.45733642577994	423.02151489257994	421.50432332357	559.17468261719	557.60662841797	557.37805175781	NULL	558.0531209309901	NULL	NULL	NULL	49.978572845459006	NULL	NULL	NULL	1.0004980564116999	136.87174987793	135.00955200195	135.33296203613	407.21423339844	NULL	NULL	NULL	-12.86074256897	407.41729736327994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628450393.0	4.0	NULL
2019-01-21 10:32:06	CT08	2019-01-21 10:32:02	0	12	1.0	NULL	244.44416809082	241.85816955566003	242.70808410645	243.00347391764	421.24322509766	418.98434448242006	422.45727539062005	420.89494832357	532.43365478516	530.57751464844	530.2724609375	NULL	531.09454345703	NULL	NULL	NULL	49.98131942749001	NULL	NULL	NULL	1.0004439353943	130.09024047852	128.2614440918	128.6522064209	387.00390625	NULL	NULL	NULL	-11.534643173218	387.17578125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628459202.0	4.0	NULL
2019-01-21 10:33:23	CT08	2019-01-21 10:33:20	0	12	1.0	NULL	244.48347473145	241.66502380371003	242.37493896483997	242.84114583332996	421.25256347656	418.41467285156	422.17538452147994	420.61420694987	548.08099365234	546.35980224609	546.07873535156	NULL	546.83984375	NULL	NULL	NULL	49.990547180176	NULL	NULL	NULL	1.0004959106445	133.92939758301	131.95809936523	132.3023223877	398.18981933594	NULL	NULL	NULL	-12.5462474823	398.3874206543	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628465923.0	4.0	NULL
2019-01-21 10:34:39	CT08	2019-01-21 10:34:36	0	12	1.0	NULL	244.5835723877	241.49436950683997	242.40631103516003	242.82808430990002	421.10272216797006	418.30401611327994	422.369140625	420.59195963542	578.37689208984	575.2197265625	574.77160644531	NULL	576.12274169922	NULL	NULL	NULL	49.999542236328004	NULL	NULL	NULL	1.0003730058670002	141.40711975098	138.8551940918	139.28297424316003	419.54528808594	NULL	NULL	NULL	-11.457302093506	419.70169067382994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628473898.0	4.0	NULL
2019-01-21 10:36:03	CT08	2019-01-21 10:36:00	0	12	1.0	NULL	245.18257141113	242.24169921875	242.95092773438	243.45839945474998	422.25921630859	419.41403198242006	423.37533569336	421.68286132812005	571.67803955078	569.99194335938	569.79705810547	NULL	570.48901367188	NULL	NULL	NULL	50.034027099609006	NULL	NULL	NULL	1.000470995903	140.09526062012	138.00135803223	138.37991333008	416.47653198242006	NULL	NULL	NULL	-12.793190956116	416.67297363281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628483208.0	4.0	NULL
2019-01-21 10:37:27	CT08	2019-01-21 10:37:23	0	12	1.0	NULL	244.69114685058997	241.45109558105	242.42399597168	242.85541280111	421.17398071289	418.24664306641	422.49847412109	420.63969930013	598.23718261719	595.98370361328	595.49584960938	NULL	596.57224527995	NULL	NULL	NULL	50.018177032471	NULL	NULL	NULL	1.0004140138626	146.31866455078	143.83457946777	144.31271362305	434.46597290039	NULL	NULL	NULL	-12.510650634766	434.64605712891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628492835.0	4.0	NULL
2019-01-21 10:38:44	CT08	2019-01-21 10:38:39	0	12	1.0	NULL	244.83178710938	241.70156860352	242.5899810791	243.04111226400002	421.51132202147994	418.60067749022994	422.76986694336	420.96062215168996	593.85833740234	592.18054199219	591.87725830078	NULL	592.6387125651	NULL	NULL	NULL	50.062232971190994	NULL	NULL	NULL	1.0005550384521	145.30795288086	143.041015625	143.51965332031	431.86862182617006	NULL	NULL	NULL	-14.39647102356	432.10852050781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628501698.0	4.0	NULL
2019-01-21 10:39:59	CT08	2019-01-21 10:39:57	0	12	1.0	NULL	245.07125854492	242.08422851562	242.74897766113	243.30148824056	422.07385253906	419.09588623047006	423.06521606445	421.41165161132994	590.63354492188	588.32580566406	587.63568115234	NULL	588.86501057943	NULL	NULL	NULL	50.073802947998	NULL	NULL	NULL	1.000510931015	144.67073059082	142.3409576416	142.58746337891	429.59915161132994	NULL	NULL	NULL	-13.736419677734	429.81872558594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628511484.0	4.0	NULL
2019-01-21 10:41:20	CT08	2019-01-21 10:41:18	0	12	1.0	NULL	244.85302734375	241.85829162598	242.43827819823997	243.04986572266003	421.72338867187995	418.62493896484	422.57894897461	420.97575887043996	600.95184326172	598.61437988281	598.15222167969	NULL	599.23948160807	NULL	NULL	NULL	50.058284759521	NULL	NULL	NULL	1.0004670619965002	147.07484436035	144.70678710938	144.95358276367	436.73519897461	NULL	NULL	NULL	-13.358305931091001	436.939453125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628520985.0	4.0	NULL
2019-01-21 10:42:45	CT08	2019-01-21 10:42:40	0	12	1.0	NULL	244.44500732422	241.69343566895	242.49420166016003	242.87754821777	420.99072265625	418.58419799805	422.45449829102006	420.67647298177	544.38983154297	542.98223876953	542.75891113281	NULL	543.3769938151	NULL	NULL	NULL	50.047740936279	NULL	NULL	NULL	1.0005819797516	132.98541259766	131.15179443359	131.55543518066003	395.69262695312005	NULL	NULL	NULL	-13.505920410156	395.92306518555	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628530010.0	4.0	NULL
2019-01-21 10:44:02	CT08	2019-01-21 10:43:58	0	12	1.0	NULL	244.41735839843997	241.62593078613	242.25621032715	242.76649983724	421.07540893555	418.34088134766	422.03787231445	420.48472086589	606.76123046875	604.29168701172	603.91497802734	NULL	604.9892985026	NULL	NULL	NULL	50.036911010741996	NULL	NULL	NULL	1.0004930496216	148.22274780273	145.93356323242	146.24308776855	440.3994140625	NULL	NULL	NULL	-13.83617401123	440.61669921875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628538531.0	4.0	NULL
2019-01-21 10:45:20	CT08	2019-01-21 10:45:16	0	12	1.0	NULL	243.62060546875	240.80274963378997	241.80104064941003	242.07479858398	419.64682006836	417.25762939452994	420.95544433594	419.28663126628	549.86096191406	549.15612792969	548.97515869141	NULL	549.33074951172	NULL	NULL	NULL	49.989986419678004	NULL	NULL	NULL	1.0006870031357	133.8581237793	132.13264465332	132.6717376709	398.66253662109	NULL	NULL	NULL	-14.785331726074	398.93661499022994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628547220.0	4.0	NULL
2019-01-21 10:46:43	CT08	2019-01-21 10:46:39	0	12	1.0	NULL	244.06715393066003	241.28466796875	242.04684448242	242.46622212727996	420.52838134766	417.79483032227006	421.57067871094	419.96463012695	547.27703857422	544.78070068359	544.32202148438	NULL	545.4599202474	NULL	NULL	NULL	49.95133972168	NULL	NULL	NULL	1.0004670619965002	133.5061340332	131.3800201416	131.69902038574	396.58520507812005	NULL	NULL	NULL	-12.123253822327001	396.77044677734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628556300.0	4.0	NULL
2019-01-21 10:48:02	CT08	2019-01-21 10:48:00	0	12	1.0	NULL	243.97987365723	241.21781921387	241.9518737793	242.38318888346	420.42321777344	417.62600708007994	421.41296386719	419.82072957357	501.36978149414	499.64517211914	499.31274414062005	NULL	500.10923258464004	NULL	NULL	NULL	49.961082458496	NULL	NULL	NULL	1.0005840063095	122.2484664917	120.44361877441001	120.75160217285	363.44366455077994	NULL	NULL	NULL	-12.429216384888	363.65612792969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628565452.0	4.0	NULL
2019-01-21 10:49:20	CT08	2019-01-21 10:49:17	0	12	1.0	NULL	244.48582458496003	241.39839172363	242.24960327148	242.71127319336003	420.86370849609	418.060546875	422.24307250977006	420.38910929362	595.24328613281	595.07818603516	594.88220214844	NULL	595.0678914388	NULL	NULL	NULL	49.968086242676	NULL	NULL	NULL	1.0006610155106	145.42364501953	143.53671264648	144.03981018066003	433.00018310547006	NULL	NULL	NULL	-15.748565673828	433.28646850586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628574978.0	4.0	NULL
2019-01-21 10:50:42	CT08	2019-01-21 10:50:38	0	12	1.0	NULL	244.73834228516003	241.77210998535	242.28701782227	242.93249003092004	421.44076538086	418.45053100586	422.42553710937995	420.77227783202994	642.22839355469	639.68225097656	639.07373046875	NULL	640.328125	NULL	NULL	NULL	49.965209960938	NULL	NULL	NULL	1.0004949569702	157.09858703613	154.56848144531	154.77554321289	466.44259643555	NULL	NULL	NULL	-14.675874710083	466.67343139647994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628585234.0	4.0	NULL
2019-01-21 10:52:02	CT08	2019-01-21 10:52:00	0	12	1.0	NULL	244.49169921875	241.7658996582	242.20336914062	242.82032267252998	421.21130371094	418.36904907227006	422.15411376952994	420.57815551757994	630.84466552734	628.78765869141	628.31689453125	NULL	629.31640625	NULL	NULL	NULL	49.949222564696996	NULL	NULL	NULL	1.0004770755768002	154.15933227539	151.93524169922	152.12178039551	458.21636962891	NULL	NULL	NULL	-14.155296325683999	458.43496704102006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2628595458.0	4.0	NULL
