Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-20 21:54:24	CT08	2019-01-20 21:54:21	0	12	1.0	NULL	250.12669372558997	247.86521911621003	249.34356689453	249.11182657877998	431.85708618164	429.61083984375	432.95349121094	431.47380574543996	0.36483043432236	0.0	0.0	NULL	0.12161014477412001	NULL	NULL	NULL	49.996528625488004	NULL	NULL	NULL	1.323557972908	-0.046820621937513	-0.018967058509588002	-0.0061523099429905	-0.071939989924431	NULL	NULL	NULL	0.078326821327209	0.10635060817003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706233.0	2627947714.0	4.0	NULL
2019-01-20 21:55:37	CT08	2019-01-20 21:55:33	0	12	1.0	NULL	249.88948059082	247.3631439209	249.2022857666	248.81830342611	431.16217041016	429.06491088867006	432.66903686522994	430.96537272135004	0.36154252290725997	0.0	0.0	NULL	0.12051417430242001	NULL	NULL	NULL	49.987617492676	NULL	NULL	NULL	1.3059189319611002	-0.046846110373735	-0.018794450908899	-0.0088405702263117	-0.074481129646301	NULL	NULL	NULL	0.07725142687559101	0.10730899870396002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706235.0	2627947714.0	4.0	NULL
2019-01-20 21:57:01	CT08	2019-01-20 21:56:57	0	12	1.0	NULL	249.84153747558997	246.8154296875	249.19165039062	248.61620585124	430.5530090332	428.48495483397994	432.80987548827994	430.61594645182	0.3574792444706	0.0	0.0	NULL	0.11915974815686999	NULL	NULL	NULL	50.034126281738004	NULL	NULL	NULL	1.3103669881821	-0.046671047806739994	-0.01690605469048	-0.008941144682467	-0.07251824438571901	NULL	NULL	NULL	0.07614889740943902	0.10515488684177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706236.0	2627947714.0	4.0	NULL
2019-01-20 21:58:24	CT08	2019-01-20 21:58:19	0	12	1.0	NULL	250.23002624512	247.02418518066003	249.51727294922	248.923828125	431.00210571289	428.85699462891	433.58847045897994	431.14919026693	0.35588645935059005	0.0	0.0	NULL	0.11862881978352999	NULL	NULL	NULL	50.048084259033004	NULL	NULL	NULL	1.3005909919738998	-0.047132525593042	-0.015992015600203996	-0.010814885608852	-0.07393942028284099	NULL	NULL	NULL	0.075558230280876	0.10571699589491	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706238.0	2627947714.0	4.0	NULL
2019-01-20 21:59:41	CT08	2019-01-20 21:59:36	0	12	1.0	NULL	250.48080444336003	247.58323669433997	249.75444030762	249.27282714843997	431.75625610352006	429.63806152344	433.86532592772994	431.75321451823	0.35712486505507995	0.0	0.0	NULL	0.11904162168502999	NULL	NULL	NULL	50.059112548828004	NULL	NULL	NULL	1.3038010597229	-0.047494079917669005	-0.017149064689875	-0.008874012157320999	-0.07351715862751	NULL	NULL	NULL	0.07580329477787	0.10559788346291	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706240.0	2627947714.0	4.0	NULL
2019-01-20 22:01:01	CT08	2019-01-20 22:00:57	0	12	1.0	NULL	250.83113098145	248.41111755371003	250.06367492676003	249.76864115397004	432.83288574219	430.61056518555	434.3896484375	432.61103312174	0.36208006739616	0.0	0.0	NULL	0.12069335579872001	NULL	NULL	NULL	50.050777435303004	NULL	NULL	NULL	1.3105779886246	-0.047243908047675996	-0.017974862828851003	-0.0086058489978313	-0.073824614286423	NULL	NULL	NULL	0.07756583392620099	0.10708189755677999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706241.0	2627947714.0	4.0	NULL
2019-01-20 22:02:20	CT08	2019-01-20 22:02:16	0	12	1.0	NULL	250.88729858398	248.60275268555	250.21594238281003	249.90199788411	433.00985717772994	430.99206542969	434.52386474609	432.84192911784	0.36234250664711	0.0	0.0	NULL	0.12078083554903998	NULL	NULL	NULL	50.060779571533004	NULL	NULL	NULL	1.3187839984893999	-0.046931765973568	-0.018978765234351002	-0.0065357307903469	-0.072446264326572	NULL	NULL	NULL	0.077855736017227	0.10634838044643	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706243.0	2627947714.0	4.0	NULL
2019-01-20 22:03:43	CT08	2019-01-20 22:03:40	0	12	1.0	NULL	250.60743713378997	248.3431854248	249.89775085448997	249.61612447102996	432.56546020507994	430.48742675781	433.98822021484	432.34703572591	0.36072194576263	0.0	0.0	NULL	0.12024064858754	NULL	NULL	NULL	50.023868560790994	NULL	NULL	NULL	1.3099589347839	-0.047146625816821996	-0.018153244629501998	-0.0082372631877661	-0.07353713363409	NULL	NULL	NULL	0.07713160663843201	0.10656920075417	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706245.0	2627947714.0	4.0	NULL
2019-01-20 22:05:00	CT08	2019-01-20 22:04:57	0	12	1.0	NULL	250.53129577637	247.95124816895	249.9377746582	249.47343953451	431.98574829102006	430.08081054687995	434.2341003418	432.10021972656	0.35659822821617	0.0	0.0	NULL	0.11886607607206	NULL	NULL	NULL	50.000553131104	NULL	NULL	NULL	1.2945089340209999	-0.047861780971289	-0.016954399645329	-0.010277100838721001	-0.075093276798725	NULL	NULL	NULL	0.07543680071830701	0.10644111782312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706246.0	2627947714.0	4.0	NULL
2019-01-20 22:06:30	CT08	2019-01-20 22:06:25	0	12	1.0	NULL	250.16630554198997	247.5912322998	249.31768798828	249.02507527669	431.58807373047006	429.21578979492006	433.16723632812005	431.32369995117006	0.36015576124190996	0.0	0.0	NULL	0.12005192041397	NULL	NULL	NULL	49.967109680176	NULL	NULL	NULL	1.3071019649506002	-0.047554183751345	-0.017361542209983004	-0.0086250780150294	-0.07354079931974401	NULL	NULL	NULL	0.076527118682861	0.10613505542278	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706248.0	2627947714.0	4.0	NULL
2019-01-20 22:07:42	CT08	2019-01-20 22:07:38	0	12	1.0	NULL	250.03637695312	247.80670166016003	249.2490234375	249.03070068358997	431.67614746094	429.48785400391	432.83383178711	431.33261108397994	0.36491870880127003	0.0	0.0	NULL	0.12163956960042	NULL	NULL	NULL	49.921844482421996	NULL	NULL	NULL	1.3095669746399	-0.047866266220808	-0.019340354949236	-0.0069332732819021	-0.074139893054962	NULL	NULL	NULL	0.077679455280304	0.10738166421652	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706250.0	2627947714.0	4.0	NULL
2019-01-20 22:10:23	CT08	2019-01-20 22:10:18	0	12	1.0	NULL	249.38606262207	247.06887817383	248.72784423828	248.39426167806	430.48007202147994	428.44177246094	431.76974487305	430.23052978516	0.36544585227966	0.0	0.0	NULL	0.12181528409322001	NULL	NULL	NULL	49.907558441162	NULL	NULL	NULL	1.3165280818938998	-0.047208108007908	-0.018214954063296002	-0.0075679081492126	-0.07299096882343299	NULL	NULL	NULL	0.077957458794117	0.10679441690445	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706253.0	2627947714.0	4.0	NULL
2019-01-20 22:11:43	CT08	2019-01-20 22:11:39	0	12	1.0	NULL	249.06137084961003	246.63629150391003	248.47882080078	248.05882771810002	429.74151611327994	427.82678222656	431.38101196289	429.64977010091	0.36167252063751004	0.0	0.0	NULL	0.12055750687917	NULL	NULL	NULL	49.905467987061	NULL	NULL	NULL	1.3174409866333001	-0.04654249176383	-0.018711257725953997	-0.0067752194590867	-0.0720289722085	NULL	NULL	NULL	0.07712302356958399	0.10552787780762	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706255.0	2627947714.0	4.0	NULL
2019-01-20 22:13:12	CT08	2019-01-20 22:13:07	0	12	1.0	NULL	248.48968505858997	245.9820098877	247.7957611084	247.42248535156003	428.72631835937995	426.61669921875	430.30142211914	428.54814656576	0.36755651235579995	0.0	0.0	NULL	0.12251883745192998	NULL	NULL	NULL	49.941612243652	NULL	NULL	NULL	1.3211250305176	-0.046414621174334994	-0.018648760393262	-0.0076650967821479	-0.072728477418423	NULL	NULL	NULL	0.07866118848323798	0.10713082551955999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706256.0	2627947714.0	4.0	NULL
2019-01-20 22:15:43	CT08	2019-01-20 22:15:38	0	12	1.0	NULL	248.35928344727	246.00654602051003	247.78163146973	247.38248697917004	428.55648803711	426.6633605957	430.21633911132994	428.47872924805	0.35512280464171997	0.0	0.0	NULL	0.11837426821390999	NULL	NULL	NULL	49.949512481689	NULL	NULL	NULL	1.3075659275055	-0.046476572751999005	-0.017958940938115002	-0.007505415007471998	-0.07194092869758599	NULL	NULL	NULL	0.074958808720112	0.10389572381973	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706259.0	2627947714.0	4.0	NULL
2019-01-20 22:17:29	CT08	2019-01-20 22:15:38	0	12	1.0	NULL	248.35928344727	246.00654602051003	247.78163146973	247.38248697917004	428.55648803711	426.6633605957	430.21633911132994	428.47872924805	0.35512280464171997	0.0	0.0	NULL	0.11837426821390999	NULL	NULL	NULL	49.949512481689	NULL	NULL	NULL	1.3075659275055	-0.046476572751999005	-0.017958940938115002	-0.007505415007471998	-0.07194092869758599	NULL	NULL	NULL	0.074958808720112	0.10389572381973	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706261.0	2627947714.0	4.0	NULL
2019-01-20 22:18:29	CT08	2019-01-20 22:18:25	0	12	1.0	NULL	248.88589477538997	246.52526855468997	248.27445983887	247.89520772297996	429.47396850586	427.52651977539	431.09893798827994	429.36647542318	0.35883870720863	0.0	0.0	NULL	0.11961290240288	NULL	NULL	NULL	50.044479370116996	NULL	NULL	NULL	1.3017730712891	-0.046784549951553	-0.019117394462228002	-0.0082978960126638	-0.07419984042644501	NULL	NULL	NULL	0.076075375080109	0.10626889765263	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706263.0	2627947714.0	4.0	NULL
2019-01-20 22:19:52	CT08	2019-01-20 22:19:48	0	12	1.0	NULL	248.60159301758	245.8720703125	247.98121643066003	247.48495992025002	428.57830810547006	426.60427856445	430.78637695312005	428.65632120768	0.35710695385933006	0.0	0.0	NULL	0.11903565128644	NULL	NULL	NULL	50.038974761963	NULL	NULL	NULL	1.315789937973	-0.045783456414937994	-0.017774399369955004	-0.007802177220583	-0.07136003673076599	NULL	NULL	NULL	0.07606112211942699	0.10429549217224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706264.0	2627947714.0	4.0	NULL
2019-01-20 22:21:08	CT08	2019-01-20 22:21:05	0	12	1.0	NULL	249.06188964843997	246.44000244141003	248.44047546387	247.98078918457	429.41189575195	427.52001953125	431.6135559082	429.51515706379996	0.36262279748917	0.0	0.0	NULL	0.12087426582972	NULL	NULL	NULL	50.046909332275	NULL	NULL	NULL	1.3256940841675	-0.045743815600872005	-0.017716666683555	-0.0076492493972182	-0.071109734475613	NULL	NULL	NULL	0.077874235808849	0.10545611381531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706266.0	2627947714.0	4.0	NULL
2019-01-20 22:22:31	CT08	2019-01-20 22:22:26	0	12	1.0	NULL	249.02059936523	246.76629638672	248.11494445801003	247.96728006999	430.01611328125	427.55822753906	430.89868164062005	429.49100748698	0.36128708720207	0.0	0.0	NULL	0.12042902906736	NULL	NULL	NULL	50.032657623290994	NULL	NULL	NULL	1.3210220336913998	-0.045806754380465	-0.018202330917119997	-0.0076045636087656	-0.071613647043705	NULL	NULL	NULL	0.07743364572525001	0.10547266900539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706268.0	2627947714.0	4.0	NULL
2019-01-20 22:23:53	CT08	2019-01-20 22:22:26	0	12	1.0	NULL	249.02059936523	246.76629638672	248.11494445801003	247.96728006999	430.01611328125	427.55822753906	430.89868164062005	429.49100748698	0.36128708720207	0.0	0.0	NULL	0.12042902906736	NULL	NULL	NULL	50.032657623290994	NULL	NULL	NULL	1.3210220336913998	-0.045806754380465	-0.018202330917119997	-0.0076045636087656	-0.071613647043705	NULL	NULL	NULL	0.07743364572525001	0.10547266900539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706269.0	2627947714.0	4.0	NULL
2019-01-20 22:26:34	CT08	2019-01-20 22:25:10	0	12	1.0	NULL	249.17517089843997	246.6996307373	248.41938781738	248.09806315104	429.93838500977006	427.71719360352006	431.4987487793	429.71810913086	0.36368244886397993	0.0	0.0	NULL	0.12122748295466	NULL	NULL	NULL	50.013717651366996	NULL	NULL	NULL	1.3048949241638	-0.04739847406745	-0.018917120993137002	-0.0083635644987226	-0.074679158627987	NULL	NULL	NULL	0.07723654806613901	0.10743584483862	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706272.0	2627947714.0	4.0	NULL
2019-01-20 22:27:49	CT08	2019-01-20 22:27:46	0	12	1.0	NULL	248.63662719727	246.1756439209	247.83460998535	247.54896036784	429.11071777344	426.77816772461	430.41137695312005	428.76675415039	0.36288020014762995	0.0	0.0	NULL	0.12096006671588	NULL	NULL	NULL	49.984848022461	NULL	NULL	NULL	1.3027539253235	-0.04709082469344099	-0.019029870629311	-0.0087379030883312	-0.074858605861664	NULL	NULL	NULL	0.076961420476437	0.10736326873301999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706274.0	2627947714.0	4.0	NULL
2019-01-20 22:30:30	CT08	2019-01-20 22:29:11	0	12	1.0	NULL	249.11375427246003	246.72120666503997	248.30648803711003	248.0471496582	429.94546508789	427.68035888672006	431.26275634766	429.62952677409	0.35406598448753	0.0	0.0	NULL	0.11802199482918	NULL	NULL	NULL	50.010494232178004	NULL	NULL	NULL	1.3170109987259	-0.045388355851173	-0.018426233902574	-0.0069015873596072	-0.070716172456741	NULL	NULL	NULL	0.075628131628036	0.10353931784630001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706277.0	2627947714.0	4.0	NULL
2019-01-20 22:31:55	CT08	2019-01-20 22:29:11	0	12	1.0	NULL	249.11375427246003	246.72120666503997	248.30648803711003	248.0471496582	429.94546508789	427.68035888672006	431.26275634766	429.62952677409	0.35406598448753	0.0	0.0	NULL	0.11802199482918	NULL	NULL	NULL	50.010494232178004	NULL	NULL	NULL	1.3170109987259	-0.045388355851173	-0.018426233902574	-0.0069015873596072	-0.070716172456741	NULL	NULL	NULL	0.075628131628036	0.10353931784630001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706279.0	2627947714.0	4.0	NULL
2019-01-20 22:34:02	CT08	2019-01-20 22:33:59	0	12	1.0	NULL	248.54566955566003	246.06860351562	247.7314453125	247.44857279459998	428.88809204102006	426.55435180664	430.3366394043	428.59302775065004	0.35937985777855	0.0	0.0	NULL	0.11979328592618	NULL	NULL	NULL	50.037940979004	NULL	NULL	NULL	1.3212990760803	-0.045532703399657995	-0.018544701859354997	-0.0069386097602546	-0.071016013622284	NULL	NULL	NULL	0.076845608651638	0.1046351864934	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706282.0	2627947714.0	4.0	NULL
2019-01-20 22:35:26	CT08	2019-01-20 22:33:59	0	12	1.0	NULL	248.54566955566003	246.06860351562	247.7314453125	247.44857279459998	428.88809204102006	426.55435180664	430.3366394043	428.59302775065004	0.35937985777855	0.0	0.0	NULL	0.11979328592618	NULL	NULL	NULL	50.037940979004	NULL	NULL	NULL	1.3212990760803	-0.045532703399657995	-0.018544701859354997	-0.0069386097602546	-0.071016013622284	NULL	NULL	NULL	0.076845608651638	0.1046351864934	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706283.0	2627947714.0	4.0	NULL
2019-01-20 22:36:40	CT08	2019-01-20 22:36:36	0	12	1.0	NULL	248.35429382323997	245.72596740723	247.80258178711003	247.29428100586003	428.22888183594	426.33184814452994	430.41653442382994	428.32575480143	0.35639843344688	0.0	0.0	NULL	0.11879947781563001	NULL	NULL	NULL	50.042659759521	NULL	NULL	NULL	1.310348033905	-0.046152427792549	-0.016589669510722	-0.0091889025643468	-0.071931004524231	NULL	NULL	NULL	0.075528271496296	0.10430047661066001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706285.0	2627947714.0	4.0	NULL
2019-01-20 22:38:11	CT08	2019-01-20 22:38:06	0	12	1.0	NULL	248.82151794433997	246.50593566895	248.12969970703	247.81905110677002	429.42877197266	427.36947631836	430.90612792969	429.23479207357	0.35950973629951	0.0	0.0	NULL	0.1198365787665	NULL	NULL	NULL	50.078060150146	NULL	NULL	NULL	1.3151769638061999	-0.045143552124500004	-0.018892403692007	-0.0085401851683855	-0.072576135396957	NULL	NULL	NULL	0.077227160334587	0.10597796738148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706286.0	2627947714.0	4.0	NULL
2019-01-20 22:39:26	CT08	2019-01-20 22:39:23	0	12	1.0	NULL	248.32078552246003	246.02075195312	247.79028320312	247.37727355957	428.54522705077994	426.73107910156	430.13327026367006	428.46985880534	0.36244305968284996	0.0	0.0	NULL	0.12081435322761999	NULL	NULL	NULL	50.081451416015994	NULL	NULL	NULL	1.3137680292129998	-0.045420300215483	-0.019999830052257	-0.0078847436234355	-0.07330486923456199	NULL	NULL	NULL	0.077700592577457	0.10682221502066001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706288.0	2627947714.0	4.0	NULL
2019-01-20 22:40:54	CT08	2019-01-20 22:39:23	0	12	1.0	NULL	248.32078552246003	246.02075195312	247.79028320312	247.37727355957	428.54522705077994	426.73107910156	430.13327026367006	428.46985880534	0.36244305968284996	0.0	0.0	NULL	0.12081435322761999	NULL	NULL	NULL	50.081451416015994	NULL	NULL	NULL	1.3137680292129998	-0.045420300215483	-0.019999830052257	-0.0078847436234355	-0.07330486923456199	NULL	NULL	NULL	0.077700592577457	0.10682221502066001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706290.0	2627947714.0	4.0	NULL
2019-01-20 22:42:06	CT08	2019-01-20 22:42:03	0	12	1.0	NULL	248.7151184082	246.53764343262	248.01335144043	247.75537109375	429.46762084961	427.34320068359	430.56182861327994	429.12421671549	0.36149102449417	0.0	0.0	NULL	0.12049700816471999	NULL	NULL	NULL	50.090518951415994	NULL	NULL	NULL	1.3113089799881001	-0.045656476169825	-0.020116176456213	-0.007795870769769	-0.073568522930145	NULL	NULL	NULL	0.07745311409235	0.10682374984026	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706291.0	2627947714.0	4.0	NULL
2019-01-20 22:44:49	CT08	2019-01-20 22:44:44	0	12	1.0	NULL	249.63621520996003	247.36915588378997	248.7174987793	248.57428995767998	430.95928955077994	428.48031616211	432.18710327147994	430.54223632812005	0.36557531356812	0.0	0.0	NULL	0.12185843785604	NULL	NULL	NULL	50.099712371826	NULL	NULL	NULL	1.3127760887146	-0.046639580279589005	-0.019402517005801003	-0.0081655709072948	-0.07420766353607201	NULL	NULL	NULL	0.078442916274071	0.10798179358244	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706295.0	2627947714.0	4.0	NULL
2019-01-20 22:47:27	CT08	2019-01-20 22:47:25	0	12	1.0	NULL	249.51405334473	246.6106262207	248.8597869873	248.32815551758	429.78546142577994	427.84832763672006	432.71621704102006	430.11666870117006	0.35557588934898	0.0	0.0	NULL	0.11852529644966	NULL	NULL	NULL	50.079154968261996	NULL	NULL	NULL	1.3109769821166999	-0.045972686260939005	-0.015489512123168002	-0.010679484345019	-0.07214168459177	NULL	NULL	NULL	0.075881235301495	0.10470140725374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706298.0	2627947714.0	4.0	NULL
2019-01-20 22:48:50	CT08	2019-01-20 22:48:45	0	12	1.0	NULL	249.044921875	246.57514953613	248.1685333252	247.92953491211003	429.69506835937995	427.30950927734	431.27294921875	429.42584228516	0.35647535324097	0.0	0.0	NULL	0.11882511774699	NULL	NULL	NULL	50.041702270508004	NULL	NULL	NULL	1.3051090240478997	-0.04703537374734901	-0.016991155222058	-0.0087316436693072	-0.072758167982101	NULL	NULL	NULL	0.075294584035873	0.10470446944237	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706299.0	2627947714.0	4.0	NULL
2019-01-20 22:50:06	CT08	2019-01-20 22:50:03	0	12	1.0	NULL	248.83219909668	246.66909790038997	248.04560852051003	247.84896850586003	429.69140625	427.4306640625	430.73773193359	429.28660074870004	0.37623208761215	0.0	0.0	NULL	0.12541069587072	NULL	NULL	NULL	50.012798309326	NULL	NULL	NULL	1.3230259418488	-0.047534301877022005	-0.018541742116213	-0.0081082144752145	-0.074184253811836	NULL	NULL	NULL	0.08065323531627701	0.10958214849233999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706301.0	2627947714.0	4.0	NULL
2019-01-20 22:51:28	CT08	2019-01-20 22:50:03	0	12	1.0	NULL	248.83219909668	246.66909790038997	248.04560852051003	247.84896850586003	429.69140625	427.4306640625	430.73773193359	429.28660074870004	0.37623208761215	0.0	0.0	NULL	0.12541069587072	NULL	NULL	NULL	50.012798309326	NULL	NULL	NULL	1.3230259418488	-0.047534301877022005	-0.018541742116213	-0.0081082144752145	-0.074184253811836	NULL	NULL	NULL	0.08065323531627701	0.10958214849233999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706303.0	2627947714.0	4.0	NULL
