Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-28 21:47:39	CT08	2019-01-28 21:47:36	0	12	1.0	NULL	249.80113220215	247.21067810058997	248.86428833008	248.62536621093997	431.0231628418	428.49114990234	432.37899780272994	430.63110351562005	0.36500197649002003	0.0	0.0	NULL	0.12166732549666999	NULL	NULL	NULL	50.083572387695	NULL	NULL	NULL	1.3167600631713998	-0.046237964183092006	-0.019526422023773	-0.007766523398459001	-0.07353090494871099	NULL	NULL	NULL	0.078584104776382	0.10762088745832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715406.0	2662145523.0	4.0	NULL
2019-01-28 21:48:57	CT08	2019-01-28 21:48:55	0	12	1.0	NULL	249.79776000977	247.08723449707	248.92143249512	248.60214233398	430.78732299805	428.41137695312005	432.5764465332	430.59171549479	0.35835251212120006	0.0	0.0	NULL	0.11945083737373	NULL	NULL	NULL	50.035213470459006	NULL	NULL	NULL	1.3142509460449	-0.046458136290312	-0.018341166898608003	-0.0072919987142086	-0.072091296315193	NULL	NULL	NULL	0.076515972614288	0.10512777417897999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715408.0	2662145523.0	4.0	NULL
2019-01-28 21:50:19	CT08	2019-01-28 21:50:16	0	12	1.0	NULL	249.50068664551003	246.94212341308997	248.42495727538997	248.28925577799	430.62689208984	427.87109375	431.64721679687995	430.04840087891	0.36635902523993996	0.0	0.0	NULL	0.12211967507997999	NULL	NULL	NULL	49.999202728271	NULL	NULL	NULL	1.3178709745407	-0.046315349638462004	-0.019252086058259	-0.0079449908807874	-0.073512427508831	NULL	NULL	NULL	0.078804172575474	0.10776907950639998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715409.0	2662145523.0	4.0	NULL
2019-01-28 21:51:39	CT08	2019-01-28 21:51:37	0	12	1.0	NULL	249.27850341797	246.62120056152	248.21633911133	248.03868103027	430.13980102539	427.42724609375	431.27764892577994	429.61489868164	0.36310237646103	0.0	0.0	NULL	0.12103412548701	NULL	NULL	NULL	50.041538238525	NULL	NULL	NULL	1.3241900205611998	-0.045876212418079	-0.018894478678703	-0.0067699062637985	-0.071540594100952	NULL	NULL	NULL	0.078026205301285	0.10585908591747001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715411.0	2662145523.0	4.0	NULL
2019-01-28 21:53:04	CT08	2019-01-28 21:53:01	0	12	1.0	NULL	249.58348083496003	246.82620239258	248.35847473145	248.25605265299	430.59130859375	427.60357666016	431.78057861327994	429.99182128906	0.36140894889832	0.0	0.0	NULL	0.12046964963277002	NULL	NULL	NULL	50.041137695312	NULL	NULL	NULL	1.30610704422	-0.04687917232513401	-0.019484108313918	-0.0078971888870001	-0.07426047325134301	NULL	NULL	NULL	0.07706290483474701	0.10702013224363001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715412.0	2662145523.0	4.0	NULL
2019-01-28 21:54:19	CT08	2019-01-28 21:54:16	0	12	1.0	NULL	249.46354675293	246.55627441406003	248.28755187988	248.10245768229	430.27722167969	427.32083129882994	431.57843017577994	429.72549438477006	0.36392655968665993	0.0	0.0	NULL	0.12130885322889	NULL	NULL	NULL	50.055862426758004	NULL	NULL	NULL	1.3159170150757	-0.04599035903811499	-0.019310375675559	-0.0081112356856465	-0.073411971330643	NULL	NULL	NULL	0.07827552407980001	0.10731437802314998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715414.0	2662145523.0	4.0	NULL
2019-01-28 21:55:37	CT08	2019-01-28 21:55:35	0	12	1.0	NULL	249.7081451416	247.02745056152	248.49653625488	248.41071065267002	430.97399902344	427.9616394043	431.84222412109	430.25928751628	0.36003276705742	0.0	0.0	NULL	0.12001092235247	NULL	NULL	NULL	50.081897735596	NULL	NULL	NULL	1.3199050426483	-0.04546292871236799	-0.01926738768816	-0.0072204414755106	-0.071950756013393	NULL	NULL	NULL	0.07756089419126501	0.10579510033131	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715416.0	2662145523.0	4.0	NULL
2019-01-28 21:57:01	CT08	2019-01-28 21:56:58	0	12	1.0	NULL	249.42118835448997	246.71957397461003	248.48722839355	248.20933024089	430.22625732422006	427.72119140625	431.78427124022994	429.91057332357	0.36246311664581	0.0	0.0	NULL	0.12082103888194	NULL	NULL	NULL	50.092823028564	NULL	NULL	NULL	1.3239159584045	-0.04517213627696	-0.019758950918913002	-0.0069248797371984	-0.071855969727039	NULL	NULL	NULL	0.078311681747437	0.10628264397383001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715417.0	2662145523.0	4.0	NULL
2019-01-28 21:58:19	CT08	2019-01-28 21:58:16	0	12	1.0	NULL	249.90496826172	247.37245178223	248.9308013916	248.73607381185002	431.33187866211	428.69680786132994	432.43923950195	430.82264200846	0.36581161618233005	0.0	0.0	NULL	0.12193720539411002	NULL	NULL	NULL	50.07458114624001	NULL	NULL	NULL	1.3252110481262	-0.045876488089561	-0.019770154729486	-0.0066531235352159	-0.07229976356029501	NULL	NULL	NULL	0.07907353341579401	0.10714419931173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715419.0	2662145523.0	4.0	NULL
2019-01-28 21:59:37	CT08	2019-01-28 21:59:35	0	12	1.0	NULL	250.13735961913997	247.31123352051003	249.07978820801003	248.84279378255002	431.31723022461	428.63220214844	433.07379150391	431.00774129232	0.36580526828765997	0.0	0.0	NULL	0.12193508942922	NULL	NULL	NULL	50.064319610596	NULL	NULL	NULL	1.3185300827026	-0.04626776650548	-0.019194887951016003	-0.0080454908311367	-0.07350814342498799	NULL	NULL	NULL	0.078941941261292	0.10786694288254	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715421.0	2662145523.0	4.0	NULL
2019-01-28 22:00:58	CT08	2019-01-28 22:00:56	0	12	1.0	NULL	250.31565856933997	247.77764892578	249.26065063477	249.11798604329	431.93881225586	429.29025268555	433.22415161132994	431.48440551757994	0.36827048659325	0.0	0.0	NULL	0.12275682886442	NULL	NULL	NULL	50.105369567871	NULL	NULL	NULL	1.3249989748001	-0.04611781984567599	-0.019260404631494997	-0.0076448628678918	-0.073023088276386	NULL	NULL	NULL	0.079818621277809	0.10818217694759	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715422.0	2662145523.0	4.0	NULL
2019-01-28 22:02:20	CT08	2019-01-28 22:02:17	0	12	1.0	NULL	250.00758361816003	247.35028076172	249.037109375	248.79832458496003	431.30792236327994	428.70904541016	432.77481079102006	430.93059285482	0.36156177520752003	0.0	0.0	NULL	0.12052059173584	NULL	NULL	NULL	50.100101470946996	NULL	NULL	NULL	1.3277289867401	-0.044497244060040006	-0.020226860418916	-0.0067274533212185	-0.071451559662819	NULL	NULL	NULL	0.07868241518735901	0.1062838062644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715424.0	2662145523.0	4.0	NULL
2019-01-28 22:03:39	CT08	2019-01-28 22:03:37	0	12	1.0	NULL	250.09811401367	247.18667602538997	249.04333496093997	248.77604166667004	431.26812744141	428.4914855957	432.91607666016	430.89189656576	0.36704900860786	0.0	0.0	NULL	0.12234966953594999	NULL	NULL	NULL	50.081295013428004	NULL	NULL	NULL	1.3173450231552	-0.046480201184750006	-0.018649939447641	-0.0088219586759806	-0.073952101171017	NULL	NULL	NULL	0.079161301255226	0.10833016037941	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715425.0	2662145523.0	4.0	NULL
2019-01-28 22:04:57	CT08	2019-01-28 22:04:55	0	12	1.0	NULL	249.7095489502	246.94515991211003	248.6019744873	248.41889444987004	430.86660766602006	427.97412109375	431.9794921875	430.27340698242006	0.36594268679619	0.0	0.0	NULL	0.12198089559873	NULL	NULL	NULL	50.017566680908004	NULL	NULL	NULL	1.3085470199584999	-0.04682958498597099	-0.019033156335354	-0.0092412121593952	-0.07510395348072099	NULL	NULL	NULL	0.078467719256878	0.10861761867999999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715427.0	2662145523.0	4.0	NULL
2019-01-28 22:06:20	CT08	2019-01-28 22:06:17	0	12	1.0	NULL	249.40310668945	246.76510620117	248.45358276367	248.20726521810002	430.32556152344	427.74755859375	431.64758300781	429.90690104167	0.35678312182426	0.0	0.0	NULL	0.11892770727475001	NULL	NULL	NULL	49.994083404540994	NULL	NULL	NULL	1.3173389434813998	-0.044335924088955	-0.018270008265972	-0.0094693917781115	-0.07207532227039301	NULL	NULL	NULL	0.077150948345661	0.10557992756367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715429.0	2662145523.0	4.0	NULL
2019-01-28 22:07:39	CT08	2019-01-28 22:07:36	0	12	1.0	NULL	249.41130065918	246.57707214355	248.26943969727	248.0859375	430.28430175781	427.35290527344	431.4533996582	429.69686889647994	0.36281871795653997	0.0	0.0	NULL	0.12093957265217999	NULL	NULL	NULL	49.995796203613004	NULL	NULL	NULL	1.3138039112091	-0.04616024717688599	-0.018713526427746003	-0.0085479859262705	-0.073421753942966	NULL	NULL	NULL	0.07783231139183	0.10699823498726	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715430.0	2662145523.0	4.0	NULL
2019-01-28 22:08:57	CT08	2019-01-28 22:08:54	0	12	1.0	NULL	249.28475952148	246.83576965332	248.31382751465	248.14478556314998	430.31295776367006	427.7082824707	431.37463378906	429.79862467448	0.35559162497519997	0.0	0.0	NULL	0.1185305416584	NULL	NULL	NULL	50.027378082275	NULL	NULL	NULL	1.3032350540161002	-0.046009343117475995	-0.018272882327437002	-0.0093168774619699	-0.073599100112915	NULL	NULL	NULL	0.07576821744442	0.10562977939844001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715432.0	2662145523.0	4.0	NULL
2019-01-28 22:10:18	CT08	2019-01-28 22:10:16	0	12	1.0	NULL	249.05403137207	246.4449005127	248.01560974121003	247.83818054198997	429.82086181641	427.08126831055	430.90090942382994	429.26767985026004	0.35502782464027005	0.0	0.0	NULL	0.11834260821342	NULL	NULL	NULL	50.032054901123	NULL	NULL	NULL	1.3155100345612	-0.04511283338069901	-0.018307588994503004	-0.0079811895266175	-0.071401610970497	NULL	NULL	NULL	0.07604686915874499	0.10431354492903	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715433.0	2662145523.0	4.0	NULL
2019-01-28 22:11:38	CT08	2019-01-28 22:11:36	0	12	1.0	NULL	248.14715576172	245.65893554688	247.11943054198997	246.9751739502	428.37594604492006	425.68179321289	429.26068115234	427.77280680339	0.36020901799202004	0.0	0.0	NULL	0.12006967266401	NULL	NULL	NULL	50.006748199463	NULL	NULL	NULL	1.3015439510345	-0.04734577238559699	-0.018997877836227	-0.0076502631418407	-0.07399391382932699	NULL	NULL	NULL	0.075815744698048	0.1059392541647	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715435.0	2662145523.0	4.0	NULL
2019-01-28 22:12:58	CT08	2019-01-28 22:12:56	0	12	1.0	NULL	248.0040435791	245.42149353027	247.03131103516003	246.81894938151	427.99966430664	425.41268920897994	429.09606933594	427.50280761719	0.35949817299843	0.0	0.0	NULL	0.11983272433280999	NULL	NULL	NULL	49.988216400146	NULL	NULL	NULL	1.3179240226746	-0.045117296278477007	-0.019032422453165002	-0.0075747761875391	-0.07172449678182599	NULL	NULL	NULL	0.076898634433746	0.10515609383583	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715437.0	2662145523.0	4.0	NULL
2019-01-28 22:14:19	CT08	2019-01-28 22:14:17	0	12	1.0	NULL	248.1823425293	245.4507598877	247.19769287108997	246.94359842936	428.11480712891	425.52285766602006	429.51867675781	427.71878051757994	0.35816463828087003	0.0	0.0	NULL	0.11938821276029	NULL	NULL	NULL	50.024677276611	NULL	NULL	NULL	1.3130650520325	-0.044078286737204	-0.019913647323847	-0.0089739784598351	-0.072965912520885	NULL	NULL	NULL	0.077191717922688	0.10621951520443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715438.0	2662145523.0	4.0	NULL
2019-01-28 22:15:40	CT08	2019-01-28 22:15:37	0	12	1.0	NULL	248.72355651855	245.72598266602	247.69718933105	247.38224283854	428.78366088867006	426.12951660156	430.52243041992006	428.47853597004996	0.36075362563133	0.0	0.0	NULL	0.12025120854378	NULL	NULL	NULL	50.056625366211	NULL	NULL	NULL	1.3118669986725	-0.04599449783563599	-0.019179528579116	-0.0078922286629677	-0.073066256940365	NULL	NULL	NULL	0.077042892575264	0.1061804369092	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715440.0	2662145523.0	4.0	NULL
2019-01-28 22:16:58	CT08	2019-01-28 22:16:56	0	12	1.0	NULL	248.8060760498	246.03765869141003	247.84130859375	247.56168111165002	429.15710449219	426.59744262695	430.61346435547006	428.7893371582	0.3608181476593	0.0	0.0	NULL	0.12027271588643	NULL	NULL	NULL	50.079315185546996	NULL	NULL	NULL	1.3218740224838001	-0.044815592467785	-0.018759364262223	-0.0081986887380481	-0.071773640811443	NULL	NULL	NULL	0.077787466347218	0.10584113001822999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715441.0	2662145523.0	4.0	NULL
2019-01-28 22:19:12	CT08	2019-01-28 22:19:09	0	12	1.0	NULL	249.65209960938	247.23846435547	248.57363891602	248.48806762695	430.94375610352006	428.18811035156	432.04696655272994	430.39294433594	0.36381232738495	0.0	0.0	NULL	0.12127077579498001	NULL	NULL	NULL	50.051467895508004	NULL	NULL	NULL	1.3113989830016999	-0.046643402427435	-0.018515683710575	-0.0088486652821302	-0.07400774955749499	NULL	NULL	NULL	0.07793490588664999	0.10747556388378	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715444.0	2662145523.0	4.0	NULL
2019-01-28 22:20:32	CT08	2019-01-28 22:20:30	0	12	1.0	NULL	249.42074584961003	247.05657958983997	248.3431854248	248.27350362142002	430.62155151367006	427.87692260742006	431.56674194336	430.02173868815004	0.35746401548386	0.0	0.0	NULL	0.11915467182794999	NULL	NULL	NULL	49.995552062988004	NULL	NULL	NULL	1.3166739940643	-0.04535254463553401	-0.018091324716806	-0.0083994138985872	-0.07184328138828301	NULL	NULL	NULL	0.07676239311695099	0.10513763129711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715446.0	2662145523.0	4.0	NULL
2019-01-28 22:21:53	CT08	2019-01-28 22:21:50	0	12	1.0	NULL	248.92613220215	246.41793823242	247.83183288573997	247.72530110677002	429.6344909668	426.84646606445	430.73501586914	429.0719909668	0.36045241355896	0.0	0.0	NULL	0.12015080451964999	NULL	NULL	NULL	49.979438781738004	NULL	NULL	NULL	1.3276900053024	-0.04404952004551901	-0.018792552873492	-0.0081508234143257	-0.070992894470692	NULL	NULL	NULL	0.078169047832489	0.10559540987015	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715447.0	2662145523.0	4.0	NULL
2019-01-28 22:23:11	CT08	2019-01-28 22:23:09	0	12	1.0	NULL	248.93911743163997	246.39505004883	247.84704589843997	247.72707112630002	429.62249755859	426.84982299805	430.75347900391	429.07526652018	0.35423186421394	0.0	0.0	NULL	0.11807728807131	NULL	NULL	NULL	49.987236022949	NULL	NULL	NULL	1.3098859786986998	-0.04455591365695	-0.019360050559044	-0.0086501352488995	-0.07256610691547401	NULL	NULL	NULL	0.07609773427248	0.10515086352825001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715449.0	2662145523.0	4.0	NULL
2019-01-28 22:24:34	CT08	2019-01-28 22:24:30	0	12	1.0	NULL	249.64413452148	247.2917175293	248.46926879883	248.46837361654	431.07522583007994	428.17007446289	431.83093261719	430.35874430339	0.35978576540947	0.0	0.0	NULL	0.11992858846982	NULL	NULL	NULL	50.051700592040994	NULL	NULL	NULL	1.3277859687805	-0.044555343687534006	-0.018147181719542	-0.0081076631322503	-0.070810183882713	NULL	NULL	NULL	0.07798825204372399	0.10533873736858002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715450.0	2662145523.0	4.0	NULL
2019-01-28 22:25:51	CT08	2019-01-28 22:25:48	0	12	1.0	NULL	249.27764892578	247.12368774413997	248.43212890625	248.27782185872002	430.50506591797006	428.16900634766	431.41262817382994	430.02890014647994	0.35963690280914	0.0	0.0	NULL	0.11987896760305	NULL	NULL	NULL	50.063522338866996	NULL	NULL	NULL	1.3294129371643	-0.04466826841235201	-0.018704254180193	-0.0068913502618669995	-0.070263870060444	NULL	NULL	NULL	0.077728815376759	0.10477967560291	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715452.0	2662145523.0	4.0	NULL
2019-01-28 22:27:10	CT08	2019-01-28 22:27:08	0	12	1.0	NULL	249.12043762207	246.72593688965	248.1828918457	248.00975545247002	430.07675170897994	427.5285949707	431.08868408202994	429.56467692057	0.37621530890465	0.0	0.0	NULL	0.12540510296822	NULL	NULL	NULL	50.081287384033004	NULL	NULL	NULL	1.3271949291229	-0.046164918690919994	-0.020625501871109	-0.0073858564719558	-0.074176274240017	NULL	NULL	NULL	0.081564620137215	0.11024929583073	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715454.0	2662145523.0	4.0	NULL
2019-01-28 22:28:32	CT08	2019-01-28 22:28:29	0	12	1.0	NULL	248.92195129395	246.62965393066003	248.22633361816003	247.92597961426003	429.6755065918	427.5419921875	431.04147338867006	429.41965738932	0.36319592595100003	0.0	0.0	NULL	0.12106530865033001	NULL	NULL	NULL	50.087867736815994	NULL	NULL	NULL	1.3187990188599	-0.04603612795472099	-0.018648048862815	-0.0077151204459369	-0.072399295866489	NULL	NULL	NULL	0.07780861109495199	0.10628188401461	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715455.0	2662145523.0	4.0	NULL
2019-01-28 22:29:50	CT08	2019-01-28 22:29:48	0	12	1.0	NULL	249.27003479003997	246.72288513183997	248.33424377441003	248.10905456543	430.09985351562005	427.57748413086	431.53253173827994	429.73662312826	0.36171606183052	0.0	0.0	NULL	0.12057202061016999	NULL	NULL	NULL	50.104766845703004	NULL	NULL	NULL	1.3124580383301	-0.046246729791163996	-0.018884031102061	-0.0081557603552938	-0.073286525905132	NULL	NULL	NULL	0.07740131020546001	0.1065921112895	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715457.0	2662145523.0	4.0	NULL
2019-01-28 22:31:14	CT08	2019-01-28 22:31:10	0	12	1.0	NULL	249.81483459473	247.45281982422	248.57598876953	248.61454772948997	431.36380004882994	428.32180786132994	432.15054321289	430.61205037434996	0.36709102988243	0.0	0.0	NULL	0.12236367662748	NULL	NULL	NULL	50.081195831299	NULL	NULL	NULL	1.3212020397186002	-0.045947570353746	-0.019431604072451997	-0.007983217947185	-0.07336238771677	NULL	NULL	NULL	0.07936364412307699	0.10807695239782	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715459.0	2662145523.0	4.0	NULL
2019-01-28 22:32:32	CT08	2019-01-28 22:32:30	0	12	1.0	NULL	249.24821472168	246.98782348633	248.13850402832	248.12484741211003	430.44903564452994	427.66857910156	431.17202758789	429.76321411132994	0.37202501296997	0.0	0.0	NULL	0.12400833765666	NULL	NULL	NULL	50.0500831604	NULL	NULL	NULL	1.3256220817566002	-0.046392858028412004	-0.019949704408646	-0.0069841681979597	-0.073326729238033	NULL	NULL	NULL	0.080286487936974	0.10873237252235	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715460.0	2662145523.0	4.0	NULL
2019-01-28 22:33:51	CT08	2019-01-28 22:33:49	0	12	1.0	NULL	248.50762939453	246.16207885742	247.63160705566003	247.43377176921	429.00833129882994	426.61358642577994	430.07907104492006	428.56699625651004	0.36419838666916	0.0	0.0	NULL	0.12139946222305	NULL	NULL	NULL	50.004291534424	NULL	NULL	NULL	1.3336479663849	-0.044865429401397997	-0.018764350563288002	-0.0066153313964605	-0.07024510949850099	NULL	NULL	NULL	0.07860308140516299	0.10541736334562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715462.0	2662145523.0	4.0	NULL
2019-01-28 22:35:14	CT08	2019-01-28 22:35:11	0	12	1.0	NULL	248.59477233887	246.21640014648	247.62825012207	247.47980753581	429.16220092772994	426.59982299805	430.17868041992006	428.64690144857	0.36307156085968	0.0	0.0	NULL	0.12102385361989001	NULL	NULL	NULL	49.996631622314	NULL	NULL	NULL	1.3149690628052	-0.046219605952501	-0.019168322905897997	-0.0075102723203599	-0.07289820164442098	NULL	NULL	NULL	0.077525474131107	0.10641591250896001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715463.0	2662145523.0	4.0	NULL
2019-01-28 22:36:39	CT08	2019-01-28 22:36:34	0	12	1.0	NULL	248.56643676758	246.16473388672	247.49461364746003	247.40859476724998	429.06945800781	426.35818481445	430.14221191406	428.52328491211	0.3587235212326	0.0	0.0	NULL	0.11957450707753	NULL	NULL	NULL	49.948696136475	NULL	NULL	NULL	1.3123860359192	-0.046074096113443	-0.018650127574801	-0.0075721684843302	-0.072296388447285	NULL	NULL	NULL	0.076340451836586	0.1051410138607	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715465.0	2662145523.0	4.0	NULL
