Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-08 17:08:43	CT08	2019-01-08 17:08:41	0	12	1.0	NULL	243.84571838378997	241.50714111328	243.68731689453	243.01339213052998	420.45364379882994	419.53143310547006	422.75164794922006	420.91224161784	128.44387817383	128.1851348877	128.25564575195	NULL	128.29488627116	NULL	NULL	NULL	49.976982116699	NULL	NULL	NULL	1.0022339820862	31.248088836670004	30.881847381592003	31.1930809021	93.323013305664	NULL	NULL	NULL	-6.2479391098022	93.531929016113	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579148507.0	4.0	NULL
2019-01-08 17:10:04	CT08	2019-01-08 17:10:01	0	12	1.0	NULL	244.2839050293	242.3218536377	243.86781311035	243.49119059244998	421.69107055664	420.31845092772994	423.20663452147994	421.73871866862	124.50718688965	123.94136810303002	124.16739654541	NULL	124.20531717936001	NULL	NULL	NULL	49.939498901366996	NULL	NULL	NULL	1.0047559738159	30.270860671997	29.878940582275	30.147443771362	90.29724884033199	NULL	NULL	NULL	-8.8384475708008	90.728775024414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579150547.0	4.0	NULL
2019-01-08 17:11:25	CT08	2019-01-08 17:11:22	0	12	1.0	NULL	243.76686096191003	241.7105255127	243.23983764648	242.90574137369998	420.74304199219	419.16635131836	422.26495361327994	420.72478230793996	121.4411315918	120.69493865966999	120.95514678955	NULL	121.03040568033998	NULL	NULL	NULL	49.940231323241996	NULL	NULL	NULL	1.0053100585938	29.45216178894	29.011339187622	29.265682220459	87.72918701171899	NULL	NULL	NULL	-9.077214241027802	88.197540283203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579152524.0	4.0	NULL
2019-01-08 17:12:43	CT08	2019-01-08 17:12:41	0	12	1.0	NULL	243.38467407227	241.43537902832	242.95823669433997	242.59276326497002	420.15634155272994	418.76300048827994	421.63034057617006	420.18322753906	116.54682159424	116.52085113525	116.63346862793001	NULL	116.56704711914	NULL	NULL	NULL	49.915962219238004	NULL	NULL	NULL	1.0030119419098	28.278841018677	28.038047790527	28.262033462524	84.57891845703101	NULL	NULL	NULL	-6.5793590545653995	84.834434509277	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579154440.0	4.0	NULL
2019-01-08 17:14:05	CT08	2019-01-08 17:14:01	0	12	1.0	NULL	243.6524810791	241.5954284668	243.39398193358997	242.88063049316003	420.40969848632994	419.22088623047006	422.41351318359	420.6813659668	112.62017822266	111.72352600098	111.99446868896001	NULL	112.1127243042	NULL	NULL	NULL	49.922107696533004	NULL	NULL	NULL	1.0024830102921	27.368587493895998	26.923208236694002	27.196092605591	81.487884521484	NULL	NULL	NULL	-5.7529110908508	81.690704345703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579156287.0	4.0	NULL
2019-01-08 17:15:23	CT08	2019-01-08 17:15:22	0	12	1.0	NULL	243.74157714843997	241.77461242676003	243.50889587402	243.00836181641003	420.65347290039	419.50741577147994	422.54702758789	420.90263875326	107.45541381836	107.02570343018	107.16073608398001	NULL	107.21395111084	NULL	NULL	NULL	49.995956420898	NULL	NULL	NULL	1.0029439926147	26.110668182373	25.795001983642997	26.025894165039002	77.931564331055	NULL	NULL	NULL	-5.9934735298157005	78.161697387695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579158058.0	4.0	NULL
2019-01-08 17:16:43	CT08	2019-01-08 17:16:42	0	12	1.0	NULL	243.69250488281003	241.52700805663997	243.49612426758	242.90521240233997	420.40432739257994	419.26681518555	422.50180053711	420.72431437174	102.46604156494	102.19530487060999	102.27886962890999	NULL	102.31340535482	NULL	NULL	NULL	50.017681121826	NULL	NULL	NULL	1.0029890537262	24.890487670898	24.604001998901	24.839811325073	74.33430480957	NULL	NULL	NULL	-5.7599530220032005	74.557136535645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579159747.0	4.0	NULL
2019-01-08 17:18:05	CT08	2019-01-08 17:18:02	0	12	1.0	NULL	244.28370666503997	242.21672058105	243.97091674805	243.49044799805	421.56622314452994	420.2028503418	423.44262695312005	421.73723347982	98.267059326172	97.81437683105499	97.888465881348	NULL	97.98996734619101	NULL	NULL	NULL	50.035404205321996	NULL	NULL	NULL	1.0036649703979001	23.907388687134	23.603956222534	23.804950714110998	71.316299438477	NULL	NULL	NULL	-6.1229634284973	71.57866668701199	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579161359.0	4.0	NULL
2019-01-08 17:19:23	CT08	2019-01-08 17:19:21	0	12	1.0	NULL	243.98309326172	242.03436279297	243.57626342773	243.19790649413997	421.34060668945	419.78479003906	422.56661987305	421.23067220052	94.473861694336	94.234268188477	94.38314819335899	NULL	94.363759358724	NULL	NULL	NULL	50.064697265625	NULL	NULL	NULL	1.0038509368896	22.951055526732997	22.717374801635998	22.913116455078	68.58154296875	NULL	NULL	NULL	-6.0365624427795	68.846702575684	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579162910.0	4.0	NULL
2019-01-08 17:20:43	CT08	2019-01-08 17:20:41	0	12	1.0	NULL	243.71179199218997	241.8091583252	243.50619506836003	243.00904846191003	420.78759765625	419.59042358397994	422.33453369141	420.90418497721	90.565887451172	90.288284301758	90.422561645508	NULL	90.425577799479	NULL	NULL	NULL	50.047542572021	NULL	NULL	NULL	1.0039789676666	21.973793029785	21.741605758667003	21.944337844849	65.659736633301	NULL	NULL	NULL	-5.875105381012	65.92206573486301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579164397.0	4.0	NULL
2019-01-08 17:22:05	CT08	2019-01-08 17:22:01	0	12	1.0	NULL	243.95590209961003	242.18304443358997	243.59135437012	243.24343363444	421.44226074219	419.95697021484	422.52972412109	421.30965169271	86.314277648926	86.197555541992	86.345993041992	NULL	86.285942077637	NULL	NULL	NULL	50.018585205078004	NULL	NULL	NULL	1.0045729875565	20.951002120972	20.775968551635998	20.949968338013	62.676940917969	NULL	NULL	NULL	-6.014484882354701	62.964855194091996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579165820.0	4.0	NULL
2019-01-08 17:23:23	CT08	2019-01-08 17:23:21	0	12	1.0	NULL	243.79579162598	241.83825683593997	243.1827545166	242.93893432617	421.0905456543	419.17916870117006	422.07611083984	420.78194173177	82.030342102051	81.710350036621	81.897918701172	NULL	81.879536946615	NULL	NULL	NULL	50.023651123046996	NULL	NULL	NULL	1.0045530796051	19.895067214965998	19.66893196106	19.838844299316	59.402843475341996	NULL	NULL	NULL	-5.6881408691406	59.674556732178004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579167173.0	4.0	NULL
2019-01-08 17:24:43	CT08	2019-01-08 17:24:41	0	12	1.0	NULL	243.80276489258	241.8260345459	243.35887145996003	242.99589029947998	420.99533081055	419.39443969727006	422.25155639647994	420.88044230143	77.615112304688	77.484085083008	77.657913208008	NULL	77.585703531901	NULL	NULL	NULL	49.989711761475	NULL	NULL	NULL	1.0050979852676	18.818685531616	18.640188217163	18.811576843262	56.270450592040994	NULL	NULL	NULL	-5.703937530517599	56.55880355835	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579168455.0	4.0	NULL
2019-01-08 17:26:04	CT08	2019-01-08 17:26:01	0	12	1.0	NULL	243.98683166503997	241.93673706055	243.50392150878997	243.14249674479	421.22311401367006	419.57635498047006	422.60424804687995	421.13457234701	73.751396179199	73.497436523438	73.720695495605	NULL	73.65650939941399	NULL	NULL	NULL	49.986743927002	NULL	NULL	NULL	1.0055899620056001	17.887126922607	17.681879043579	17.857809066772	53.426818847656	NULL	NULL	NULL	-5.672922134399401	53.727153778076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579169672.0	4.0	NULL
2019-01-08 17:27:23	CT08	2019-01-08 17:27:21	0	12	1.0	NULL	244.23240661621003	242.18244934082	243.79444885253997	243.40310160319	421.5895690918	419.98861694336	423.17926025391	421.58581542969	70.16875457763699	69.840476989746	70.02857971191399	NULL	70.012603759766	NULL	NULL	NULL	49.988349914551	NULL	NULL	NULL	1.0061900615692	17.023063659668	16.8108253479	16.973604202270998	50.807495117188	NULL	NULL	NULL	-5.6793127059937	51.123931884765994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579170828.0	4.0	NULL
2019-01-08 17:28:43	CT08	2019-01-08 17:28:41	0	12	1.0	NULL	244.12341308593997	242.17926025391003	243.75639343262	243.35302225749	421.49978637695	420.04653930664	422.95257568359	421.49963378906	66.700477600098	66.489227294922	66.66815948486301	NULL	66.61928812662799	NULL	NULL	NULL	50.003860473633004	NULL	NULL	NULL	1.0060520172119	16.173852920532	16.006824493408	16.160749435425	48.341430664062	NULL	NULL	NULL	-5.342768669128401	48.635780334473	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579171927.0	4.0	NULL
2019-01-08 17:30:03	CT08	2019-01-08 17:30:01	0	12	1.0	NULL	244.31750488281003	242.35690307617	243.88778686523	243.52073160807004	421.86956787109	420.28076171875	423.21929931641	421.78987630208	63.514324188232	63.271018981934006	63.422077178955	NULL	63.402473449707	NULL	NULL	NULL	50.061634063721	NULL	NULL	NULL	1.0064299106598	15.405937194824	15.235389709472999	15.379866600037	46.021194458008004	NULL	NULL	NULL	-5.244077205658	46.319011688232	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579172972.0	4.0	NULL
2019-01-08 17:31:24	CT08	2019-01-08 17:31:22	0	12	1.0	NULL	244.47598266602	242.77450561523	244.26284790038997	243.83777872721	422.3723449707	421.06521606445	423.57836914062005	422.33864339193	60.027828216553004	59.717868804932	59.895721435546996	NULL	59.88047281901	NULL	NULL	NULL	50.093734741211	NULL	NULL	NULL	1.0067839622498	14.564180374145998	14.401827812195	14.539916992188001	43.505924224854	NULL	NULL	NULL	-5.0936913490295	43.80309677124001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579173964.0	4.0	NULL
2019-01-08 17:32:43	CT08	2019-01-08 17:32:41	0	12	1.0	NULL	244.55479431152	242.77668762207	244.32789611816003	243.88645935058997	422.41253662109	421.07391357422006	423.78274536132994	422.42306518555	56.582286834716996	56.198692321777	56.454196929932	NULL	56.411725362142	NULL	NULL	NULL	50.083789825439	NULL	NULL	NULL	1.0077810287476001	13.721025466919	13.537923812866001	13.694080352783	40.953029632568004	NULL	NULL	NULL	-5.1390128135681	41.27420425415	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579174898.0	4.0	NULL
2019-01-08 17:34:04	CT08	2019-01-08 17:34:01	0	12	1.0	NULL	244.26333618163997	242.36808776855	244.14155578613	243.59099324544	421.69290161132994	420.56405639647994	423.47817993164	421.91171264647994	53.019409179688	52.788276672363004	52.907447814940994	NULL	52.905044555664	NULL	NULL	NULL	50.067852020264	NULL	NULL	NULL	1.0095700025558	12.817611694336	12.673592567444	12.800310134888	38.291511535645	NULL	NULL	NULL	-5.3360395431519	38.661521911621	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579175776.0	4.0	NULL
2019-01-08 17:35:23	CT08	2019-01-08 17:35:21	0	12	1.0	NULL	244.02961730957	241.84924316406003	243.77648925781003	243.21844991047996	421.05911254882994	419.69155883789	423.05001831055	421.26689656576	50.141803741455	49.85693359375	49.920360565186	NULL	49.973032633464	NULL	NULL	NULL	50.04239654540999	NULL	NULL	NULL	1.0103030204773	12.095091819763	11.937268257141	12.054636955261	36.08699798584	NULL	NULL	NULL	-5.220650672912599	36.462677001953004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579176600.0	4.0	NULL
2019-01-08 17:36:43	CT08	2019-01-08 17:36:41	0	12	1.0	NULL	244.12031555176003	242.07217407227	243.85067749023	243.34772237142002	421.37023925781	419.95883178711	423.14276123047006	421.49061075846	47.244689941406	46.992733001709006	47.229881286621	NULL	47.155768076579	NULL	NULL	NULL	49.983570098877	NULL	NULL	NULL	1.0120780467986998	11.378911972046001	11.244479179382	11.386280059814	34.009670257568004	NULL	NULL	NULL	-5.334298133850099	34.42546081543	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579177376.0	4.0	NULL
2019-01-08 17:38:04	CT08	2019-01-08 17:38:01	0	12	1.0	NULL	243.98583984375	242.04809570312	243.82931518555	243.28775024413997	421.13952636719	419.97814941406	423.04220581055	421.38662719727006	44.726707458496	44.474838256836	44.709892272949	NULL	44.637145996094	NULL	NULL	NULL	49.957088470459006	NULL	NULL	NULL	1.0133730173111	10.754679679870998	10.625325202942	10.763252258301	32.143257141113	NULL	NULL	NULL	-5.3102316856384	32.578945159912	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579178109.0	4.0	NULL
2019-01-08 17:39:23	CT08	2019-01-08 17:39:21	0	12	1.0	NULL	243.13717651367	240.82814025878997	242.90586853027	242.29039510091	419.39245605469	418.05123901367006	421.53497314452994	419.65955607096	42.436557769775	42.332176208496	42.523803710938	NULL	42.430845896403	NULL	NULL	NULL	49.952159881591996	NULL	NULL	NULL	1.0141199827194	10.1609582901	10.04975605011	10.195302009583	30.406017303467003	NULL	NULL	NULL	-5.1645183563232	30.841499328613	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579178804.0	4.0	NULL
2019-01-08 17:40:43	CT08	2019-01-08 17:40:41	0	12	1.0	NULL	243.34617614746003	241.16291809082	242.93707275391003	242.48205566406003	419.97149658202994	418.33477783202994	421.66744995117006	419.99124145507994	40.238819122314	39.909030914306996	40.18529510498	NULL	40.111048380534	NULL	NULL	NULL	49.924468994140994	NULL	NULL	NULL	1.0147629976273	9.6376447677612	9.4845895767212	9.6257743835449	28.748008728027	NULL	NULL	NULL	-4.9952707290649006	29.178771972656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579179460.0	4.0	NULL
2019-01-08 17:42:04	CT08	2019-01-08 17:42:01	0	12	1.0	NULL	243.19804382323997	241.19613647461003	242.71995544433997	242.37137858072998	419.97155761719	418.20324707031	421.22222900391	419.79901123047006	37.831443786621	37.762908935546996	37.925659179688	NULL	37.840003967285	NULL	NULL	NULL	49.932571411133004	NULL	NULL	NULL	1.0166220664978	9.0400352478027	8.954870223999	9.0616207122803	27.056526184082	NULL	NULL	NULL	-4.9957365989685	27.513868331909	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579180080.0	4.0	NULL
2019-01-08 17:44:15	CT08	2019-01-08 17:44:14	0	12	1.0	NULL	243.5601348877	241.5311126709	243.12504577637	242.73876444499	420.51602172852006	418.80685424805	421.98239135742006	420.43508911132994	33.775161743164	33.436786651611	33.683403015137	NULL	33.631783803304	NULL	NULL	NULL	49.999122619629	NULL	NULL	NULL	1.0176969766617001	8.0718536376953	7.9331641197205	8.0528917312622	24.057910919189	NULL	NULL	NULL	-4.5871448516846	24.491323471069002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579181016.0	4.0	NULL
2019-01-08 17:45:35	CT08	2019-01-08 17:45:32	0	12	1.0	NULL	243.20417785645	241.27648925781003	242.79638671875	242.42568461099998	420.12173461914	418.42449951172006	421.13241577147994	419.89288330077994	31.272352218628	31.189086914062	31.259862899779996	NULL	31.240434010824	NULL	NULL	NULL	50.05408096313501	NULL	NULL	NULL	1.0228419303894	7.418830394744901	7.3570566177367995	7.425298213958699	22.20118522644	NULL	NULL	NULL	-4.8283839225769	22.720165252686	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579181528.0	4.0	NULL
2019-01-08 17:46:54	CT08	2019-01-08 17:46:53	0	12	1.0	NULL	243.98519897461003	242.03593444823997	243.44812011718997	243.15641784668	421.45614624022994	419.55093383789	422.46835327147994	421.1584777832	28.536775588989002	28.312200546265	28.538431167603	NULL	28.462469100952	NULL	NULL	NULL	50.089336395264	NULL	NULL	NULL	1.0237419605255	6.7825884819031	6.6954565048218	6.7912840843200994	20.269329071045	NULL	NULL	NULL	-4.4973363876343	20.762268066406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579181998.0	4.0	NULL
2019-01-08 17:48:14	CT08	2019-01-08 17:48:13	0	12	1.0	NULL	244.46519470215	242.6704864502	244.07086181641003	243.73551432292004	422.34423828125	420.65036010742006	423.49008178711	422.16156005859	26.003530502319002	25.736925125122	26.048488616943	NULL	25.929648081462002	NULL	NULL	NULL	50.105472564696996	NULL	NULL	NULL	1.0298330783844	6.154256343841599	6.0642952919006	6.175700664520299	18.3942527771	NULL	NULL	NULL	-4.596625328064	18.959892272949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579182425.0	4.0	NULL
2019-01-08 17:49:34	CT08	2019-01-08 17:49:33	0	12	1.0	NULL	244.42108154297	242.60578918457	244.2445526123	243.75714111328	422.20092773437995	420.77081298827994	423.62698364257994	422.19957478841	23.735488891602	23.484432220459	23.797801971436	NULL	23.672574361164997	NULL	NULL	NULL	50.097415924071996	NULL	NULL	NULL	1.0355039834975999	5.5908856391907005	5.4982013702393	5.607637882232701	16.696723937988	NULL	NULL	NULL	-4.5719175338745	17.31135559082	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579182812.0	4.0	NULL
2019-01-08 17:50:54	CT08	2019-01-08 17:50:52	0	12	1.0	NULL	244.0139465332	241.8521270752	243.93627929688	243.26745096842004	421.1328125	419.84902954102006	423.07281494141	421.35155232747	21.495376586914002	21.534187316895	21.666887283325	NULL	21.565483729045	NULL	NULL	NULL	50.106624603271	NULL	NULL	NULL	1.0408520698547	5.0342698097229	4.9901242256164995	5.071202278137201	15.095596313477001	NULL	NULL	NULL	-4.4525232315063	15.738551139832001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579183162.0	4.0	NULL
2019-01-08 17:52:15	CT08	2019-01-08 17:52:13	0	12	1.0	NULL	244.79539489746003	242.78213500977	244.49656677246003	244.02469889322998	422.72152709961	421.07015991211	424.19552612305	422.66240437826	19.426563262939	19.429733276367	19.589069366455	NULL	19.481788635254	NULL	NULL	NULL	50.055850982665994	NULL	NULL	NULL	1.0477989912033001	4.5351791381836	4.475184440612799	4.569674491882299	13.580038070678999	NULL	NULL	NULL	-4.3565649986267	14.261734962463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579183479.0	4.0	NULL
2019-01-08 17:53:34	CT08	2019-01-08 17:53:33	0	12	1.0	NULL	244.66957092285	242.71238708496003	244.32133483887	243.90109761556	422.53491210937995	420.84686279297006	423.96472167969	422.44883219401004	17.443313598633	17.517858505249	17.609865188599	NULL	17.523679097493	NULL	NULL	NULL	50.025588989258004	NULL	NULL	NULL	1.0586829185486	4.0321226119995	3.9809927940369	4.0558886528015	12.069004058838	NULL	NULL	NULL	-4.3275208473206	12.821399688721002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579183763.0	4.0	NULL
2019-01-08 17:54:54	CT08	2019-01-08 17:54:53	0	12	1.0	NULL	244.30815124512	242.40841674805	244.0954284668	243.60399881999	421.90509033202994	420.4303894043	423.46633911132994	421.93393961589	15.708410263062	15.778932571411	15.912677764893001	NULL	15.800006866455	NULL	NULL	NULL	50.002578735352	NULL	NULL	NULL	1.0706820487975999	3.584344625473	3.5320861339569	3.6135215759277	10.729951858521	NULL	NULL	NULL	-4.2637376785278	11.546051979065002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579184016.0	4.0	NULL
2019-01-08 17:56:15	CT08	2019-01-08 17:56:14	0	12	1.0	NULL	243.62342834473	241.78555297852	243.48318481445	242.96405537922996	420.79486083984	419.48895263672006	422.19351196289	420.82577514647994	14.076712608336999	14.118706703186	14.193594932556	NULL	14.129671414693	NULL	NULL	NULL	49.960060119629	NULL	NULL	NULL	1.0763430595398	3.1764178276062	3.1396586894989	3.1964333057404	9.5125093460083	NULL	NULL	NULL	-3.9466824531555003	10.29874420166	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579184240.0	4.0	NULL
2019-01-08 17:57:34	CT08	2019-01-08 17:57:32	0	12	1.0	NULL	243.51583862305	241.77529907227	243.39784240723	242.89632670084998	420.73623657227006	419.42626953125	421.96270751952994	420.70840454102006	12.747836112976	12.867132186889998	12.927875518799	NULL	12.847614606222	NULL	NULL	NULL	49.956771850586	NULL	NULL	NULL	1.1070209741591999	2.7799859046936	2.7752146720886	2.8046872615814	8.3598880767822	NULL	NULL	NULL	-4.2137241363525	9.3617944717407	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2579184438.0	4.0	NULL
