Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-25 16:55:39	CT08	2019-01-25 16:55:35	0	12	1.0	NULL	246.56567382812	244.04344177246003	245.31718444823997	245.30876668294	425.27215576172006	423.01458740234	426.37554931641	424.88743082682	290.20950317383	289.28088378906	289.5029296875	NULL	289.66443888346	NULL	NULL	NULL	49.956558227539	NULL	NULL	NULL	1.0009989738464	71.476097106934	70.52081298828101	70.961952209473	212.95886230468997	NULL	NULL	NULL	-9.5274868011475	213.171875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647838550.0	4.0	NULL
2019-01-25 16:59:43	CT08	2019-01-25 16:59:39	0	12	1.0	NULL	247.79620361328	245.53771972656003	246.61090087891003	246.64827473957996	427.64068603516	425.46484375	428.51614379882994	427.20722452799	263.75408935547	262.5617980957	262.66439819336	NULL	262.99342854817996	NULL	NULL	NULL	50.044166564940994	NULL	NULL	NULL	1.0012639760970998	65.26636505127	64.385246276855	64.70393371582	194.35554504395	NULL	NULL	NULL	-9.780095100402802	194.60145568848	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647852080.0	4.0	NULL
2019-01-25 17:05:03	CT08	2019-01-25 17:04:59	0	12	1.0	NULL	248.60583496093997	246.3479309082	247.39343261718997	247.44906616211003	429.16946411132994	426.76260375977006	429.85144042969	428.59450276693	234.29055786133	233.57775878906003	233.89726257323997	NULL	233.92185974121003	NULL	NULL	NULL	50.141620635986	NULL	NULL	NULL	1.0014610290527	58.145248413086	57.462131500244	57.789897918701	173.39727783203	NULL	NULL	NULL	-9.3839139938354	173.65101623535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647868593.0	4.0	NULL
2019-01-25 17:07:17	CT08	2019-01-25 17:04:59	0	12	1.0	NULL	248.60583496093997	246.3479309082	247.39343261718997	247.44906616211003	429.16946411132994	426.76260375977006	429.85144042969	428.59450276693	234.29055786133	233.57775878906003	233.89726257323997	NULL	233.92185974121003	NULL	NULL	NULL	50.141620635986	NULL	NULL	NULL	1.0014610290527	58.145248413086	57.462131500244	57.789897918701	173.39727783203	NULL	NULL	NULL	-9.3839139938354	173.65101623535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647874799.0	4.0	NULL
2019-01-25 17:08:39	CT08	2019-01-25 17:08:36	0	12	1.0	NULL	248.67073059082	246.3807220459	247.6385345459	247.56332906087002	429.16534423827994	426.9912109375	430.21966552734	428.79207356771	220.6682434082	220.20211791992	220.43371582031003	NULL	220.43469238281003	NULL	NULL	NULL	50.084941864014	NULL	NULL	NULL	1.0020079612732	54.759029388428004	54.129909515381	54.496265411377	163.38520812988	NULL	NULL	NULL	-10.368320465088	163.7138671875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647878492.0	4.0	NULL
2019-01-25 17:09:57	CT08	2019-01-25 17:09:53	0	12	1.0	NULL	248.10052490233997	246.0252532959	247.05046081543	247.05874633788997	428.44879150391	426.30438232422006	429.0002746582	427.91781616211	218.50007629395	217.60766601562	217.89129638672	NULL	217.99967956543	NULL	NULL	NULL	50.058086395264	NULL	NULL	NULL	1.0024650096893	54.059581756591996	53.416496276855	53.701881408690994	161.17794799805	NULL	NULL	NULL	-11.338865280151	161.57629394531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647882095.0	4.0	NULL
2019-01-25 17:11:12	CT08	2019-01-25 17:11:07	0	12	1.0	NULL	248.73864746093997	246.45767211913997	247.52586364746003	247.57406107584998	429.35107421875	426.9157409668	430.16519165039	428.81066894531	211.03799438477	210.39418029785	210.75955200195	NULL	210.73057556152	NULL	NULL	NULL	50.057876586914	NULL	NULL	NULL	1.0022510290145998	52.378753662109006	51.73572158813501	52.048210144043	156.16268920898	NULL	NULL	NULL	-10.495162963867001	156.51496887207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647885621.0	4.0	NULL
2019-01-25 17:12:35	CT08	2019-01-25 17:12:32	0	12	1.0	NULL	248.34483337402	246.18968200683997	247.05096435547	247.19515991211003	428.81213378906	426.3014831543	429.34860229492006	428.15407307943	202.02423095703	202.03388977051003	202.13726806641003	NULL	202.06512959798	NULL	NULL	NULL	50.048915863037	NULL	NULL	NULL	1.0021729469299	50.049392700195	49.620193481445	49.851486206055	149.5210723877	NULL	NULL	NULL	-9.873319625854501	149.84669494629	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647889012.0	4.0	NULL
2019-01-25 17:14:04	CT08	2019-01-25 17:14:01	0	12	1.0	NULL	248.1227722168	245.83453369141003	246.94735717773	246.96822102865002	428.25283813477006	425.85229492187995	429.17840576172006	427.76117960612	197.00332641602	196.07749938965	196.37826538086003	NULL	196.48636372884	NULL	NULL	NULL	50.029174804688	NULL	NULL	NULL	1.0024189949036	48.758346557616996	48.087619781494	48.380504608154	145.22647094727	NULL	NULL	NULL	-10.120227813721	145.57867431641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647892314.0	4.0	NULL
2019-01-25 17:15:14	CT08	2019-01-25 17:15:11	0	12	1.0	NULL	247.44486999512	245.18655395508	246.33470153808997	246.32204182942996	427.16012573242006	424.81832885742006	427.94760131836	426.64201863607	193.71159362793	193.00845336913997	193.10437011718997	NULL	193.27480570474998	NULL	NULL	NULL	50.0588722229	NULL	NULL	NULL	1.003898024559	47.724025726318	47.139762878418	47.402652740479	142.26643371582	NULL	NULL	NULL	-12.598129272461	142.82315063477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647895502.0	4.0	NULL
2019-01-25 17:16:37	CT08	2019-01-25 17:16:32	0	12	1.0	NULL	246.97888183593997	244.79220581055	246.00486755371003	245.92531840007004	426.42050170897994	424.30282592772994	427.14120483397994	425.95484415690004	186.65646362305	185.66506958008	185.92329406738	NULL	186.08160909017	NULL	NULL	NULL	50.100551605225	NULL	NULL	NULL	1.0073080062866	45.771591186523	45.107223510741996	45.405414581299	136.28422546387	NULL	NULL	NULL	-16.566822052002	137.28747558594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647898586.0	4.0	NULL
2019-01-25 17:17:58	CT08	2019-01-25 17:17:54	0	12	1.0	NULL	247.64366149902	245.45213317871003	246.48733520508	246.52770996093997	427.62390136719	425.15567016602006	428.21536254882994	426.99831136068	179.85095214843997	179.03051757812	179.38040161133	NULL	179.4206237793	NULL	NULL	NULL	50.108306884765994	NULL	NULL	NULL	1.0023059844971	44.431060791015994	43.843070983886996	44.117073059082	132.39120483398	NULL	NULL	NULL	-9.0072870254517	132.697265625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647901550.0	4.0	NULL
2019-01-25 17:20:27	CT08	2019-01-25 17:20:24	0	12	1.0	NULL	248.01507568358997	245.81701660156003	246.8659362793	246.89934285482002	428.25939941406	425.74624633789	428.9192199707	427.64162190754996	169.06088256836	168.07762145996	168.14602661133	NULL	168.42817687988	NULL	NULL	NULL	50.051132202148	NULL	NULL	NULL	1.0181300640106	41.180469512939	40.538036346436	40.774715423584	122.49322509766	NULL	NULL	NULL	-23.648323059082	124.75508880615	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647907215.0	4.0	NULL
2019-01-25 17:21:51	CT08	2019-01-25 17:21:48	0	12	1.0	NULL	248.54403686523	246.35704040527	247.43992614746003	247.44700113932004	429.12322998047006	426.67617797852006	429.97149658202994	428.59030151367006	159.11427307129	158.37440490723	158.64863586426	NULL	158.71243794759	NULL	NULL	NULL	50.075870513915994	NULL	NULL	NULL	1.0038230419159	39.383193969727	38.868751525879	39.11669921875	117.36864471436	NULL	NULL	NULL	-10.292839050292999	117.81909942626999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647909875.0	4.0	NULL
2019-01-25 17:23:08	CT08	2019-01-25 17:23:06	0	12	1.0	NULL	247.91299438477	245.65608215332	246.77224731445	246.78044128418	428.00836181641	425.49261474609	428.806640625	427.43587239583	153.31600952148	152.5615234375	152.73332214355	NULL	152.87028503418	NULL	NULL	NULL	50.023853302002	NULL	NULL	NULL	1.0044019222259999	37.83065032959	37.311477661133	37.536262512206996	112.67839050293001	NULL	NULL	NULL	-10.608140945435	113.17664337158001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647912416.0	4.0	NULL
2019-01-25 17:24:30	CT08	2019-01-25 17:24:27	0	12	1.0	NULL	248.0984954834	245.91720581055	247.14845275878997	247.05471801758	428.31964111327994	426.09698486327994	429.3166809082	427.91110229492006	146.68173217773	146.30641174316003	146.61044311523	NULL	146.53286234538	NULL	NULL	NULL	50.034278869629	NULL	NULL	NULL	1.0071859359741	36.143013000488	35.70433807373	35.977123260498	107.82447814941	NULL	NULL	NULL	-12.996397018433	108.6049041748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647914901.0	4.0	NULL
2019-01-25 17:25:52	CT08	2019-01-25 17:25:50	0	12	1.0	NULL	247.88719177246003	245.68103027343997	246.9312286377	246.83315022786	427.97723388672006	425.6975402832	428.90475463867006	427.52650960286	140.00022888183997	139.57080078125	139.72808837891	NULL	139.76637268066003	NULL	NULL	NULL	50.016403198241996	NULL	NULL	NULL	1.0081579685211	34.433261871338	33.99728012085	34.222267150879	102.65280914306999	NULL	NULL	NULL	-13.192901611328	103.49711608886999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647917233.0	4.0	NULL
2019-01-25 17:27:15	CT08	2019-01-25 17:27:12	0	12	1.0	NULL	247.58610534668	245.3777923584	246.53323364258	246.49904378255002	427.60168457031	425.08752441406	428.15524291992006	426.94815063477006	133.56834411621	133.11614990234	133.43759155273	NULL	133.37402852376002	NULL	NULL	NULL	50.023872375488004	NULL	NULL	NULL	1.0029799938202	32.975601196289	32.557643890380994	32.802734375	98.335983276367	NULL	NULL	NULL	-7.609110832214401	98.629936218262	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647919463.0	4.0	NULL
2019-01-25 17:28:35	CT08	2019-01-25 17:28:30	0	12	1.0	NULL	247.98324584961003	245.85794067383	246.89401245117	246.91173299154	428.37228393555	425.78839111327994	428.82690429687995	427.66252644857	128.56184387207	128.15092468262	128.40460205078	NULL	128.37245686849	NULL	NULL	NULL	50.032524108886996	NULL	NULL	NULL	1.0033180713654	31.775621414185	31.390228271484	31.608417510985998	94.77426147460899	NULL	NULL	NULL	-7.7397751808167	95.08976745605499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647921599.0	4.0	NULL
2019-01-25 17:31:14	CT08	2019-01-25 17:31:11	0	12	1.0	NULL	247.26852416992	245.08081054688	246.33137512207	246.22690327962002	427.00338745117006	424.68243408202994	427.74490356445	426.47690836589	118.603515625	118.27272796631	118.45301055908001	NULL	118.4430847168	NULL	NULL	NULL	50.054779052734006	NULL	NULL	NULL	1.0029180049896	29.236106872559	28.895078659057997	29.104907989502	87.236099243164	NULL	NULL	NULL	-6.678665161132799	87.49137878418001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647925622.0	4.0	NULL
2019-01-25 17:32:31	CT08	2019-01-25 17:32:28	0	12	1.0	NULL	246.89530944823997	244.53298950195	245.98945617676003	245.80591837564998	426.12469482422006	423.86465454102006	427.25482177734	425.74805704753	113.60152435303002	113.32894134521001	113.52736663818001	NULL	113.48594411213999	NULL	NULL	NULL	50.071910858154	NULL	NULL	NULL	1.0031590461731	27.952613830566	27.617864608765	27.851255416870004	83.421737670898	NULL	NULL	NULL	-6.646734237670901	83.686111450195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647927537.0	4.0	NULL
2019-01-25 17:33:57	CT08	2019-01-25 17:33:54	0	12	1.0	NULL	247.4781036377	245.28961181641003	246.49391174316003	246.42054239909	427.27215576172006	424.90972900391	428.2551574707	426.81234741211	107.65798187256	107.19931793213001	107.4051361084	NULL	107.42081197103	NULL	NULL	NULL	50.037124633789	NULL	NULL	NULL	1.0030939579009999	26.554214477539002	26.206665039062	26.405199050903	79.16607666015601	NULL	NULL	NULL	-6.2425003051758	79.41181182861301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647929339.0	4.0	NULL
2019-01-25 17:35:22	CT08	2019-01-25 17:35:18	0	12	1.0	NULL	247.97967529297	245.70928955078	246.86895751953	246.85264078776	428.08871459961	425.51879882812005	429.07495117187995	427.5608215332	103.07939910889	102.15040588379	102.46413421631	NULL	102.56464640299	NULL	NULL	NULL	50.048530578613004	NULL	NULL	NULL	1.0035779476166	25.462554931641	25.006622314453	25.214679718017997	75.68385314941399	NULL	NULL	NULL	-6.419849395751999	75.955642700195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647931053.0	4.0	NULL
2019-01-25 17:36:41	CT08	2019-01-25 17:36:36	0	12	1.0	NULL	247.13229370117	244.73815917968997	246.1263885498	245.99894714355	426.4967956543	424.05197143555	427.69833374022994	426.08236694336	98.14631652831999	97.574394226074	97.784721374512	NULL	97.83514404296899	NULL	NULL	NULL	50.002254486084006	NULL	NULL	NULL	1.0033810138702	24.16551399231	23.79723739624	23.995397567749	71.958152770996	NULL	NULL	NULL	-5.9318852424622	72.202239990234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647932691.0	4.0	NULL
2019-01-25 17:37:55	CT08	2019-01-25 17:37:54	0	12	1.0	NULL	247.14820861816003	244.89515686035	246.44958496093997	246.16431681314998	426.58801269531	424.59222412109	427.92630004882994	426.36884562174	93.42527008056601	92.910972595215	93.14600372314501	NULL	93.160748799642	NULL	NULL	NULL	49.995315551758004	NULL	NULL	NULL	1.0036170482635	22.996152877807997	22.669282913207997	22.884109497070003	68.54954528808601	NULL	NULL	NULL	-5.8464498519897	68.798408508301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647934267.0	4.0	NULL
2019-01-25 17:39:14	CT08	2019-01-25 17:39:11	0	12	1.0	NULL	247.53012084961003	245.48187255858997	246.76304626465	246.59167989095002	427.46301269531	425.40234375	428.46130371094	427.10888671875	88.619995117188	88.321273803711	88.47350311279301	NULL	88.471590677897	NULL	NULL	NULL	49.96178817749001	NULL	NULL	NULL	1.0041350126266	21.833942413329996	21.590198516845998	21.753824234009	65.17796325683601	NULL	NULL	NULL	-5.945676803588901	65.448593139648	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647935751.0	4.0	NULL
2019-01-25 17:40:30	CT08	2019-01-25 17:40:27	0	12	1.0	NULL	247.66323852538997	245.65702819823997	246.88624572753997	246.73550415038997	427.77127075195	425.60995483397994	428.69137573242006	427.35753377279	85.15582275390601	84.71485900878899	84.939552307129	NULL	84.936744689941	NULL	NULL	NULL	49.961536407471	NULL	NULL	NULL	1.0043189525604002	20.985908508301	20.722911834717	20.89005279541	62.598873138428004	NULL	NULL	NULL	-5.8370513916016	62.870422363281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647937170.0	4.0	NULL
2019-01-25 17:41:51	CT08	2019-01-25 17:41:47	0	12	1.0	NULL	247.10554504395	244.77569580078	246.1725769043	246.01793924967004	426.56448364257994	424.22058105469	427.55990600586	426.11499023437995	81.231109619141	80.48785400390601	80.82723236084	NULL	80.848731994629	NULL	NULL	NULL	49.969955444336	NULL	NULL	NULL	1.0040209293365001	19.983476638794	19.624948501587	19.822883605957	59.431308746338	NULL	NULL	NULL	-5.3457641601562	59.671245574951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647938527.0	4.0	NULL
2019-01-25 17:43:12	CT08	2019-01-25 17:43:09	0	12	1.0	NULL	247.17819213867	245.22560119628997	246.50135803223	246.30171712240002	426.97671508789	425.01617431641	427.82659912109	426.60649617513	76.367309570312	76.181884765625	76.316757202148	NULL	76.288650512695	NULL	NULL	NULL	49.988216400146	NULL	NULL	NULL	1.0057029724121	18.755884170532	18.573812484741	18.718292236328	56.047988891602	NULL	NULL	NULL	-6.0114922523499	56.369449615479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647939806.0	4.0	NULL
2019-01-25 17:44:32	CT08	2019-01-25 17:44:30	0	12	1.0	NULL	246.93074035645	244.91389465332	246.44337463378997	246.09600321452004	426.38479614257994	424.71102905272994	427.65478515625	426.25020345052	72.766891479492	72.54704284668	72.72100830078101	NULL	72.678314208984	NULL	NULL	NULL	50.034866333008004	NULL	NULL	NULL	1.005529999733	17.860132217407	17.664966583252	17.835252761840998	53.3603515625	NULL	NULL	NULL	-5.635259628295901	53.657089233398	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647941019.0	4.0	NULL
2019-01-25 17:45:55	CT08	2019-01-25 17:45:52	0	12	1.0	NULL	247.00332641602	244.83258056641003	246.5643157959	246.13340759277	426.27862548827994	424.72384643555	427.94259643555	426.31502278646	69.184089660645	69.167327880859	69.303359985352	NULL	69.218259175618	NULL	NULL	NULL	50.089706420898	NULL	NULL	NULL	1.0065550804138	16.964761734009	16.823543548584002	16.986921310425	50.77523040771499	NULL	NULL	NULL	-5.842484474182099	51.110260009765994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647942174.0	4.0	NULL
2019-01-25 17:48:03	CT08	2019-01-25 17:48:00	0	12	1.0	NULL	247.09506225586003	244.89558410645	246.42399597168	246.13821411133	426.59136962891	424.60354614257994	427.77716064452994	426.32402547201	63.721813201904	63.548740386963	63.726375579834006	NULL	63.665643056233996	NULL	NULL	NULL	50.063858032227	NULL	NULL	NULL	1.0075979232788002	15.611530303955	15.442327499389998	15.599862098694	46.653720855713	NULL	NULL	NULL	-5.7841329574585	47.010913848877	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647943965.0	4.0	NULL
2019-01-25 17:49:24	CT08	2019-01-25 17:49:22	0	12	1.0	NULL	247.18049621582	244.96920776367	246.55624389648	246.23531595866	426.74008178711	424.81079101562005	427.92263793945	426.49117024739996	60.14693069458	59.967716217040994	60.167793273926	NULL	60.094146728515994	NULL	NULL	NULL	50.044677734375	NULL	NULL	NULL	1.0074970722198	14.74644947052	14.576637268066001	14.735677719116001	44.05876159668	NULL	NULL	NULL	-5.4255914688110005	44.391571044921996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647944970.0	4.0	NULL
2019-01-25 17:50:52	CT08	2019-01-25 17:50:48	0	12	1.0	NULL	247.33093261718997	244.99235534668	246.65972900391003	246.32767232259	426.8916015625	424.83834838867006	428.22521972656	426.65172322591	56.485343933105	56.35115814209001	56.536575317383004	NULL	56.457692464193	NULL	NULL	NULL	50.003677368164	NULL	NULL	NULL	1.0088179111481002	13.837657928467	13.684797286987	13.830781936645998	41.3532371521	NULL	NULL	NULL	-5.528357505798299	41.721134185791	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647945916.0	4.0	NULL
2019-01-25 17:52:12	CT08	2019-01-25 17:52:09	0	12	1.0	NULL	247.33796691895	244.84223937988	246.56149291992	246.24723307292004	426.77996826172006	424.54983520507994	428.20755004882994	426.51245117187995	53.063236236571996	52.867980957031	53.056575775146	NULL	52.995930989582995	NULL	NULL	NULL	50.003238677979	NULL	NULL	NULL	1.0094540119171	12.989615440369	12.822671890258999	12.967741966248	38.780029296875	NULL	NULL	NULL	-5.3705968856812	39.150146484375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647946802.0	4.0	NULL
2019-01-25 17:53:30	CT08	2019-01-25 17:53:26	0	12	1.0	NULL	247.51475524902	245.41381835938	246.70603942871003	246.54487101237004	427.49255371094	425.19100952147994	428.3981628418	427.02724202473996	49.844158172607	49.467670440674	49.778953552246	NULL	49.696927388508996	NULL	NULL	NULL	49.955467224121	NULL	NULL	NULL	1.0105600357056	12.191377639770998	12.016713142395	12.161044120789	36.369136810303004	NULL	NULL	NULL	-5.3277578353882005	36.757301330566	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647947636.0	4.0	NULL
2019-01-25 17:56:10	CT08	2019-01-25 17:56:08	0	12	1.0	NULL	248.36206054688	246.04960632323997	247.51596069336003	247.30920918782996	428.67791748047006	426.30612182617006	430.06887817382994	428.35097249348996	43.31010055542	43.255970001221	43.36974716186499	NULL	43.311939239502	NULL	NULL	NULL	50.010074615479	NULL	NULL	NULL	1.0138620138168002	10.596961975097999	10.493767738342001	10.597808837891	31.688537597656	NULL	NULL	NULL	-5.3318405151367	32.133968353271	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647949145.0	4.0	NULL
