Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-27 07:35:09	CT08	2019-01-27 07:35:06	0	12	1.0	NULL	241.18664550781003	239.18110656738	240.35153198242	240.23976135253997	416.55490112305	414.29440307617006	417.46975708007994	416.10635375977006	25.897205352782997	25.669128417969	25.890857696532997	NULL	25.819063822428003	NULL	NULL	NULL	49.84387588500999	NULL	NULL	NULL	1.0247039794922	6.0834975242614995	5.978093624115	6.0864644050598	18.148056030273	NULL	NULL	NULL	-4.1105337142944	18.607751846313	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652591016.0	4.0	NULL
2019-01-27 07:36:27	CT08	2019-01-27 07:36:24	0	12	1.0	NULL	241.2176361084	239.23086547852	240.05743408203	240.16864522297996	416.80877685547006	413.97528076172006	417.16571044922006	415.98325602214	28.192228317260998	28.245300292969	28.355726242065	NULL	28.264418284098	NULL	NULL	NULL	49.852153778076	NULL	NULL	NULL	1.0191069841384999	6.6700038909912	6.616270065307599	6.6886992454528995	19.974973678589002	NULL	NULL	NULL	-3.961802482605	20.364072799683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652591442.0	4.0	NULL
2019-01-27 07:37:51	CT08	2019-01-27 07:37:48	0	12	1.0	NULL	241.18788146973	239.13111877441003	240.11619567871003	240.14506530762	416.67239379882994	413.97625732422006	417.17907714844	415.94257609049	30.921709060669	30.882270812988	31.020826339722	NULL	30.941602071126	NULL	NULL	NULL	49.849956512451	NULL	NULL	NULL	1.0168160200119	7.3308744430542	7.2497301101685	7.335446834564201	21.916051864624	NULL	NULL	NULL	-4.0707740783691	22.290906906128	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652591910.0	4.0	NULL
2019-01-27 07:41:51	CT08	2019-01-27 07:41:49	0	12	1.0	NULL	242.22508239746003	239.82316589355	240.93467712402	240.99430847168	418.11566162109	415.11538696289	419.0085144043	417.41318766276004	39.754512786865	39.622531890869006	39.854675292969	NULL	39.743906656901004	NULL	NULL	NULL	49.936538696289	NULL	NULL	NULL	1.011302947998	9.5192575454712	9.3872699737549	9.5026893615723	28.409217834473	NULL	NULL	NULL	-4.3079414367676	28.733987808228	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652593598.0	4.0	NULL
2019-01-27 07:43:24	CT08	2019-01-27 07:41:49	0	12	1.0	NULL	242.22508239746003	239.82316589355	240.93467712402	240.99430847168	418.11566162109	415.11538696289	419.0085144043	417.41318766276004	39.754512786865	39.622531890869006	39.854675292969	NULL	39.743906656901004	NULL	NULL	NULL	49.936538696289	NULL	NULL	NULL	1.011302947998	9.5192575454712	9.3872699737549	9.5026893615723	28.409217834473	NULL	NULL	NULL	-4.3079414367676	28.733987808228	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652594258.0	4.0	NULL
2019-01-27 07:44:30	CT08	2019-01-27 07:44:27	0	12	1.0	NULL	242.32176208496003	240.09378051758	241.02655029297	241.14736429849998	418.41311645507994	415.43078613281	419.19100952147994	417.67830403646	46.110321044921996	45.983211517334006	46.201511383057	NULL	46.098347981771	NULL	NULL	NULL	49.947227478027	NULL	NULL	NULL	1.0097169876099001	11.062401771545	10.920907020569	11.041442871094	33.024749755859	NULL	NULL	NULL	-4.6376390457153	33.348789215088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652594969.0	4.0	NULL
2019-01-27 07:45:49	CT08	2019-01-27 07:45:47	0	12	1.0	NULL	241.26300048828	239.19990539551003	240.30160522461003	240.25483703613	416.62112426757994	414.21807861327994	417.55947875977006	416.13289388021	49.348968505859006	49.42289352417	49.524150848389	NULL	49.432004292806	NULL	NULL	NULL	49.878261566162	NULL	NULL	NULL	1.0088319778442	11.799452781677001	11.705034255981	11.808799743652001	35.313285827637	NULL	NULL	NULL	-4.7247633934021	35.627960205078004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652595731.0	4.0	NULL
2019-01-27 07:47:10	CT08	2019-01-27 07:47:07	0	12	1.0	NULL	241.7420501709	239.45419311523	240.49305725098	240.56310017904	417.35729980469	414.43869018555	418.20336914062005	416.66645304362	52.719871520996	52.195964813232	52.553657531738004	NULL	52.489831288656	NULL	NULL	NULL	49.837352752686	NULL	NULL	NULL	1.0068900585175	12.656933784485	12.406668663025	12.557158470153999	37.620761871338	NULL	NULL	NULL	-4.439160346984901	37.881763458252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652596536.0	4.0	NULL
2019-01-27 07:48:32	CT08	2019-01-27 07:48:28	0	12	1.0	NULL	241.33039855957	238.87471008301003	240.08291625977	240.09600830078	416.49279785156	413.61022949219	417.47039794922006	415.85780843098996	55.952831268311	55.651683807373	55.873710632324	NULL	55.826075236003	NULL	NULL	NULL	49.820503234863004	NULL	NULL	NULL	1.0062410831451	13.418708801269998	13.20458316803	13.336753845215002	39.96004486084	NULL	NULL	NULL	-4.4853706359863	40.210990905762	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652597413.0	4.0	NULL
2019-01-27 07:49:50	CT08	2019-01-27 07:49:47	0	12	1.0	NULL	241.40029907227	239.24456787108997	240.12637329102	240.25708007812	416.96499633789	414.05319213867006	417.39236450195	416.13685099284	59.602630615234006	59.275749206543	59.533168792725	NULL	59.470516204834006	NULL	NULL	NULL	49.776092529296996	NULL	NULL	NULL	1.0055040121078	14.309029579163001	14.09707069397	14.222715377808	42.628814697266	NULL	NULL	NULL	-4.4911222457886	42.864742279053004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652598325.0	4.0	NULL
2019-01-27 07:51:08	CT08	2019-01-27 07:51:05	0	12	1.0	NULL	241.2940826416	238.89781188965	240.0786895752	240.09019470215	416.47024536132994	413.65829467772994	417.41482543945	415.84778849284	63.323173522949	63.056232452393	63.276588439940994	NULL	63.218664805094	NULL	NULL	NULL	49.806659698486	NULL	NULL	NULL	1.0049760341643998	15.202413558960002	14.980325698853	15.124981880188	45.307720184326	NULL	NULL	NULL	-4.5370340347289995	45.534320831299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652599307.0	4.0	NULL
2019-01-27 07:52:31	CT08	2019-01-27 07:52:27	0	12	1.0	NULL	241.54193115233997	239.33346557617	240.25132751465	240.37557474772004	417.14346313477006	414.22943115234	417.65396118164	416.34228515625	67.06715393066399	66.46685791015601	66.801887512207	NULL	66.778633117676	NULL	NULL	NULL	49.815475463866996	NULL	NULL	NULL	1.0043730735779002	16.130079269409002	15.833689689636	15.982065200806	47.945831298828004	NULL	NULL	NULL	-4.4984841346741	48.156402587890994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652600349.0	4.0	NULL
2019-01-27 07:53:52	CT08	2019-01-27 07:53:48	0	12	1.0	NULL	241.57597351073997	239.32426452637	240.33047485352	240.41023763021	417.18209838867006	414.30596923827994	417.71755981445	416.40187581379996	70.515251159668	70.110496520996	70.380043029785	NULL	70.33526357015	NULL	NULL	NULL	49.847755432129	NULL	NULL	NULL	1.0037159919739	16.972127914429	16.709224700927997	16.85816192627	50.539512634277	NULL	NULL	NULL	-4.3689613342285005	50.728004455565994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652601451.0	4.0	NULL
2019-01-27 07:55:10	CT08	2019-01-27 07:55:07	0	12	1.0	NULL	242.15531921387	239.82786560058997	240.7566986084	240.91329447427998	418.11038208007994	415.00769042969	418.70202636719	417.27336629232	73.7431640625	73.48858642578101	73.69758605957	NULL	73.643112182617	NULL	NULL	NULL	49.853721618652	NULL	NULL	NULL	1.003732919693	17.790998458862	17.549736022949	17.685115814209002	53.025852203369	NULL	NULL	NULL	-4.5945672988892	53.224533081055	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652602607.0	4.0	NULL
2019-01-27 07:56:30	CT08	2019-01-27 07:56:26	0	12	1.0	NULL	242.25708007812	239.68489074707	240.70597839355	240.88264973957996	418.0373840332	414.68698120117006	418.93685913086	417.22040812174	77.78409576416	77.57952880859399	77.797225952148	NULL	77.720283508301	NULL	NULL	NULL	49.865734100341996	NULL	NULL	NULL	1.0035810470581	18.775468826294	18.51745223999	18.669744491577	55.962669372559006	NULL	NULL	NULL	-4.748950004577599	56.163803100586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652603806.0	4.0	NULL
2019-01-27 07:57:53	CT08	2019-01-27 07:57:49	0	12	1.0	NULL	242.32565307617	239.80589294433997	240.82659912108997	240.98604838052998	418.17514038086	414.9430847168	419.07922363281	417.39914957682	82.905639648438	82.77781677246101	82.96063995361301	NULL	82.88136545817099	NULL	NULL	NULL	49.889026641846	NULL	NULL	NULL	1.0036339759827	20.017858505249	19.767429351807	19.916151046752997	59.701438903809006	NULL	NULL	NULL	-5.103355407714799	59.919162750244	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652605113.0	4.0	NULL
2019-01-27 07:59:10	CT08	2019-01-27 07:59:08	0	12	1.0	NULL	242.30854797363	239.75100708008	240.84072875977	240.96676127116	418.06500244141	414.91107177734	419.12286376952994	417.36631266276004	88.07608032226601	87.601943969727	87.84527587890601	NULL	87.841100056966	NULL	NULL	NULL	49.875888824463	NULL	NULL	NULL	1.0031939744948999	21.27440071106	20.927730560302997	21.095634460449	63.29776763915999	NULL	NULL	NULL	-5.0711278915405	63.500579833984006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652606471.0	4.0	NULL
2019-01-27 08:00:28	CT08	2019-01-27 08:00:25	0	12	1.0	NULL	242.18742370605	240.14895629883	240.86859130858997	241.06832377116	418.39096069336	415.47714233397994	418.75701904297006	417.54170735677	93.03289794921899	92.95156860351601	93.089393615723	NULL	93.024620056152	NULL	NULL	NULL	49.858711242676	NULL	NULL	NULL	1.0031070709229	22.462444305420004	22.242088317870998	22.361696243285998	67.066230773926	NULL	NULL	NULL	-5.298716068267799	67.27522277832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652607926.0	4.0	NULL
2019-01-27 08:01:52	CT08	2019-01-27 08:01:49	0	12	1.0	NULL	241.99124145508	239.90528869628997	240.64297485352	240.84650166829	418.06216430664	415.08245849609	418.32775878906	417.15746053059996	98.581649780273	97.836875915527	98.13165283203101	NULL	98.18339284261101	NULL	NULL	NULL	49.842628479004	NULL	NULL	NULL	1.0021109580993999	23.804336547852	23.416707992554002	23.571050643920998	70.792098999023	NULL	NULL	NULL	-4.6066789627075	70.941825866699	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652609465.0	4.0	NULL
2019-01-27 08:03:09	CT08	2019-01-27 08:03:07	0	12	1.0	NULL	242.07118225098	239.6343536377	240.77906799316003	240.82820129395	417.76397705077994	414.91647338867006	418.69976806641	417.12673950195	104.21672058105	103.37093353271	103.62986755371	NULL	103.73917388916	NULL	NULL	NULL	49.818309783936	NULL	NULL	NULL	1.0020070075989	25.175483703613	24.717964172363	24.906883239745998	74.800331115723	NULL	NULL	NULL	-4.746609687805201	74.950782775879	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652611094.0	4.0	NULL
2019-01-27 08:04:32	CT08	2019-01-27 08:04:29	0	12	1.0	NULL	242.06507873535	239.59980773926003	240.77941894531003	240.81476847331	417.70565795897994	414.89932250977006	418.70465087891	417.10321044922006	109.53810882568001	109.04277801514	109.25427246094	NULL	109.27838643392	NULL	NULL	NULL	49.803886413574	NULL	NULL	NULL	1.0018609762192	26.465129852294996	26.071388244629002	26.264261245728	78.80078125	NULL	NULL	NULL	-4.8137464523315	78.947677612305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652612812.0	4.0	NULL
2019-01-27 08:05:52	CT08	2019-01-27 08:05:49	0	12	1.0	NULL	242.37455749512	240.19816589355	241.06712341308997	241.21328226724998	418.57070922852006	415.73937988281	419.06942749022994	417.79317220052	114.3278503418	114.06593322754	114.24259185791	NULL	114.21212514241999	NULL	NULL	NULL	49.78893661499001	NULL	NULL	NULL	1.0021179914474	27.651906967163	27.33211517334	27.489147186279002	82.473175048828	NULL	NULL	NULL	-5.375966548919701	82.64820098877	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652614616.0	4.0	NULL
2019-01-27 08:07:11	CT08	2019-01-27 08:07:08	0	12	1.0	NULL	242.33303833008	239.99247741698997	241.10847473145	241.14466349284	418.22259521484	415.58047485352006	419.22061157227006	417.67456054687995	120.45482635498001	120.09470367431999	120.23457336426	NULL	120.26136779785	NULL	NULL	NULL	49.784301757812	NULL	NULL	NULL	1.0016350746155	29.141181945801	28.765655517578	28.951585769653	86.85842132568399	NULL	NULL	NULL	-4.9728145599365	87.00065612793001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652616508.0	4.0	NULL
2019-01-27 08:08:32	CT08	2019-01-27 08:08:30	0	12	1.0	NULL	242.57911682128997	239.91087341308997	241.26156616211003	241.25051879883	418.30252075195	415.52481079102006	419.74658203125	417.85797119141	126.23947143555	125.44340515136999	125.66152954101999	NULL	125.78146870931002	NULL	NULL	NULL	49.776779174805	NULL	NULL	NULL	1.0013849735259999	30.578905105591	30.046745300293	30.283128738403	90.90877532959	NULL	NULL	NULL	-4.7905464172363	91.03490447998001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652618494.0	4.0	NULL
2019-01-27 08:09:49	CT08	2019-01-27 08:09:47	0	12	1.0	NULL	242.7907409668	240.1630859375	241.43347167968997	241.46243286133	418.64691162109	415.85403442382994	420.1735534668	418.22483317057	131.31214904785	131.23213195801	131.2357635498	NULL	131.26001485189	NULL	NULL	NULL	49.83333587646499	NULL	NULL	NULL	1.0015559196472	31.828466415405	31.459135055542003	31.646501541138	94.93410491943399	NULL	NULL	NULL	-5.3022365570067995	95.08205413818399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652620568.0	4.0	NULL
2019-01-27 08:11:12	CT08	2019-01-27 08:11:09	0	12	1.0	NULL	242.55499267578	239.4853515625	241.26806640625	241.10280354817996	417.72317504882994	415.02639770507994	420.05752563477006	417.60236612956004	137.41062927246	137.09413146973	137.16578674316003	NULL	137.22351582845	NULL	NULL	NULL	49.841720581055	NULL	NULL	NULL	1.0015469789505	33.273784637451	32.772399902344	33.054416656494006	99.100601196289	NULL	NULL	NULL	-5.519076347351099	99.254165649414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652622731.0	4.0	NULL
2019-01-27 08:12:50	CT08	2019-01-27 08:11:09	0	12	1.0	NULL	242.55499267578	239.4853515625	241.26806640625	241.10280354817996	417.72317504882994	415.02639770507994	420.05752563477006	417.60236612956004	137.41062927246	137.09413146973	137.16578674316003	NULL	137.22351582845	NULL	NULL	NULL	49.841720581055	NULL	NULL	NULL	1.0015469789505	33.273784637451	32.772399902344	33.054416656494006	99.100601196289	NULL	NULL	NULL	-5.519076347351099	99.254165649414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652624991.0	4.0	NULL
2019-01-27 08:14:06	CT08	2019-01-27 08:11:09	0	12	1.0	NULL	242.55499267578	239.4853515625	241.26806640625	241.10280354817996	417.72317504882994	415.02639770507994	420.05752563477006	417.60236612956004	137.41062927246	137.09413146973	137.16578674316003	NULL	137.22351582845	NULL	NULL	NULL	49.841720581055	NULL	NULL	NULL	1.0015469789505	33.273784637451	32.772399902344	33.054416656494006	99.100601196289	NULL	NULL	NULL	-5.519076347351099	99.254165649414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652627360.0	4.0	NULL
2019-01-27 08:16:26	CT08	2019-01-27 08:16:21	0	12	1.0	NULL	242.25543212891003	239.6856842041	240.7513885498	240.89750162759998	418.04278564452994	414.95767211914	418.73815917969	417.24620564779	160.85943603516	159.61535644531	159.82635498047	NULL	160.10038248698	NULL	NULL	NULL	49.779502868652	NULL	NULL	NULL	1.0009210109711	38.933422088623	38.219783782959	38.445171356201	115.59837341308999	NULL	NULL	NULL	-4.9643154144287	115.70491790771001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652631496.0	4.0	NULL
2019-01-27 08:17:50	CT08	2019-01-27 08:16:21	0	12	1.0	NULL	242.25543212891003	239.6856842041	240.7513885498	240.89750162759998	418.04278564452994	414.95767211914	418.73815917969	417.24620564779	160.85943603516	159.61535644531	159.82635498047	NULL	160.10038248698	NULL	NULL	NULL	49.779502868652	NULL	NULL	NULL	1.0009210109711	38.933422088623	38.219783782959	38.445171356201	115.59837341308999	NULL	NULL	NULL	-4.9643154144287	115.70491790771001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652634136.0	4.0	NULL
2019-01-27 08:21:41	CT08	2019-01-27 08:20:19	0	12	1.0	NULL	241.79913330078	239.13636779785	240.29154968262	240.40901692707996	416.9870300293	414.05792236327994	418.15744018555	416.40079752604	180.14358520508	179.88293457031003	179.97113037108997	NULL	179.99921671549	NULL	NULL	NULL	49.69900894165	NULL	NULL	NULL	1.0012300014496	43.503490447998	42.953227996826	43.203189849854	129.65991210938	NULL	NULL	NULL	-6.436411857604999	129.81956481933997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652642625.0	4.0	NULL
2019-01-27 08:23:06	CT08	2019-01-27 08:20:19	0	12	1.0	NULL	241.79913330078	239.13636779785	240.29154968262	240.40901692707996	416.9870300293	414.05792236327994	418.15744018555	416.40079752604	180.14358520508	179.88293457031003	179.97113037108997	NULL	179.99921671549	NULL	NULL	NULL	49.69900894165	NULL	NULL	NULL	1.0012300014496	43.503490447998	42.953227996826	43.203189849854	129.65991210938	NULL	NULL	NULL	-6.436411857604999	129.81956481933997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652645696.0	4.0	NULL
2019-01-27 08:24:20	CT08	2019-01-27 08:20:19	0	12	1.0	NULL	241.79913330078	239.13636779785	240.29154968262	240.40901692707996	416.9870300293	414.05792236327994	418.15744018555	416.40079752604	180.14358520508	179.88293457031003	179.97113037108997	NULL	179.99921671549	NULL	NULL	NULL	49.69900894165	NULL	NULL	NULL	1.0012300014496	43.503490447998	42.953227996826	43.203189849854	129.65991210938	NULL	NULL	NULL	-6.436411857604999	129.81956481933997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652648827.0	4.0	NULL
2019-01-27 08:25:34	CT08	2019-01-27 08:25:29	0	12	1.0	NULL	241.25611877441003	238.46533203125	239.80867004395	239.84337361654	415.90753173827994	413.10638427734	417.25030517577994	415.42140706379996	206.33134460448997	205.9027557373	206.04359436035	NULL	206.09256490072	NULL	NULL	NULL	49.710868835449	NULL	NULL	NULL	1.0010850429535	49.720165252686	49.038528442383004	49.369594573975	148.12829589844	NULL	NULL	NULL	-6.9060850143433	148.2891998291	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652652090.0	4.0	NULL
2019-01-27 08:27:05	CT08	2019-01-27 08:25:29	0	12	1.0	NULL	241.25611877441003	238.46533203125	239.80867004395	239.84337361654	415.90753173827994	413.10638427734	417.25030517577994	415.42140706379996	206.33134460448997	205.9027557373	206.04359436035	NULL	206.09256490072	NULL	NULL	NULL	49.710868835449	NULL	NULL	NULL	1.0010850429535	49.720165252686	49.038528442383004	49.369594573975	148.12829589844	NULL	NULL	NULL	-6.9060850143433	148.2891998291	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652655460.0	4.0	NULL
2019-01-27 08:28:19	CT08	2019-01-27 08:25:29	0	12	1.0	NULL	241.25611877441003	238.46533203125	239.80867004395	239.84337361654	415.90753173827994	413.10638427734	417.25030517577994	415.42140706379996	206.33134460448997	205.9027557373	206.04359436035	NULL	206.09256490072	NULL	NULL	NULL	49.710868835449	NULL	NULL	NULL	1.0010850429535	49.720165252686	49.038528442383004	49.369594573975	148.12829589844	NULL	NULL	NULL	-6.9060850143433	148.2891998291	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652658939.0	4.0	NULL
2019-01-27 08:29:25	CT08	2019-01-27 08:29:23	0	12	1.0	NULL	242.06639099121003	239.44787597656003	240.51089477538997	240.67505391439	417.46813964844	414.57818603516	418.53936767577994	416.86189778646	226.28120422363	225.44902038573997	225.54258728027	NULL	225.75760396322002	NULL	NULL	NULL	49.86971282959001	NULL	NULL	NULL	1.0008850097656	54.721500396729	53.931835174561	54.205715179443	162.85905456543	NULL	NULL	NULL	-6.854290008544901	163.00323486328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2652662511.0	4.0	NULL
