Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-06 20:32:20	CT08	2019-01-06 20:32:18	0	12	1.0	NULL	248.61360168457	246.60871887207	247.77857971191003	247.66696675617996	429.56707763672006	427.14788818359	430.19711303711	428.97069295247	0.3588935136795	0.0	0.0	NULL	0.1196311712265	NULL	NULL	NULL	49.933326721190994	NULL	NULL	NULL	1.2969340085983	-0.046664081513882	-0.019183387979865	-0.009341393597424	-0.075188867747784	NULL	NULL	NULL	0.076050691306591	0.10694425553083	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690046.0	2571673015.0	4.0	NULL
2019-01-06 20:33:40	CT08	2019-01-06 20:33:38	0	12	1.0	NULL	248.10108947753997	245.93350219727	247.49430847168	247.17630004883	428.39129638672006	426.33676147461	429.63403320312005	428.12069702147994	0.35927438735962	0.0	0.0	NULL	0.11975812911987	NULL	NULL	NULL	49.901443481445	NULL	NULL	NULL	1.3056839704513998	-0.046568501740694	-0.018672470003366	-0.0080858059227467	-0.073326781392097	NULL	NULL	NULL	0.076004385948181	0.10561005771160001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690047.0	2571673015.0	4.0	NULL
2019-01-06 20:35:00	CT08	2019-01-06 20:34:58	0	12	1.0	NULL	247.8385925293	245.72499084473	247.18029785156003	246.9146270752	428.01989746094	425.93048095702994	429.05212402344	427.66750081379996	0.36085847020149	0.0	0.0	NULL	0.12028615673382999	NULL	NULL	NULL	49.9108543396	NULL	NULL	NULL	1.2948269844055	-0.046694651246071	-0.020338434726	-0.0088282926008105	-0.075861372053623	NULL	NULL	NULL	0.076276905834675	0.10757840424776	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690049.0	2571673015.0	4.0	NULL
2019-01-06 20:36:21	CT08	2019-01-06 20:36:19	0	12	1.0	NULL	247.74163818358997	245.62107849121003	247.10957336426003	246.82409667968997	427.88647460937995	425.8671875	428.77960205077994	427.51108805339	0.35618236660957003	0.0	0.0	NULL	0.11872745553651999	NULL	NULL	NULL	49.913124084473	NULL	NULL	NULL	1.2944629192352	-0.04709904268383999	-0.01915786601603	-0.008033093996345999	-0.07429000735282901	NULL	NULL	NULL	0.074620306491852	0.10529574751853998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690051.0	2571673015.0	4.0	NULL
2019-01-06 20:37:40	CT08	2019-01-06 20:37:38	0	12	1.0	NULL	248.0747833252	245.85972595215	247.45703125	247.13051350911	428.18313598632994	426.24069213867006	429.7021484375	428.0419921875	0.34697017073631	0.0	0.0	NULL	0.11565672357877001	NULL	NULL	NULL	49.943923950195	NULL	NULL	NULL	1.2943450212478997	-0.045163247734308	-0.018039382994175	-0.0097716739401221	-0.072974309325218	NULL	NULL	NULL	0.073274202644825	0.10341352969407999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690052.0	2571673015.0	4.0	NULL
2019-01-06 20:38:59	CT08	2019-01-06 20:38:58	0	12	1.0	NULL	248.09158325195	245.89428710938	247.5326385498	247.17283630371003	428.24624633789	426.3430480957	429.75622558594	428.11517333984	0.35601511597633007	0.0	0.0	NULL	0.11867170532544	NULL	NULL	NULL	50.010375976562	NULL	NULL	NULL	1.2885360717773	-0.046914033591747006	-0.019007062539458	-0.0098446551710367	-0.07576575130224202	NULL	NULL	NULL	0.074834913015366	0.10649278759956	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690054.0	2571673015.0	4.0	NULL
2019-01-06 20:40:20	CT08	2019-01-06 20:40:18	0	12	1.0	NULL	248.2465057373	246.07696533203	247.72425842285	247.34924316406003	428.56536865234	426.71392822266	429.98233032227006	428.42054239909	0.35796436667442	0.0	0.0	NULL	0.11932145555814	NULL	NULL	NULL	50.05480575561499	NULL	NULL	NULL	1.2972810268402	-0.04676723107695599	-0.019663447514176004	-0.008201596327126	-0.074632279574871	NULL	NULL	NULL	0.075561434030533	0.10620502382517001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690056.0	2571673015.0	4.0	NULL
2019-01-06 20:41:40	CT08	2019-01-06 20:41:38	0	12	1.0	NULL	248.4955291748	246.55456542968997	247.94714355468997	247.66574605306	429.27709960937995	427.31881713867006	430.31100463867006	428.96897379557	0.36074081063271	0.0	0.0	NULL	0.12024693687757	NULL	NULL	NULL	50.071392059326	NULL	NULL	NULL	1.2940490245818999	-0.04710941016674	-0.02044540643692	-0.0084623331204057	-0.076017148792744	NULL	NULL	NULL	0.076265834271908	0.10768046975136	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690057.0	2571673015.0	4.0	NULL
2019-01-06 20:43:00	CT08	2019-01-06 20:42:58	0	12	1.0	NULL	248.52833557128997	246.36720275878997	247.90013122558997	247.59855651855	429.07781982422006	427.06207275391	430.41744995117006	428.85244750977006	0.35427474975586	0.0	0.0	NULL	0.11809158325195	NULL	NULL	NULL	50.068450927734006	NULL	NULL	NULL	1.2901830673218	-0.046997617930174006	-0.019046721979976002	-0.0089847464114428	-0.075029082596302	NULL	NULL	NULL	0.074455045163631	0.10570202022791	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690059.0	2571673015.0	4.0	NULL
2019-01-06 20:44:20	CT08	2019-01-06 20:44:18	0	12	1.0	NULL	248.22071838378997	245.73577880858997	247.72984313965	247.22878011067996	428.16775512695	426.3283996582	430.14147949219	428.21254475911	0.35166895389557	0.0	0.0	NULL	0.11722298463186	NULL	NULL	NULL	50.055561065674	NULL	NULL	NULL	1.2889740467072	-0.046622667461634	-0.019420556724072	-0.0085796844214201	-0.074622914195061	NULL	NULL	NULL	0.073797941207886	0.10495100915432	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690061.0	2571673015.0	4.0	NULL
2019-01-06 20:45:39	CT08	2019-01-06 20:45:38	0	12	1.0	NULL	248.23425292968997	245.89694213867	247.67376708983997	247.26832071939998	428.41885375977006	426.42807006836	429.99459838867006	428.28050740559996	0.35803583264351	0.0	0.0	NULL	0.11934527754784	NULL	NULL	NULL	50.056846618652	NULL	NULL	NULL	1.2944610118866	-0.047159250825644004	-0.018969321623445	-0.0088716307654977	-0.075000204145908	NULL	NULL	NULL	0.07533314079046201	0.10630199313163999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690062.0	2571673015.0	4.0	NULL
2019-01-06 20:46:59	CT08	2019-01-06 20:46:57	0	12	1.0	NULL	248.05610656738	245.84274291992	247.53454589843997	247.14446512857998	428.28088378906	426.38192749022994	429.5341796875	428.06566365559996	0.35853093862534	0.0	0.0	NULL	0.11951031287511	NULL	NULL	NULL	50.00118637085	NULL	NULL	NULL	1.3059780597687	-0.04610496014356599	-0.020227652043104	-0.0069800242781639	-0.07331263273954401	NULL	NULL	NULL	0.076052010059357	0.10563451796769999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690064.0	2571673015.0	4.0	NULL
2019-01-06 20:48:19	CT08	2019-01-06 20:48:18	0	12	1.0	NULL	248.1748046875	246.15837097168	247.46157836913997	247.26491800944	428.67587280272994	426.5446472168	429.60241699219	428.27431233723996	0.35311305522919	0.0	0.0	NULL	0.11770435174306	NULL	NULL	NULL	49.96716690063501	NULL	NULL	NULL	1.3030869960785	-0.045694854110479	-0.019791381433606002	-0.0071804677136242	-0.072666704654694	NULL	NULL	NULL	0.07477738708257699	0.10426939278841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690066.0	2571673015.0	4.0	NULL
2019-01-06 20:49:39	CT08	2019-01-06 20:49:37	0	12	1.0	NULL	247.72972106933997	245.60786437988	247.25158691406003	246.86305745442996	427.74444580077994	425.95889282227006	429.03302001952994	427.57878621418996	0.3555625975132	0.0	0.0	NULL	0.11852086583773	NULL	NULL	NULL	49.968788146973	NULL	NULL	NULL	1.2981159687041999	-0.045980159193277	-0.019858472049236	-0.0081936521455646	-0.074032284319401	NULL	NULL	NULL	0.075129978358746	0.1054765060544	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690067.0	2571673015.0	4.0	NULL
2019-01-06 20:50:59	CT08	2019-01-06 20:50:57	0	12	1.0	NULL	247.57695007323997	245.50288391113	247.09243774413997	246.72409057617	427.53848266602006	425.73782348632994	428.73788452147994	427.33806355793996	0.35330206155777	0.0	0.0	NULL	0.11776735385258999	NULL	NULL	NULL	49.969570159912	NULL	NULL	NULL	1.2920830249786002	-0.044921096414327996	-0.021056720986961996	-0.0092478012666106	-0.075225621461868	NULL	NULL	NULL	0.07505330443382299	0.10626331716776001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690069.0	2571673015.0	4.0	NULL
2019-01-06 20:52:20	CT08	2019-01-06 20:52:18	0	12	1.0	NULL	247.87593078613	245.60173034668	247.30062866211003	246.92609659831	427.85702514647994	425.93612670897994	429.27096557617006	427.68803914388	0.35194569826126004	0.0	0.0	NULL	0.11731523275375	NULL	NULL	NULL	49.99670028686499	NULL	NULL	NULL	1.2979019880295	-0.045580640435219	-0.019466144964098996	-0.0082947080954909	-0.073341496288776	NULL	NULL	NULL	0.07438430935144401	0.10446052253246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690070.0	2571673015.0	4.0	NULL
2019-01-06 20:53:39	CT08	2019-01-06 20:53:38	0	12	1.0	NULL	247.92883300781003	245.81587219238	247.4552154541	247.06664021810002	428.03958129882994	426.28994750977006	429.46459960937995	427.93137613932	0.34953805804253	0.0	0.0	NULL	0.11651268601418	NULL	NULL	NULL	50.026069641113004	NULL	NULL	NULL	1.2934190034866	-0.045325282961129996	-0.019414782524108998	-0.0090128155425191	-0.07375288009643599	NULL	NULL	NULL	0.0738625228405	0.10437987744808	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690072.0	2571673015.0	4.0	NULL
2019-01-06 20:54:59	CT08	2019-01-06 20:54:57	0	12	1.0	NULL	247.67704772948997	245.60336303711003	247.11505126953	246.79848734537998	427.64071655272994	425.77908325195	428.98123168945	427.46701049805	0.35365664958954	0.0	0.0	NULL	0.11788554986317999	NULL	NULL	NULL	50.045375823975	NULL	NULL	NULL	1.2833319902420002	-0.047327466309071	-0.020298434421419997	-0.0081149460747838	-0.075740851461887	NULL	NULL	NULL	0.07370604574680299	0.1056847050786	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690074.0	2571673015.0	4.0	NULL
2019-01-06 20:56:19	CT08	2019-01-06 20:56:17	0	12	1.0	NULL	247.46965026855	245.3818359375	247.00659179688	246.61935933431	427.26651000977006	425.53482055664	428.66854858397994	427.15662638346	0.3531386256218	0.0	0.0	NULL	0.11771287520727002	NULL	NULL	NULL	50.055458068848	NULL	NULL	NULL	1.2946929931641	-0.045421209186315994	-0.02028925716877	-0.0085709160193801	-0.074281387031078	NULL	NULL	NULL	0.074660010635853	0.10531780868768999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690075.0	2571673015.0	4.0	NULL
2019-01-06 20:57:39	CT08	2019-01-06 20:57:37	0	12	1.0	NULL	247.2561340332	244.77789306641003	246.82943725586003	246.28782145182004	426.50317382812005	424.78234863281	428.46170043945	426.58240763346	0.35632911324501	0.0	0.0	NULL	0.11877637108167	NULL	NULL	NULL	50.063446044921996	NULL	NULL	NULL	1.2781100273132	-0.04822065681219099	-0.01924210973084	-0.0094585102051497	-0.07692127674817999	NULL	NULL	NULL	0.073737248778343	0.10655545443296001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690077.0	2571673015.0	4.0	NULL
2019-01-06 20:58:59	CT08	2019-01-06 20:58:57	0	12	1.0	NULL	247.79393005371003	245.19746398926003	247.30755615233997	246.76631673177002	427.31063842772994	425.45648193359	429.46643066406	427.41118367513	0.3517432808876	0.0	0.0	NULL	0.11724776029586999	NULL	NULL	NULL	50.05818939209001	NULL	NULL	NULL	1.2855319976807	-0.04698525741696401	-0.017479434609413	-0.010499444790184	-0.07496413588523901	NULL	NULL	NULL	0.073411338031292	0.10492304712534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690079.0	2571673015.0	4.0	NULL
2019-01-06 21:00:20	CT08	2019-01-06 21:00:18	0	12	1.0	NULL	248.16120910645	245.93914794922	247.58319091797	247.22784932454	428.39419555664	426.39959716797006	429.83837890625	428.21072387695	0.36215135455132	0.0	0.0	NULL	0.12071711818377001	NULL	NULL	NULL	50.07698059082	NULL	NULL	NULL	1.3070480823517	-0.04696886613965	-0.019091505557299	-0.0075823469087481	-0.073642715811729	NULL	NULL	NULL	0.0766217187047	0.10627388209105	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690080.0	2571673015.0	4.0	NULL
2019-01-06 21:01:39	CT08	2019-01-06 21:01:37	0	12	1.0	NULL	247.92135620117	245.83894348145	247.35345458983997	247.03791809082	428.1936340332	426.19662475586	429.25335693359	427.88120524089	0.35760578513144997	0.0	0.0	NULL	0.11920192837715	NULL	NULL	NULL	50.025810241699	NULL	NULL	NULL	1.2994990348816002	-0.046076770871877996	-0.020272260531783	-0.0079993968829513	-0.074348427355289	NULL	NULL	NULL	0.07574424892664	0.10613613575697	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690082.0	2571673015.0	4.0	NULL
2019-01-06 21:02:59	CT08	2019-01-06 21:02:57	0	12	1.0	NULL	247.97212219238	246.19236755371003	247.58665466308997	247.25038146973	428.42864990234	426.84121704102006	429.47924804687995	428.24970499674	0.35152140259743	0.0	0.0	NULL	0.11717380086580999	NULL	NULL	NULL	49.991565704346	NULL	NULL	NULL	1.2871019840240001	-0.04533455148339299	-0.019597131758928	-0.010754109360278	-0.075685791671276	NULL	NULL	NULL	0.074451014399529	0.10616634041071002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690084.0	2571673015.0	4.0	NULL
2019-01-06 21:04:19	CT08	2019-01-06 21:04:17	0	12	1.0	NULL	247.80567932128997	245.48231506348	247.32722473145	246.87173970540002	427.60067749022994	425.81265258789	429.36856079102006	427.59396362305	0.34788179397583	0.0	0.0	NULL	0.11596059799194	NULL	NULL	NULL	49.957084655761996	NULL	NULL	NULL	1.2787259817123	-0.04552225023508099	-0.019694080576301003	-0.011016821488738001	-0.07623315602541	NULL	NULL	NULL	0.073207825422287	0.1056923866272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690085.0	2571673015.0	4.0	NULL
2019-01-06 21:06:31	CT08	2019-01-06 21:06:29	0	12	1.0	NULL	247.52809143066003	245.3472442627	247.02401733398	246.63311767578	427.31213378906	425.52038574219	428.70947265625	427.1806640625	0.35601061582565	0.0	0.0	NULL	0.11867020527522	NULL	NULL	NULL	49.915580749511996	NULL	NULL	NULL	1.2985460758209	-0.046224795281887	-0.019451161846518995	-0.0081644291058183	-0.07384038716554599	NULL	NULL	NULL	0.07502576708793599	0.10526760667561999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690088.0	2571673015.0	4.0	NULL
2019-01-06 21:07:50	CT08	2019-01-06 21:07:49	0	12	1.0	NULL	247.90646362305	245.85821533203	247.43179321288997	247.06549072266003	428.17068481445	426.38293457031	429.23458862305	427.92940266927	0.33996680378913996	0.0	0.0	NULL	0.11332226792971	NULL	NULL	NULL	49.942245483398	NULL	NULL	NULL	1.2804670333861998	-0.044561427086592	-0.019975714385509	-0.009581696242094	-0.07411883771419502	NULL	NULL	NULL	0.07153595238924	0.10300968587399001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690090.0	2571673015.0	4.0	NULL
2019-01-06 21:09:12	CT08	2019-01-06 21:09:10	0	12	1.0	NULL	247.78800964355	245.39895629883	247.42152404785	246.86949666341	427.51794433594	425.89141845702994	429.36187744141	427.59041341146	0.34646475315094	0.0	0.0	NULL	0.11548825105031	NULL	NULL	NULL	49.995983123779	NULL	NULL	NULL	1.2860389947891002	-0.045441810041665996	-0.018752947449683997	-0.010075246915221001	-0.074270002543926	NULL	NULL	NULL	0.07283702492713902	0.10402531176805001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690091.0	2571673015.0	4.0	NULL
2019-01-06 21:10:30	CT08	2019-01-06 21:10:28	0	12	1.0	NULL	247.56097412108997	245.11831665038997	247.04460144043	246.5746307373	427.10235595702994	425.24868774414	428.88772583007994	427.07958984375	0.35314792394638	0.0	0.0	NULL	0.11771597464878998	NULL	NULL	NULL	50.02408599853501	NULL	NULL	NULL	1.2858109474182	-0.046699590981007004	-0.019036583602428003	-0.0096749719232321	-0.075411148369312	NULL	NULL	NULL	0.073907993733883	0.10558992624283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690093.0	2571673015.0	4.0	NULL
2019-01-06 21:11:50	CT08	2019-01-06 21:11:48	0	12	1.0	NULL	248.02374267578	245.96768188477	247.49569702148	247.16237386067996	428.31893920897994	426.46279907227006	429.50973510742006	428.09715779622	0.35670739412308	0.0	0.0	NULL	0.11890246470769002	NULL	NULL	NULL	50.051223754883004	NULL	NULL	NULL	1.294870018959	-0.04634301736950901	-0.020167911425233002	-0.0084325531497598	-0.074943482875824	NULL	NULL	NULL	0.075363136827946	0.10628324747086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690095.0	2571673015.0	4.0	NULL
2019-01-06 21:13:11	CT08	2019-01-06 21:13:09	0	12	1.0	NULL	247.84071350098	245.45704650878997	247.2095489502	246.83576965332	427.67071533202994	425.66784667969	429.25622558594	427.53159586589	0.35708320140839	0.0	0.0	NULL	0.11902773380280002	NULL	NULL	NULL	50.041019439696996	NULL	NULL	NULL	1.2881690263748	-0.047448541969061	-0.018327362835407	-0.0099373972043395	-0.07571329921484	NULL	NULL	NULL	0.0747050344944	0.10636421293019999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690096.0	2571673015.0	4.0	NULL
2019-01-06 21:14:30	CT08	2019-01-06 21:14:28	0	12	1.0	NULL	248.29637145996003	245.77143859863	247.63386535645	247.23389180501	428.30493164062005	426.2366027832	430.12350463867006	428.2216796875	0.34595197439194003	0.0	0.0	NULL	0.11531732479731	NULL	NULL	NULL	50.04708480835	NULL	NULL	NULL	1.2931609153748	-0.045550044625998	-0.017356129363179002	-0.0098656686022878	-0.07277184724807699	NULL	NULL	NULL	0.07282696664333299	0.10295391827822	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690098.0	2571673015.0	4.0	NULL
2019-01-06 21:15:50	CT08	2019-01-06 21:15:48	0	12	1.0	NULL	247.98440551758	245.91593933105	247.52391052246003	247.14141845703	428.12741088867006	426.46978759766	429.58578491211	428.06099446614996	0.35380238294601	0.0	0.0	NULL	0.11793412764867	NULL	NULL	NULL	50.059970855713	NULL	NULL	NULL	1.2804920673370002	-0.047556456178427006	-0.019503029063344	-0.0093281203880906	-0.076387606561184	NULL	NULL	NULL	0.07373090833425501	0.10616643726825999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690100.0	2571673015.0	4.0	NULL
2019-01-06 21:17:12	CT08	2019-01-06 21:17:09	0	12	1.0	NULL	248.28668212891003	246.22975158691003	247.76844787598	247.42829386392998	428.77679443359	426.92352294922006	429.97375488281	428.55802408854	0.35737210512161	0.0	0.0	NULL	0.11912403504053999	NULL	NULL	NULL	50.066913604736	NULL	NULL	NULL	1.2838840484618999	-0.047444757074117994	-0.018976945430040002	-0.010507434606552	-0.07692913711071	NULL	NULL	NULL	0.074980922043324	0.10742546617985001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690101.0	2571673015.0	4.0	NULL
2019-01-06 21:18:29	CT08	2019-01-06 21:18:28	0	12	1.0	NULL	247.9557800293	245.86692810058997	247.45257568358997	247.09176127116	428.27420043945	426.35922241211	429.29183959961	427.97508748372	0.35758680105209	0.0	0.0	NULL	0.1191956003507	NULL	NULL	NULL	50.061492919921996	NULL	NULL	NULL	1.2911779880524	-0.046618454158306004	-0.020800309255718998	-0.0083695156499743	-0.07578827440738702	NULL	NULL	NULL	0.07542099803686099	0.1069214195013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690103.0	2571673015.0	4.0	NULL
2019-01-06 21:19:49	CT08	2019-01-06 21:19:47	0	12	1.0	NULL	247.62487792968997	245.11364746093997	247.20431518555	246.64761352538997	427.17788696289	425.43307495117006	429.00674438477006	427.20590209961	0.35208538174628995	0.0	0.0	NULL	0.11736179391542999	NULL	NULL	NULL	50.021221160889	NULL	NULL	NULL	1.2934799194336002	-0.04544933140277901	-0.019311973825097	-0.0095168994739652	-0.074278205633163	NULL	NULL	NULL	0.07440160959959	0.10513253509998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690105.0	2571673015.0	4.0	NULL
2019-01-06 21:21:10	CT08	2019-01-06 21:21:08	0	12	1.0	NULL	247.9430847168	245.3837890625	247.55102539062	246.95929972331	427.60055541992006	425.92581176757994	429.71228027344	427.74621582031	0.34918841719627003	0.0	0.0	NULL	0.11639613906542	NULL	NULL	NULL	49.997703552246	NULL	NULL	NULL	1.291167974472	-0.045599900186062005	-0.018281651660799998	-0.010076003149152	-0.073957554996014	NULL	NULL	NULL	0.07359719276428199	0.10433727502823	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690106.0	2571673015.0	4.0	NULL
