Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-11 19:37:38	CT08	2019-01-11 19:29:35	0	12	1.0	NULL	250.79716491698997	248.61079406738	250.30786132812	249.9052734375	432.94424438477006	431.1653137207	434.43441772461	432.84799194336	0.35760781168938005	0.0	0.0	NULL	0.11920260389646001	NULL	NULL	NULL	50.057151794434006	NULL	NULL	NULL	1.3043450117111	-0.046401537954807004	-0.019267162308097	-0.0086544305086136	-0.074323132634163	NULL	NULL	NULL	0.076750636100769	0.10683907568454999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695612.0	2590788627.0	4.0	NULL
2019-01-11 19:38:58	CT08	2019-01-11 19:38:53	0	12	1.0	NULL	250.58415222168	248.39610290527	250.00643920898	249.66223144531003	432.66439819336	430.64465332031	433.97265625	432.42723592122	0.35920542478561	0.0	0.0	NULL	0.1197351415952	NULL	NULL	NULL	49.958786010741996	NULL	NULL	NULL	1.3010309934616	-0.04810136556625401	-0.018368745222688002	-0.0078890165314078	-0.074359126389027	NULL	NULL	NULL	0.076080694794655	0.10638398677111	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695614.0	2590788627.0	4.0	NULL
2019-01-11 19:40:16	CT08	2019-01-11 19:38:53	0	12	1.0	NULL	250.58415222168	248.39610290527	250.00643920898	249.66223144531003	432.66439819336	430.64465332031	433.97265625	432.42723592122	0.35920542478561	0.0	0.0	NULL	0.1197351415952	NULL	NULL	NULL	49.958786010741996	NULL	NULL	NULL	1.3010309934616	-0.04810136556625401	-0.018368745222688002	-0.0078890165314078	-0.074359126389027	NULL	NULL	NULL	0.076080694794655	0.10638398677111	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695615.0	2590788627.0	4.0	NULL
2019-01-11 19:41:42	CT08	2019-01-11 19:38:53	0	12	1.0	NULL	250.58415222168	248.39610290527	250.00643920898	249.66223144531003	432.66439819336	430.64465332031	433.97265625	432.42723592122	0.35920542478561	0.0	0.0	NULL	0.1197351415952	NULL	NULL	NULL	49.958786010741996	NULL	NULL	NULL	1.3010309934616	-0.04810136556625401	-0.018368745222688002	-0.0078890165314078	-0.074359126389027	NULL	NULL	NULL	0.076080694794655	0.10638398677111	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695617.0	2590788627.0	4.0	NULL
2019-01-11 19:42:57	CT08	2019-01-11 19:42:53	0	12	1.0	NULL	250.73797607422	248.65679931641003	250.17100524902	249.85526021322002	433.02746582031	431.08764648437995	434.16928100586	432.76146443684996	0.36195775866508	0.0	0.0	NULL	0.12065258622169	NULL	NULL	NULL	50.03259658813501	NULL	NULL	NULL	1.2979590892792	-0.047840926796197995	-0.020226864144206002	-0.0079620657488704	-0.076029852032661	NULL	NULL	NULL	0.077123261988163	0.108298368752	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695619.0	2590788627.0	4.0	NULL
2019-01-11 19:46:34	CT08	2019-01-11 19:44:14	0	12	1.0	NULL	250.80615234375	248.71423339843997	250.39463806152	249.97167460124	433.0322265625	431.34716796875	434.51010131836	432.9631652832	0.35576468706131	0.0	0.0	NULL	0.11858822902044	NULL	NULL	NULL	50.030052185059006	NULL	NULL	NULL	1.2933530807495	-0.046648710966109994	-0.021238330751656997	-0.0080768363550305	-0.075963877141476	NULL	NULL	NULL	0.07606267184019098	0.10749902576208001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695623.0	2590788627.0	4.0	NULL
2019-01-11 19:47:53	CT08	2019-01-11 19:44:14	0	12	1.0	NULL	250.80615234375	248.71423339843997	250.39463806152	249.97167460124	433.0322265625	431.34716796875	434.51010131836	432.9631652832	0.35576468706131	0.0	0.0	NULL	0.11858822902044	NULL	NULL	NULL	50.030052185059006	NULL	NULL	NULL	1.2933530807495	-0.046648710966109994	-0.021238330751656997	-0.0080768363550305	-0.075963877141476	NULL	NULL	NULL	0.07606267184019098	0.10749902576208001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695625.0	2590788627.0	4.0	NULL
2019-01-11 19:49:12	CT08	2019-01-11 19:49:08	0	12	1.0	NULL	250.65197753906003	248.52848815918	250.12986755371003	249.77011108398	432.88940429687995	430.94863891602006	434.00335693359	432.61380004882994	0.3701206445694	0.0	0.0	NULL	0.12337354818980001	NULL	NULL	NULL	49.864151000977	NULL	NULL	NULL	1.3166990280151	-0.048294160515069996	-0.019791342318057997	-0.0060434532351792	-0.074128963053226	NULL	NULL	NULL	0.079209968447685	0.10848651081324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695627.0	2590788627.0	4.0	NULL
2019-01-11 19:50:29	CT08	2019-01-11 19:49:08	0	12	1.0	NULL	250.65197753906003	248.52848815918	250.12986755371003	249.77011108398	432.88940429687995	430.94863891602006	434.00335693359	432.61380004882994	0.3701206445694	0.0	0.0	NULL	0.12337354818980001	NULL	NULL	NULL	49.864151000977	NULL	NULL	NULL	1.3166990280151	-0.048294160515069996	-0.019791342318057997	-0.0060434532351792	-0.074128963053226	NULL	NULL	NULL	0.079209968447685	0.10848651081324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695628.0	2590788627.0	4.0	NULL
2019-01-11 19:51:55	CT08	2019-01-11 19:49:08	0	12	1.0	NULL	250.65197753906003	248.52848815918	250.12986755371003	249.77011108398	432.88940429687995	430.94863891602006	434.00335693359	432.61380004882994	0.3701206445694	0.0	0.0	NULL	0.12337354818980001	NULL	NULL	NULL	49.864151000977	NULL	NULL	NULL	1.3166990280151	-0.048294160515069996	-0.019791342318057997	-0.0060434532351792	-0.074128963053226	NULL	NULL	NULL	0.079209968447685	0.10848651081324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695630.0	2590788627.0	4.0	NULL
2019-01-11 19:53:12	CT08	2019-01-11 19:53:09	0	12	1.0	NULL	250.96900939941003	249.10968017578	250.42997741698997	250.16955566406003	433.65936279297006	431.69110107422006	434.56463623047006	433.30503336589	0.36120828986167997	0.0	0.0	NULL	0.12040276328723	NULL	NULL	NULL	49.903846740723	NULL	NULL	NULL	1.3003599643707	-0.046749800443649	-0.021161034703255	-0.0081420186907053	-0.076052851974964	NULL	NULL	NULL	0.07766760140657401	0.10870277136564	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695632.0	2590788627.0	4.0	NULL
2019-01-11 19:54:32	CT08	2019-01-11 19:54:26	0	12	1.0	NULL	251.64091491698997	249.6199798584	251.1840057373	250.81496683757004	434.56857299805	432.76351928711	435.93759155272994	434.42322794596	0.35609844326973	0.0	0.0	NULL	0.11869948108991	NULL	NULL	NULL	49.946269989014	NULL	NULL	NULL	1.30499792099	-0.045656744390726	-0.020702978596091	-0.0081711290404201	-0.074530847370625	NULL	NULL	NULL	0.077105276286602	0.10723838955164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695633.0	2590788627.0	4.0	NULL
2019-01-11 19:55:56	CT08	2019-01-11 19:55:50	0	12	1.0	NULL	251.71348571777	249.62030029297	251.32736206055	250.88704935709998	434.59234619141	432.9287109375	436.12509155272994	434.54871622721	0.35637265443801996	0.0	0.0	NULL	0.11879088481267	NULL	NULL	NULL	49.977630615234006	NULL	NULL	NULL	1.2998349666595	-0.046198658645153	-0.020597307011485	-0.0086086289957166	-0.075404599308968	NULL	NULL	NULL	0.076892495155334	0.10769544541836001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695635.0	2590788627.0	4.0	NULL
2019-01-11 19:57:15	CT08	2019-01-11 19:55:50	0	12	1.0	NULL	251.71348571777	249.62030029297	251.32736206055	250.88704935709998	434.59234619141	432.9287109375	436.12509155272994	434.54871622721	0.35637265443801996	0.0	0.0	NULL	0.11879088481267	NULL	NULL	NULL	49.977630615234006	NULL	NULL	NULL	1.2998349666595	-0.046198658645153	-0.020597307011485	-0.0086086289957166	-0.075404599308968	NULL	NULL	NULL	0.076892495155334	0.10769544541836001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695637.0	2590788627.0	4.0	NULL
2019-01-11 19:58:33	CT08	2019-01-11 19:58:28	0	12	1.0	NULL	251.85830688477	249.7632598877	251.11434936523	250.9119720459	434.96325683594	432.77984619141	436.03164672852006	434.59158325195	0.35872527956963	0.0	0.0	NULL	0.11957509318988001	NULL	NULL	NULL	49.964527130127	NULL	NULL	NULL	1.3056709766388002	-0.047211918979883	-0.019461940973996998	-0.0076459529809654	-0.074319809675217	NULL	NULL	NULL	0.07703106105327599	0.10703839361668	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695638.0	2590788627.0	4.0	NULL
2019-01-11 19:59:56	CT08	2019-01-11 19:59:52	0	12	1.0	NULL	251.40808105468997	249.23051452637	250.55841064453	250.3990020752	434.23080444336	431.8303527832	435.04797363281	433.70304361979	0.35749936103821	0.0	0.0	NULL	0.1191664536794	NULL	NULL	NULL	49.975254058838	NULL	NULL	NULL	1.3051149845123	-0.04681123420596099	-0.020120302215219	-0.0072082397527993	-0.074139781296253	NULL	NULL	NULL	0.07672551274299601	0.10669353604317	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695640.0	2590788627.0	4.0	NULL
2019-01-11 20:01:12	CT08	2019-01-11 19:59:52	0	12	1.0	NULL	251.40808105468997	249.23051452637	250.55841064453	250.3990020752	434.23080444336	431.8303527832	435.04797363281	433.70304361979	0.35749936103821	0.0	0.0	NULL	0.1191664536794	NULL	NULL	NULL	49.975254058838	NULL	NULL	NULL	1.3051149845123	-0.04681123420596099	-0.020120302215219	-0.0072082397527993	-0.074139781296253	NULL	NULL	NULL	0.07672551274299601	0.10669353604317	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695642.0	2590788627.0	4.0	NULL
2019-01-11 20:02:35	CT08	2019-01-11 19:59:52	0	12	1.0	NULL	251.40808105468997	249.23051452637	250.55841064453	250.3990020752	434.23080444336	431.8303527832	435.04797363281	433.70304361979	0.35749936103821	0.0	0.0	NULL	0.1191664536794	NULL	NULL	NULL	49.975254058838	NULL	NULL	NULL	1.3051149845123	-0.04681123420596099	-0.020120302215219	-0.0072082397527993	-0.074139781296253	NULL	NULL	NULL	0.07672551274299601	0.10669353604317	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695643.0	2590788627.0	4.0	NULL
2019-01-11 20:03:54	CT08	2019-01-11 19:59:52	0	12	1.0	NULL	251.40808105468997	249.23051452637	250.55841064453	250.3990020752	434.23080444336	431.8303527832	435.04797363281	433.70304361979	0.35749936103821	0.0	0.0	NULL	0.1191664536794	NULL	NULL	NULL	49.975254058838	NULL	NULL	NULL	1.3051149845123	-0.04681123420596099	-0.020120302215219	-0.0072082397527993	-0.074139781296253	NULL	NULL	NULL	0.07672551274299601	0.10669353604317	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695645.0	2590788627.0	4.0	NULL
2019-01-11 20:05:19	CT08	2019-01-11 19:59:52	0	12	1.0	NULL	251.40808105468997	249.23051452637	250.55841064453	250.3990020752	434.23080444336	431.8303527832	435.04797363281	433.70304361979	0.35749936103821	0.0	0.0	NULL	0.1191664536794	NULL	NULL	NULL	49.975254058838	NULL	NULL	NULL	1.3051149845123	-0.04681123420596099	-0.020120302215219	-0.0072082397527993	-0.074139781296253	NULL	NULL	NULL	0.07672551274299601	0.10669353604317	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695647.0	2590788627.0	4.0	NULL
2019-01-11 20:06:33	CT08	2019-01-11 19:59:52	0	12	1.0	NULL	251.40808105468997	249.23051452637	250.55841064453	250.3990020752	434.23080444336	431.8303527832	435.04797363281	433.70304361979	0.35749936103821	0.0	0.0	NULL	0.1191664536794	NULL	NULL	NULL	49.975254058838	NULL	NULL	NULL	1.3051149845123	-0.04681123420596099	-0.020120302215219	-0.0072082397527993	-0.074139781296253	NULL	NULL	NULL	0.07672551274299601	0.10669353604317	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695648.0	2590788627.0	4.0	NULL
2019-01-11 20:07:56	CT08	2019-01-11 20:07:50	0	12	1.0	NULL	248.4203338623	246.47248840332	247.91426086426003	247.60236104329	429.1862487793	427.27407836914	430.11642456055	428.85891723632994	0.36247593164444	0.0	0.0	NULL	0.12082531054815	NULL	NULL	NULL	49.909515380859006	NULL	NULL	NULL	1.3002779483795002	-0.047233231365681	-0.020576220005751	-0.0072777755558491	-0.0750872194767	NULL	NULL	NULL	0.076664038002491	0.10731013119221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695650.0	2590788627.0	4.0	NULL
2019-01-11 20:09:18	CT08	2019-01-11 20:07:50	0	12	1.0	NULL	248.4203338623	246.47248840332	247.91426086426003	247.60236104329	429.1862487793	427.27407836914	430.11642456055	428.85891723632994	0.36247593164444	0.0	0.0	NULL	0.12082531054815	NULL	NULL	NULL	49.909515380859006	NULL	NULL	NULL	1.3002779483795002	-0.047233231365681	-0.020576220005751	-0.0072777755558491	-0.0750872194767	NULL	NULL	NULL	0.076664038002491	0.10731013119221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695652.0	2590788627.0	4.0	NULL
2019-01-11 20:11:56	CT08	2019-01-11 20:11:51	0	12	1.0	NULL	249.28399658203	247.35298156738	248.68391418457	248.44029744466	430.72006225586	428.66510009766	431.54507446289	430.31007893879996	0.36673673987389	0.0	0.0	NULL	0.12224557995796001	NULL	NULL	NULL	49.9504737854	NULL	NULL	NULL	1.306165933609	-0.047115910798311	-0.021451706066728003	-0.0069163991138339	-0.07548401504755001	NULL	NULL	NULL	0.078345388174057	0.10879262536763999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695655.0	2590788627.0	4.0	NULL
2019-01-11 20:14:35	CT08	2019-01-11 20:14:31	0	12	1.0	NULL	248.5883026123	246.65234375	247.96475219727	247.73513285319	429.49682617187995	427.443359375	430.32723999022994	429.0891418457	0.36401662230491993	0.0	0.0	NULL	0.12133887410164	NULL	NULL	NULL	49.919246673584006	NULL	NULL	NULL	1.2959560155868999	-0.048291858285666	-0.019696205854416	-0.0078803244978189	-0.07586839050054599	NULL	NULL	NULL	0.076527029275894	0.10776083916425999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695658.0	2590788627.0	4.0	NULL
2019-01-11 20:15:53	CT08	2019-01-11 20:15:49	0	12	1.0	NULL	248.66993713378997	246.61029052733997	247.9013671875	247.72719828287998	429.54907226562005	427.21099853516	430.46566772461	429.07524617513	0.3642960786819501	0.0	0.0	NULL	0.12143202622732001	NULL	NULL	NULL	49.904140472412	NULL	NULL	NULL	1.2973570823668998	-0.046981789171696	-0.021324289962648995	-0.0081795463338494	-0.07648562639951699	NULL	NULL	NULL	0.07745428383350399	0.10885410755873	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695660.0	2590788627.0	4.0	NULL
2019-01-11 20:17:18	CT08	2019-01-11 20:15:49	0	12	1.0	NULL	248.66993713378997	246.61029052733997	247.9013671875	247.72719828287998	429.54907226562005	427.21099853516	430.46566772461	429.07524617513	0.3642960786819501	0.0	0.0	NULL	0.12143202622732001	NULL	NULL	NULL	49.904140472412	NULL	NULL	NULL	1.2973570823668998	-0.046981789171696	-0.021324289962648995	-0.0081795463338494	-0.07648562639951699	NULL	NULL	NULL	0.07745428383350399	0.10885410755873	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695662.0	2590788627.0	4.0	NULL
2019-01-11 20:19:56	CT08	2019-01-11 20:19:51	0	12	1.0	NULL	248.06793212891003	245.74142456055	247.32528686523	247.04488118490002	428.13812255859	425.94750976562005	429.5954284668	427.89368693034	0.3585119843483	0.0	0.0	NULL	0.11950399478276999	NULL	NULL	NULL	49.837413787841996	NULL	NULL	NULL	1.3007519245148	-0.047062262892723	-0.020381750538945	-0.0063686901703477	-0.07381270080804801	NULL	NULL	NULL	0.075462803244591	0.10556016862392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695665.0	2590788627.0	4.0	NULL
2019-01-11 20:21:17	CT08	2019-01-11 20:19:51	0	12	1.0	NULL	248.06793212891003	245.74142456055	247.32528686523	247.04488118490002	428.13812255859	425.94750976562005	429.5954284668	427.89368693034	0.3585119843483	0.0	0.0	NULL	0.11950399478276999	NULL	NULL	NULL	49.837413787841996	NULL	NULL	NULL	1.3007519245148	-0.047062262892723	-0.020381750538945	-0.0063686901703477	-0.07381270080804801	NULL	NULL	NULL	0.075462803244591	0.10556016862392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695667.0	2590788627.0	4.0	NULL
2019-01-11 20:22:37	CT08	2019-01-11 20:19:51	0	12	1.0	NULL	248.06793212891003	245.74142456055	247.32528686523	247.04488118490002	428.13812255859	425.94750976562005	429.5954284668	427.89368693034	0.3585119843483	0.0	0.0	NULL	0.11950399478276999	NULL	NULL	NULL	49.837413787841996	NULL	NULL	NULL	1.3007519245148	-0.047062262892723	-0.020381750538945	-0.0063686901703477	-0.07381270080804801	NULL	NULL	NULL	0.075462803244591	0.10556016862392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695668.0	2590788627.0	4.0	NULL
2019-01-11 20:23:54	CT08	2019-01-11 20:23:49	0	12	1.0	NULL	248.00904846191003	245.90849304198997	247.49685668945	247.13813273112004	428.26657104492006	426.38494873047006	429.51348876952994	428.05500284831004	0.36115694046021	0.0	0.0	NULL	0.12038564682007	NULL	NULL	NULL	49.867935180664	NULL	NULL	NULL	1.2746889591216999	-0.049165759235620006	-0.019998677074909002	-0.0097176907584071	-0.078882128000259	NULL	NULL	NULL	0.07487019896507299	0.10875631868838999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695670.0	2590788627.0	4.0	NULL
2019-01-11 20:25:12	CT08	2019-01-11 20:25:10	0	12	1.0	NULL	248.41659545898	246.47308349608997	247.88871765137	247.59279886882004	429.09643554687995	427.2380065918	430.19427490234	428.84290568034	0.35482624173164	0.0	0.0	NULL	0.11827541391055	NULL	NULL	NULL	49.892013549805	NULL	NULL	NULL	1.2968009710312	-0.046523075550795004	-0.020482806488871998	-0.0070405509322882	-0.07404643297195401	NULL	NULL	NULL	0.074867188930511	0.10529943555593	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695672.0	2590788627.0	4.0	NULL
2019-01-11 20:27:24	CT08	2019-01-11 20:27:20	0	12	1.0	NULL	247.53981018066003	245.73731994628997	247.27253723145	246.84988911947002	427.72555541992006	426.23364257812005	428.70825195312005	427.55581665039	0.35672709345818	0.0	0.0	NULL	0.11890903115273	NULL	NULL	NULL	49.933155059814	NULL	NULL	NULL	1.3105170726776	-0.045028399676085004	-0.021110164001584	-0.0061707417480648	-0.07230930775404	NULL	NULL	NULL	0.075960956513882	0.10487470030785	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695674.0	2590788627.0	4.0	NULL
2019-01-11 20:28:49	CT08	2019-01-11 20:27:20	0	12	1.0	NULL	247.53981018066003	245.73731994628997	247.27253723145	246.84988911947002	427.72555541992006	426.23364257812005	428.70825195312005	427.55581665039	0.35672709345818	0.0	0.0	NULL	0.11890903115273	NULL	NULL	NULL	49.933155059814	NULL	NULL	NULL	1.3105170726776	-0.045028399676085004	-0.021110164001584	-0.0061707417480648	-0.07230930775404	NULL	NULL	NULL	0.075960956513882	0.10487470030785	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695676.0	2590788627.0	4.0	NULL
2019-01-11 20:31:26	CT08	2019-01-11 20:31:22	0	12	1.0	NULL	247.42575073242	245.12062072753997	246.9525604248	246.49964396159	427.1423034668	425.26864624022994	428.43853759766	426.94982910156	0.35790741443634005	0.0	0.0	NULL	0.11930247147878001	NULL	NULL	NULL	49.90071868896499	NULL	NULL	NULL	1.2894630432129	-0.046382993459702	-0.021644968539476003	-0.0081460205838084	-0.076173976063728	NULL	NULL	NULL	0.07543670386076	0.10720620304346001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695679.0	2590788627.0	4.0	NULL
2019-01-11 20:32:43	CT08	2019-01-11 20:32:40	0	12	1.0	NULL	247.15547180176003	244.89953613281003	246.75473022461003	246.26991271973	426.59042358397994	424.99398803711	428.07131958007994	426.55191040039	0.35576424002647	0.0	0.0	NULL	0.11858808000882001	NULL	NULL	NULL	49.889190673828004	NULL	NULL	NULL	1.2972170114516999	-0.046839728951454	-0.019022906199097998	-0.0076503334566951	-0.073512963950634	NULL	NULL	NULL	0.07441479712724701	0.10460266470908999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695681.0	2590788627.0	4.0	NULL
2019-01-11 20:33:59	CT08	2019-01-11 20:33:56	0	12	1.0	NULL	247.16485595703	244.81103515625	246.43852233887	246.13813781738	426.63366699219	424.52932739257994	427.80743408202994	426.32347615559996	0.36797496676445	0.0	0.0	NULL	0.12265832225482	NULL	NULL	NULL	49.862411499023	NULL	NULL	NULL	1.3047940731049	-0.047669611871242995	-0.02021942846477	-0.0070245526731014	-0.07491359114646902	NULL	NULL	NULL	0.07745706290006599	0.10775732994079999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695683.0	2590788627.0	4.0	NULL
