Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-17 13:49:58	CT08	2019-01-17 13:48:33	0	12	1.0	NULL	246.81864929198997	243.46499633788997	243.68927001953	244.6576385498	424.71841430664	421.13638305664	425.42861938477006	423.76113891602006	833.18286132812	829.8316040039099	828.9686889648401	NULL	830.66105143229	NULL	NULL	NULL	49.98962783813501	NULL	NULL	NULL	1.0003719329834	205.5691986084	201.95443725586003	201.94023132323997	609.4638671875	NULL	NULL	NULL	-16.628149032593	609.69067382812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614072755.0	4.0	NULL
2019-01-17 13:51:19	CT08	2019-01-17 13:51:17	0	12	1.0	NULL	246.63247680663997	243.40003967285	243.62835693358997	244.55362447102996	424.51962280272994	421.17535400391	425.04916381836	423.58138020833	832.97583007812	830.1246337890599	829.41333007812	NULL	830.8379313150999	NULL	NULL	NULL	49.983287811279	NULL	NULL	NULL	1.0004379749298	205.34719848633	201.95516967773	201.98971557617	609.29211425781	NULL	NULL	NULL	-18.04944229126	609.55938720703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614086396.0	4.0	NULL
2019-01-17 13:52:47	CT08	2019-01-17 13:51:17	0	12	1.0	NULL	246.63247680663997	243.40003967285	243.62835693358997	244.55362447102996	424.51962280272994	421.17535400391	425.04916381836	423.58138020833	832.97583007812	830.1246337890599	829.41333007812	NULL	830.8379313150999	NULL	NULL	NULL	49.983287811279	NULL	NULL	NULL	1.0004379749298	205.34719848633	201.95516967773	201.98971557617	609.29211425781	NULL	NULL	NULL	-18.04944229126	609.55938720703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614099926.0	4.0	NULL
2019-01-17 13:54:04	CT08	2019-01-17 13:51:17	0	12	1.0	NULL	246.63247680663997	243.40003967285	243.62835693358997	244.55362447102996	424.51962280272994	421.17535400391	425.04916381836	423.58138020833	832.97583007812	830.1246337890599	829.41333007812	NULL	830.8379313150999	NULL	NULL	NULL	49.983287811279	NULL	NULL	NULL	1.0004379749298	205.34719848633	201.95516967773	201.98971557617	609.29211425781	NULL	NULL	NULL	-18.04944229126	609.55938720703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614113620.0	4.0	NULL
2019-01-17 13:55:20	CT08	2019-01-17 13:55:15	0	12	1.0	NULL	246.66659545898	243.61766052246003	243.57096862793	244.61840820312	424.76419067382994	421.30560302734	425.00942993164	423.69307454427	842.7515869140599	840.7538452148401	840.01629638672	NULL	841.17390950521	NULL	NULL	NULL	49.959159851074	NULL	NULL	NULL	1.0005069971085	207.76998901367	204.70617675781003	204.51480102538997	616.99096679688	NULL	NULL	NULL	-19.649297714233	617.30377197266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614127366.0	4.0	NULL
2019-01-17 13:56:44	CT08	2019-01-17 13:56:39	0	12	1.0	NULL	246.96383666992	243.7946472168	243.76979064941003	244.84275817871003	425.23394775391	421.53582763672006	425.47534179687995	424.08170572917	834.0718994140599	832.49285888672	831.86798095703	NULL	832.8109130859401	NULL	NULL	NULL	50.013870239258004	NULL	NULL	NULL	1.0005220174789	205.87379455566003	202.83261108398	202.69964599608997	611.40606689453	NULL	NULL	NULL	-19.757066726685	611.72521972656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614141017.0	4.0	NULL
2019-01-17 13:58:05	CT08	2019-01-17 13:58:01	0	12	1.0	NULL	246.40357971191003	243.09912109375	243.43672180176003	244.31314086913997	423.98980712891	420.68753051757994	424.81619262695	423.16451009114996	832.63720703125	830.5142211914099	829.83520507812	NULL	830.9955444335901	NULL	NULL	NULL	50.006553649902	NULL	NULL	NULL	1.0005350112915001	205.05169677733997	201.77615356445	201.919921875	608.74780273438	NULL	NULL	NULL	-19.913555145264002	609.07342529297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614154732.0	4.0	NULL
2019-01-17 13:59:18	CT08	2019-01-17 13:59:15	0	12	1.0	NULL	246.79107666016003	243.37315368652	243.69340515137	244.61921183267998	424.5087890625	421.05288696289	425.5207824707	423.69415283202994	829.63214111328	827.15106201172	826.29272460938	NULL	827.69197591146	NULL	NULL	NULL	50.023193359375	NULL	NULL	NULL	1.0005090236664	204.63296508788997	201.19436645508	201.27671813965	607.10406494141	NULL	NULL	NULL	-19.374336242676	607.41314697266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614168233.0	4.0	NULL
2019-01-17 14:00:45	CT08	2019-01-17 13:59:15	0	12	1.0	NULL	246.79107666016003	243.37315368652	243.69340515137	244.61921183267998	424.5087890625	421.05288696289	425.5207824707	423.69415283202994	829.63214111328	827.15106201172	826.29272460938	NULL	827.69197591146	NULL	NULL	NULL	50.023193359375	NULL	NULL	NULL	1.0005090236664	204.63296508788997	201.19436645508	201.27671813965	607.10406494141	NULL	NULL	NULL	-19.374336242676	607.41314697266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614181848.0	4.0	NULL
2019-01-17 14:02:01	CT08	2019-01-17 14:01:59	0	12	1.0	NULL	245.96357727051003	242.92234802246003	242.81538391113	243.90043640137	423.7405090332	420.0583190918	423.55117797852006	422.45000203451	829.8450927734401	828.64715576172	828.220703125	NULL	828.9043172200501	NULL	NULL	NULL	50.0764503479	NULL	NULL	NULL	1.0005379915236998	204.00289916992	201.17254638672	201.01072692871003	606.18615722656	NULL	NULL	NULL	-19.885812759399	606.51220703125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614195289.0	4.0	NULL
2019-01-17 14:03:26	CT08	2019-01-17 14:01:59	0	12	1.0	NULL	245.96357727051003	242.92234802246003	242.81538391113	243.90043640137	423.7405090332	420.0583190918	423.55117797852006	422.45000203451	829.8450927734401	828.64715576172	828.220703125	NULL	828.9043172200501	NULL	NULL	NULL	50.0764503479	NULL	NULL	NULL	1.0005379915236998	204.00289916992	201.17254638672	201.01072692871003	606.18615722656	NULL	NULL	NULL	-19.885812759399	606.51220703125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614208700.0	4.0	NULL
2019-01-17 14:04:44	CT08	2019-01-17 14:04:40	0	12	1.0	NULL	246.07743835448997	242.79078674316003	242.88592529297	243.91805013021	423.64785766602006	419.86749267577994	423.92468261719	422.48001098632994	820.5069580078099	819.9140625	819.40362548828	NULL	819.94154866536	NULL	NULL	NULL	50.048496246338	NULL	NULL	NULL	1.0006350278854002	201.77410888672	198.92115783691003	198.91915893555	599.61437988281	NULL	NULL	NULL	-21.377368927002	599.99536132812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614222053.0	4.0	NULL
2019-01-17 14:07:29	CT08	2019-01-17 14:06:01	0	12	1.0	NULL	246.99882507323997	244.01397705078	243.86190795898	244.95823669433997	425.47817993164	421.8508605957	425.51611328125	424.28171793620004	811.2073974609401	810.22314453125	809.7105102539099	NULL	810.3803507486999	NULL	NULL	NULL	50.040306091309006	NULL	NULL	NULL	1.0006189346313001	200.23979187012	197.56002807617	197.35969543457	595.15948486328	NULL	NULL	NULL	-20.952293395996	595.52819824219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614248682.0	4.0	NULL
2019-01-17 14:08:47	CT08	2019-01-17 14:08:42	0	12	1.0	NULL	246.43507385253997	243.35877990723	243.37846374512	244.39077250162998	424.43112182617006	420.82870483397994	424.63723754882994	423.29902140299	809.14086914062	807.8853759765599	807.32501220703	NULL	808.11708577474	NULL	NULL	NULL	50.010005950928004	NULL	NULL	NULL	1.0005550384521	199.28558349608997	196.47814941406003	196.39761352538997	592.16137695312	NULL	NULL	NULL	-19.740198135376	592.49029541016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614261835.0	4.0	NULL
2019-01-17 14:10:08	CT08	2019-01-17 14:08:42	0	12	1.0	NULL	246.43507385253997	243.35877990723	243.37846374512	244.39077250162998	424.43112182617006	420.82870483397994	424.63723754882994	423.29902140299	809.14086914062	807.8853759765599	807.32501220703	NULL	808.11708577474	NULL	NULL	NULL	50.010005950928004	NULL	NULL	NULL	1.0005550384521	199.28558349608997	196.47814941406003	196.39761352538997	592.16137695312	NULL	NULL	NULL	-19.740198135376	592.49029541016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614275017.0	4.0	NULL
2019-01-17 14:13:38	CT08	2019-01-17 14:13:34	0	12	1.0	NULL	246.26731872558997	243.02853393555	243.17755126953	244.15780131022004	423.96896362305	420.37075805664	424.34686279297006	422.89552815754996	807.63891601562	803.5343017578099	802.58569335938	NULL	804.5863037109401	NULL	NULL	NULL	49.97034072875999	NULL	NULL	NULL	1.0002970695496	198.83866882323997	195.22319030762	195.11082458496003	589.17266845703	NULL	NULL	NULL	-14.358413696289	589.34759521484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614309757.0	4.0	NULL
2019-01-17 14:17:36	CT08	2019-01-17 14:16:19	0	12	1.0	NULL	246.15606689453	242.99829101562	242.92678833008	244.02704874674	423.88757324219	420.16915893555	423.94943237305	422.66872151693	793.88494873047	792.4349365234401	791.857421875	NULL	792.72576904297	NULL	NULL	NULL	49.969360351562	NULL	NULL	NULL	1.0004639625549	195.32719421387	192.45785522461003	192.28814697266003	580.07318115234	NULL	NULL	NULL	-17.669313430785998	580.34222412109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614348612.0	4.0	NULL
2019-01-17 14:18:59	CT08	2019-01-17 14:16:19	0	12	1.0	NULL	246.15606689453	242.99829101562	242.92678833008	244.02704874674	423.88757324219	420.16915893555	423.94943237305	422.66872151693	793.88494873047	792.4349365234401	791.857421875	NULL	792.72576904297	NULL	NULL	NULL	49.969360351562	NULL	NULL	NULL	1.0004639625549	195.32719421387	192.45785522461003	192.28814697266003	580.07318115234	NULL	NULL	NULL	-17.669313430785998	580.34222412109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614361405.0	4.0	NULL
2019-01-17 14:21:43	CT08	2019-01-17 14:20:18	0	12	1.0	NULL	245.42291259766003	242.40341186523	242.54612731933997	243.45748392741	422.60928344727006	419.37252807617006	423.06317138672006	421.68166097004996	790.54833984375	785.83624267578	784.828125	NULL	787.07090250651	NULL	NULL	NULL	49.9697265625	NULL	NULL	NULL	1.0003529787064	193.94784545898	190.42289733887	190.29121398926003	574.66192626953	NULL	NULL	NULL	-15.279960632324	574.86505126953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614387091.0	4.0	NULL
2019-01-17 14:23:01	CT08	2019-01-17 14:20:18	0	12	1.0	NULL	245.42291259766003	242.40341186523	242.54612731933997	243.45748392741	422.60928344727006	419.37252807617006	423.06317138672006	421.68166097004996	790.54833984375	785.83624267578	784.828125	NULL	787.07090250651	NULL	NULL	NULL	49.9697265625	NULL	NULL	NULL	1.0003529787064	193.94784545898	190.42289733887	190.29121398926003	574.66192626953	NULL	NULL	NULL	-15.279960632324	574.86505126953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614399814.0	4.0	NULL
2019-01-17 14:24:21	CT08	2019-01-17 14:24:17	0	12	1.0	NULL	245.27220153808997	242.14479064941003	242.32646179198997	243.24781799316003	422.33554077147994	418.96347045897994	422.65823364257994	421.31908162434996	782.66357421875	779.8622436523401	779.0082397460901	NULL	780.5113525390599	NULL	NULL	NULL	50.014957427979	NULL	NULL	NULL	1.0004060268402	191.8865814209	188.75769042968997	188.7035369873	569.34783935547	NULL	NULL	NULL	-16.237546920776	569.57934570312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614412485.0	4.0	NULL
2019-01-17 14:25:39	CT08	2019-01-17 14:25:35	0	12	1.0	NULL	245.75921630858997	242.48739624023	242.8341217041	243.69357808431	422.97970581055	419.54244995117006	423.75054931641	422.09090169271	775.15020751953	773.3953857421901	772.8626708984401	NULL	773.8027547200501	NULL	NULL	NULL	50.009727478027	NULL	NULL	NULL	1.000433921814	190.41040039062	187.44274902343997	187.61547851562	565.46862792969	NULL	NULL	NULL	-16.669933319092	565.71429443359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614425094.0	4.0	NULL
2019-01-17 14:28:22	CT08	2019-01-17 14:28:18	0	12	1.0	NULL	246.20596313477	242.99272155762	243.26568603516003	244.15479024251	423.83422851562005	420.37432861327994	424.46255493164	422.89037068684996	762.2471923828099	761.0628662109401	760.5059204101599	NULL	761.2719930013001	NULL	NULL	NULL	49.982475280761996	NULL	NULL	NULL	1.0004999637604	187.56700134277	184.82019042968997	184.93823242188	557.32543945312	NULL	NULL	NULL	-17.631874084473	557.60424804688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614450221.0	4.0	NULL
2019-01-17 14:29:40	CT08	2019-01-17 14:28:18	0	12	1.0	NULL	246.20596313477	242.99272155762	243.26568603516003	244.15479024251	423.83422851562005	420.37432861327994	424.46255493164	422.89037068684996	762.2471923828099	761.0628662109401	760.5059204101599	NULL	761.2719930013001	NULL	NULL	NULL	49.982475280761996	NULL	NULL	NULL	1.0004999637604	187.56700134277	184.82019042968997	184.93823242188	557.32543945312	NULL	NULL	NULL	-17.631874084473	557.60424804688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614462616.0	4.0	NULL
2019-01-17 14:31:03	CT08	2019-01-17 14:30:59	0	12	1.0	NULL	246.30171203613	243.25747680663997	243.53608703613	244.36509195964	424.07528686522994	420.87390136719	424.81176757812005	423.25365193684996	773.2427368164099	769.90362548828	769.2338256835901	NULL	770.7933959960901	NULL	NULL	NULL	49.99983215332	NULL	NULL	NULL	1.0003139972687	190.38941955566003	187.21980285645	187.28506469727	564.89428710938	NULL	NULL	NULL	-14.153969764709	565.07159423828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614475144.0	4.0	NULL
2019-01-17 14:32:21	CT08	2019-01-17 14:30:59	0	12	1.0	NULL	246.30171203613	243.25747680663997	243.53608703613	244.36509195964	424.07528686522994	420.87390136719	424.81176757812005	423.25365193684996	773.2427368164099	769.90362548828	769.2338256835901	NULL	770.7933959960901	NULL	NULL	NULL	49.99983215332	NULL	NULL	NULL	1.0003139972687	190.38941955566003	187.21980285645	187.28506469727	564.89428710938	NULL	NULL	NULL	-14.153969764709	565.07159423828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614487756.0	4.0	NULL
2019-01-17 14:33:39	CT08	2019-01-17 14:33:35	0	12	1.0	NULL	246.29216003418	243.25398254395	243.59194946288997	244.37936401367	424.00277709961	421.00662231445	424.82760620117006	423.27900187174	751.29998779297	746.87127685547	745.9171142578099	NULL	748.02945963542	NULL	NULL	NULL	50.025024414062	NULL	NULL	NULL	1.0002689361572	184.9891204834	181.6291809082	181.65223693848	548.2705078125	NULL	NULL	NULL	-12.7200756073	548.41809082031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614500032.0	4.0	NULL
2019-01-17 14:36:28	CT08	2019-01-17 14:36:22	0	12	1.0	NULL	246.08810424805	243.02687072753997	243.29681396483997	244.13726298014	423.73358154297006	420.50082397461	424.34463500977006	422.85968017577994	736.6617431640599	735.0606079101599	734.58135986328	NULL	735.4345703125	NULL	NULL	NULL	49.986682891846	NULL	NULL	NULL	1.0004730224609002	181.18992614746003	178.54234313965	178.65563964843997	538.38793945312	NULL	NULL	NULL	-16.56427192688	538.64270019531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614524103.0	4.0	NULL
2019-01-17 14:37:40	CT08	2019-01-17 14:37:35	0	12	1.0	NULL	245.8819732666	242.76753234863	243.09112548828	243.91354370117	423.34158325195	420.10363769531	423.97061157227006	422.47194417318	742.27880859375	740.29913330078	739.68231201172	NULL	740.75341796875	NULL	NULL	NULL	49.980484008789	NULL	NULL	NULL	1.0004000663757	182.43312072753997	179.64004516602	179.75248718262	541.82568359375	NULL	NULL	NULL	-15.334050178527999	542.04260253906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614536261.0	4.0	NULL
2019-01-17 14:38:59	CT08	2019-01-17 14:38:56	0	12	1.0	NULL	245.84222412108997	242.69128417968997	243.1593170166	243.89760843912998	423.13635253906	420.21081542969	423.98596191406	422.44437662760004	749.10137939453	746.3345947265599	745.5994873046901	NULL	747.01182047526	NULL	NULL	NULL	49.978042602539	NULL	NULL	NULL	1.0003600120544	184.08894348145	181.060546875	181.24249267578	546.39196777344	NULL	NULL	NULL	-14.663137435913	546.58868408203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614548346.0	4.0	NULL
2019-01-17 14:40:27	CT08	2019-01-17 14:38:56	0	12	1.0	NULL	245.84222412108997	242.69128417968997	243.1593170166	243.89760843912998	423.13635253906	420.21081542969	423.98596191406	422.44437662760004	749.10137939453	746.3345947265599	745.5994873046901	NULL	747.01182047526	NULL	NULL	NULL	49.978042602539	NULL	NULL	NULL	1.0003600120544	184.08894348145	181.060546875	181.24249267578	546.39196777344	NULL	NULL	NULL	-14.663137435913	546.58868408203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614560589.0	4.0	NULL
2019-01-17 14:41:46	CT08	2019-01-17 14:38:56	0	12	1.0	NULL	245.84222412108997	242.69128417968997	243.1593170166	243.89760843912998	423.13635253906	420.21081542969	423.98596191406	422.44437662760004	749.10137939453	746.3345947265599	745.5994873046901	NULL	747.01182047526	NULL	NULL	NULL	49.978042602539	NULL	NULL	NULL	1.0003600120544	184.08894348145	181.060546875	181.24249267578	546.39196777344	NULL	NULL	NULL	-14.663137435913	546.58868408203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614573093.0	4.0	NULL
2019-01-17 14:43:03	CT08	2019-01-17 14:42:58	0	12	1.0	NULL	245.82580566406003	242.81437683105	242.9966583252	243.87894694009998	423.30001831055	420.12203979492006	423.81423950195	422.41209920247	756.9622802734401	754.9677124023401	754.25909423828	NULL	755.3963623046901	NULL	NULL	NULL	49.96646881103501	NULL	NULL	NULL	1.0004620552063	185.99420166016003	183.21627807617	183.21308898926003	552.42358398438	NULL	NULL	NULL	-16.796503067017	552.67889404297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614585366.0	4.0	NULL
2019-01-17 14:44:29	CT08	2019-01-17 14:44:23	0	12	1.0	NULL	245.60232543945	242.59158325195	242.88491821288997	243.69294230142998	422.95391845702994	419.81048583984	423.50485229492006	422.08975219727006	748.18878173828	746.4765014648401	745.9664306640599	NULL	746.8772379557299	NULL	NULL	NULL	49.949695587158004	NULL	NULL	NULL	1.0005149841309	183.6561126709	180.98486328125	181.10646057128997	545.74743652344	NULL	NULL	NULL	-17.524225234985	546.02868652344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614597599.0	4.0	NULL
2019-01-17 14:47:09	CT08	2019-01-17 14:45:41	0	12	1.0	NULL	245.76829528808997	242.73829650878997	243.26432800293	243.92363993327004	423.12042236327994	420.25012207031	424.09774780272994	422.48943074543996	734.5074462890599	732.91522216797	732.4467163085901	NULL	733.28979492188	NULL	NULL	NULL	49.957096099854	NULL	NULL	NULL	1.0004249811172	180.43579101562	177.82525634766003	178.11361694336003	536.37463378906	NULL	NULL	NULL	-15.643441200256	536.60272216797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614621413.0	4.0	NULL
2019-01-17 14:48:32	CT08	2019-01-17 14:45:41	0	12	1.0	NULL	245.76829528808997	242.73829650878997	243.26432800293	243.92363993327004	423.12042236327994	420.25012207031	424.09774780272994	422.48943074543996	734.5074462890599	732.91522216797	732.4467163085901	NULL	733.28979492188	NULL	NULL	NULL	49.957096099854	NULL	NULL	NULL	1.0004249811172	180.43579101562	177.82525634766003	178.11361694336003	536.37463378906	NULL	NULL	NULL	-15.643441200256	536.60272216797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614633184.0	4.0	NULL
2019-01-17 14:51:06	CT08	2019-01-17 14:49:44	0	12	1.0	NULL	245.64169311523	242.5192565918	243.17324829102	243.77806599935002	422.77926635742006	419.85104370117006	424.08181762695	422.23737589518	711.0996704101599	709.3447265625	708.92706298828	NULL	709.7904866536501	NULL	NULL	NULL	49.933128356934006	NULL	NULL	NULL	1.0004349946976	174.59446716308997	171.9494934082	172.32717895508	518.87109375	NULL	NULL	NULL	-15.312440872192	519.09698486328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702241.0	2614656365.0	4.0	NULL
