Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-02 20:48:15	CT08	2019-01-02 20:48:13	0	12	1.0	NULL	249.03839111328	246.65702819823997	247.84150695801003	247.84564208983997	429.82580566406	427.38888549805	430.62985229492006	429.28151448568	0.35748279094696	0.0	0.0	NULL	0.11916093031564999	NULL	NULL	NULL	49.976390838623	NULL	NULL	NULL	1.2844939231873	-0.04927615076303501	-0.016983348876238	-0.0096803195774555	-0.075939819216728	NULL	NULL	NULL	0.074146188795567	0.10613441467285	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685425.0	2556419442.0	4.0	NULL
2019-01-02 20:49:35	CT08	2019-01-02 20:49:33	0	12	1.0	NULL	249.08178710938	246.59080505371003	248.00631713867	247.89296976724998	429.60879516602006	427.43115234375	431.05084228516	429.36359659831004	0.35735845565796004	0.0	0.0	NULL	0.11911948521932	NULL	NULL	NULL	49.996879577636996	NULL	NULL	NULL	1.2798309326172	-0.04961910843849201	-0.015700811520219002	-0.011387287639081001	-0.07670720666647	NULL	NULL	NULL	0.07389850169420199	0.10651283711194999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685427.0	2556419442.0	4.0	NULL
2019-01-02 20:50:55	CT08	2019-01-02 20:50:54	0	12	1.0	NULL	248.99179077148	246.83010864258	248.18005371093997	248.00065104167004	429.64721679687995	427.98059082031	431.02203369141	429.54994710286	0.35085129737854	0.0	0.0	NULL	0.11695043245950999	NULL	NULL	NULL	50.028827667236	NULL	NULL	NULL	1.2894959449768	-0.04735079407692	-0.016903758049011	-0.0098692122846842	-0.07412376254797	NULL	NULL	NULL	0.07341330498457001	0.10432566702366	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685428.0	2556419442.0	4.0	NULL
2019-01-02 20:52:16	CT08	2019-01-02 20:52:14	0	12	1.0	NULL	249.70341491698997	247.64727783203	248.72229003906003	248.6909942627	431.0627746582	429.12191772461	432.0500793457	430.74492390951	0.35910058021545	0.0	0.0	NULL	0.11970019340515	NULL	NULL	NULL	50.02657699585	NULL	NULL	NULL	1.2896590232849	-0.048333883285522	-0.0184833612293	-0.0094052692875266	-0.076222516596317	NULL	NULL	NULL	0.07552681863308	0.10730411112308999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685430.0	2556419442.0	4.0	NULL
2019-01-02 20:53:35	CT08	2019-01-02 20:53:33	0	12	1.0	NULL	249.15911865233997	247.24101257323997	248.2837677002	248.22796630858997	430.36709594727006	428.53643798827994	430.92742919922006	429.94365437826	0.35012736916542003	0.0	0.0	NULL	0.11670912305514	NULL	NULL	NULL	50.0625	NULL	NULL	NULL	1.3040059804916	-0.046031501144171	-0.018717421218753003	-0.0070794774219394	-0.07182839512825	NULL	NULL	NULL	0.07410445064306301	0.10320265591144999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685432.0	2556419442.0	4.0	NULL
2019-01-02 20:54:55	CT08	2019-01-02 20:54:53	0	12	1.0	NULL	248.50032043457	246.6742401123	247.69842529297	247.62432861328	429.1867980957	427.52444458007994	429.98199462891	428.89774576823	0.35425558686256	0.0	0.0	NULL	0.11808519562085001	NULL	NULL	NULL	50.050380706787	NULL	NULL	NULL	1.2934989929199	-0.047551210969687	-0.01839243248105	-0.0080149248242378	-0.073958568274975	NULL	NULL	NULL	0.07408525794744501	0.10468282550572999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685433.0	2556419442.0	4.0	NULL
2019-01-02 20:56:16	CT08	2019-01-02 20:56:14	0	12	1.0	NULL	248.93942260742	246.91088867188	248.11019897461003	247.98683675130002	429.85501098632994	428.13385009766	430.58828735352006	429.52571614583	0.35814097523689004	0.0	0.0	NULL	0.11938032507896	NULL	NULL	NULL	50.059638977051	NULL	NULL	NULL	1.3005719184875	-0.047343514859676	-0.018548360094428003	-0.0080401245504618	-0.073931999504566	NULL	NULL	NULL	0.075546532869339	0.10570345073938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685435.0	2556419442.0	4.0	NULL
2019-01-02 20:57:36	CT08	2019-01-02 20:57:34	0	12	1.0	NULL	248.58744812012	246.57348632812	248.00006103516003	247.72033182779998	429.05969238281	427.76467895507994	430.36782836914	429.06406656901004	0.35166940093040006	0.0	0.0	NULL	0.11722313364346999	NULL	NULL	NULL	50.0202293396	NULL	NULL	NULL	1.2874219417572	-0.047430284321308	-0.017252774909139002	-0.009902005083859	-0.074585065245628	NULL	NULL	NULL	0.073435202240944	0.10466929525137	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685437.0	2556419442.0	4.0	NULL
2019-01-02 20:58:56	CT08	2019-01-02 20:58:54	0	12	1.0	NULL	248.22480773926003	245.68305969238	247.28424072266003	247.06403605142998	428.08828735352006	426.13519287109	429.56051635742006	427.92799886068	0.35153913497925	0.0	0.0	NULL	0.11717971165975001	NULL	NULL	NULL	49.978267669678004	NULL	NULL	NULL	1.2813589572906001	-0.04882138967514	-0.015371997840703002	-0.010550825856625999	-0.07474421709775901	NULL	NULL	NULL	0.072325021028519	0.10400772839785	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685438.0	2556419442.0	4.0	NULL
2019-01-02 21:00:17	CT08	2019-01-02 21:00:15	0	12	1.0	NULL	248.82250976562	246.6788482666	247.83180236816003	247.77772013346	429.59936523437995	427.64340209961	430.24697875977006	429.16324869792	0.35266226530075	0.0	0.0	NULL	0.11755408843358	NULL	NULL	NULL	50.052738189696996	NULL	NULL	NULL	1.2940369844437	-0.04649775847792599	-0.018756719306111	-0.0089236125349998	-0.074178092181683	NULL	NULL	NULL	0.074418254196644	0.10507362335920001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685440.0	2556419442.0	4.0	NULL
2019-01-02 21:01:36	CT08	2019-01-02 21:01:34	0	12	1.0	NULL	248.54025268555	246.33378601073997	247.669921875	247.51465352376	428.95809936522994	427.20504760742006	429.9592590332	428.70746866862	0.34678903222084	0.0	0.0	NULL	0.11559634407361001	NULL	NULL	NULL	50.038219451904	NULL	NULL	NULL	1.2820439338683998	-0.04716819897294	-0.018368190154433	-0.0088690938428044	-0.074405483901501	NULL	NULL	NULL	0.072139136493206	0.10363508760929	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685442.0	2556419442.0	4.0	NULL
2019-01-02 21:02:56	CT08	2019-01-02 21:02:54	0	12	1.0	NULL	249.44303894043	247.44898986816003	248.56600952148	248.48601277669	430.68661499022994	428.92123413086	431.56396484375	430.39060465495004	0.34991770982742	0.0	0.0	NULL	0.11663923660914	NULL	NULL	NULL	50.026058197021	NULL	NULL	NULL	1.2836920022964	-0.047513704746962	-0.019461782649159	-0.0081873517483473	-0.07516284286975901	NULL	NULL	NULL	0.073219113051891	0.10493089258671001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685443.0	2556419442.0	4.0	NULL
2019-01-02 21:04:17	CT08	2019-01-02 21:04:16	0	12	1.0	NULL	249.41647338867	247.37014770508	248.43495178223	248.40719095866	430.66290283202994	428.67776489257994	431.42025756836	430.25364176432	0.34984347224235995	0.0	0.0	NULL	0.11661449074744999	NULL	NULL	NULL	49.983997344971	NULL	NULL	NULL	1.2890660762786998	-0.047643709927797	-0.018008699640632	-0.0082469088956714	-0.073899313807487	NULL	NULL	NULL	0.073101386427879	0.10394672304392001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685445.0	2556419442.0	4.0	NULL
2019-01-02 21:05:36	CT08	2019-01-02 21:05:34	0	12	1.0	NULL	249.84059143066003	247.72717285156003	248.75143432617	248.77306620279998	431.34548950195	429.17321777344	432.14428710937995	430.88766479492006	0.35684317350388	0.0	0.0	NULL	0.11894772450128999	NULL	NULL	NULL	49.952560424805	NULL	NULL	NULL	1.2796640396118	-0.04908562824130099	-0.01902537420392	-0.0091796573251486	-0.077290661633015	NULL	NULL	NULL	0.07442459464073199	0.10729802399874	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685447.0	2556419442.0	4.0	NULL
2019-01-02 21:06:56	CT08	2019-01-02 21:06:54	0	12	1.0	NULL	249.02839660645	246.90609741211003	248.16148376465	248.03199259439998	429.87652587891	428.05499267577994	430.87985229492006	429.6037902832	0.35380148887634	0.0	0.0	NULL	0.11793382962545	NULL	NULL	NULL	49.93445205688501	NULL	NULL	NULL	1.2838670015334999	-0.048570200800895996	-0.017781758680939997	-0.0090715521946549	-0.075423508882523	NULL	NULL	NULL	0.07350994646549201	0.10532055050135002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685448.0	2556419442.0	4.0	NULL
2019-01-02 21:08:17	CT08	2019-01-02 21:08:15	0	12	1.0	NULL	249.05986022948997	247.0316619873	248.08320617676003	248.05824279785	430.07061767577994	428.06814575195	430.80914306641	429.64930216471	0.35601896047591997	0.0	0.0	NULL	0.11867298682531	NULL	NULL	NULL	49.928050994873	NULL	NULL	NULL	1.2837380170822	-0.048862133175135006	-0.018189022317529	-0.0088953943923116	-0.075946554541588	NULL	NULL	NULL	0.07399234920740101	0.10603182017803	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685450.0	2556419442.0	4.0	NULL
2019-01-02 21:09:36	CT08	2019-01-02 21:09:35	0	12	1.0	NULL	249.09013366698997	246.79113769531003	248.21337890625	248.03155008952004	429.78100585937995	427.97302246094	431.05529785156	429.60310872396	0.35500845313071994	0.0	0.0	NULL	0.11833615104357001	NULL	NULL	NULL	49.968719482421996	NULL	NULL	NULL	1.2905180454254	-0.04831084981560701	-0.017836203798652	-0.008419101126492001	-0.074566155672073	NULL	NULL	NULL	0.07406596839427901	0.10509937256575	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685452.0	2556419442.0	4.0	NULL
2019-01-02 21:10:56	CT08	2019-01-02 21:10:55	0	12	1.0	NULL	249.20291137695	246.98959350586003	248.32186889648	248.17145792642998	430.08154296875	428.22015380859	431.2350769043	429.84559122721	0.35105285048484997	0.0	0.0	NULL	0.11701761682828	NULL	NULL	NULL	50.002002716064	NULL	NULL	NULL	1.2754979133606	-0.048640962690114996	-0.018057636916637	-0.0097324857488275	-0.076431080698967	NULL	NULL	NULL	0.072714515030384	0.10549460351467001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685453.0	2556419442.0	4.0	NULL
2019-01-02 21:12:16	CT08	2019-01-02 21:12:15	0	12	1.0	NULL	249.26194763183997	247.19702148438	248.3468170166	248.26859537759998	430.34997558594	428.45364379882994	431.23568725586	430.01310221354	0.35212168097496005	0.0	0.0	NULL	0.11737389365832002	NULL	NULL	NULL	50.005752563477	NULL	NULL	NULL	1.3046600818634	-0.04639368876814799	-0.018164455890656003	-0.007528992369771	-0.07208713889122	NULL	NULL	NULL	0.074506998062134	0.10367182642221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685455.0	2556419442.0	4.0	NULL
2019-01-02 21:13:36	CT08	2019-01-02 21:13:35	0	12	1.0	NULL	249.51887512207	247.23762512207	248.50291442871003	248.41980489095002	430.6188659668	428.52618408202994	431.6823425293	430.27579752604	0.35700911283493	0.0	0.0	NULL	0.11900303761164001	NULL	NULL	NULL	50.0465965271	NULL	NULL	NULL	1.2938770055771	-0.04811567440629	-0.018534116446972	-0.0081100845709443	-0.07475987821817401	NULL	NULL	NULL	0.074968121945858	0.10587378591299001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685457.0	2556419442.0	4.0	NULL
2019-01-02 21:14:56	CT08	2019-01-02 21:14:54	0	12	1.0	NULL	249.53997802733997	247.25590515137	248.46282958983997	248.41957092285	430.70043945312005	428.51544189452994	431.61044311522994	430.27544148763	0.35656818747519997	0.0	0.0	NULL	0.11885606249173	NULL	NULL	NULL	50.070205688477	NULL	NULL	NULL	1.2815639972687	-0.048706207424402	-0.018998157233	-0.0092044211924076	-0.07690878212451899	NULL	NULL	NULL	0.074463374912739	0.10705024749041	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685458.0	2556419442.0	4.0	NULL
2019-01-02 21:16:16	CT08	2019-01-02 21:16:14	0	12	1.0	NULL	249.85961914062	247.71531677246003	248.63819885253997	248.73771158854	431.44039916992006	429.04669189452994	431.99084472656	430.82597859701	0.35277378559113004	0.0	0.0	NULL	0.11759126186371001	NULL	NULL	NULL	50.083759307861	NULL	NULL	NULL	1.2983460426331002	-0.047748450189829005	-0.018581995740533	-0.0066306320950389	-0.072961077094078	NULL	NULL	NULL	0.07409073412418402	0.10398440062999999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685460.0	2556419442.0	4.0	NULL
2019-01-02 21:17:36	CT08	2019-01-02 21:17:35	0	12	1.0	NULL	249.25621032715	247.45071411133	248.36520385742	248.35737609863	430.57568359375	428.77905273437995	431.14669799805	430.16714477539	0.36055549979209994	0.0	0.0	NULL	0.12018516659737	NULL	NULL	NULL	50.067974090576	NULL	NULL	NULL	1.3023689985275	-0.046897739171982	-0.020347073674202	-0.0074045388028026	-0.074649348855019	NULL	NULL	NULL	0.076663836836815	0.10700406134129	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685462.0	2556419442.0	4.0	NULL
2019-01-02 21:18:56	CT08	2019-01-02 21:18:55	0	12	1.0	NULL	248.74092102051003	247.0061340332	247.80290222168	247.84998575846	429.84860229492006	427.93908691406	430.07675170897994	429.28814697266	0.35444575548171997	0.0	0.0	NULL	0.11814858516057002	NULL	NULL	NULL	50.059635162354	NULL	NULL	NULL	1.2931549549103	-0.046429507434367995	-0.020789144560695	-0.0076752374880016	-0.074893891811371	NULL	NULL	NULL	0.07494929432869	0.10595513880253	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685463.0	2556419442.0	4.0	NULL
2019-01-02 21:20:17	CT08	2019-01-02 21:20:16	0	12	1.0	NULL	248.92073059082	247.06098937988	248.00323486328	247.99498494466	429.96090698242006	428.14874267577994	430.50964355469	429.5397644043	0.34785282611846996	0.0	0.0	NULL	0.11595094203949001	NULL	NULL	NULL	50.040138244629	NULL	NULL	NULL	1.2895159721375	-0.04657182469964	-0.019614359363913998	-0.0075127398595214	-0.07369892299175299	NULL	NULL	NULL	0.072996631264687	0.10373061150311999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685465.0	2556419442.0	4.0	NULL
2019-01-02 21:21:36	CT08	2019-01-02 21:21:34	0	12	1.0	NULL	249.43045043945	247.27027893066003	248.36703491211003	248.35592142741	430.61965942382994	428.49081420897994	431.38461303711	430.16502888997	0.35210397839546004	0.0	0.0	NULL	0.11736799279849	NULL	NULL	NULL	50.046768188477	NULL	NULL	NULL	1.2940809726715	-0.047020681202412005	-0.018759498372674	-0.0081492625176907	-0.07392944395542099	NULL	NULL	NULL	0.07417793571949001	0.10472787916660002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685467.0	2556419442.0	4.0	NULL
2019-01-02 21:22:57	CT08	2019-01-02 21:22:55	0	12	1.0	NULL	249.36183166503997	247.00726318358997	248.50912475586003	248.29273986816003	430.15197753906	428.39392089844	431.62161254882994	430.05583699543996	0.35109341144562	0.0	0.0	NULL	0.11703113714854001	NULL	NULL	NULL	50.037830352783004	NULL	NULL	NULL	1.2787259817123	-0.047909166663885006	-0.018275935202836997	-0.010120717808604001	-0.076305821537971	NULL	NULL	NULL	0.07327748835086799	0.10579305142164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685468.0	2556419442.0	4.0	NULL
2019-01-02 21:24:17	CT08	2019-01-02 21:24:15	0	12	1.0	NULL	249.50942993163997	247.26918029785	248.69104003906003	248.48988342285	430.50442504882994	428.80410766602006	431.8828125	430.39711507161	0.3500382900238	0.0	0.0	NULL	0.11667943000792999	NULL	NULL	NULL	50.035659790039	NULL	NULL	NULL	1.2890639305115	-0.04713075980544099	-0.018073666840792	-0.0091279158368707	-0.07433234155178099	NULL	NULL	NULL	0.073529534041882	0.10455567389727	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685470.0	2556419442.0	4.0	NULL
2019-01-02 21:25:37	CT08	2019-01-02 21:25:35	0	12	1.0	NULL	249.25392150878997	246.95243835448997	248.43717956543	248.21451314290002	430.02960205077994	428.33288574219	431.39660644531	429.91969807943	0.34906432032584994	0.0	0.0	NULL	0.11635477344194999	NULL	NULL	NULL	50.027355194091996	NULL	NULL	NULL	1.2900199890136999	-0.04610576108098	-0.017948213964701	-0.010334424674511001	-0.074388399720192	NULL	NULL	NULL	0.07378511130809799	0.10477536916733	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685472.0	2556419442.0	4.0	NULL
2019-01-02 21:26:57	CT08	2019-01-02 21:26:55	0	12	1.0	NULL	249.64974975586003	247.51707458496003	248.6258392334	248.59755452474	430.9709777832	428.94583129882994	431.83459472656	430.58380126952994	0.35264277458191	0.0	0.0	NULL	0.11754759152730002	NULL	NULL	NULL	50.040863037109006	NULL	NULL	NULL	1.3016890287399	-0.04700343310833001	-0.019434360787272	-0.006183348596095999	-0.072621144354343	NULL	NULL	NULL	0.074439384043217	0.10399544239044	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685473.0	2556419442.0	4.0	NULL
2019-01-02 21:29:11	CT08	2019-01-02 21:29:09	0	12	1.0	NULL	249.6658782959	247.62510681152	248.61572265625	248.63556925456	431.12542724609	429.03747558594	431.78378295897994	430.64889526367006	0.35477441549301	0.0	0.0	NULL	0.11825813849767	NULL	NULL	NULL	50.023635864258004	NULL	NULL	NULL	1.2882270812988001	-0.04766766354441599	-0.020764237269758998	-0.0072181336581707	-0.075650036334991	NULL	NULL	NULL	0.07465478032827401	0.10628388077021	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685476.0	2556419442.0	4.0	NULL
2019-01-02 21:30:29	CT08	2019-01-02 21:30:28	0	12	1.0	NULL	250.10653686523	248.06964111328	249.08750915527	249.08789571126	431.82827758789	429.80972290039	432.65979003906	431.43259684245004	0.35068538784980996	0.0	0.0	NULL	0.11689512928326999	NULL	NULL	NULL	50.066394805908004	NULL	NULL	NULL	1.2886099815368999	-0.047303929924964995	-0.019282031804323002	-0.0081761116161942	-0.074762068688869	NULL	NULL	NULL	0.07385902851819999	0.10509292781353001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685477.0	2556419442.0	4.0	NULL
2019-01-02 21:31:49	CT08	2019-01-02 21:31:47	0	12	1.0	NULL	249.77856445312	247.77423095703	248.89588928223	248.81622823079	431.27783203125	429.46841430664	432.14059448242006	430.96228027344	0.35215279459953003	0.0	0.0	NULL	0.11738426486650999	NULL	NULL	NULL	50.046802520752	NULL	NULL	NULL	1.294075012207	-0.046999592334032	-0.018661569803952997	-0.0084417257457972	-0.074102886021137	NULL	NULL	NULL	0.07435078173875799	0.10497274249792	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685479.0	2556419442.0	4.0	NULL
2019-01-02 21:33:11	CT08	2019-01-02 21:33:08	0	12	1.0	NULL	249.59777832031003	247.41288757323997	248.619140625	248.54326883952004	430.80078125	428.82879638672006	431.8388671875	430.48948160807	0.35217437148094	0.0	0.0	NULL	0.11739145716031	NULL	NULL	NULL	50.023391723633004	NULL	NULL	NULL	1.2970950603485	-0.046413421630859	-0.018446763977408003	-0.0089100282639265	-0.073770217597485	NULL	NULL	NULL	0.074649482965469	0.10495042055845	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685481.0	2556419442.0	4.0	NULL
2019-01-02 21:34:29	CT08	2019-01-02 21:34:27	0	12	1.0	NULL	249.11064147948997	247.02671813965	248.27214050293	248.13650004069	429.95254516602006	428.30828857422006	431.09457397461	429.78513590495004	0.35108220577240007	0.0	0.0	NULL	0.11702740192413	NULL	NULL	NULL	50.049068450928004	NULL	NULL	NULL	1.2935630083084	-0.04720838367939	-0.017924509942532	-0.008350633084774	-0.073483526706696	NULL	NULL	NULL	0.07362286001443902	0.10401996970177001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685482.0	2556419442.0	4.0	NULL
2019-01-02 21:35:49	CT08	2019-01-02 21:35:47	0	12	1.0	NULL	248.93673706055	246.93338012695	248.11650085448997	247.99553934732998	429.77355957031	428.17181396484	430.67691040039	429.54076131184996	0.35580712556839006	0.0	0.0	NULL	0.11860237518946001	NULL	NULL	NULL	50.015117645264	NULL	NULL	NULL	1.3003159761428997	-0.04702910035848599	-0.019487211480737	-0.0069890804588795	-0.073505386710167	NULL	NULL	NULL	0.075056791305542	0.10505504906178	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685484.0	2556419442.0	4.0	NULL
2019-01-02 21:37:10	CT08	2019-01-02 21:37:08	0	12	1.0	NULL	248.84722900391003	246.71311950683997	247.89579772948997	247.81871541341	429.61190795897994	427.75588989257994	430.33520507812005	429.23433430989996	0.35920652747153997	0.0	0.0	NULL	0.11973550915717998	NULL	NULL	NULL	50.016624450684006	NULL	NULL	NULL	1.292191028595	-0.048047382384539004	-0.019626501947641	-0.0078522581607103	-0.075526140630245	NULL	NULL	NULL	0.07537627220153799	0.10670416802168	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685486.0	2556419442.0	4.0	NULL
