Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-12 00:54:44	CT08	2019-01-12 00:54:40	0	12	1.0	NULL	247.06207275391003	244.91928100586003	246.33123779297	246.10419718424	426.7981262207	424.57751464844	427.41723632812005	426.26429239909	0.35329952836037004	0.0	0.0	NULL	0.11776650945346001	NULL	NULL	NULL	49.818653106689	NULL	NULL	NULL	1.3039009571075	-0.044536530971526996	-0.021266181021929002	-0.0069829598069191	-0.072785668075085	NULL	NULL	NULL	0.075069986283779	0.10456220805645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696005.0	2590788627.0	4.0	NULL
2019-01-12 00:56:02	CT08	2019-01-12 00:55:59	0	12	1.0	NULL	246.33908081055	243.98393249512	245.83020019531003	245.38440450032996	425.29486083984	423.40078735352006	426.35733032227006	425.01765950521	0.35470366477966	0.0	0.0	NULL	0.11823455492655	NULL	NULL	NULL	49.84090423584001	NULL	NULL	NULL	1.2969340085983	-0.046114165335894006	-0.020325116813182997	-0.0069375084713101	-0.07337679713964501	NULL	NULL	NULL	0.07421784102916701	0.10436686128378	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696007.0	2590788627.0	4.0	NULL
2019-01-12 00:57:22	CT08	2019-01-12 00:57:19	0	12	1.0	NULL	246.72402954102	244.48226928711003	246.20590209961003	245.80406697591	426.00909423827994	424.10824584961	427.1162109375	425.74451700846	0.35586801171303006	0.0	0.0	NULL	0.11862267057101	NULL	NULL	NULL	49.858306884765994	NULL	NULL	NULL	1.2979760169983001	-0.04575834050774599	-0.020951891317964	-0.0071588098071516	-0.073869042098522	NULL	NULL	NULL	0.07493479549884799	0.10522290319203999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696009.0	2590788627.0	4.0	NULL
2019-01-12 00:58:51	CT08	2019-01-12 00:57:19	0	12	1.0	NULL	246.72402954102	244.48226928711003	246.20590209961003	245.80406697591	426.00909423827994	424.10824584961	427.1162109375	425.74451700846	0.35586801171303006	0.0	0.0	NULL	0.11862267057101	NULL	NULL	NULL	49.858306884765994	NULL	NULL	NULL	1.2979760169983001	-0.04575834050774599	-0.020951891317964	-0.0071588098071516	-0.073869042098522	NULL	NULL	NULL	0.07493479549884799	0.10522290319203999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696010.0	2590788627.0	4.0	NULL
2019-01-12 01:01:27	CT08	2019-01-12 01:00:02	0	12	1.0	NULL	247.65519714355	245.4123840332	246.93588256836003	246.66782124837002	427.66705322266	425.42477416992006	428.63040161132994	427.24074300129996	0.3547451198101	0.0	0.0	NULL	0.11824837327003	NULL	NULL	NULL	49.930686950684006	NULL	NULL	NULL	1.3007450103759999	-0.046621140092610994	-0.019598992541432	-0.0066170007921755	-0.072837136685848	NULL	NULL	NULL	0.074463926255703	0.10416392982006001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696014.0	2590788627.0	4.0	NULL
2019-01-12 01:02:50	CT08	2019-01-12 01:02:46	0	12	1.0	NULL	247.23452758788997	245.18936157227	246.49703979492	246.30697631836003	427.15423583984	424.91940307617006	427.77435302734	426.61599731445	0.35813540220261	0.0	0.0	NULL	0.11937846740086999	NULL	NULL	NULL	49.904468536377	NULL	NULL	NULL	1.2942069768906	-0.046676948666573	-0.020985143259167997	-0.0073001449927688	-0.07496223598718599	NULL	NULL	NULL	0.07524096965789799	0.1062098890543	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696015.0	2590788627.0	4.0	NULL
2019-01-12 01:04:01	CT08	2019-01-12 01:03:58	0	12	1.0	NULL	247.39311218262	245.19387817383	246.63270568848	246.40656534831	427.28665161132994	425.02368164062005	428.05349731445	426.78794352214	0.35931891202927	0.0	0.0	NULL	0.11977297067642	NULL	NULL	NULL	49.914039611815994	NULL	NULL	NULL	1.2909600734711	-0.04666495695710201	-0.022010115906596003	-0.0073998472653329	-0.076074920594692	NULL	NULL	NULL	0.07565943151712401	0.10729279369116	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696017.0	2590788627.0	4.0	NULL
2019-01-12 01:05:24	CT08	2019-01-12 01:05:20	0	12	1.0	NULL	247.0814666748	244.88850402832	246.35131835938	246.10709635417004	426.7546081543	424.51654052734	427.53713989257994	426.26942952473996	0.35507801175117	0.0	0.0	NULL	0.11835933725039	NULL	NULL	NULL	49.892860412598	NULL	NULL	NULL	1.2944319248198999	-0.046938944607972995	-0.020423920825124002	-0.0064361342228949	-0.07379899919033099	NULL	NULL	NULL	0.074120499193668	0.10459513217211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696018.0	2590788627.0	4.0	NULL
2019-01-12 01:06:45	CT08	2019-01-12 01:06:42	0	12	1.0	NULL	247.33702087402	244.80155944823997	246.68020629883	246.27292887369998	426.79788208007994	424.68609619141	428.18710327147994	426.55702718098996	0.35007256269455	0.0	0.0	NULL	0.11669085423152	NULL	NULL	NULL	49.849994659424	NULL	NULL	NULL	1.3069670200348	-0.044610194861889	-0.018802095204591997	-0.0079280901700258	-0.07134038209915201	NULL	NULL	NULL	0.07420950382947901	0.10293930768967	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696020.0	2590788627.0	4.0	NULL
2019-01-12 01:07:59	CT08	2019-01-12 01:07:57	0	12	1.0	NULL	246.80770874023	244.20628356933997	246.20379638672	245.73926289876	425.8117980957	423.76266479492006	427.32464599609	425.63303629557	0.35610133409500005	0.0	0.0	NULL	0.11870044469833	NULL	NULL	NULL	49.841461181640994	NULL	NULL	NULL	1.2982239723206002	-0.046718049794435994	-0.019465178251266	-0.0071502937935293	-0.073333516716957	NULL	NULL	NULL	0.07444341480732	0.10449701547623	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696022.0	2590788627.0	4.0	NULL
2019-01-12 01:09:15	CT08	2019-01-12 01:09:12	0	12	1.0	NULL	247.05522155762	244.95585632323997	246.54164123535	246.18423970540002	426.70935058594	424.84533691406	427.65573120117006	426.40347290039	0.35444685816765004	0.0	0.0	NULL	0.11814895272255	NULL	NULL	NULL	49.842208862305	NULL	NULL	NULL	1.3065329790115001	-0.04450660943985	-0.020760368555784	-0.0073189204558729995	-0.07258590310811999	NULL	NULL	NULL	0.07541424036026	0.10467101633549002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696023.0	2590788627.0	4.0	NULL
2019-01-12 01:10:36	CT08	2019-01-12 01:10:34	0	12	1.0	NULL	247.45851135253997	245.53450012207	246.72909545898	246.57403564453	427.69625854492006	425.45660400391	428.080078125	427.07764689128	0.35438618063927	0.0	0.0	NULL	0.11812872687975999	NULL	NULL	NULL	49.833271026611	NULL	NULL	NULL	1.3067330121993999	-0.044689286500215995	-0.021242525428534	-0.0066528310999274	-0.07258464395999902	NULL	NULL	NULL	0.07545484602451301	0.10469940304756001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696025.0	2590788627.0	4.0	NULL
2019-01-12 01:11:55	CT08	2019-01-12 01:11:53	0	12	1.0	NULL	247.81793212891003	245.43876647948997	247.06518554688	246.77396138509	427.81130981445	425.53671264647994	428.9255065918	427.42450968424	0.35420030355452997	0.0	0.0	NULL	0.11806676785150999	NULL	NULL	NULL	49.852138519287	NULL	NULL	NULL	1.2941639423370002	-0.046594325453043005	-0.019188044592738	-0.0083405300974846	-0.074122898280621	NULL	NULL	NULL	0.074389532208443	0.10501431673765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696027.0	2590788627.0	4.0	NULL
2019-01-12 01:13:15	CT08	2019-01-12 01:13:13	0	12	1.0	NULL	247.35350036621003	245.32965087891003	246.79118347168	246.49144490560002	427.3196105957	425.36401367187995	428.12164306641	426.93508911132994	0.35012391209602	0.0	0.0	NULL	0.11670797069867	NULL	NULL	NULL	49.848392486571996	NULL	NULL	NULL	1.289577960968	-0.04589366167783701	-0.020219158381224	-0.008025148883462	-0.074137963354588	NULL	NULL	NULL	0.073444470763206	0.10435769706963999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696028.0	2590788627.0	4.0	NULL
2019-01-12 01:14:38	CT08	2019-01-12 01:14:35	0	12	1.0	NULL	247.24794006348	245.36950683593997	246.6064453125	246.40796407064	427.28942871094	425.22756958007994	427.85385131836	426.79028320312005	0.34951516985892994	0.0	0.0	NULL	0.11650505661963999	NULL	NULL	NULL	49.816265106201	NULL	NULL	NULL	1.2996460199356001	-0.04510248824954	-0.019759869202971	-0.0074627832509577	-0.07232514023780799	NULL	NULL	NULL	0.073713280260563	0.10326942056416999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696030.0	2590788627.0	4.0	NULL
2019-01-12 01:15:55	CT08	2019-01-12 01:15:53	0	12	1.0	NULL	247.43411254883	245.38597106933997	246.75563049316003	246.52523803711003	427.41314697266	425.31466674805	428.25183105469	426.99321492513	0.35081821680069	0.0	0.0	NULL	0.11693940560023	NULL	NULL	NULL	49.811172485352	NULL	NULL	NULL	1.3018649816513	-0.045799404382705994	-0.018795304000378002	-0.0073076644912362	-0.071902371942997	NULL	NULL	NULL	0.073738850653172	0.10299208015202999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696032.0	2590788627.0	4.0	NULL
2019-01-12 01:17:15	CT08	2019-01-12 01:17:13	0	12	1.0	NULL	246.97525024413997	244.6753692627	246.39303588867	246.01455179849998	426.27322387695	424.33709716797006	427.71722412109	426.10918172201	0.34409937262535	0.0	0.0	NULL	0.11469979087512	NULL	NULL	NULL	49.810317993164	NULL	NULL	NULL	1.3001489639282	-0.044565457850695	-0.019774837419391	-0.0065586222335696	-0.07089891284704201	NULL	NULL	NULL	0.072361633181572	0.10130578279494999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696033.0	2590788627.0	4.0	NULL
2019-01-12 01:18:37	CT08	2019-01-12 01:18:34	0	12	1.0	NULL	247.1533203125	244.99853515625	246.38380432128997	246.17855326334998	426.79870605469	424.62344360352006	427.75692749022994	426.39302571614996	0.34844774007796997	0.0	0.0	NULL	0.11614924669266001	NULL	NULL	NULL	49.826282501221	NULL	NULL	NULL	1.2876139879227	-0.04570448398590099	-0.0197962988168	-0.0085929222404957	-0.074093699455261	NULL	NULL	NULL	0.072991490364075	0.10400785505772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696035.0	2590788627.0	4.0	NULL
2019-01-12 01:19:55	CT08	2019-01-12 01:19:53	0	12	1.0	NULL	246.99737548828	244.77891540527	246.23693847656003	246.00440979003997	426.47299194336	424.26922607422006	427.53240966797006	426.09154256184996	0.34937903285027005	0.0	0.0	NULL	0.11645967761675999	NULL	NULL	NULL	49.821514129639	NULL	NULL	NULL	1.2863459587097	-0.046398051083088	-0.019765282049775002	-0.0079642292112112	-0.07412756234407401	NULL	NULL	NULL	0.072761051356792	0.10387042909861001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696036.0	2590788627.0	4.0	NULL
2019-01-12 01:21:15	CT08	2019-01-12 01:21:13	0	12	1.0	NULL	247.01501464843997	245.0856628418	246.36000061035	246.15355936686	426.83358764647994	424.76312255859	427.45178222656	426.34949747721	0.36237490177154996	0.0	0.0	NULL	0.12079163392385	NULL	NULL	NULL	49.838958740234006	NULL	NULL	NULL	1.3016600608826001	-0.046424582600594004	-0.021564094349742	-0.0066801849752665	-0.074668861925602	NULL	NULL	NULL	0.076532110571861	0.10692334920167999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696038.0	2590788627.0	4.0	NULL
2019-01-12 01:22:36	CT08	2019-01-12 01:22:33	0	12	1.0	NULL	246.51181030273	244.34533691406003	245.80404663086003	245.55373128255002	425.7492980957	423.61026000977006	426.5732421875	425.31093343098996	0.35142156481743003	0.0	0.0	NULL	0.11714052160581	NULL	NULL	NULL	49.814002990723	NULL	NULL	NULL	1.3010940551758001	-0.044489022344351	-0.020923448726535	-0.0072257071733475	-0.072638176381588	NULL	NULL	NULL	0.07433308660983999	0.10393128544092	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696040.0	2590788627.0	4.0	NULL
2019-01-12 01:24:50	CT08	2019-01-12 01:24:46	0	12	1.0	NULL	246.56953430176003	243.978515625	245.73545837402	245.42783610026	425.51138305664	423.14825439452994	426.61978149414	425.09313964844	0.36400234699249	0.0	0.0	NULL	0.12133411566416001	NULL	NULL	NULL	49.815616607665994	NULL	NULL	NULL	1.3023309707642	-0.04671655222773599	-0.022230582311749	-0.0056823920458555	-0.07462953031063099	NULL	NULL	NULL	0.07663527876138701	0.10696977376938001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696042.0	2590788627.0	4.0	NULL
2019-01-12 01:26:15	CT08	2019-01-12 01:26:12	0	12	1.0	NULL	247.53764343262	245.2596282959	246.70388793945	246.50038655599	427.45330810547006	425.09527587891	428.30462646484	426.95107014973996	0.35073938965796997	0.0	0.0	NULL	0.11691312988599001	NULL	NULL	NULL	49.794200897216996	NULL	NULL	NULL	1.2971460819243998	-0.04543950408697099	-0.021490907296538003	-0.0061686323024333	-0.073099046945572	NULL	NULL	NULL	0.073980897665024	0.10400309413671	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696044.0	2590788627.0	4.0	NULL
2019-01-12 01:27:31	CT08	2019-01-12 01:27:29	0	12	1.0	NULL	248.02052307128997	245.65548706055	247.17668151855	246.9508972168	428.12915039062005	425.81512451172006	429.24917602539	427.73115030924	0.35401427745819003	0.0	0.0	NULL	0.11800475915273	NULL	NULL	NULL	49.788516998290994	NULL	NULL	NULL	1.2997019290924	-0.045871563255787	-0.019522991031408	-0.0080515220761299	-0.073446072638035	NULL	NULL	NULL	0.07486743479967099	0.10487829893827001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696046.0	2590788627.0	4.0	NULL
2019-01-12 01:28:48	CT08	2019-01-12 01:28:45	0	12	1.0	NULL	247.08795166016003	244.86514282227	246.38188171387	246.11165873209998	426.66979980469	424.54541015625	427.61624145507994	426.27715047201	0.35175850987434	0.0	0.0	NULL	0.11725283662478	NULL	NULL	NULL	49.789867401123	NULL	NULL	NULL	1.2920100688933998	-0.045290078967809996	-0.020830990746617	-0.0082473549991846	-0.074368424713612	NULL	NULL	NULL	0.07418272644281401	0.10504160821438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696047.0	2590788627.0	4.0	NULL
2019-01-12 01:30:11	CT08	2019-01-12 01:30:08	0	12	1.0	NULL	247.06982421875	244.7085723877	246.291015625	246.02313741047996	426.54574584961	424.2522277832	427.57431030272994	426.12409464518	0.35625037550926	0.0	0.0	NULL	0.11875012516975	NULL	NULL	NULL	49.837177276611	NULL	NULL	NULL	1.3055859804153	-0.04507571831345599	-0.020217923447490002	-0.0076634902507067	-0.072957128286362	NULL	NULL	NULL	0.075600750744343	0.10506291687488999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696049.0	2590788627.0	4.0	NULL
2019-01-12 01:31:31	CT08	2019-01-12 01:31:28	0	12	1.0	NULL	247.24465942383	245.27214050293	246.60766601562	246.37482198079	427.19830322266	425.16720581055	427.83264160156	426.73271687826	0.35729020833969	0.0	0.0	NULL	0.11909673611322999	NULL	NULL	NULL	49.827983856201	NULL	NULL	NULL	1.2976340055466	-0.045616328716278	-0.021862043067813	-0.007166360039264	-0.074644736945629	NULL	NULL	NULL	0.07564899325370798	0.1062760874629	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696051.0	2590788627.0	4.0	NULL
2019-01-12 01:32:49	CT08	2019-01-12 01:32:47	0	12	1.0	NULL	246.92100524902	245.07456970215	246.32260131836003	246.10605875651	426.81262207031	424.82266235352006	427.16668701172006	426.26732381184996	0.35834670066833	0.0	0.0	NULL	0.11944890022278	NULL	NULL	NULL	49.844146728515994	NULL	NULL	NULL	1.3005590438843	-0.045948464423417996	-0.02154852822423	-0.0065073007717729	-0.07400429248809799	NULL	NULL	NULL	0.07561770826578099	0.10580488294363001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696052.0	2590788627.0	4.0	NULL
2019-01-12 01:34:08	CT08	2019-01-12 01:34:05	0	12	1.0	NULL	246.72613525391003	244.73504638672	246.02536010742	245.82884724935002	426.34664916992006	424.23333740234	426.7819519043	425.78731282552	0.36003544926643	0.0	0.0	NULL	0.12001181642214	NULL	NULL	NULL	49.799873352051	NULL	NULL	NULL	1.3120750188828	-0.04547453299164799	-0.020464496687055	-0.0063884016126394	-0.07232743501663201	NULL	NULL	NULL	0.07630769163370099	0.10513858497142999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696054.0	2590788627.0	4.0	NULL
2019-01-12 01:35:30	CT08	2019-01-12 01:35:28	0	12	1.0	NULL	246.5378112793	244.31698608398	245.93408203125	245.59629313151	425.75128173827994	423.73480224609	426.66818237305	425.38475545247	0.35636949539185	0.0	0.0	NULL	0.11878983179727999	NULL	NULL	NULL	49.821266174315994	NULL	NULL	NULL	1.3112380504608	-0.04463384300470401	-0.021106697618961005	-0.0061546633951366	-0.071895204484463	NULL	NULL	NULL	0.07567659020423899	0.10438326746224999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696055.0	2590788627.0	4.0	NULL
2019-01-12 01:36:51	CT08	2019-01-12 01:36:47	0	12	1.0	NULL	246.9118347168	244.39875793457	246.26286315918	245.85781860352	426.0680847168	423.958984375	427.48837280272994	425.83848063151004	0.36136668920516996	0.0	0.0	NULL	0.12045556306839	NULL	NULL	NULL	49.876068115234006	NULL	NULL	NULL	1.3023860454558998	-0.047390673309565	-0.019011257216334	-0.0072080469690263	-0.073609977960587	NULL	NULL	NULL	0.075599953532219	0.10551673918962	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696057.0	2590788627.0	4.0	NULL
2019-01-12 01:38:07	CT08	2019-01-12 01:38:04	0	12	1.0	NULL	246.59803771973	244.23100280762	245.8913269043	245.57345581055	425.74038696289	423.55963134766	426.73443603516	425.34481811522994	0.35234251618384993	0.0	0.0	NULL	0.11744750539462	NULL	NULL	NULL	49.88216400146499	NULL	NULL	NULL	1.3039140701293999	-0.045305751264095	-0.019824275746942	-0.0067513049580157	-0.071881331503391	NULL	NULL	NULL	0.074139967560768	0.10326500236988001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696059.0	2590788627.0	4.0	NULL
2019-01-12 01:39:28	CT08	2019-01-12 01:39:26	0	12	1.0	NULL	245.49844360352	243.01022338867	244.92729187012	244.4786529541	423.59555053711	421.71264648437995	425.04000854492006	423.44940185547006	0.35760176181792996	0.0	0.0	NULL	0.11920058727264	NULL	NULL	NULL	49.822006225586	NULL	NULL	NULL	1.2986700534821	-0.046192295849323	-0.019599735736847	-0.0076585626229644	-0.073450595140457	NULL	NULL	NULL	0.07465571165084799	0.10473044216633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696060.0	2590788627.0	4.0	NULL
2019-01-12 01:40:47	CT08	2019-01-12 01:40:45	0	12	1.0	NULL	246.40766906738	244.09899902343997	245.75468444823997	245.42045084634998	425.37518310547006	423.38613891602006	426.48077392577994	425.08069864909	0.35500508546829	0.0	0.0	NULL	0.11833502848942999	NULL	NULL	NULL	49.814716339111	NULL	NULL	NULL	1.304995059967	-0.04538656398654	-0.019390704110265	-0.0075069721788168	-0.072284244000912	NULL	NULL	NULL	0.074780389666557	0.10400538146496	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696062.0	2590788627.0	4.0	NULL
2019-01-12 01:42:08	CT08	2019-01-12 01:42:06	0	12	1.0	NULL	246.72764587402	244.62966918945	246.16032409668	245.83921305339	426.18499755859	424.27465820312005	426.95663452147994	425.80543009440004	0.35649529099464	0.0	0.0	NULL	0.11883176366488	NULL	NULL	NULL	49.851703643799	NULL	NULL	NULL	1.3049479722977	-0.045134112238884	-0.021883251145481997	-0.005966508295386999	-0.07298386842012401	NULL	NULL	NULL	0.075494304299355	0.10500492900609999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696064.0	2590788627.0	4.0	NULL
2019-01-12 01:43:27	CT08	2019-01-12 01:43:25	0	12	1.0	NULL	246.71627807617	244.44314575195	245.93493652343997	245.69812011718997	426.12078857422006	423.83493041992006	426.7278137207	425.56117757161	0.35868340730667	0.0	0.0	NULL	0.11956113576889	NULL	NULL	NULL	49.843292236328004	NULL	NULL	NULL	1.2950279712677	-0.046370152384043004	-0.020769191905856	-0.0077787805348635	-0.074918121099472	NULL	NULL	NULL	0.075371257960796	0.10627111792564	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696065.0	2590788627.0	4.0	NULL
2019-01-12 01:44:47	CT08	2019-01-12 01:44:45	0	12	1.0	NULL	247.13734436035	245.23265075683997	246.45747375488	246.27582295736	427.22735595702994	425.02481079102006	427.43084716797006	426.56100463867006	0.36577600240707003	0.0	0.0	NULL	0.12192533413569	NULL	NULL	NULL	49.875141143799	NULL	NULL	NULL	1.3074970245361	-0.046631809324026	-0.022907080128789	-0.0047983676195145	-0.074337258934975	NULL	NULL	NULL	0.077440790832043	0.10734572261572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696067.0	2590788627.0	4.0	NULL
