Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-07 21:43:43	CT08	2019-01-07 21:43:41	0	12	1.0	NULL	248.34506225586003	246.31787109375	247.63519287108997	247.43270874023	428.97991943359	426.87686157227006	429.83932495117006	428.56536865234	0.35789293050765997	0.0	0.0	NULL	0.11929764350255	NULL	NULL	NULL	50.108100891113004	NULL	NULL	NULL	1.2937469482422	-0.046899810433388	-0.021536029875277998	-0.0068821008317173	-0.075317941606045	NULL	NULL	NULL	0.07549986243248	0.10664436966180998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691289.0	2575409497.0	4.0	NULL
2019-01-07 21:45:04	CT08	2019-01-07 21:45:01	0	12	1.0	NULL	249.16351318358997	247.18202209473	248.36186218262	248.23579915365002	430.54107666016	428.19912719727006	431.12741088867006	429.95587158202994	0.35141837596893	0.0	0.0	NULL	0.11713945865631	NULL	NULL	NULL	50.144863128662	NULL	NULL	NULL	1.2889270782471	-0.04571395739913	-0.021869802847505	-0.0079410243779421	-0.075524784624577	NULL	NULL	NULL	0.074679978191853	0.10621248185635	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691290.0	2575409497.0	4.0	NULL
2019-01-07 21:46:23	CT08	2019-01-07 21:46:22	0	12	1.0	NULL	249.02250671387	247.19877624512	248.47694396973	248.23274230957	430.36911010742006	428.43499755859	431.04940795897994	429.951171875	0.35451543331146	0.0	0.0	NULL	0.11817181110382	NULL	NULL	NULL	50.134384155273	NULL	NULL	NULL	1.3076739311218002	-0.045208543539047005	-0.019840974360704	-0.0077042183838785	-0.07275373488664601	NULL	NULL	NULL	0.07582845538854599	0.10508596897125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691292.0	2575409497.0	4.0	NULL
2019-01-07 21:47:43	CT08	2019-01-07 21:47:41	0	12	1.0	NULL	249.34133911133	247.54911804198997	248.89752197266003	248.59599304198997	430.84976196289	429.10592651367006	431.7841796875	430.57995605469	0.35406711697578	0.0	0.0	NULL	0.11802237232525999	NULL	NULL	NULL	50.180274963379	NULL	NULL	NULL	1.2913550138474	-0.046305820345879004	-0.021118145436049	-0.0080690337345004	-0.07549300044775	NULL	NULL	NULL	0.075164884328842	0.10653146356344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691294.0	2575409497.0	4.0	NULL
2019-01-07 21:49:03	CT08	2019-01-07 21:49:00	0	12	1.0	NULL	249.51983642578	247.57220458983997	248.9412689209	248.67776997884	431.04147338867006	429.04971313477006	432.07373046875	430.72163899739996	0.35257884860039	0.0	0.0	NULL	0.1175262828668	NULL	NULL	NULL	50.167770385741996	NULL	NULL	NULL	1.2926349639893	-0.046079929918051	-0.021064594388008	-0.0078522218391299	-0.074996747076511	NULL	NULL	NULL	0.074942074716091	0.10602276772260999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691295.0	2575409497.0	4.0	NULL
2019-01-07 21:50:22	CT08	2019-01-07 21:50:20	0	12	1.0	NULL	249.73812866211003	247.61985778808997	249.13505554198997	248.83101399740002	431.18453979492006	429.19970703125	432.57769775391	430.98731486003	0.35185325145721	0.0	0.0	NULL	0.1172844171524	NULL	NULL	NULL	50.182872772216996	NULL	NULL	NULL	1.2979400157928	-0.045656513422727994	-0.019242746755481002	-0.0091190747916698	-0.07401832938194298	NULL	NULL	NULL	0.075078792870045	0.10543025285006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691297.0	2575409497.0	4.0	NULL
2019-01-07 21:51:42	CT08	2019-01-07 21:51:40	0	12	1.0	NULL	249.65914916992	247.3996887207	249.00395202637	248.68759663900002	430.92028808594	428.86199951172006	432.43405151367006	430.73877970378	0.35598635673523	0.0	0.0	NULL	0.11866211891174	NULL	NULL	NULL	50.1696434021	NULL	NULL	NULL	1.3034660816193	-0.046253107488155004	-0.019461406394839	-0.0079565597698092	-0.073671072721481	NULL	NULL	NULL	0.075891107320786	0.10576808452606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691299.0	2575409497.0	4.0	NULL
2019-01-07 21:53:01	CT08	2019-01-07 21:52:59	0	12	1.0	NULL	249.4806060791	247.45820617676003	248.71830749512	248.55237325032996	431.01422119141	428.74111938477006	431.75784301757994	430.50439453125	0.35220158100128	0.0	0.0	NULL	0.11740052700042998	NULL	NULL	NULL	50.176239013671996	NULL	NULL	NULL	1.3022649288177	-0.04560774937272099	-0.019811855629086002	-0.0077321464195848	-0.073151752352715	NULL	NULL	NULL	0.075104087591171	0.10484179854393	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691300.0	2575409497.0	4.0	NULL
2019-01-07 21:54:21	CT08	2019-01-07 21:54:20	0	12	1.0	NULL	249.29447937012	247.28456115723	248.56097412108997	248.38000488281003	430.73431396484	428.46438598632994	431.41955566406	430.20608520507994	0.35211238265038	0.0	0.0	NULL	0.11737079421678999	NULL	NULL	NULL	50.140838623046996	NULL	NULL	NULL	1.3019419908524	-0.045661292970181	-0.019785670563578998	-0.0076389801688492	-0.07308594882488299	NULL	NULL	NULL	0.07496877759695099	0.10469896346331001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691302.0	2575409497.0	4.0	NULL
2019-01-07 21:55:41	CT08	2019-01-07 21:55:39	0	12	1.0	NULL	249.04273986816003	247.07281494141003	248.41656494141003	248.17737325032996	430.28982543945	428.21527099609	431.05895996094	429.85468546549	0.34806188941002003	0.0	0.0	NULL	0.11602062980333999	NULL	NULL	NULL	50.150947570801	NULL	NULL	NULL	1.2931060791016	-0.045502327382565	-0.020009661093354	-0.0082227950915694	-0.07373478263616601	NULL	NULL	NULL	0.073779113590717	0.10430808365345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691304.0	2575409497.0	4.0	NULL
2019-01-07 21:57:04	CT08	2019-01-07 21:56:59	0	12	1.0	NULL	248.6794128418	246.59321594238	248.06295776367	247.77852884927998	429.51596069336	427.5048828125	430.47283935547006	429.16456095378	0.35001182556152	0.0	0.0	NULL	0.11667060852050999	NULL	NULL	NULL	50.150444030761996	NULL	NULL	NULL	1.2867410182953	-0.046518377959728	-0.019830793142319	-0.0085152387619019	-0.074864409863949	NULL	NULL	NULL	0.07356717437505701	0.10496098548174002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691305.0	2575409497.0	4.0	NULL
2019-01-07 21:58:23	CT08	2019-01-07 21:58:21	0	12	1.0	NULL	248.60491943358997	246.3824005127	248.09210205078	247.69314066569	429.14486694336	427.32934570312005	430.57522583007994	429.01647949219	0.35404562950134	0.0	0.0	NULL	0.11801520983378	NULL	NULL	NULL	50.137329101562	NULL	NULL	NULL	1.2880940437317	-0.046806134283542994	-0.020403007045388	-0.0083534568548203	-0.075562596321106	NULL	NULL	NULL	0.07454035431146601	0.10614127665758001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691307.0	2575409497.0	4.0	NULL
2019-01-07 21:59:41	CT08	2019-01-07 21:59:39	0	12	1.0	NULL	248.80766296387	246.66670227051003	248.32289123535	247.93241882323997	429.54501342772994	427.80062866211	430.94839477539	429.43134562174	0.34369257092476	0.0	0.0	NULL	0.11456419030825	NULL	NULL	NULL	50.13370513915999	NULL	NULL	NULL	1.3044790029526	-0.044099893420934996	-0.018347520381212	-0.0084737380966544	-0.070921152830124	NULL	NULL	NULL	0.073264807462692	0.10196834057569999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691308.0	2575409497.0	4.0	NULL
2019-01-07 22:01:01	CT08	2019-01-07 22:00:59	0	12	1.0	NULL	248.72483825683997	246.57626342773	248.16212463378997	247.82107543945	429.41333007812005	427.52850341797006	430.77261352539	429.23814900716	0.35991907119751	0.0	0.0	NULL	0.1199730237325	NULL	NULL	NULL	50.112396240234006	NULL	NULL	NULL	1.2980220317841	-0.047566939145327	-0.020659191533923	-0.0065232357010245	-0.07474936544895198	NULL	NULL	NULL	0.07583773881196999	0.10648394376039999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691310.0	2575409497.0	4.0	NULL
2019-01-07 22:02:21	CT08	2019-01-07 22:02:20	0	12	1.0	NULL	249.50747680663997	247.61468505858997	248.84906005858997	248.65707397461003	431.08096313477006	429.02096557617006	431.95526123047006	430.68572998047006	0.35632303357124	0.0	0.0	NULL	0.11877434452375	NULL	NULL	NULL	50.113788604736	NULL	NULL	NULL	1.2972580194473	-0.046518757939339	-0.020982148125768003	-0.0073360106907785	-0.07483691722154599	NULL	NULL	NULL	0.075763776898384	0.10649278759956	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691312.0	2575409497.0	4.0	NULL
2019-01-07 22:03:40	CT08	2019-01-07 22:03:38	0	12	1.0	NULL	249.24113464355	247.2744140625	248.59098815918	248.36884562174	430.58383178711	428.4870300293	431.48944091797006	430.18676757812005	0.35993573069571994	0.0	0.0	NULL	0.11997857689857	NULL	NULL	NULL	50.065811157227	NULL	NULL	NULL	1.2994260787963998	-0.047389719635248	-0.020088018849492	-0.0073063103482127	-0.07478404790163	NULL	NULL	NULL	0.076172441244125	0.10674687474966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691313.0	2575409497.0	4.0	NULL
2019-01-07 22:05:00	CT08	2019-01-07 22:04:58	0	12	1.0	NULL	248.32258605957	246.67358398438	247.97473144531003	247.65696716308997	429.22366333007994	427.64755249022994	429.98916625977006	428.95346069336	0.35534808039665006	0.0	0.0	NULL	0.11844936013222	NULL	NULL	NULL	50.036468505859006	NULL	NULL	NULL	1.2893379926682	-0.046420261263847	-0.02157180942595	-0.0078124445863068	-0.075804516673088	NULL	NULL	NULL	0.07504415512085001	0.10666747391224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691315.0	2575409497.0	4.0	NULL
2019-01-07 22:06:20	CT08	2019-01-07 22:06:18	0	12	1.0	NULL	248.28807067871003	246.39164733887	247.74340820312	247.47437540689998	429.00051879882994	427.05163574219	429.8603515625	428.63750203451	0.35963690280914	0.0	0.0	NULL	0.11987896760305	NULL	NULL	NULL	50.026599884033004	NULL	NULL	NULL	1.3002640008926	-0.047054447233677	-0.020188122987746998	-0.0070890183560550005	-0.07433158904314	NULL	NULL	NULL	0.07588951289653799	0.10622807592154	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691317.0	2575409497.0	4.0	NULL
2019-01-07 22:07:39	CT08	2019-01-07 22:07:38	0	12	1.0	NULL	247.91749572753997	245.90100097656003	247.53379821777	247.11743164062	428.16430664062005	426.51516723632994	429.37884521484	428.01943969727006	0.35704827308655	0.0	0.0	NULL	0.11901609102885001	NULL	NULL	NULL	50.02615737915	NULL	NULL	NULL	1.3073930740356001	-0.04554029181599599	-0.020751792937517	-0.0065921433269978	-0.07288423180580099	NULL	NULL	NULL	0.07590526342392	0.10523173958063001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691318.0	2575409497.0	4.0	NULL
2019-01-07 22:08:59	CT08	2019-01-07 22:08:58	0	12	1.0	NULL	248.60589599608997	246.88218688965	248.07035827637	247.8528137207	429.73211669922006	427.75741577147994	430.38916015625	429.29289754232	0.35838040709496	0.0	0.0	NULL	0.11946013569832001	NULL	NULL	NULL	50.014083862305	NULL	NULL	NULL	1.305104970932	-0.04588844627142	-0.020878683775663	-0.0070304116234183	-0.073797538876534	NULL	NULL	NULL	0.07636920362711	0.10619949549437	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691320.0	2575409497.0	4.0	NULL
2019-01-07 22:10:19	CT08	2019-01-07 22:10:18	0	12	1.0	NULL	248.57591247558997	246.55194091797	247.99531555176003	247.70772298177002	429.33233642577994	427.32208251952994	430.47061157227006	429.04167683918996	0.35557949542999	0.0	0.0	NULL	0.11852649847666001	NULL	NULL	NULL	50.007530212402	NULL	NULL	NULL	1.2996569871902	-0.047055799514055	-0.020562224090098998	-0.0057922718115151	-0.073410302400589	NULL	NULL	NULL	0.07482164353132201	0.10482056438923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691322.0	2575409497.0	4.0	NULL
2019-01-07 22:11:39	CT08	2019-01-07 22:11:37	0	12	1.0	NULL	248.41850280762	246.4910736084	247.97215270996003	247.62724304198997	429.05737304687995	427.32189941406	430.32788085937995	428.90238444010004	0.35025337338448	0.0	0.0	NULL	0.11675112446149001	NULL	NULL	NULL	49.973072052002	NULL	NULL	NULL	1.2903599739075	-0.04579882323741901	-0.020989123731852	-0.0077253528870642	-0.074513293802738	NULL	NULL	NULL	0.073980450630188	0.10500160604714999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691323.0	2575409497.0	4.0	NULL
2019-01-07 22:12:58	CT08	2019-01-07 22:12:56	0	12	1.0	NULL	248.46313476562	246.6943359375	247.89851379395	247.68532816569	429.38403320312005	427.4323425293	430.19226074219	429.00287882487	0.34962767362595	0.0	0.0	NULL	0.11654255787532	NULL	NULL	NULL	49.986778259277	NULL	NULL	NULL	1.2936360836029	-0.045254051685333	-0.020697155967355	-0.008044395595789	-0.073995605111122	NULL	NULL	NULL	0.074151173233986	0.10475564748049	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691325.0	2575409497.0	4.0	NULL
2019-01-07 22:14:19	CT08	2019-01-07 22:14:17	0	12	1.0	NULL	248.46095275878997	246.65476989746003	247.6851348877	247.60028584797996	429.42184448242006	427.16912841797006	429.97494506836	428.85530598958	0.35814565420151	0.0	0.0	NULL	0.11938188473384001	NULL	NULL	NULL	50.010795593261996	NULL	NULL	NULL	1.3010100126266002	-0.04636163637042	-0.020917253568768997	-0.0069603933952749	-0.074239283800125	NULL	NULL	NULL	0.075953714549541	0.10620940476655999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691327.0	2575409497.0	4.0	NULL
2019-01-07 22:15:39	CT08	2019-01-07 22:15:37	0	12	1.0	NULL	248.35011291503997	246.64465332031003	247.84114074707	247.61196899413997	429.17736816406	427.38275146484	430.06616210937995	428.87542724609	0.35568243265152	0.0	0.0	NULL	0.11856081088383999	NULL	NULL	NULL	50.008201599121	NULL	NULL	NULL	1.2998020648956001	-0.045699059963226	-0.021507965400815	-0.0069310264661908	-0.07413805276155498	NULL	NULL	NULL	0.07559398561716099	0.10588154196739	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691328.0	2575409497.0	4.0	NULL
2019-01-07 22:17:50	CT08	2019-01-07 22:17:48	0	12	1.0	NULL	247.91491699218997	245.83171081543	247.57653808593997	247.10772196452004	427.96606445312005	426.45617675781	429.58642578125	428.00288899739996	0.34920626878738004	0.0	0.0	NULL	0.11640208959579	NULL	NULL	NULL	50.01871490478501	NULL	NULL	NULL	1.294704914093	-0.04508385807275799	-0.020460428670049	-0.0079865967854857	-0.07353088259697001	NULL	NULL	NULL	0.073908090591431	0.10425543785094998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691331.0	2575409497.0	4.0	NULL
2019-01-07 22:19:11	CT08	2019-01-07 22:19:09	0	12	1.0	NULL	247.96499633788997	245.99678039551003	247.65127563477	247.20435078939	428.15658569336	426.66836547852006	429.68511962891	428.17002360026004	0.35601422190666	0.0	0.0	NULL	0.11867140730221999	NULL	NULL	NULL	50.0285987854	NULL	NULL	NULL	1.2888000011443999	-0.047366235405207	-0.020186202600598	-0.0078133856877685	-0.075365826487541	NULL	NULL	NULL	0.074495866894722	0.10597000271082001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691332.0	2575409497.0	4.0	NULL
2019-01-07 22:20:30	CT08	2019-01-07 22:20:28	0	12	1.0	NULL	246.89862060547	245.10179138183997	246.88513183593997	246.29518127441003	426.46209716797006	425.41546630859	427.90939331055	426.59565226237	0.35855743288994	0.0	0.0	NULL	0.11951914429664999	NULL	NULL	NULL	50.027046203613004	NULL	NULL	NULL	1.2945139408112	-0.046092189848423	-0.022003943100572	-0.0071402415633202	-0.07523637264967001	NULL	NULL	NULL	0.075581736862659	0.10664478689432001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691334.0	2575409497.0	4.0	NULL
2019-01-07 22:21:49	CT08	2019-01-07 22:21:48	0	12	1.0	NULL	247.66789245605	245.68673706055	247.38909912108997	246.91457621257004	427.67221069336	426.16241455077994	429.17025756836	427.66829427083	0.35355985164642	0.0	0.0	NULL	0.11785328388213999	NULL	NULL	NULL	50.015533447265994	NULL	NULL	NULL	1.2872989177704	-0.04616953060030901	-0.020628169178963002	-0.0087986206635833	-0.075596325099468	NULL	NULL	NULL	0.074404820799828	0.10607017576694	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691336.0	2575409497.0	4.0	NULL
2019-01-07 22:23:10	CT08	2019-01-07 22:23:08	0	12	1.0	NULL	247.76412963867	245.94424438477	247.39302062988	247.03379821777	428.1350402832	426.43212890625	429.05450439452994	427.87389119466	0.35711857676506	0.0	0.0	NULL	0.11903952558835	NULL	NULL	NULL	50.049903869629	NULL	NULL	NULL	1.2917139530182	-0.046360362321138	-0.021936289966106005	-0.0073187490925193	-0.075615406036377	NULL	NULL	NULL	0.075363352894783	0.10675825178623	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691337.0	2575409497.0	4.0	NULL
2019-01-07 22:24:29	CT08	2019-01-07 22:24:27	0	12	1.0	NULL	247.60394287108997	245.7728729248	247.04133605957	246.80605061849	427.97332763672006	425.96807861327994	428.49880981445	427.48007202147994	0.35887479782104	0.0	0.0	NULL	0.11962493260700999	NULL	NULL	NULL	50.030181884765994	NULL	NULL	NULL	1.2990319728851	-0.045788262039422996	-0.021430023014544997	-0.0076296851038933	-0.07484797388315201	NULL	NULL	NULL	0.07615330070257201	0.10677801072597999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691339.0	2575409497.0	4.0	NULL
2019-01-07 22:25:49	CT08	2019-01-07 22:25:47	0	12	1.0	NULL	247.61627197266003	245.85098266602	247.16091918945	246.87605794271	427.9690246582	426.17086791992006	428.66253662109	427.60080973307	0.35741659998894	0.0	0.0	NULL	0.11913886666298	NULL	NULL	NULL	50.009750366211	NULL	NULL	NULL	1.3071420192718999	-0.045029815286397996	-0.021200092509388997	-0.0069788945838809	-0.073208801448345	NULL	NULL	NULL	0.07619021832942999	0.10566209256649	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691341.0	2575409497.0	4.0	NULL
2019-01-07 22:27:10	CT08	2019-01-07 22:27:09	0	12	1.0	NULL	247.73439025878997	245.92134094238	247.40353393555	247.01975504557004	428.05694580077994	426.47241210937995	429.02145385742006	427.85027058918996	0.3572544157505	0.0	0.0	NULL	0.11908480525017001	NULL	NULL	NULL	50.031509399414	NULL	NULL	NULL	1.2985200881958001	-0.045315947383642	-0.021170241758226998	-0.0083408299833536	-0.074827015399933	NULL	NULL	NULL	0.076022751629353	0.10667024552821999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691342.0	2575409497.0	4.0	NULL
2019-01-07 22:28:29	CT08	2019-01-07 22:28:28	0	12	1.0	NULL	247.95486450195	246.00294494628997	247.54772949218997	247.16851298014	428.29638671875	426.61215209961	429.4147644043	428.10776774089	0.35928285121918	0.0	0.0	NULL	0.11976095040639	NULL	NULL	NULL	50.018188476562	NULL	NULL	NULL	1.2910820245743	-0.04710837826132799	-0.020350430160761	-0.0085416398942471	-0.07600045204162599	NULL	NULL	NULL	0.075611531734467	0.10720621794461999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691344.0	2575409497.0	4.0	NULL
2019-01-07 22:29:48	CT08	2019-01-07 22:29:48	0	12	1.0	NULL	247.97203063965	245.96948242188	247.58155822753997	247.17435709634998	428.2746887207	426.59448242187995	429.48483276367006	428.11800130208	0.36128640174866	0.0	0.0	NULL	0.12042880058289	NULL	NULL	NULL	50.04239654540999	NULL	NULL	NULL	1.3037539720535	-0.046415820717812	-0.020932598039507998	-0.0069775967858732	-0.07432601600885401	NULL	NULL	NULL	0.076627314090729	0.10675252974033	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691346.0	2575409497.0	4.0	NULL
2019-01-07 22:31:10	CT08	2019-01-07 22:31:09	0	12	1.0	NULL	247.67256164551003	245.55229187012	247.3487701416	246.85787455241	427.65447998047006	426.05407714844	429.00106811522994	427.56987508138	0.36239299178122997	0.0	0.0	NULL	0.12079766392708	NULL	NULL	NULL	50.055065155029	NULL	NULL	NULL	1.3010420799255	-0.046704884618521	-0.021815432235598998	-0.0063887303695083	-0.07490904629230499	NULL	NULL	NULL	0.076645791530609	0.10717248916625999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691347.0	2575409497.0	4.0	NULL
2019-01-07 22:32:28	CT08	2019-01-07 22:32:27	0	12	1.0	NULL	248.05880737305	245.92749023438	247.61001586913997	247.19877115884998	428.439453125	426.56692504882994	429.47409057617006	428.16015625	0.36105665564537	0.0	0.0	NULL	0.12035221854846001	NULL	NULL	NULL	50.06921768188501	NULL	NULL	NULL	1.2914800643921	-0.04809702932834599	-0.019837599247693998	-0.0079211937263608	-0.07585582882165899	NULL	NULL	NULL	0.075553014874458	0.10706242918968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691349.0	2575409497.0	4.0	NULL
