Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-05 16:45:37	CT08	2019-01-05 16:45:35	0	12	1.0	NULL	243.75907897948997	241.60598754883	242.28506469727	242.55004374186	420.77447509766	418.5915222168	420.96078491211	420.10892740885004	203.86164855957	203.67462158203	203.93692016602	NULL	203.82439676921	NULL	NULL	NULL	49.914295196533004	NULL	NULL	NULL	1.001718044281	49.603019714355	49.116809844971	49.337692260741996	148.05752563477	NULL	NULL	NULL	-8.6903457641602	148.31234741211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567692259.0	4.0	NULL
2019-01-05 16:46:57	CT08	2019-01-05 16:46:55	0	12	1.0	NULL	243.98889160156003	241.93559265137	242.64102172852	242.85516866047996	421.1389465332	419.16259765625	421.61099243164	420.63751220702994	200.3712310791	199.89811706543	200.15284729003997	NULL	200.14073181152	NULL	NULL	NULL	49.939041137695	NULL	NULL	NULL	1.0016909837723	48.803768157959006	48.270778656006	48.494312286377	145.56886291504	NULL	NULL	NULL	-8.476019859313999	145.81541442871	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567695519.0	4.0	NULL
2019-01-05 16:48:17	CT08	2019-01-05 16:48:16	0	12	1.0	NULL	243.5453338623	241.29592895508	242.0892791748	242.31018066406003	420.23373413086	418.06478881836	420.78268432617006	419.69373575846	195.14088439941003	194.68463134766003	194.98893737793	NULL	194.93815104167	NULL	NULL	NULL	49.932308197021	NULL	NULL	NULL	1.0048630237579	47.301094055176	46.741363525390994	46.975284576415994	141.01774597168	NULL	NULL	NULL	-13.958536148071001	141.7068939209	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567698711.0	4.0	NULL
2019-01-05 16:49:37	CT08	2019-01-05 16:49:35	0	12	1.0	NULL	243.71630859375	241.46272277832	242.39958190918	242.52620442707996	420.40866088867006	418.55093383789	421.24340820312005	420.06766764323	190.03659057617	189.4147644043	189.43864440918	NULL	189.62999979654998	NULL	NULL	NULL	49.90320205688501	NULL	NULL	NULL	1.0098049640656	45.870269775390994	45.246784210205	45.500095367432	136.61714172363	NULL	NULL	NULL	-19.273456573485998	137.96997070312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567701788.0	4.0	NULL
2019-01-05 16:50:56	CT08	2019-01-05 16:50:55	0	12	1.0	NULL	242.74392700195	240.19862365723	241.38005065918	241.44086710612004	418.52557373047006	416.5966796875	419.44165039062005	418.18796793620004	187.53173828125	187.12924194336003	186.99211120605	NULL	187.21769714355	NULL	NULL	NULL	49.892723083496	NULL	NULL	NULL	1.0091419219971	45.122512817383004	44.486755371094	44.755249023438	134.36451721191003	NULL	NULL	NULL	-18.294652938843	135.60427856445	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567704763.0	4.0	NULL
2019-01-05 16:52:17	CT08	2019-01-05 16:52:15	0	12	1.0	NULL	242.92208862305	240.63911437988	241.41006469727	241.6570892334	419.20797729492006	416.91674804687995	419.56338500977006	418.56270345052	186.34098815918	185.94383239746003	185.68232727051003	NULL	185.98904927572	NULL	NULL	NULL	49.87325668335	NULL	NULL	NULL	1.0261659622192	44.102016448975	43.513492584229	43.692440032959006	131.30795288086	NULL	NULL	NULL	-30.642860412598	134.83605957031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567707757.0	4.0	NULL
2019-01-05 16:53:36	CT08	2019-01-05 16:53:34	0	12	1.0	NULL	242.93898010253997	240.95346069336003	241.43521118163997	241.77588399251	419.50054931641	417.29043579102006	419.51300048827994	418.76799519857	177.01307678223	176.37748718262	176.67156982422	NULL	176.68737792968997	NULL	NULL	NULL	49.836044311523	NULL	NULL	NULL	1.0045139789581	42.816959381104	42.293037414551	42.468021392821996	127.57801818848	NULL	NULL	NULL	-12.163103103638	128.15650939941003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567710600.0	4.0	NULL
2019-01-05 16:55:48	CT08	2019-01-05 16:55:46	0	12	1.0	NULL	242.37522888183997	240.43382263183997	241.19223022461003	241.33376057942996	418.52676391602006	416.78973388672006	418.68951416016	418.00200398763	173.08854675293	172.09320068358997	172.38424682617	NULL	172.52199808757	NULL	NULL	NULL	49.863124847412	NULL	NULL	NULL	1.0109440088272	41.512706756592	40.923580169678004	41.103507995605	123.53979492188	NULL	NULL	NULL	-18.428516387939	124.90673065186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567715204.0	4.0	NULL
2019-01-05 16:57:09	CT08	2019-01-05 16:57:07	0	12	1.0	NULL	242.55726623535	240.53198242188	241.38327026367	241.49083964029998	418.76419067382994	416.97766113281	419.08026123047006	418.27403767904	166.14038085938	165.35153198242	165.61408996582	NULL	165.70200093587	NULL	NULL	NULL	49.886520385741996	NULL	NULL	NULL	1.0140600204468	39.729400634766	39.207534790039	39.422534942627	118.35946655273001	NULL	NULL	NULL	-20.059688568115	120.0472946167	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567717888.0	4.0	NULL
2019-01-05 16:58:28	CT08	2019-01-05 16:58:26	0	12	1.0	NULL	243.44030761718997	241.51176452637	242.14598083496003	242.36601765951	420.40975952147994	418.45474243164	420.50674438477006	419.79041544596	157.88366699219	157.10557556152	157.48890686035	NULL	157.49271647135	NULL	NULL	NULL	49.92174911499001	NULL	NULL	NULL	1.0033789873123	38.301532745361	37.815319061279	38.009510040283	114.12635803223	NULL	NULL	NULL	-9.406407356262198	114.51334381103999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567720477.0	4.0	NULL
2019-01-05 16:59:48	CT08	2019-01-05 16:59:46	0	12	1.0	NULL	242.93225097656003	241.1276550293	241.79615783691003	241.95202128092004	419.67730712891	417.92419433594	419.61654663086	419.07268269857	152.76789855957	151.73545837402	152.02354431152	NULL	152.17563374837	NULL	NULL	NULL	50.022693634033004	NULL	NULL	NULL	1.0118999481200999	36.686096191406	36.151649475098	36.306148529053004	109.14389038086	NULL	NULL	NULL	-16.989624023438	110.45829772949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567722923.0	4.0	NULL
2019-01-05 17:01:09	CT08	2019-01-05 17:01:07	0	12	1.0	NULL	243.51084899902	241.54272460938	242.47381591797	242.50912984212002	420.41638183594	418.80249023437995	420.89645385742006	420.03844197591	147.04376220703	146.75836181641	146.7728729248	NULL	146.85833231608	NULL	NULL	NULL	50.071537017821996	NULL	NULL	NULL	1.0133719444275	35.330345153809	34.952217102051	35.132057189941	105.4146194458	NULL	NULL	NULL	-17.413930892944	106.84328460693001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567725332.0	4.0	NULL
2019-01-05 17:02:28	CT08	2019-01-05 17:02:26	0	12	1.0	NULL	243.40519714355	241.47421264648	242.50721740723	242.46220906576	420.28323364257994	418.89300537109	420.69412231445	419.95678710937995	140.29583740234	139.9073638916	140.06690979004	NULL	140.09003702799	NULL	NULL	NULL	50.093677520752	NULL	NULL	NULL	1.0045109987259	33.99787902832	33.624290466309	33.818042755127	101.44021606445	NULL	NULL	NULL	-9.6677494049072	101.89986419678002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567727621.0	4.0	NULL
2019-01-05 17:03:48	CT08	2019-01-05 17:03:46	0	12	1.0	NULL	243.71327209473	241.91839599608997	242.69644165038997	242.77603658040002	420.97503662109	419.4430847168	421.08203125	420.50005086263	135.0311126709	134.83311462402	134.89227294922	NULL	134.91883341471	NULL	NULL	NULL	50.087669372559006	NULL	NULL	NULL	1.0087430477142	32.626361846924	32.317684173584	32.461864471436	97.40591430664101	NULL	NULL	NULL	-12.965524673462	98.265029907227	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567729820.0	4.0	NULL
2019-01-05 17:05:09	CT08	2019-01-05 17:05:08	0	12	1.0	NULL	243.93606567383	242.16656494141003	242.85003662108997	242.98422241211003	421.38717651367006	419.69418334961	421.50152587891	420.86096191406	131.46786499023	131.51998901367	131.57913208008	NULL	131.52232869466002	NULL	NULL	NULL	50.05330657959001	NULL	NULL	NULL	1.0082010030746	31.809741973877	31.577110290527	31.700160980225	95.087013244629	NULL	NULL	NULL	-12.2535572052	95.87329864501999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567731952.0	4.0	NULL
2019-01-05 17:06:28	CT08	2019-01-05 17:06:26	0	12	1.0	NULL	243.63385009766003	241.93928527832	242.47668457031003	242.68327331543	420.96835327147994	419.14831542969	420.90225219727006	420.33964029948	126.732421875	126.19889068603999	126.45324707031	NULL	126.46151987712	NULL	NULL	NULL	50.020805358886996	NULL	NULL	NULL	1.00332903862	30.774942398070998	30.42419052124	30.564912796020998	91.76404571533199	NULL	NULL	NULL	-7.506629943847701	92.07056427001999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567734027.0	4.0	NULL
2019-01-05 17:07:47	CT08	2019-01-05 17:07:45	0	12	1.0	NULL	242.97106933593997	241.17161560058997	241.88890075683997	242.01052856445	419.73153686522994	418.02093505859	419.77005004882994	419.17417399089	121.40375518799	121.29492950439	121.4574508667	NULL	121.38537851969	NULL	NULL	NULL	49.995468139648	NULL	NULL	NULL	1.0033829212189	29.395908355713	29.144260406494002	29.29087638855	87.83104705810499	NULL	NULL	NULL	-7.2424716949463	88.129150390625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567735993.0	4.0	NULL
2019-01-05 17:09:08	CT08	2019-01-05 17:09:06	0	12	1.0	NULL	243.2891998291	241.43807983398	242.14967346191003	242.29231770832996	420.1809387207	418.36645507812005	420.43954467772994	419.66231282552	117.17582702636999	116.43852996826	116.71016693115	NULL	116.77484130859	NULL	NULL	NULL	49.968799591064	NULL	NULL	NULL	1.0026440620422	28.428054809570003	28.0361328125	28.192798614502	84.656982421875	NULL	NULL	NULL	-6.168624877929701	84.881423950195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567737908.0	4.0	NULL
2019-01-05 17:10:27	CT08	2019-01-05 17:10:25	0	12	1.0	NULL	242.93467712402	241.14370727538997	241.8990020752	241.9924621582	419.65954589844	417.99609375	419.77349853516	419.14304606120004	111.64939880371	110.79858398438	111.1064453125	NULL	111.18480936686001	NULL	NULL	NULL	49.927417755127	NULL	NULL	NULL	1.0029309988022	27.042127609253	26.637245178223	26.802354812622	80.481727600098	NULL	NULL	NULL	-6.1757173538208	80.71832275390601	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567739740.0	4.0	NULL
2019-01-05 17:11:46	CT08	2019-01-05 17:11:44	0	12	1.0	NULL	243.6443939209	241.73031616211003	242.39942932128997	242.59137980142998	420.7829284668	418.783203125	420.97494506836	420.18035888672006	106.42279052734001	105.80445098876999	106.0560836792	NULL	106.09444173177	NULL	NULL	NULL	49.90274810790999	NULL	NULL	NULL	1.003103017807	25.845785140991	25.491569519043	25.636129379272	76.973487854004	NULL	NULL	NULL	-6.0779004096985	77.21307373046899	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567741468.0	4.0	NULL
2019-01-05 17:13:09	CT08	2019-01-05 17:13:05	0	12	1.0	NULL	243.44102478027	241.32598876953	242.31204223633	242.35968526204	420.13827514647994	418.33316040039	420.86730957031	419.77958170573	101.03514099121	100.24947357178002	100.56755828857	NULL	100.61739095052	NULL	NULL	NULL	49.907867431640994	NULL	NULL	NULL	1.0031830072403	24.512742996216	24.113956451416	24.297805786132997	72.92450714111301	NULL	NULL	NULL	-5.8326992988586	73.15739440918	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567743140.0	4.0	NULL
2019-01-05 17:14:26	CT08	2019-01-05 17:14:24	0	12	1.0	NULL	243.84126281738	241.75314331055	242.77973937988	242.79138183593997	420.83172607422006	419.05206298827994	421.697265625	420.52701822917	96.233741760254	95.930625915527	96.20763397216801	NULL	96.12400054931601	NULL	NULL	NULL	49.959175109863004	NULL	NULL	NULL	1.0038199424743999	23.373043060303	23.098739624023	23.275106430054002	69.74688720703101	NULL	NULL	NULL	-6.1137790679932	70.014335632324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567744722.0	4.0	NULL
2019-01-05 17:15:46	CT08	2019-01-05 17:15:44	0	12	1.0	NULL	243.42770385742	241.35256958008	242.37756347656003	242.38594563802002	420.24453735352006	418.45068359375	420.77886962891	419.82469685872	92.01579284668001	91.750457763672	91.94860076904301	NULL	91.90495045979799	NULL	NULL	NULL	50.000877380371	NULL	NULL	NULL	1.0041819810866999	22.300617218017997	22.049821853638	22.199573516845998	66.550018310547	NULL	NULL	NULL	-6.1054658889771	66.829498291016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567746235.0	4.0	NULL
2019-01-05 17:17:07	CT08	2019-01-05 17:17:04	0	12	1.0	NULL	244.02505493163997	241.88754272461003	243.01776123047	242.97678629557004	421.09164428711	419.38018798827994	422.072265625	420.84803263346	87.60498809814501	87.149696350098	87.378135681152	NULL	87.37760670979799	NULL	NULL	NULL	50.003368377686	NULL	NULL	NULL	1.0041489601135	21.28563117981	20.992807388306	21.149885177612	63.428321838379	NULL	NULL	NULL	-5.7962064743042	63.692604064940994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567747659.0	4.0	NULL
2019-01-05 17:18:25	CT08	2019-01-05 17:18:24	0	12	1.0	NULL	244.40524291992	242.35200500488	243.38063049316003	243.37929280599	421.83413696289	420.12200927734	422.68084716797006	421.54566446940004	83.334587097168	83.04573059082	83.248741149902	NULL	83.209686279297	NULL	NULL	NULL	50.000526428223	NULL	NULL	NULL	1.0048470497131001	20.264625549316	20.027139663696	20.168485641479002	60.460250854491996	NULL	NULL	NULL	-5.9743576049805	60.754711151123	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567749033.0	4.0	NULL
2019-01-05 17:19:45	CT08	2019-01-05 17:19:44	0	12	1.0	NULL	243.83151245117	241.90808105468997	242.97814941406003	242.90591430663997	420.93960571289	419.4714050293	421.76446533202994	420.72515869141	79.456398010254	78.911949157715	79.24286651611301	NULL	79.203737894694	NULL	NULL	NULL	49.950580596924	NULL	NULL	NULL	1.0046089887619	19.283508300781	18.998302459717	19.169765472412	57.45157623290999	NULL	NULL	NULL	-5.5352735519409	57.71761322021499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567750343.0	4.0	NULL
2019-01-05 17:21:07	CT08	2019-01-05 17:21:04	0	12	1.0	NULL	243.62045288086003	241.50137329102	242.67655944823997	242.59946187337002	420.50283813477006	418.86022949219	421.2209777832	420.19468180339	75.58952331543	75.406150817871	75.55267333984399	NULL	75.516115824382	NULL	NULL	NULL	49.989036560059006	NULL	NULL	NULL	1.0051860809325999	18.313274383545	18.116714477539002	18.24552154541	54.675510406494	NULL	NULL	NULL	-5.5898761749268	54.960514068604	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567751587.0	4.0	NULL
2019-01-05 17:22:25	CT08	2019-01-05 17:22:23	0	12	1.0	NULL	244.06950378418	242.1573638916	243.10382080078	243.11022949218997	421.44635009766	419.80319213867006	421.98690795897994	421.07881673177	71.970481872559	71.76936340332	71.928932189941	NULL	71.889592488607	NULL	NULL	NULL	49.973556518555	NULL	NULL	NULL	1.0059159994125	17.459493637085	17.27552986145	17.386232376099	52.12125396728501	NULL	NULL	NULL	-5.6946849822998	52.431427001953004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567752771.0	4.0	NULL
2019-01-05 17:23:45	CT08	2019-01-05 17:23:43	0	12	1.0	NULL	243.44946289062	241.29927062988	242.65379333496003	242.46750895182004	420.05331420897994	418.68341064452994	421.16259765625	419.96644083659	69.014450073242	68.502044677734	68.762283325195	NULL	68.759592692057	NULL	NULL	NULL	49.994117736815994	NULL	NULL	NULL	1.005665063858	16.705167770385998	16.437898635864002	16.590007781982	49.733074188232	NULL	NULL	NULL	-5.316524982452401	50.016437530518	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567753902.0	4.0	NULL
2019-01-05 17:25:07	CT08	2019-01-05 17:25:04	0	12	1.0	NULL	243.68310546875	241.64889526367	242.75144958496003	242.69448343912998	420.6223449707	419.04190063477006	421.41329956055	420.35918172201	65.637870788574	65.49324798584	65.720062255859	NULL	65.617060343424	NULL	NULL	NULL	49.996200561523	NULL	NULL	NULL	1.0067440271378	15.884928703308	15.715274810791	15.852319717407	47.452522277832	NULL	NULL	NULL	-5.538989543914799	47.774703979491996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567754966.0	4.0	NULL
2019-01-05 17:26:25	CT08	2019-01-05 17:26:23	0	12	1.0	NULL	243.47470092773	241.34313964843997	242.515625	242.44448852538997	420.22442626952994	418.56430053711	420.98968505859	419.92613728841	62.834728240966996	62.801559448241996	62.927909851074	NULL	62.854732513428004	NULL	NULL	NULL	50.018993377686	NULL	NULL	NULL	1.0072159767150999	15.182511329651	15.04611492157	15.157691001892	45.386318206787	NULL	NULL	NULL	-5.4821348190308	45.716209411621	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567755996.0	4.0	NULL
2019-01-05 17:27:44	CT08	2019-01-05 17:27:43	0	12	1.0	NULL	243.64404296875	241.45889282227	242.78079223633	242.62790934244998	420.39541625977006	418.90200805664	421.43606567382994	420.24449666341	59.760303497314	59.557159423828004	59.765796661377	NULL	59.69441986084001	NULL	NULL	NULL	50.045112609863004	NULL	NULL	NULL	1.0076580047607	14.444867134094	14.268863677978999	14.404258728027001	43.117988586426	NULL	NULL	NULL	-5.3670148849487	43.45072555542	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567756976.0	4.0	NULL
2019-01-05 17:29:05	CT08	2019-01-05 17:29:04	0	12	1.0	NULL	244.04113769531003	241.88455200195	242.99252319336003	242.97273763021	421.23208618164	419.38543701172006	421.90682983397994	420.84145100911	56.690105438232	56.388557434082	56.591804504395	NULL	56.556822458903	NULL	NULL	NULL	50.075645446777	NULL	NULL	NULL	1.0086519718170002	13.711194038391	13.520792961120998	13.636878013611	40.868865966796996	NULL	NULL	NULL	-5.4112663269042995	41.225551605225	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567757905.0	4.0	NULL
2019-01-05 17:30:26	CT08	2019-01-05 17:30:23	0	12	1.0	NULL	244.94097900391003	242.94247436523	244.01496887207	243.96614074707	422.91729736327994	421.24322509766	423.52438354492006	422.56163533529	53.203598022461	52.999153137207	53.213207244873	NULL	53.138652801514	NULL	NULL	NULL	50.083530426025	NULL	NULL	NULL	1.009094953537	12.913542747498	12.752220153808999	12.872640609741001	38.53840637207	NULL	NULL	NULL	-5.2335634231567	38.892143249512	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567758795.0	4.0	NULL
2019-01-05 17:31:44	CT08	2019-01-05 17:31:42	0	12	1.0	NULL	245.30442810058997	243.17144775391003	244.25480651855	244.24356079102	423.3708190918	421.51770019531	424.23818969727006	423.04223632812005	50.205364227295	49.989284515381	50.222152709961	NULL	50.138933817546	NULL	NULL	NULL	50.103847503662	NULL	NULL	NULL	1.0103240013123	12.183846473694	12.026766777039	12.148455619812	36.359069824219	NULL	NULL	NULL	-5.265506267547599	36.73836517334	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567759624.0	4.0	NULL
2019-01-05 17:33:05	CT08	2019-01-05 17:33:03	0	12	1.0	NULL	245.19773864746003	243.49392700195	244.2279510498	244.30653889974	423.67071533202994	421.97491455077994	423.80795288086	423.15119425456004	47.235321044921996	46.945613861084006	47.189052581787	NULL	47.123329162598	NULL	NULL	NULL	50.133529663086	NULL	NULL	NULL	1.0111949443817	11.446484565735	11.300454139709	11.404040336609	34.150978088379	NULL	NULL	NULL	-5.153568267822299	34.53763961792	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567760403.0	4.0	NULL
2019-01-05 17:34:24	CT08	2019-01-05 17:34:23	0	12	1.0	NULL	245.14091491698997	243.20890808105	244.07652282715	244.14211527507004	423.3752746582	421.59420776367006	423.6298828125	422.86645507812005	44.387828826904	44.162551879883004	44.338397979736	NULL	44.296259562173994	NULL	NULL	NULL	50.097362518311	NULL	NULL	NULL	1.0137910842895999	10.7310962677	10.583433151245	10.681728363037	31.996257781982003	NULL	NULL	NULL	-5.3695383071899006	32.44367980957	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567761133.0	4.0	NULL
