Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-04 17:48:59	CT08	2019-01-04 17:48:57	0	12	1.0	NULL	247.09265136718997	245.26055908203	246.29978942871003	246.21766662598	426.71173095702994	425.17337036132994	427.49905395507994	426.46138509114996	30.470245361328	30.297290802002	30.531255722045998	NULL	30.432930628459	NULL	NULL	NULL	50.025978088379	NULL	NULL	NULL	1.0290019512177	7.3209042549133	7.204632282257099	7.3018045425415	21.827341079712	NULL	NULL	NULL	-5.374541282653801	22.479290008544996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2564225493.0	4.0	NULL
2019-01-04 17:50:20	CT08	2019-01-04 17:50:18	0	12	1.0	NULL	247.36671447753997	245.53843688965	246.42251586913997	246.44255574544	427.26403808594	425.45660400391	427.83233642577994	426.85099283854	26.022745132445998	25.958047866820998	26.143171310425	NULL	26.041321436564	NULL	NULL	NULL	49.999443054199	NULL	NULL	NULL	1.0371570587158	6.2107129096985	6.1152729988098	6.2110419273376	18.537027359009	NULL	NULL	NULL	-5.1993598937988	19.252395629883	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2564225937.0	4.0	NULL
2019-01-04 17:51:39	CT08	2019-01-04 17:51:37	0	12	1.0	NULL	247.18464660645	245.01393127441003	246.38491821288997	246.19449869792004	426.49392700195	424.92129516602006	427.85000610352006	426.42174275716	23.639158248901	23.684167861938	23.737058639526	NULL	23.686794916788998	NULL	NULL	NULL	49.992847442627	NULL	NULL	NULL	1.0454159975052	5.5879478454589995	5.516329288482701	5.5951166152954	16.699394226074	NULL	NULL	NULL	-5.2121658325195	17.493896484375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2564226329.0	4.0	NULL
2019-01-04 17:53:51	CT08	2019-01-04 17:53:49	0	12	1.0	NULL	247.01849365233997	244.91851806641003	246.29025268555	246.07575480142998	426.27523803711	424.77966308594	427.59286499022994	426.21592203776004	16.71704864502	16.882186889648	16.862642288208	NULL	16.820625940959	NULL	NULL	NULL	49.963768005371	NULL	NULL	NULL	1.0852860212325999	3.7964549064636	3.7529609203339	3.8079817295073997	11.357397079468	NULL	NULL	NULL	-5.017462253570599	12.41633605957	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2564226845.0	4.0	NULL
2019-01-04 17:55:13	CT08	2019-01-04 17:55:11	0	12	1.0	NULL	247.55241394043	245.62658691406003	246.57789611816003	246.58563232422	427.47326660156	425.66189575195	428.16156005859	427.0989074707	14.052451133728	14.257235527039	14.193749427795	NULL	14.167812029521	NULL	NULL	NULL	49.980010986328004	NULL	NULL	NULL	1.1274269819259999	3.0563118457794	3.0190777778625	3.0686204433441002	9.1440105438232	NULL	NULL	NULL	-5.119000911712599	10.479365348816	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2564227068.0	4.0	NULL
2019-01-04 17:56:32	CT08	2019-01-04 17:56:29	0	12	1.0	NULL	247.9393157959	245.9846496582	246.86155700683997	246.92850748697998	428.19879150391	426.1735534668	428.70477294922006	427.69237263997	12.498907089233	12.644696235657001	12.615062713622999	NULL	12.586222012837998	NULL	NULL	NULL	50.012084960938	NULL	NULL	NULL	1.1732330322266	2.5897190570831	2.5182108879088996	2.5987484455109002	7.7066783905028995	NULL	NULL	NULL	-5.2437372207642	9.321462631225598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2564227253.0	4.0	NULL
2019-01-04 17:57:51	CT08	2019-01-04 17:57:49	0	12	1.0	NULL	247.04647827148	244.82392883301003	246.2700958252	246.04683430990002	426.27578735352006	424.73724365234	427.48455810547006	426.16586303711	11.613398551941	11.904486656189	11.791544914245998	NULL	11.769810040792	NULL	NULL	NULL	50.017791748046996	NULL	NULL	NULL	1.1888020038605	2.3484299182892	2.3158376216887997	2.3815982341765998	7.0458660125732	NULL	NULL	NULL	-5.079174041748	8.6857490539551	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2564227415.0	4.0	NULL
2019-01-04 17:59:12	CT08	2019-01-04 17:59:11	0	12	1.0	NULL	247.41040039062	245.2297668457	246.57232666016003	246.40416463216	426.99081420897994	425.34063720702994	428.02276611327994	426.78473917643	10.404552459717	10.677759170532	10.663101196289	NULL	10.581804275513	NULL	NULL	NULL	50.06119537353501	NULL	NULL	NULL	1.248360991478	1.952206492424	1.9326280355453	1.9938195943831998	5.8786540031433	NULL	NULL	NULL	-5.1586027145386	7.8211092948914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2564227562.0	4.0	NULL
2019-01-04 18:00:32	CT08	2019-01-04 18:00:30	0	12	1.0	NULL	248.0403137207	245.92938232422	247.32553100586003	247.09840901692996	428.0901184082	426.61297607422006	429.25778198242006	427.98695882161	8.6773376464844	8.9771976470947	8.7849063873291	NULL	8.8131472269694	NULL	NULL	NULL	50.111038208008004	NULL	NULL	NULL	1.3535640239716002	1.3984625339508	1.3886647224426	1.4352954626083	4.2224225997925	NULL	NULL	NULL	-4.9835958480835005	6.5318508148193	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2564227671.0	4.0	NULL
2019-01-04 18:01:51	CT08	2019-01-04 18:01:50	0	12	1.0	NULL	247.7802734375	245.54684448242	247.01692199707	246.78134663900002	427.54995727539	425.98199462891	428.78262329102006	427.43819173177	7.9091825485229	8.2891368865967	8.0618753433228	NULL	8.0867315928141	NULL	NULL	NULL	50.072982788086	NULL	NULL	NULL	1.5046329498291	0.97769904136658	0.96542835235596	1.0218937397003	2.9650211334229	NULL	NULL	NULL	-5.1995091438292995	5.9855027198792	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2564227748.0	4.0	NULL
2019-01-04 18:03:13	CT08	2019-01-04 18:03:11	0	12	1.0	NULL	247.8602142334	245.80390930176003	247.07624816895	246.91345723470002	427.93017578125	426.28549194336	428.78546142577994	427.66704305013	7.0208277702332005	7.271365642547599	7.1543612480164	NULL	7.148851553599	NULL	NULL	NULL	50.05880355835	NULL	NULL	NULL	1.5889289379120002	0.71693301200867	0.70708203315735	0.7524850368499799	2.1765000820159996	NULL	NULL	NULL	-4.8266668319702	5.2947015762329	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2564227804.0	4.0	NULL
2019-01-04 18:04:32	CT08	2019-01-04 18:04:29	0	12	1.0	NULL	247.93461608887	245.94789123535	247.02745056152	246.96998596191003	428.1676940918	426.40347290039	428.72149658202994	427.76422119141	6.7384819984436	7.0040373802185	6.7280850410461	NULL	6.8235348065694	NULL	NULL	NULL	50.024780273438	NULL	NULL	NULL	1.7425539493561	0.41202476620674	0.4152350127697	0.47395494580269004	1.3012146949768	NULL	NULL	NULL	-4.883944034576401	5.0543117523192995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2564227840.0	4.0	NULL
2019-01-04 18:05:52	CT08	2019-01-04 18:05:50	0	12	1.0	NULL	248.01315307617	246.04621887207	247.08825683593997	247.04920959473	428.36837768555	426.45278930664	428.88436889647994	427.90184529622	6.540756702423099	6.8740224838257005	6.4474840164185	NULL	6.6207544008890995	NULL	NULL	NULL	49.989017486571996	NULL	NULL	NULL	1.8763550519943002	0.18125469982623998	0.18114247918129	0.24415147304535	0.60654866695404	NULL	NULL	NULL	-4.8679122924805	4.9055552482605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2564227860.0	4.0	NULL
2019-01-04 18:07:13	CT08	2019-01-04 18:07:11	0	12	1.0	NULL	248.03678894043	246.3020324707	247.25688171387	247.19856770832996	428.58551025391	426.92892456055	428.96606445312005	428.16016642253	6.454936027526901	6.9537339210510005	6.4423217773438	NULL	6.616997241973901	NULL	NULL	NULL	49.972766876221	NULL	NULL	NULL	1.9720469713211	0.038697902113199	0.018651854246854997	0.07978680729866001	0.13713656365871002	NULL	NULL	NULL	-4.9041199684143	4.9060368537903	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2564227867.0	4.0	NULL
2019-01-04 18:08:32	CT08	2019-01-04 18:08:30	0	12	1.0	NULL	247.58308410645	245.58518981933997	246.5535736084	246.57394917806	427.59069824219	425.58291625977006	428.06112670897994	427.07824707031	7.1941285133362	7.6407237052917	7.1700778007507004	NULL	7.3349766731262	NULL	NULL	NULL	49.940536499023	NULL	NULL	NULL	0.022025000303983997	-0.05404144525528	-0.0648083537817	-0.00063129281625152	-0.11948109418153999	NULL	NULL	NULL	-5.4234619140625	5.4247779846191	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687353.0	2564227868.0	4.0	NULL
2019-01-04 18:09:52	CT08	2019-01-04 18:09:50	0	12	1.0	NULL	247.46003723145	245.45109558105	246.46702575683997	246.45938618977996	427.4013671875	425.42364501952994	427.81427001952994	426.87976074219	6.5034356117249	7.0304455757141	6.5022168159485	NULL	6.678699334462499	NULL	NULL	NULL	49.9443359375	NULL	NULL	NULL	0.021643999963999	-0.058901783078909004	-0.035531919449568	-0.012426094152033001	-0.10685979574919001	NULL	NULL	NULL	-4.9360609054565	4.937217235565201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687357.0	2564227868.0	4.0	NULL
2019-01-04 18:11:13	CT08	2019-01-04 18:11:12	0	12	1.0	NULL	247.52798461913997	245.4242401123	246.54341125488	246.49854532877998	427.34320068359	425.44604492187995	428.05432128906	426.94785563151004	6.9576878547667995	7.3984570503235	6.8229637145996	NULL	7.059702873230001	NULL	NULL	NULL	49.95687103271499	NULL	NULL	NULL	1.9817329645157	0.0072280010208488	0.019046764820814	0.069067597389221	0.09534236788749699	NULL	NULL	NULL	-5.2186059951782	5.2194766998291	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687357.0	2564227869.0	4.0	NULL
2019-01-04 18:12:32	CT08	2019-01-04 18:12:30	0	12	1.0	NULL	247.18353271483997	244.99694824218997	246.18922424316003	246.12323506672996	426.63363647461	424.78866577147994	427.47192382812005	426.29807535807	8.036125183105499	8.3769063949585	7.998248577117901	NULL	8.1370933850606	NULL	NULL	NULL	49.923694610596	NULL	NULL	NULL	0.059831000864506004	-0.13787367939949	-0.13508713245392	-0.086467027664185	-0.35942783951759005	NULL	NULL	NULL	-5.9966564178467	6.0074186325073	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687360.0	2564227869.0	4.0	NULL
2019-01-04 18:13:52	CT08	2019-01-04 18:13:50	0	12	1.0	NULL	247.29296875	245.07353210448997	246.37242126465	246.24630737305	426.75952148437995	425.03436279297006	427.7409362793	426.51160685221	6.3729453086853	6.7041797637939	6.312998294830299	NULL	6.4633744557699	NULL	NULL	NULL	49.903419494629	NULL	NULL	NULL	0.050687000155449004	-0.10564879328011999	-0.07791773974895501	-0.05841213837266	-0.24197867512703	NULL	NULL	NULL	-4.7678594589233	4.7739958763123	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687368.0	2564227869.0	4.0	NULL
2019-01-04 18:15:14	CT08	2019-01-04 18:15:12	0	12	1.0	NULL	247.4482421875	245.49444580078	246.49127197266003	246.47798665365002	427.29708862305	425.53274536132994	427.90719604492006	426.91234334309996	7.7493782043457005	8.0857124328613	7.681280612945599	NULL	7.838790416717499	NULL	NULL	NULL	49.933456420898	NULL	NULL	NULL	0.018095999956131	-0.055286146700382	-0.037364002317190004	-0.012228265404701	-0.10487841069698	NULL	NULL	NULL	-5.7947478294373	5.795696735382099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687371.0	2564227869.0	4.0	NULL
2019-01-04 18:16:33	CT08	2019-01-04 18:16:31	0	12	1.0	NULL	247.68315124512	245.81907653808997	246.76295471191003	246.75506083171	427.79824829102006	426.04983520507994	428.32711791992006	427.39173380534	6.8401403427124	7.2804274559021	6.942232131958	NULL	7.0209333101908	NULL	NULL	NULL	49.877754211426	NULL	NULL	NULL	0.067570999264717	-0.13578952848911	-0.13146248459815998	-0.08387719094753301	-0.35112923383713	NULL	NULL	NULL	-5.184600830078099	5.1964774131775	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687376.0	2564227869.0	4.0	NULL
2019-01-04 18:17:53	CT08	2019-01-04 18:17:52	0	12	1.0	NULL	247.4411315918	245.32974243163997	246.58140563965	246.4507598877	427.14837646484	425.44882202147994	427.99862670897994	426.86527506510004	6.349217414856	6.5796761512756	6.2523374557495	NULL	6.393743673960401	NULL	NULL	NULL	49.888530731201	NULL	NULL	NULL	0.12569500505924	-0.23113588988781	-0.18281902372837	-0.18012873828410997	-0.59408366680145	NULL	NULL	NULL	-4.6889171600342	4.726402282714799	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687385.0	2564227869.0	4.0	NULL
2019-01-04 18:19:14	CT08	2019-01-04 18:19:13	0	12	1.0	NULL	247.47212219238	245.82319641113	246.82609558105	246.70713806152	427.55804443359	426.23165893555	428.13772583007994	427.30914306641	7.0599122047424006	7.410032272338901	7.0091853141785005	NULL	7.159709930419901	NULL	NULL	NULL	49.881385803223	NULL	NULL	NULL	0.20992499589920002	-0.39413201808928994	-0.38348722457886	-0.33462131023407	-1.1122405529022	NULL	NULL	NULL	-5.1802091598511	5.2982683181763	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687405.0	2564227869.0	4.0	NULL
2019-01-04 18:20:33	CT08	2019-01-04 18:20:32	0	12	1.0	NULL	247.90567016602	245.82450866698997	247.19905090332	246.97640991211003	427.85876464844	426.40557861327994	429.06243896484	427.77559407552	7.1660046577454	7.5517053604126	6.918214797973599	NULL	7.2119749387105	NULL	NULL	NULL	49.955963134765994	NULL	NULL	NULL	0.32378599047661	-0.6123191714286801	-0.56147742271423	-0.5559173226356501	-1.7297139167786002	NULL	NULL	NULL	-5.0543780326842995	5.3421578407288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687436.0	2564227869.0	4.0	NULL
2019-01-04 18:21:53	CT08	2019-01-04 18:21:51	0	12	1.0	NULL	248.63594055176003	246.72244262695	247.79147338867	247.71661885579	429.27136230469	427.60049438477006	430.30120849609	429.05768839518	3.1299607753754004	3.2658097743987997	2.9469923973082994	NULL	3.1142543156942004	NULL	NULL	NULL	49.975528717040994	NULL	NULL	NULL	0.33984398841858	-0.28528538346291	-0.259172052145	-0.24184389412402998	-0.78630131483078	NULL	NULL	NULL	-2.1760025024414	2.3137106895447	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687470.0	2564227869.0	4.0	NULL
2019-01-04 18:23:15	CT08	2019-01-04 18:23:13	0	12	1.0	NULL	248.67167663573997	246.46197509766003	247.81506347656003	247.64957173665002	429.02590942382994	427.32604980469	430.47476196289	428.94224039714	3.0112998485565	3.1708598136902006	2.8170430660248	NULL	2.9997342427572	NULL	NULL	NULL	49.976131439209006	NULL	NULL	NULL	0.42197400331497	-0.341029971838	-0.30681556463242	-0.29210206866264	-0.9399476051330601	NULL	NULL	NULL	-2.0194678306580003	2.2274990081787003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687489.0	2564227869.0	4.0	NULL
2019-01-04 18:24:34	CT08	2019-01-04 18:24:32	0	12	1.0	NULL	247.92652893066003	246.21661376953	247.00503540038997	247.0493927002	428.37149047852006	426.58627319336	428.74819946289	427.90198771159	3.17706990242	3.3582398891448997	3.0136282444	NULL	3.1829793453217	NULL	NULL	NULL	49.95523834228501	NULL	NULL	NULL	0.42024400830269004	-0.35228833556175	-0.33090034127235	-0.30789130926132	-0.9910799860954301	NULL	NULL	NULL	-2.1399855613708003	2.3583421707153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687511.0	2564227869.0	4.0	NULL
2019-01-04 18:25:53	CT08	2019-01-04 18:25:52	0	12	1.0	NULL	248.73162841797	246.80751037598	247.79524230957	247.77812703451	429.49151611327994	427.71936035156	430.28186035156	429.16424560547006	3.0773174762726003	3.2010879516602	2.9136350154877	NULL	3.0640134811401003	NULL	NULL	NULL	49.995670318604	NULL	NULL	NULL	0.4466570019722	-0.36162161827087	-0.34767547249794	-0.30771222710609003	-1.0170092582703	NULL	NULL	NULL	-2.0371835231781	2.2769331932068	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687533.0	2564227869.0	4.0	NULL
2019-01-04 18:27:15	CT08	2019-01-04 18:27:13	0	12	1.0	NULL	248.60145568848	246.43933105468997	247.62690734863	247.55589803060002	428.99090576172006	427.23187255859	430.11630249022994	428.77969360352006	2.9343881607056006	2.9932684898376	2.8481113910675	NULL	2.9252560138701997	NULL	NULL	NULL	50.028030395508004	NULL	NULL	NULL	0.4785630106926	-0.37199425697327004	-0.34895750880241	-0.31829342246055997	-1.0392452478409	NULL	NULL	NULL	-1.9067788124084	2.1715974807739	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687555.0	2564227869.0	4.0	NULL
2019-01-04 18:28:33	CT08	2019-01-04 18:28:32	0	12	1.0	NULL	248.61572265625	246.67091369628997	247.72184753418	247.66949462891003	429.2639465332	427.63702392577994	430.02770996094	428.97622680664	0.9040209054946899	0.85644441843033	0.76767581701279	NULL	0.8427137136459399	NULL	NULL	NULL	50.036083221436	NULL	NULL	NULL	0.52020299434662	-0.13026297092438002	-0.10571132600307001	-0.089274607598782	-0.32524889707565	NULL	NULL	NULL	-0.53397750854492	0.6252350211143499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687570.0	2564227869.0	4.0	NULL
2019-01-04 18:29:53	CT08	2019-01-04 18:29:52	0	12	1.0	NULL	248.7137298584	247.02178955078	247.76040649413997	247.83197530111	429.81802368164	428.01885986327994	429.93432617187995	429.25706990559996	0.47401940822600996	0.39595744013785994	0.0	NULL	0.28999228278796	NULL	NULL	NULL	50.04415512085	NULL	NULL	NULL	1.3486829996109	-0.073621891438961	-0.04879779368639	-0.029378354549407997	-0.15179803967476002	NULL	NULL	NULL	0.17684979736804998	0.23306328058242998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687573.0	2564227869.0	4.0	NULL
2019-01-04 18:31:14	CT08	2019-01-04 18:31:12	0	12	1.0	NULL	248.37532043457	246.4850769043	247.47145080566003	247.44394938151	428.96789550781	427.26666259766	429.52102661132994	428.58519490559996	0.47117519378662	0.38620039820671	0.3219131231308	NULL	0.39309623837471	NULL	NULL	NULL	50.026805877686	NULL	NULL	NULL	1.4751440286636002	-0.073504105210304	-0.04701463878154799	-0.031729262322187	-0.15224801003933	NULL	NULL	NULL	0.24690991640091	0.29007580876350003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687577.0	2564227869.0	4.0	NULL
2019-01-04 18:32:33	CT08	2019-01-04 18:32:31	0	12	1.0	NULL	248.88429260253997	246.73222351073997	247.85563659668	247.82405090332	429.60394287109	427.67495727539	430.45318603516	429.24402872721	0.47507643699646	0.3817091882228901	0.31971490383148	NULL	0.39216684301694	NULL	NULL	NULL	49.999961853027	NULL	NULL	NULL	1.4677050113677998	-0.07584259659051899	-0.046169891953468	-0.032172542065382004	-0.15418502688407998	NULL	NULL	NULL	0.24521520733833	0.28966104984283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687580.0	2564227869.0	4.0	NULL
2019-01-04 18:34:45	CT08	2019-01-04 18:34:43	0	12	1.0	NULL	248.60131835938	246.35263061523	247.75033569336003	247.56809488932004	428.98803710937995	427.30694580077994	430.10748291016	428.80082194010004	0.36675441265106	0.0	0.0	NULL	0.12225147088369001	NULL	NULL	NULL	49.987827301025	NULL	NULL	NULL	1.2579429149628	-0.05112025514245	-0.022011442109942003	-0.010442150756716999	-0.08357384800910901	NULL	NULL	NULL	0.075496457517147	0.11262461543083001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687584.0	2564227869.0	4.0	NULL
2019-01-04 18:36:06	CT08	2019-01-04 18:36:04	0	12	1.0	NULL	248.87319946288997	246.75285339355	247.95327758788997	247.85977681477996	429.62811279297006	427.82125854492006	430.46823120117006	429.30586751302	0.36716112494469	0.0	0.0	NULL	0.12238704164823	NULL	NULL	NULL	49.970035552979	NULL	NULL	NULL	1.2946050167084	-0.049779206514359006	-0.01833414286375	-0.0081440648064017	-0.07625741511583299	NULL	NULL	NULL	0.07662706822156899	0.10810597240924999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687586.0	2564227869.0	4.0	NULL
2019-01-04 18:37:25	CT08	2019-01-04 18:37:23	0	12	1.0	NULL	248.41139221191003	246.26847839355	247.58688354492	247.42225138346	428.77456665039	427.13095092772994	429.73928833007994	428.54826863607	0.35711500048637	0.0	0.0	NULL	0.11903833349546	NULL	NULL	NULL	49.976596832275	NULL	NULL	NULL	1.2903349399567	-0.048277515918016	-0.017881095409393002	-0.0088072614744306	-0.074965871870518	NULL	NULL	NULL	0.074424460530281	0.10563561320305001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687588.0	2564227869.0	4.0	NULL
