Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-22 11:32:22	CT08	2019-01-22 11:32:18	0	12	1.0	NULL	245.83619689941003	242.38677978516003	242.65602111816003	243.62633260091	422.89700317382994	419.3811340332	423.64736938477006	421.97516886393	816.16333007812	814.0250244140599	813.12353515625	NULL	814.4372965494799	NULL	NULL	NULL	50.036571502686	NULL	NULL	NULL	1.0005140304565001	200.53315734863	197.20034790038997	197.22076416016003	594.95428466797	NULL	NULL	NULL	-19.077457427979	595.26007080078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632670307.0	4.0	NULL
2019-01-22 11:35:03	CT08	2019-01-22 11:34:59	0	12	1.0	NULL	245.38642883301003	242.19720458983997	242.2858581543	243.28983052572002	422.47402954102006	418.89236450195	422.81094360352006	421.39244588216	815.029296875	813.19451904297	812.6087646484401	NULL	813.6108601888001	NULL	NULL	NULL	50.005962371826	NULL	NULL	NULL	1.0005209445953	199.89381408691003	196.83360290527	196.79588317871003	593.52331542969	NULL	NULL	NULL	-19.173145294189	593.83294677734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632696720.0	4.0	NULL
2019-01-22 11:36:19	CT08	2019-01-22 11:36:17	0	12	1.0	NULL	245.08073425293	241.87957763672	241.90560913086003	242.95530700683997	421.95397949219	418.35491943359	422.12927246094	420.81272379557	825.3341064453099	822.1068725585901	821.30590820312	NULL	822.91562906901	NULL	NULL	NULL	50.004005432129	NULL	NULL	NULL	1.0004040002823	202.19464111328	198.76145935058997	198.60412597656003	599.56024169922	NULL	NULL	NULL	-17.045001983643	599.80249023438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632709909.0	4.0	NULL
2019-01-22 11:37:44	CT08	2019-01-22 11:37:40	0	12	1.0	NULL	245.47132873535	242.43664550781003	242.26850891113	243.39216105142998	422.78802490234	419.1667175293	422.75387573242006	421.56953938802	852.51922607422	849.54467773438	848.8900756835901	NULL	850.3179931640599	NULL	NULL	NULL	50.007923126221	NULL	NULL	NULL	1.0003979206084999	209.18792724608997	205.87144470215	205.58258056641003	620.64196777344	NULL	NULL	NULL	-17.50904083252	620.88885498047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632723679.0	4.0	NULL
2019-01-22 11:39:02	CT08	2019-01-22 11:38:58	0	12	1.0	NULL	245.7529296875	242.72521972656003	242.69403076172	243.72406005858997	423.1867980957	419.73413085937995	423.51232910156	422.14441935221	837.3988647460901	834.7152099609401	834.11932373047	NULL	835.4111328125	NULL	NULL	NULL	49.997665405273	NULL	NULL	NULL	1.0005059242249	205.68717956543	202.49142456055	202.34698486328	610.52557373047	NULL	NULL	NULL	-19.426303863525	610.83453369141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632737363.0	4.0	NULL
2019-01-22 11:41:15	CT08	2019-01-22 11:41:12	0	12	1.0	NULL	245.90884399413997	242.79570007323997	242.6201171875	243.77488708496003	423.46392822266	419.66470336914	423.56973266602006	422.23278808594	844.4110717773401	841.81414794922	841.0780639648401	NULL	842.43442789714	NULL	NULL	NULL	50.009761810303004	NULL	NULL	NULL	1.0004910230636999	207.54713439941003	204.27708435058997	203.97210693358997	615.79632568359	NULL	NULL	NULL	-19.306419372559	616.09893798828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632760076.0	4.0	NULL
2019-01-22 11:42:39	CT08	2019-01-22 11:42:34	0	12	1.0	NULL	246.30628967285	243.10482788086003	242.93209838867	244.11440531412998	424.10733032227006	420.16421508789	424.19052124022994	422.82068888346	848.55108642578	845.83905029297	845.03106689453	NULL	846.47373453776	NULL	NULL	NULL	50.021289825439	NULL	NULL	NULL	1.0005419254303	208.89085388183997	205.50286865233997	205.18572998047	619.57946777344	NULL	NULL	NULL	-20.408699035645	619.91546630859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632773832.0	4.0	NULL
2019-01-22 11:44:04	CT08	2019-01-22 11:44:01	0	12	1.0	NULL	246.07186889648	242.75738525391003	242.84765625	243.8923034668	423.50750732422006	419.91751098632994	423.88247680664	422.43583170573	837.8924560546901	836.6893310546901	836.16046142578	NULL	836.9140828450501	NULL	NULL	NULL	50.033695220946996	NULL	NULL	NULL	1.0004930496216	206.07989501953	203.00018310547	202.97093200683997	612.05102539062	NULL	NULL	NULL	-19.235427856445	612.35321044922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632787537.0	4.0	NULL
2019-01-22 11:45:21	CT08	2019-01-22 11:45:18	0	12	1.0	NULL	246.07504272461003	243.09140014648	242.9817199707	244.04938761392998	423.90563964844	420.32791137695	423.89028930664	422.70794677734	830.12042236328	828.5367431640599	828.00860595703	NULL	828.88859049479	NULL	NULL	NULL	50.045097351074	NULL	NULL	NULL	1.0005059242249	204.16528320312	201.29563903808997	201.10397338867	606.56494140625	NULL	NULL	NULL	-19.305946350098	606.87213134766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632801147.0	4.0	NULL
2019-01-22 11:46:39	CT08	2019-01-22 11:46:35	0	12	1.0	NULL	246.56411743163997	243.41333007812	243.4249420166	244.46746317546	424.51431274414	420.92138671875	424.85968017577994	423.43179321289	841.7564086914099	838.78002929688	838.1326904296901	NULL	839.55637613932	NULL	NULL	NULL	50.036731719971	NULL	NULL	NULL	1.0004119873047	207.46144104003997	204.07885742188	203.94519042968997	615.48547363281	NULL	NULL	NULL	-17.675815582275	615.7392578125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632814698.0	4.0	NULL
2019-01-22 11:48:08	CT08	2019-01-22 11:48:04	0	12	1.0	NULL	246.47380065918	243.38903808593997	243.31802368163997	244.39362080892002	424.44915771484	420.93774414062005	424.52529907227006	423.30406697591	877.84008789062	872.59448242188	871.3145141601599	NULL	873.91636149089	NULL	NULL	NULL	50.022571563721	NULL	NULL	NULL	1.0003430843353	216.29257202148	212.30461120605	211.93421936035	640.53137207031	NULL	NULL	NULL	-16.774745941162	640.7509765625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632828880.0	4.0	NULL
2019-01-22 11:49:22	CT08	2019-01-22 11:49:19	0	12	1.0	NULL	246.38626098633	243.03570556641003	243.01847839355	244.14681498209998	424.08938598632994	420.20291137695	424.3391418457	422.87714640299	865.69415283203	865.8271484375	865.57940673828	NULL	865.7002360025999	NULL	NULL	NULL	49.997383117676	NULL	NULL	NULL	1.000617980957	213.16256713867	210.2707824707	210.24588012695	633.67919921875	NULL	NULL	NULL	-22.297578811645998	634.07135009766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632843017.0	4.0	NULL
2019-01-22 11:50:39	CT08	2019-01-22 11:50:36	0	12	1.0	NULL	246.05029296875	242.4347076416	242.76574707031003	243.75024922689	423.25671386719	419.49792480469	423.81735229492006	422.19066365559996	871.2552490234401	868.9461669921901	868.1849365234401	NULL	869.4621175130201	NULL	NULL	NULL	50.011035919189	NULL	NULL	NULL	1.0004899501801	214.26295471191003	210.54852294922	210.67691040038997	635.48840332031	NULL	NULL	NULL	-19.902853012085	635.79998779297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632857141.0	4.0	NULL
2019-01-22 11:52:01	CT08	2019-01-22 11:51:58	0	12	1.0	NULL	245.52423095703	242.13104248047	242.28216552733997	243.31247965494998	422.58276367187995	418.90768432617006	422.8053894043	421.43194580077994	860.7704467773401	860.19415283203	859.7371826171901	NULL	860.2339274088499	NULL	NULL	NULL	50.004306793213	NULL	NULL	NULL	1.0006070137024001	211.20899963378997	208.1315612793	208.19488525391003	627.53546142578	NULL	NULL	NULL	-21.878738403320003	627.91674804688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632871193.0	4.0	NULL
2019-01-22 11:53:20	CT08	2019-01-22 11:53:17	0	12	1.0	NULL	246.10957336426003	242.69897460938	242.89642333983997	243.90165710448997	423.49221801757994	419.97555541992006	423.88870239257994	422.45215861003	869.0966186523401	869.3619384765599	869.06274414062	NULL	869.1737670898401	NULL	NULL	NULL	50.026542663574	NULL	NULL	NULL	1.0007100105286	213.73431396483997	210.81405639648	210.97543334961003	635.52380371094	NULL	NULL	NULL	-23.953386306763	635.97503662109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632885415.0	4.0	NULL
2019-01-22 11:54:42	CT08	2019-01-22 11:54:38	0	12	1.0	NULL	246.47776794433997	242.76095581055	243.07905578613	244.10592651367	423.72174072266	420.09170532227006	424.60482788086	422.80609130859	880.84503173828	877.2225952148401	876.25457763672	NULL	878.1074015299499	NULL	NULL	NULL	50.028980255127	NULL	NULL	NULL	1.0004229545593002	217.01811218262	212.86099243163997	212.91209411621003	642.79119873047	NULL	NULL	NULL	-18.700996398926	643.06317138672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632899761.0	4.0	NULL
2019-01-22 11:56:03	CT08	2019-01-22 11:55:58	0	12	1.0	NULL	246.74891662598	243.17790222168	243.3539276123	244.42691548665002	424.35540771484	420.76922607422006	424.96246337891	423.36236572266	877.35565185547	875.96264648438	875.0137329101599	NULL	876.11067708333	NULL	NULL	NULL	50.065208435059006	NULL	NULL	NULL	1.00053191185	216.3687286377	212.8869934082	212.84098815918	642.09674072266	NULL	NULL	NULL	-20.946907043457	642.43829345703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632914050.0	4.0	NULL
2019-01-22 11:57:26	CT08	2019-01-22 11:57:23	0	12	1.0	NULL	247.30198669433997	243.8889465332	244.07922363281003	245.09005228677998	425.54888916016	421.88909912109	426.0934753418	424.51048787434996	849.9755859375	847.3871459960901	846.5428466796901	NULL	847.96852620443	NULL	NULL	NULL	50.090503692627	NULL	NULL	NULL	1.0004110336304	210.1109161377	206.57852172852	206.5463104248	623.23577880859	NULL	NULL	NULL	-17.882457733154	623.49230957031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632928225.0	4.0	NULL
2019-01-22 11:58:40	CT08	2019-01-22 11:58:37	0	12	1.0	NULL	247.39541625977	243.92286682128997	244.0760345459	245.13143920898	425.69119262695	422.0715637207	425.98440551757994	424.58238728841	861.5567626953099	860.4671630859401	859.7022705078099	NULL	860.5753987630201	NULL	NULL	NULL	50.12487411499001	NULL	NULL	NULL	1.0005669593811	213.02459716797	209.75296020508	209.72831726073997	632.505859375	NULL	NULL	NULL	-21.304109573364002	632.86456298828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632942131.0	4.0	NULL
2019-01-22 12:00:00	CT08	2019-01-22 11:59:58	0	12	1.0	NULL	248.06394958496003	244.54632568358997	244.90650939941003	245.83892822266003	426.63977050781	423.35552978516	427.42630004882994	425.80720011393	867.7034912109401	865.35479736328	864.4408569335901	NULL	865.8330485025999	NULL	NULL	NULL	50.144428253174	NULL	NULL	NULL	1.0004810094833	215.14019775391003	211.50854492188	211.61592102051003	638.2646484375	NULL	NULL	NULL	-19.809474945068	638.57196044922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632956438.0	4.0	NULL
2019-01-22 12:01:21	CT08	2019-01-22 12:01:19	0	12	1.0	NULL	248.5104675293	244.74726867676003	245.43772888183997	246.23182169596	427.15490722656	423.89074707031	428.41821289062005	426.48795572917	836.9535522460901	835.1983032226599	834.3612670898401	NULL	835.5043741861999	NULL	NULL	NULL	50.198909759521	NULL	NULL	NULL	1.0004670619965002	207.88317871093997	204.30839538573997	204.70658874512	616.89819335938	NULL	NULL	NULL	-18.862258911133	617.18646240234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632970372.0	4.0	NULL
2019-01-22 12:02:42	CT08	2019-01-22 12:02:39	0	12	1.0	NULL	248.58380126953	245.02157592773	245.68823242188	246.43120320637996	427.45031738281	424.43682861327994	428.61233520507994	426.83316040039	814.6396484375	814.48168945312	813.97052001953	NULL	814.36395263672	NULL	NULL	NULL	50.183067321777	NULL	NULL	NULL	1.0006610155106	202.3609161377	199.41467285156003	199.87884521483997	601.65441894531	NULL	NULL	NULL	-21.882726669312	602.05224609375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632984007.0	4.0	NULL
2019-01-22 12:03:59	CT08	2019-01-22 12:03:57	0	12	1.0	NULL	248.39295959473	245.1120300293	245.4069519043	246.30398050944	427.39984130859	424.35443115234	428.08432006836	426.61286417643	866.7802734375	863.6986694335901	862.5707397460901	NULL	864.3498942057299	NULL	NULL	NULL	50.124534606934006	NULL	NULL	NULL	1.0003950595856002	215.21340942383	211.61706542968997	211.60278320312	638.43322753906	NULL	NULL	NULL	-17.958450317383	638.68572998047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2632997710.0	4.0	NULL
2019-01-22 12:05:18	CT08	2019-01-22 12:05:16	0	12	1.0	NULL	248.44714355468997	245.1587677002	245.05274963378997	246.21955362956	427.62225341797006	423.89324951172006	427.88638305664	426.46729532878	894.01190185547	890.1026000976599	888.9683227539099	NULL	891.0276082356801	NULL	NULL	NULL	50.106834411621	NULL	NULL	NULL	1.0003349781036	222.04104614258	218.13752746582	217.77606201172	657.95465087891	NULL	NULL	NULL	-17.033432006835998	658.17510986328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2633012225.0	4.0	NULL
2019-01-22 12:08:03	CT08	2019-01-22 12:08:00	0	12	1.0	NULL	247.38766479492	243.9729309082	244.08221435547	245.14760335286	425.69030761719	422.06503295897994	426.07498168945	424.61010742187995	874.55908203125	872.07641601562	871.4124755859401	NULL	872.6826578775999	NULL	NULL	NULL	50.051624298096	NULL	NULL	NULL	1.0004860162735	216.24864196777	212.64657592773	212.60647583008	641.50170898438	NULL	NULL	NULL	-20.005521774292	641.81359863281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2633041511.0	4.0	NULL
2019-01-22 12:09:20	CT08	2019-01-22 12:09:17	0	12	1.0	NULL	247.63264465332	244.05178833008	244.22637939453	245.30360412598	425.97796630859	422.16461181641	426.50045776367006	424.88101196289	901.00762939453	896.70166015625	895.38507080078	NULL	897.6981201171901	NULL	NULL	NULL	50.019672393799	NULL	NULL	NULL	1.0004210472107	223.02339172363	218.74203491211003	218.59332275391003	660.35876464844	NULL	NULL	NULL	-19.166198730469	660.63684082031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2633056282.0	4.0	NULL
2019-01-22 12:10:45	CT08	2019-01-22 12:10:41	0	12	1.0	NULL	248.0770111084	244.39170837402	244.72692871093997	245.73188273112004	426.56723022461	422.93197631836	427.3684387207	425.62254842122	885.36059570312	884.2274169921901	883.65307617188	NULL	884.4136962890599	NULL	NULL	NULL	49.991180419921996	NULL	NULL	NULL	1.0004889965057	219.52738952637	215.97937011718997	216.16250610352	651.66931152344	NULL	NULL	NULL	-20.391651153564	651.98828125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2633070858.0	4.0	NULL
2019-01-22 12:12:08	CT08	2019-01-22 12:10:41	0	12	1.0	NULL	248.0770111084	244.39170837402	244.72692871093997	245.73188273112004	426.56723022461	422.93197631836	427.3684387207	425.62254842122	885.36059570312	884.2274169921901	883.65307617188	NULL	884.4136962890599	NULL	NULL	NULL	49.991180419921996	NULL	NULL	NULL	1.0004889965057	219.52738952637	215.97937011718997	216.16250610352	651.66931152344	NULL	NULL	NULL	-20.391651153564	651.98828125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2633085341.0	4.0	NULL
2019-01-22 12:13:22	CT08	2019-01-22 12:13:19	0	12	1.0	NULL	248.47953796387	244.69718933105	245.26089477538997	246.14587402343997	427.10116577147994	423.54071044922006	428.37698364257994	426.33961995443	870.6702880859401	867.5716552734401	866.4637451171901	NULL	868.2352294921901	NULL	NULL	NULL	50.002944946289	NULL	NULL	NULL	1.0004830360413	216.23617553711003	212.17709350586003	212.42207336426003	640.83532714844	NULL	NULL	NULL	-19.917442321777	641.14477539062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2633099689.0	4.0	NULL
2019-01-22 12:14:42	CT08	2019-01-22 12:14:39	0	12	1.0	NULL	247.80667114258	244.21748352051003	244.53868103027	245.52094523112004	426.26065063477006	422.63067626952994	426.88055419922006	425.25729370117006	863.4662475585901	862.3231811523401	861.6365966796901	NULL	862.47534179688	NULL	NULL	NULL	50.007888793945	NULL	NULL	NULL	1.0005580186844	213.8452911377	210.46202087402	210.60704040527	634.91436767578	NULL	NULL	NULL	-21.223178863525	635.26898193359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2633113832.0	4.0	NULL
2019-01-22 12:16:04	CT08	2019-01-22 12:16:00	0	12	1.0	NULL	248.3274230957	244.91297912598	245.02847290038997	246.08962504069	427.34133911132994	423.65408325195	427.72937011719	426.24159749348996	857.6655883789099	855.0845947265599	854.2620849609401	NULL	855.67075602214	NULL	NULL	NULL	49.999935150146	NULL	NULL	NULL	1.0004520416259999	212.88403320312	209.31680297852	209.23445129395	631.43530273438	NULL	NULL	NULL	-19.00287437439	631.72113037109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2633128148.0	4.0	NULL
2019-01-22 12:17:19	CT08	2019-01-22 12:17:17	0	12	1.0	NULL	248.28695678711003	244.98431396483997	245.07762145996003	246.11629740397004	427.35848999022994	423.81265258789	427.69332885742006	426.28815714518	855.2816162109401	853.5238647460901	852.83758544922	NULL	853.88102213542	NULL	NULL	NULL	50.031105041504	NULL	NULL	NULL	1.0005300045013	212.23937988281003	208.9764251709	208.91567993163997	630.13146972656	NULL	NULL	NULL	-20.526630401610998	630.46569824219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2633142082.0	4.0	NULL
2019-01-22 12:18:45	CT08	2019-01-22 12:18:42	0	12	1.0	NULL	248.16999816895	244.55355834961003	244.93746948242	245.88700866698997	426.78219604492006	423.31130981445	427.57977294922006	425.89109293620004	885.0931396484401	881.4115600585901	880.3251342773401	NULL	882.27661132812	NULL	NULL	NULL	50.036148071289	NULL	NULL	NULL	1.0004140138626	219.56187438965	215.45892333983997	215.54020690918	650.56103515625	NULL	NULL	NULL	-18.722873687744	650.83038330078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2633156395.0	4.0	NULL
2019-01-22 12:19:59	CT08	2019-01-22 12:19:57	0	12	1.0	NULL	248.29315185547	244.71701049805	245.28018188477	246.09678141276	426.95162963867006	423.62802124022994	428.18301391602006	426.25422159831004	876.90155029297	874.623046875	873.8314819335901	NULL	875.1186930338499	NULL	NULL	NULL	50.061416625977	NULL	NULL	NULL	1.0004489421844	217.62626647948997	213.93276977538997	214.24745178223	645.80645751953	NULL	NULL	NULL	-19.369903564453	646.09686279297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2633170778.0	4.0	NULL
2019-01-22 12:22:12	CT08	2019-01-22 12:22:09	0	12	1.0	NULL	248.14474487305	244.53100585938	244.98994445801003	245.88856506348	426.76049804687995	423.32470703125	427.59573364257994	425.89364624022994	876.62530517578	873.9569702148401	873.2957763671901	NULL	874.6260172525999	NULL	NULL	NULL	50.106624603271	NULL	NULL	NULL	1.0004580020905	217.43296813965	213.6016998291	213.85784912108997	644.89251708984	NULL	NULL	NULL	-19.518745422363	645.18780517578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2633194479.0	4.0	NULL
2019-01-22 12:23:37	CT08	2019-01-22 12:23:32	0	12	1.0	NULL	248.13174438477	244.84674072266003	245.07983398438	246.01943969727	427.01794433594	423.70471191406	427.63751220702994	426.12005615234	878.0258178710901	876.5390014648401	875.8858032226599	NULL	876.8168741861999	NULL	NULL	NULL	50.095569610596	NULL	NULL	NULL	1.0006070137024001	217.72956848145	214.46887207031003	214.55284118652	646.75128173828	NULL	NULL	NULL	-22.546180725098	647.14416503906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2633208896.0	4.0	NULL
2019-01-22 12:24:58	CT08	2019-01-22 12:24:54	0	12	1.0	NULL	248.52600097656003	245.06159973145	245.53907775878997	246.37555948892998	427.45541381836	424.23611450195	428.51837158202994	426.73663330077994	874.6976318359401	873.11053466797	872.4642944335901	NULL	873.42415364583	NULL	NULL	NULL	50.116077423096	NULL	NULL	NULL	1.0005960464478	217.25511169433997	213.81951904297	214.1142578125	645.18890380859	NULL	NULL	NULL	-22.287773132324	645.57373046875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2633223351.0	4.0	NULL
