Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-30 09:33:19	CT08	2019-01-30 09:33:12	0	12	1.0	NULL	244.20556640625	240.7274017334	241.83372497558997	242.25556437174	419.99990844727006	416.88265991211	421.91876220702994	419.60044352214	547.36938476562	543.98760986328	543.32275390625	NULL	544.89324951172	NULL	NULL	NULL	49.959178924561	NULL	NULL	NULL	1.0004639625549	133.60855102539	130.8889465332	131.33581542969	395.83331298827994	NULL	NULL	NULL	-12.063091278076	396.01708984375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667419783.0	4.0	NULL
2019-01-30 09:34:36	CT08	2019-01-30 09:34:34	0	12	1.0	NULL	244.05589294433997	240.88650512695	241.55056762695	242.16432189941003	420.22479248047006	416.83792114257994	421.26324462891	419.44198608397994	552.51470947266	549.65728759766	549.20831298828	NULL	550.46010335286	NULL	NULL	NULL	49.946308135986	NULL	NULL	NULL	1.0005159378052	134.77760314941003	132.32862854004	132.59812927246	399.70434570312005	NULL	NULL	NULL	-12.845500946045	399.91070556641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667428628.0	4.0	NULL
2019-01-30 09:35:53	CT08	2019-01-30 09:35:51	0	12	1.0	NULL	244.09103393555	241.10864257812	241.60621643066003	242.26863098145	420.55688476562005	417.19381713867006	421.11697387695	419.62255859375	558.35266113281	557.37536621094	557.05279541016	NULL	557.59360758464	NULL	NULL	NULL	49.958267211914	NULL	NULL	NULL	1.0007600784302	136.1870880127	134.26232910156	134.50445556641	404.95385742187995	NULL	NULL	NULL	-15.802015304565	405.26205444336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667437583.0	4.0	NULL
2019-01-30 09:37:14	CT08	2019-01-30 09:37:10	0	12	1.0	NULL	243.89657592773	240.81036376953	241.3528137207	242.01991780599	420.18667602539	416.69421386719	420.69573974609	419.19220987956004	563.63891601562	561.91162109375	561.62213134766	NULL	562.39088948568	NULL	NULL	NULL	49.987716674805	NULL	NULL	NULL	1.0006120204926	137.38781738281	135.21507263183997	135.4786529541	408.08154296875	NULL	NULL	NULL	-14.287239074707001	408.33157348632994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667446739.0	4.0	NULL
2019-01-30 09:38:36	CT08	2019-01-30 09:38:32	0	12	1.0	NULL	244.34741210938	241.60073852538997	241.64224243163997	242.53013102214	421.36642456055	417.67309570312005	421.18698120117006	420.07550048827994	570.09698486328	568.24426269531	567.8818359375	NULL	568.74102783203	NULL	NULL	NULL	49.936168670654	NULL	NULL	NULL	1.0006010532379	139.2215423584	137.19049072266	137.15237426758	413.56442260742006	NULL	NULL	NULL	-14.345180511475	413.81314086914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667455892.0	4.0	NULL
2019-01-30 09:39:53	CT08	2019-01-30 09:39:51	0	12	1.0	NULL	243.83651733398	240.84617614746003	241.31622314453	241.99963887532996	420.12817382812005	416.71954345702994	420.62289428711	419.15687052409	577.54974365234	575.66326904297	575.29113769531	NULL	576.16805013021	NULL	NULL	NULL	49.930233001709006	NULL	NULL	NULL	1.0006289482117001	140.74008178711	138.54396057129	138.75259399414	418.03665161132994	NULL	NULL	NULL	-14.839994430542	418.29995727539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667465131.0	4.0	NULL
2019-01-30 09:41:12	CT08	2019-01-30 09:41:09	0	12	1.0	NULL	243.76147460938	240.31304931641003	241.44471740723	241.83974711099998	419.3046875	416.26928710937995	421.06549072266	418.87982177734	582.705078125	580.171875	579.67205810547	NULL	580.84967041016	NULL	NULL	NULL	49.987167358398	NULL	NULL	NULL	1.0005960464478	141.95555114746	139.33024597168	139.88531494141	421.17111206055	NULL	NULL	NULL	-14.542476654052999	421.42211914062005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667474466.0	4.0	NULL
2019-01-30 09:42:34	CT08	2019-01-30 09:42:31	0	12	1.0	NULL	243.66007995605	240.3390045166	241.24035644531003	241.74648030599	419.3996887207	416.18051147461	420.57577514647994	418.71865844727006	588.6435546875	585.89709472656	585.43395996094	NULL	586.658203125	NULL	NULL	NULL	49.985733032227	NULL	NULL	NULL	1.0005440711975	143.35260009766	140.72901916504	141.15972900391	425.24133300781	NULL	NULL	NULL	-14.032420158386	425.47277832031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667483992.0	4.0	NULL
2019-01-30 09:43:53	CT08	2019-01-30 09:43:51	0	12	1.0	NULL	243.49870300293	239.87373352051003	241.16835021973	241.51359558105	418.61285400391	415.65594482422006	420.67861938477006	418.31580607096	593.72619628906	591.62127685547	591.02917480469	NULL	592.12554931641	NULL	NULL	NULL	49.965770721436	NULL	NULL	NULL	1.0006920099258	144.47161865234	141.80128479004	142.45268249512	428.7255859375	NULL	NULL	NULL	-15.957780838013	429.0224609375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667493500.0	4.0	NULL
2019-01-30 09:45:13	CT08	2019-01-30 09:45:11	0	12	1.0	NULL	243.90144348145	240.48345947266003	241.4181060791	241.93433634439998	419.61840820312005	416.41348266602006	421.099609375	419.04383341471	597.11993408203	594.37341308594	593.84954833984	NULL	595.1142985026	NULL	NULL	NULL	49.947895050049	NULL	NULL	NULL	1.0006160736084	145.5517578125	142.83633422852	143.28659057617	431.67468261719	NULL	NULL	NULL	-15.157768249512	431.94073486327994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667503065.0	4.0	NULL
2019-01-30 09:46:37	CT08	2019-01-30 09:46:34	0	12	1.0	NULL	243.92779541016003	241.05476379395	241.20376586913997	242.06210835775002	420.48135375977006	416.80328369141	420.51110839844	419.26524861654	603.16510009766	601.58868408203	601.29974365234	NULL	602.01784261068	NULL	NULL	NULL	49.96252822875999	NULL	NULL	NULL	1.0006899833679	147.03457641602	144.89245605469	144.94952392578	436.87655639647994	NULL	NULL	NULL	-16.243732452393	437.1784362793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667512711.0	4.0	NULL
2019-01-30 09:47:54	CT08	2019-01-30 09:47:52	0	12	1.0	NULL	243.72015380858997	240.64001464843997	241.08489990233997	241.81502278646	419.83883666992006	416.34439086914	420.32925415039	418.83749389647994	609.14025878906	606.1494140625	605.70196533203	NULL	606.99721272786	NULL	NULL	NULL	49.926250457764	NULL	NULL	NULL	1.0004510879517	148.39324951172	145.79299926758	145.96392822266	440.15017700195	NULL	NULL	NULL	-13.230154037476002	440.34896850586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667522479.0	4.0	NULL
2019-01-30 09:49:12	CT08	2019-01-30 09:49:10	0	12	1.0	NULL	243.85690307617	240.55679321288997	241.33358764648	241.91576131185002	419.70483398437995	416.46658325195	420.86465454102006	419.01202392577994	612.85028076172	609.17016601562	608.36083984375	NULL	610.12709554036	NULL	NULL	NULL	49.936561584473	NULL	NULL	NULL	1.0004570484161	149.38217163086	146.46800231933997	146.75297546387	442.60314941406	NULL	NULL	NULL	-13.386634826660002	442.80554199219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667532296.0	4.0	NULL
2019-01-30 09:50:34	CT08	2019-01-30 09:50:31	0	12	1.0	NULL	243.07189941406003	239.66024780273	240.39906311035	241.04373677572002	418.32400512695	414.85388183594	419.3278503418	417.50191243489996	620.80932617188	618.64337158203	618.14404296875	NULL	619.19891357422	NULL	NULL	NULL	49.937255859375	NULL	NULL	NULL	1.0005879402161	150.81597900391	148.16423034668	148.52255249023	447.50277709961	NULL	NULL	NULL	-15.353582382202001	447.76608276367006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667542198.0	4.0	NULL
2019-01-30 09:51:54	CT08	2019-01-30 09:51:52	0	12	1.0	NULL	243.44686889648	240.32963562012	240.7276763916	241.50139363607002	419.33822631836	415.76684570312005	419.77639770507994	418.29382324219	623.70397949219	620.19293212891	619.53540039062	NULL	621.14410400391	NULL	NULL	NULL	49.927303314209006	NULL	NULL	NULL	1.0005359649658	151.76164245605	148.96434020996	149.06143188477	449.78741455077994	NULL	NULL	NULL	-14.732464790344	450.02862548827994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667552189.0	4.0	NULL
2019-01-30 09:53:13	CT08	2019-01-30 09:53:11	0	12	1.0	NULL	243.57899475098	240.35690307617	240.89291381836003	241.60960388183997	419.47708129882994	415.97265625	419.99569702147994	418.48181152344	623.69805908203	621.71044921875	621.31945800781	NULL	622.2426554362	NULL	NULL	NULL	49.925395965576	NULL	NULL	NULL	1.0006220340729	151.82743835449	149.32769775391	149.58737182617	450.74252319336	NULL	NULL	NULL	-15.904176712036	451.02301025391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667562208.0	4.0	NULL
2019-01-30 09:54:36	CT08	2019-01-30 09:54:32	0	12	1.0	NULL	243.77182006836003	240.71391296387	240.99710083008	241.82761128742996	419.86990356445	416.34710693359	420.36038208007994	418.85913085937995	627.51007080078	625.32159423828	624.92602539062	NULL	625.9192301432299	NULL	NULL	NULL	49.93717193603501	NULL	NULL	NULL	1.0006409883499001	152.87353515625	150.41304016113	150.51976013183997	453.80633544922006	NULL	NULL	NULL	-16.2564868927	454.09741210937995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667572282.0	4.0	NULL
2019-01-30 09:55:55	CT08	2019-01-30 09:55:52	0	12	1.0	NULL	244.12930297852	240.98225402832	241.36102294922	242.15752665202004	420.42965698242006	416.82986450195	421.03219604492006	419.43057250977006	629.00073242188	627.29095458984	627.06494140625	NULL	627.7855428059901	NULL	NULL	NULL	49.962890625	NULL	NULL	NULL	1.0006920099258	153.45132446289	151.04389953613	151.26029968262	455.75555419922006	NULL	NULL	NULL	-16.9655418396	456.07122802734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667582538.0	4.0	NULL
2019-01-30 09:57:17	CT08	2019-01-30 09:57:14	0	12	1.0	NULL	243.74761962891003	240.46398925781003	241.26611328125	241.82590738932004	419.53622436522994	416.41015625	420.6217956543	418.85605875651004	639.64233398438	637.69512939453	637.34356689453	NULL	638.22701009115	NULL	NULL	NULL	50.001239776611	NULL	NULL	NULL	1.0006380081177	155.81204223633	153.23350524902	153.68190002441003	462.72741699219	NULL	NULL	NULL	-16.535667419434	463.02276611327994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667592721.0	4.0	NULL
2019-01-30 09:58:36	CT08	2019-01-30 09:58:33	0	12	1.0	NULL	243.81072998047	240.66473388672	241.0022277832	241.8258972168	420.01135253906	416.33093261719	420.22680664062005	418.85636393229	644.87396240234	642.98449707031	642.54052734375	NULL	643.4663289388	NULL	NULL	NULL	50.017913818359006	NULL	NULL	NULL	1.0005600452423	157.14332580566003	154.64608764648	154.77331542969	466.56274414062005	NULL	NULL	NULL	-15.61840057373	466.82409667969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667603063.0	4.0	NULL
2019-01-30 09:59:55	CT08	2019-01-30 09:59:53	0	12	1.0	NULL	243.76254272461003	240.65414428711003	241.22244262695	241.87970987956	419.79583740234	416.61325073242006	420.43969726562005	418.94959513346	648.18640136719	645.53204345703	644.97479248047	NULL	646.23107910156	NULL	NULL	NULL	50.012245178223	NULL	NULL	NULL	1.0005049705505	157.92573547363	155.26486206055	155.50805664062	468.69866943359	NULL	NULL	NULL	-14.909210205078	468.93572998047006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667613449.0	4.0	NULL
2019-01-30 10:01:16	CT08	2019-01-30 10:01:13	0	12	1.0	NULL	244.14056396483997	240.93243408203	241.50340270996003	242.19213358561	420.2858581543	417.00286865234	421.18170166016	419.49014282227006	648.87475585938	646.36437988281	645.96044921875	NULL	647.06652832031	NULL	NULL	NULL	50.002822875977	NULL	NULL	NULL	1.0004860162735	158.33959960938	155.6442565918	155.9354095459	469.91925048827994	NULL	NULL	NULL	-14.657121658325	470.14779663086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667624001.0	4.0	NULL
2019-01-30 10:02:40	CT08	2019-01-30 10:02:37	0	12	1.0	NULL	244.30238342285	241.28514099121003	241.5930480957	242.39352416992	420.74938964844	417.40008544922006	421.36871337891	419.83939615885004	655.27166748047	652.14685058594	651.62738037109	NULL	653.01529947917	NULL	NULL	NULL	49.962837219238004	NULL	NULL	NULL	1.0004279613495	160.01597595215	157.27896118164	157.36764526367	474.66256713867006	NULL	NULL	NULL	-13.900943756103999	474.86605834961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667634520.0	4.0	NULL
2019-01-30 10:08:22	CT08	2019-01-30 10:08:18	0	12	1.0	NULL	244.3768157959	241.07255554198997	241.55541992188	242.33493041992	420.65426635742006	417.15142822266	421.40899658202994	419.73823038737	674.53198242188	673.80004882812	673.36218261719	NULL	673.89807128906	NULL	NULL	NULL	49.814540863037	NULL	NULL	NULL	1.0006110668182	164.73397827148	162.31448364258	162.57856750488	489.62701416016	NULL	NULL	NULL	-17.121425628662	489.92626953125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667680680.0	4.0	NULL
2019-01-30 10:09:43	CT08	2019-01-30 10:09:39	0	12	1.0	NULL	244.27236938477	241.06262207031003	241.27972412108997	242.20490519206	420.70327758789	416.91387939452994	420.92248535156	419.51321411132994	679.99188232422	677.64056396484	677.01885986328	NULL	678.21710205078	NULL	NULL	NULL	49.799179077148	NULL	NULL	NULL	1.0003859996796	166.03677368164	163.2819519043	163.2984161377	492.61712646484	NULL	NULL	NULL	-13.684287071228	492.80715942382994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667691630.0	4.0	NULL
2019-01-30 10:11:02	CT08	2019-01-30 10:10:58	0	12	1.0	NULL	244.79202270508	241.56964111328	241.62983703613	242.66383361816003	421.62573242187995	417.59967041016	421.69873046875	420.30804443359	689.78936767578	687.31176757812	686.66375732422	NULL	687.92163085938	NULL	NULL	NULL	49.828086853027	NULL	NULL	NULL	1.0003020763397	168.80393981933997	165.97640991211	165.87477111816003	500.65509033202994	NULL	NULL	NULL	-12.316459655762	500.80654907227006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667702724.0	4.0	NULL
2019-01-30 10:12:22	CT08	2019-01-30 10:12:19	0	12	1.0	NULL	245.00140380858997	241.72218322753997	241.91683959961003	242.88014221191003	421.82467651367006	417.96478271484	422.25891113281	420.68279012043996	694.1690063476599	690.94793701172	690.2403564453099	NULL	691.7857666015599	NULL	NULL	NULL	49.84875106811499	NULL	NULL	NULL	1.0003240108490001	170.01272583008	166.95935058594	166.93487548828	503.9069519043	NULL	NULL	NULL	-12.823080062866001	504.07009887695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667713929.0	4.0	NULL
2019-01-30 10:13:44	CT08	2019-01-30 10:13:41	0	12	1.0	NULL	245.2986907959	242.16278076172	242.26856994628997	243.24334716797	422.44067382812005	418.69479370117006	422.79925537109	421.31157430013	699.2251586914099	697.0669555664099	696.51147460938	NULL	697.6011962890599	NULL	NULL	NULL	49.908672332764	NULL	NULL	NULL	1.0004520416259999	171.44064331055	168.71250915527	168.68098449707	508.83410644531	NULL	NULL	NULL	-15.299640655518001	509.06405639647994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667725219.0	4.0	NULL
2019-01-30 10:15:02	CT08	2019-01-30 10:14:59	0	12	1.0	NULL	244.88432312012	241.82501220703	241.85290527343997	242.8540802002	421.81454467772994	418.10641479492006	421.99160766602006	420.63752237956004	705.43182373047	702.82080078125	702.0907592773401	NULL	703.4477945963499	NULL	NULL	NULL	49.909454345703004	NULL	NULL	NULL	1.0003929138184	172.68011474608997	169.88261413574	169.74641418457	512.30914306641	NULL	NULL	NULL	-14.37281036377	512.51068115234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667736587.0	4.0	NULL
2019-01-30 10:16:26	CT08	2019-01-30 10:16:23	0	12	1.0	NULL	245.02082824707	241.80670166016003	242.00357055663997	242.94370015462002	421.90954589844	418.16510009766	422.30377197266	420.79280598958	707.5073852539099	706.0175170898401	705.5986328125	NULL	706.37451171875	NULL	NULL	NULL	49.91393661499001	NULL	NULL	NULL	1.0004830360413	173.26937866211003	170.61654663086	170.69410705566003	514.58001708984	NULL	NULL	NULL	-16.001550674438	514.82873535156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667748015.0	4.0	NULL
2019-01-30 10:17:50	CT08	2019-01-30 10:17:48	0	12	1.0	NULL	245.24186706543	242.07427978516003	242.02288818358997	243.11301167806	422.35864257812005	418.33282470702994	422.56741333007994	421.08629353841	714.1134033203099	712.3795166015599	711.80493164062	NULL	712.76595052083	NULL	NULL	NULL	49.916168212890994	NULL	NULL	NULL	1.0003800392150999	175.06256103516003	172.3690032959	172.22146606445	519.65307617188	NULL	NULL	NULL	-14.337997436522999	519.85083007812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667759527.0	4.0	NULL
2019-01-30 10:19:08	CT08	2019-01-30 10:19:05	0	12	1.0	NULL	245.82359313965	242.8010559082	242.43605041503997	243.68689982096	423.59481811522994	419.30859375	423.33639526367006	422.07993570964	717.3887939453099	714.12158203125	713.2734375	NULL	714.9279378255201	NULL	NULL	NULL	49.917373657227	NULL	NULL	NULL	1.000195980072	176.31837463378997	173.34951782227	172.89308166503997	522.56097412109	NULL	NULL	NULL	-10.344878196716	522.66339111328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667771260.0	4.0	NULL
2019-01-30 10:20:24	CT08	2019-01-30 10:20:21	0	12	1.0	NULL	245.36399841308997	241.88809204102	242.20854187012	243.15354410807004	422.19409179687995	418.31243896484	422.96411132812005	421.15688069661	725.06103515625	722.57739257812	721.99005126953	NULL	723.2094930013001	NULL	NULL	NULL	49.93514251709001	NULL	NULL	NULL	1.0003269910812	177.84283447266003	174.7159576416	174.82647705078	527.38525390625	NULL	NULL	NULL	-13.491952896117999	527.55780029297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667782959.0	4.0	NULL
2019-01-30 10:21:45	CT08	2019-01-30 10:21:43	0	12	1.0	NULL	245.23475646973	241.96301269531003	241.96917724608997	243.05564880371003	422.24179077147994	418.22494506836	422.49353027344	420.98675537109	730.10668945312	726.8116455078099	726.03631591797	NULL	727.65155029297	NULL	NULL	NULL	49.954341888428004	NULL	NULL	NULL	1.0003070831299001	178.98709106445	175.80125427246003	175.63525390625	530.42358398438	NULL	NULL	NULL	-13.149391174316001	530.58654785156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667794724.0	4.0	NULL
2019-01-30 10:23:15	CT08	2019-01-30 10:23:11	0	12	1.0	NULL	245.31632995605	242.09275817871003	242.10342407227	243.17083740233997	422.41040039062005	418.4709777832	422.67718505859	421.18618774414	734.6885986328099	734.513671875	734.0684204101599	NULL	734.42356363932	NULL	NULL	NULL	49.961517333984006	NULL	NULL	NULL	1.0004949569702	180.13500976562	177.71206665038997	177.65675354003997	535.50384521484	NULL	NULL	NULL	-16.851238250732	535.76892089844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667806577.0	4.0	NULL
2019-01-30 10:24:27	CT08	2019-01-30 10:24:24	0	12	1.0	NULL	245.36703491211003	242.3729095459	242.0574798584	243.26580810547	422.83978271484	418.72534179687995	422.48666381836	421.35059611003	739.9336547851599	738.9942016601599	738.6259155273401	NULL	739.1845906575501	NULL	NULL	NULL	49.977333068848	NULL	NULL	NULL	1.0004670619965002	181.4654083252	179.00677490233997	178.73014831543	539.20233154297	NULL	NULL	NULL	-16.47912979126	539.4541015625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667818533.0	4.0	NULL
2019-01-30 10:25:45	CT08	2019-01-30 10:25:43	0	12	1.0	NULL	245.0418548584	242.23422241211003	241.7049407959	242.99367268880002	422.48150634766	418.37414550781	421.78225708007994	420.87930297852006	745.74389648438	745.1173095703099	744.85131835938	NULL	745.2375081380201	NULL	NULL	NULL	50.009571075439	NULL	NULL	NULL	1.0004739761353	182.64872741698997	180.38580322266003	179.97093200683997	543.00549316406	NULL	NULL	NULL	-16.717882156372003	543.26281738281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717225.0	2667830724.0	4.0	NULL
