Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-14 19:54:41	CT08	2019-01-14 19:54:36	0	12	1.0	NULL	251.45816040038997	249.20854187012	250.52688598633	250.39786275227996	434.15542602539	431.47860717772994	435.46868896484	433.70090738932	0.37005326151847995	0.0	0.0	NULL	0.12335108717283	NULL	NULL	NULL	50.092147827148	NULL	NULL	NULL	1.3154569864273	-0.047812931239605005	-0.020018873736262	-0.0071323877200484	-0.07496419548988299	NULL	NULL	NULL	0.07982961833477001	0.10950981080532002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699116.0	2602982499.0	4.0	NULL
2019-01-14 19:56:56	CT08	2019-01-14 19:56:51	0	12	1.0	NULL	251.42198181152	249.10037231445	250.48948669433997	250.33728027343997	433.92086791992006	431.35745239257994	435.50985717772994	433.59605916341	0.37343302369118	0.0	0.0	NULL	0.12447767456372999	NULL	NULL	NULL	50.103782653809006	NULL	NULL	NULL	1.3090599775313998	-0.049042828381062	-0.020356778055429	-0.0071218931116164	-0.07652150094509101	NULL	NULL	NULL	0.080062448978424	0.11074987798928998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699119.0	2602982499.0	4.0	NULL
2019-01-14 19:58:17	CT08	2019-01-14 19:58:13	0	12	1.0	NULL	251.25248718262	248.84449768066003	250.35388183593997	250.15028889974	433.58514404297006	431.04708862305	435.18475341797006	433.27232869466	0.37554857134819003	0.0	0.0	NULL	0.12518285711606	NULL	NULL	NULL	50.098278045654	NULL	NULL	NULL	1.3219100236893002	-0.048395782709122	-0.019119201228023	-0.0072165057063103	-0.0747314915061	NULL	NULL	NULL	0.081001169979572	0.11020882427692	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699120.0	2602982499.0	4.0	NULL
2019-01-14 19:59:38	CT08	2019-01-14 19:59:35	0	12	1.0	NULL	251.52003479003997	249.3177947998	250.57165527343997	250.46982828776	434.27914428711	431.64117431641	435.55499267577994	433.82510375977006	0.38104650378227	0.0	0.0	NULL	0.12701550126076	NULL	NULL	NULL	50.089000701904	NULL	NULL	NULL	1.320013999939	-0.049227464944124	-0.01988379098475	-0.0071500884369016	-0.076261349022388	NULL	NULL	NULL	0.082232117652893	0.11215130239724999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699122.0	2602982499.0	4.0	NULL
2019-01-14 20:01:02	CT08	2019-01-14 20:00:59	0	12	1.0	NULL	251.11944580078	248.88377380371003	250.14149475098	250.04823811849	433.63671875	430.93325805664	434.71649169922006	433.09548950195	0.37667420506477	0.0	0.0	NULL	0.12555806835492	NULL	NULL	NULL	50.06526947021499	NULL	NULL	NULL	1.3193780183791999	-0.048767872154712996	-0.01908147148788	-0.007445995695889	-0.07529534399509401	NULL	NULL	NULL	0.081049390137196	0.11062727123499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699124.0	2602982499.0	4.0	NULL
2019-01-14 20:03:39	CT08	2019-01-14 20:03:36	0	12	1.0	NULL	251.01997375488	248.84306335448997	250.0994720459	249.98750305176003	433.53436279297006	430.87417602539	434.56271362305	432.99041748047006	0.37762945890427	0.0	0.0	NULL	0.12587648630141998	NULL	NULL	NULL	50.03458404540999	NULL	NULL	NULL	1.3070089817047	-0.049722373485565	-0.020084196701646	-0.0077690808102489	-0.077575646340847	NULL	NULL	NULL	0.080705083906651	0.11194325238466	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699127.0	2602982499.0	4.0	NULL
2019-01-14 20:04:56	CT08	2019-01-14 20:04:53	0	12	1.0	NULL	251.40347290038997	249.4090423584	250.40802001953	250.40684509277	434.38107299805	431.61157226562005	435.15573120117006	433.71612548827994	0.37477958202362	0.0	0.0	NULL	0.12492652734121	NULL	NULL	NULL	50.014823913574	NULL	NULL	NULL	1.308660030365	-0.04819819331169099	-0.021389735862613	-0.0078771039843559	-0.07746503502130499	NULL	NULL	NULL	0.08095992356538799	0.11205061525106	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699129.0	2602982499.0	4.0	NULL
2019-01-14 20:06:19	CT08	2019-01-14 20:06:16	0	12	1.0	NULL	251.25602722168	248.7456817627	250.23333740233997	250.07834879557004	433.53982543945	430.72711181641	435.17547607422006	433.14747111003	0.37320646643639	0.0	0.0	NULL	0.1244021554788	NULL	NULL	NULL	49.98620223999001	NULL	NULL	NULL	1.3164920806884999	-0.048343673348427006	-0.018271081149577997	-0.0086217299103737	-0.075236484408379	NULL	NULL	NULL	0.080347813665867	0.11007406562566999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699130.0	2602982499.0	4.0	NULL
2019-01-14 20:07:28	CT08	2019-01-14 20:07:26	0	12	1.0	NULL	250.70999145508	248.22035217285	249.74490356445	249.55841573079	432.66177368164	429.92065429687995	434.15814208984	432.24685668945	0.37410244345665	0.0	0.0	NULL	0.12470081448555	NULL	NULL	NULL	49.954177856445	NULL	NULL	NULL	1.3144419193268002	-0.048674333840609	-0.019135430455207998	-0.0076866811141372	-0.075496442615986	NULL	NULL	NULL	0.08017233014106799	0.1101240888238	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699132.0	2602982499.0	4.0	NULL
2019-01-14 20:08:57	CT08	2019-01-14 20:08:53	0	12	1.0	NULL	250.60060119628997	248.2890625	249.78665161133	249.55877176921	432.58898925781	430.11672973632994	434.03695678711	432.24755859375	0.37516739964484996	0.0	0.0	NULL	0.12505579988162	NULL	NULL	NULL	49.990283966064	NULL	NULL	NULL	1.3174500465393	-0.048105902969837	-0.019605508074164	-0.0077291135676205	-0.075440526008606	NULL	NULL	NULL	0.080777786672115	0.11052747815847	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699134.0	2602982499.0	4.0	NULL
2019-01-14 20:10:18	CT08	2019-01-14 20:10:15	0	12	1.0	NULL	250.7027130127	248.53344726562	249.81072998047	249.68229675293	432.96899414062005	430.37084960937995	434.0439453125	432.46126302083	0.37785124778747997	0.0	0.0	NULL	0.12595041592916	NULL	NULL	NULL	50.009998321533004	NULL	NULL	NULL	1.3254330158233998	-0.047785982489585994	-0.021127047017216998	-0.0058272643946111	-0.074740290641785	NULL	NULL	NULL	0.081792160868645	0.11079742014407999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699135.0	2602982499.0	4.0	NULL
2019-01-14 20:11:33	CT08	2019-01-14 20:11:30	0	12	1.0	NULL	250.93646240233997	248.74067687988	250.05046081543	249.90920003255002	433.35556030272994	430.76089477539	434.44799804687995	432.85481770833	0.37592133879662	0.0	0.0	NULL	0.12530711293221	NULL	NULL	NULL	50.030296325684006	NULL	NULL	NULL	1.3131239414215	-0.04838873445987699	-0.020452462136745	-0.0076894089579582	-0.076530605554581	NULL	NULL	NULL	0.08097609132528301	0.11141840368509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699137.0	2602982499.0	4.0	NULL
2019-01-14 20:12:55	CT08	2019-01-14 20:12:51	0	12	1.0	NULL	250.79817199707	248.40092468262	249.87173461913997	249.69027709961003	432.87496948242006	430.26806640625	434.28430175781	432.47577921549	0.37113779783248996	0.0	0.0	NULL	0.1237125992775	NULL	NULL	NULL	50.032787322998	NULL	NULL	NULL	1.312735080719	-0.047772083431481996	-0.019447924569249	-0.0083617568016052	-0.075581766664982	NULL	NULL	NULL	0.07988642901182201	0.10997474938631	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699139.0	2602982499.0	4.0	NULL
2019-01-14 20:14:17	CT08	2019-01-14 20:14:14	0	12	1.0	NULL	250.93542480468997	248.46971130371003	249.96475219727	249.78996276855	432.98883056641	430.32235717772994	434.63375854492006	432.64831542969	0.37167719006538	0.0	0.0	NULL	0.12389239668846	NULL	NULL	NULL	50.032489776611	NULL	NULL	NULL	1.3046979904175	-0.049366358667612	-0.018950890749693	-0.0082354359328747	-0.07655268907547	NULL	NULL	NULL	0.07913085818290701	0.11009998619556001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699140.0	2602982499.0	4.0	NULL
2019-01-14 20:15:36	CT08	2019-01-14 20:15:33	0	12	1.0	NULL	251.15118408203	248.72940063477	250.2392578125	250.03994750977	433.32641601562005	430.81399536132994	435.10244750977006	433.08095296223996	0.37287664413452	0.0	0.0	NULL	0.12429221471151	NULL	NULL	NULL	50.017127990723	NULL	NULL	NULL	1.3288319110870002	-0.04717069864273099	-0.018363952636718996	-0.007711966522038	-0.073246620595455	NULL	NULL	NULL	0.080900855362415	0.10913302004337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699142.0	2602982499.0	4.0	NULL
2019-01-14 20:16:55	CT08	2019-01-14 20:16:52	0	12	1.0	NULL	250.81690979003997	248.94137573242	249.96022033691003	249.90616861979	433.32983398437995	430.95013427734	434.26672363281	432.84889729818	0.37968084216118003	0.0	0.0	NULL	0.12656028072039	NULL	NULL	NULL	49.999229431152	NULL	NULL	NULL	1.3280940055847	-0.047926001250744005	-0.020486116409301997	-0.0062430836260319	-0.07465520501136799	NULL	NULL	NULL	0.082291699945927	0.11110951006413	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699144.0	2602982499.0	4.0	NULL
2019-01-14 20:18:15	CT08	2019-01-14 20:18:12	0	12	1.0	NULL	250.76220703125	248.61805725098	249.8099822998	249.73008219401	432.97512817382994	430.45278930664	434.20465087891	432.54418945312005	0.38664549589157	0.30918309092521995	0.0	NULL	0.23194286227226	NULL	NULL	NULL	49.994850158690994	NULL	NULL	NULL	1.562893986702	-0.048500921577215	-0.022099556401372	-0.0059803943149745	-0.076580874621868	NULL	NULL	NULL	0.15757641196251002	0.17519976198673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699145.0	2602982499.0	4.0	NULL
2019-01-14 20:19:36	CT08	2019-01-14 20:19:33	0	12	1.0	NULL	250.58288574218997	248.31274414062	249.78274536133	249.55945841471	432.42730712891	430.17211914062005	434.14794921875	432.24912516276004	0.38185688853264005	0.0	0.0	NULL	0.12728562951088	NULL	NULL	NULL	49.982299804688	NULL	NULL	NULL	1.3119840621948	-0.049343548715114996	-0.020747041329741	-0.0076355831697583	-0.077726177871227	NULL	NULL	NULL	0.08198279142379801	0.11297140270471999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699147.0	2602982499.0	4.0	NULL
2019-01-14 20:20:55	CT08	2019-01-14 20:20:51	0	12	1.0	NULL	251.20671081543	248.79528808593997	250.1294708252	250.04382324218997	433.52853393555	430.73071289062005	435.00347900391	433.08757527668996	0.37862142920493996	0.0	0.0	NULL	0.12620714306831	NULL	NULL	NULL	49.994850158690994	NULL	NULL	NULL	1.3241549730301	-0.048786591738462004	-0.019038401544093995	-0.0070425216108561	-0.074867509305477	NULL	NULL	NULL	0.081646844744682	0.11077613383532	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699149.0	2602982499.0	4.0	NULL
2019-01-14 20:22:15	CT08	2019-01-14 20:22:12	0	12	1.0	NULL	251.10336303711003	249.06640625	250.17263793945	250.11413574218997	433.67361450195	431.14169311522994	434.81359863281	433.20963541667	0.38609120249747997	0.0	0.0	NULL	0.12869706749916	NULL	NULL	NULL	49.994728088379	NULL	NULL	NULL	1.3314470052718999	-0.04828435555100401	-0.020759396255016004	-0.0065346658229828	-0.075578421354294	NULL	NULL	NULL	0.084069564938545	0.11304772645235	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699150.0	2602982499.0	4.0	NULL
2019-01-14 20:23:33	CT08	2019-01-14 20:23:29	0	12	1.0	NULL	251.47050476073997	249.57934570312	250.42063903808997	250.49016316732002	434.54962158202994	431.77862548827994	435.25289916992006	433.86038208007994	0.38349545001984	0.31072315573692	0.0	NULL	0.23140620191892003	NULL	NULL	NULL	50.041011810303004	NULL	NULL	NULL	1.5673309564590001	-0.048498045653105004	-0.021658726036549	-0.005583350546658001	-0.075740121304989	NULL	NULL	NULL	0.15781997144222001	0.17505344748497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699152.0	2602982499.0	4.0	NULL
2019-01-14 20:24:53	CT08	2019-01-14 20:24:50	0	12	1.0	NULL	251.4501953125	248.9367980957	250.65600585938	250.34766642252998	433.72317504882994	431.38323974609	435.73681640625	433.61441040039	0.37325292825699	0.0	0.0	NULL	0.12441764275233	NULL	NULL	NULL	50.072402954102	NULL	NULL	NULL	1.3064839839935	-0.049696762114762996	-0.018100412562490002	-0.0088444789871573	-0.07664165645837799	NULL	NULL	NULL	0.079617232084274	0.11051174998283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699154.0	2602982499.0	4.0	NULL
2019-01-14 20:26:18	CT08	2019-01-14 20:26:15	0	12	1.0	NULL	251.53050231933997	249.34352111816003	250.7674407959	250.54715474447002	434.23971557617006	431.92041015625	435.71896362305	433.95969645182	0.38011643290520003	0.0	0.0	NULL	0.12670547763507	NULL	NULL	NULL	50.122535705565994	NULL	NULL	NULL	1.3199560642241999	-0.049460951238870995	-0.019056636840104998	-0.0073766876012087	-0.075894273817539	NULL	NULL	NULL	0.08182331174612	0.11160195618867999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699155.0	2602982499.0	4.0	NULL
2019-01-14 20:27:34	CT08	2019-01-14 20:27:29	0	12	1.0	NULL	251.53479003906003	249.34701538086003	250.64543151855	250.50907897948997	434.31921386719	431.77746582031	435.58355712891	433.89341227214	0.37479454278946006	0.0	0.0	NULL	0.12493151426315001	NULL	NULL	NULL	50.097721099854	NULL	NULL	NULL	1.3108689785004	-0.049076423048973	-0.019656237214804	-0.0078160166740417	-0.076548680663109	NULL	NULL	NULL	0.08049265295267098	0.11108000576496001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699157.0	2602982499.0	4.0	NULL
2019-01-14 20:28:58	CT08	2019-01-14 20:28:56	0	12	1.0	NULL	251.50180053711003	249.19375610352	250.62678527832	250.44078063965	434.1282043457	431.60275268555	435.59564208984	433.77553304036	0.37407571077346996	0.0	0.0	NULL	0.12469190359116002	NULL	NULL	NULL	50.115421295165994	NULL	NULL	NULL	1.3172209262848	-0.048604190349579	-0.018093142658472002	-0.0085807330906391	-0.075278058648109	NULL	NULL	NULL	0.080553166568279	0.11025243252516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699159.0	2602982499.0	4.0	NULL
2019-01-14 20:30:14	CT08	2019-01-14 20:30:12	0	12	1.0	NULL	250.76679992676003	248.92007446288997	250.10607910156003	249.93098449707	433.30484008789	431.11981201172006	434.25173950195	432.89213053385004	0.38628515601158	0.30878359079361	0.0	NULL	0.2316895822684	NULL	NULL	NULL	50.097743988037	NULL	NULL	NULL	1.007031917572	-0.049728345125914	-0.021114856004714997	-0.0065239481627941	-0.07736715674400299	NULL	NULL	NULL	0.0092235133051872	0.07791502028703699	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699160.0	2602982499.0	4.0	NULL
2019-01-14 20:31:39	CT08	2019-01-14 20:31:36	0	12	1.0	NULL	250.9083404541	248.49208068848	250.19996643066003	249.86679585775002	432.91201782227006	430.64996337891	434.78271484375	432.78156534831004	0.38186377286910994	0.0	0.0	NULL	0.1272879242897	NULL	NULL	NULL	50.119174957275	NULL	NULL	NULL	1.3033369779586998	-0.051059387624264006	-0.018358862027526002	-0.0093126334249973	-0.078730881214142	NULL	NULL	NULL	0.081074237823486	0.11301143467426	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699162.0	2602982499.0	4.0	NULL
2019-01-14 20:32:56	CT08	2019-01-14 20:32:51	0	12	1.0	NULL	251.18667602538997	248.62622070312	250.3102722168	250.04105631509998	433.32830810547006	430.77069091797006	435.15124511719	433.08341471354	0.36884570121765003	0.0	0.0	NULL	0.12294856707255	NULL	NULL	NULL	50.114742279053004	NULL	NULL	NULL	1.3185770511627	-0.047674015164375	-0.016460862010717	-0.0098293824121356	-0.073964260518551	NULL	NULL	NULL	0.07944210618734401	0.10854381322861001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699164.0	2602982499.0	4.0	NULL
2019-01-14 20:34:18	CT08	2019-01-14 20:34:16	0	12	1.0	NULL	251.0612487793	248.37089538573997	250.29148864746003	249.90787760417004	432.89202880859	430.5339050293	435.13116455077994	432.85236612956004	0.37089586257935	0.0	0.0	NULL	0.12363195419312001	NULL	NULL	NULL	50.065006256104	NULL	NULL	NULL	1.308454990387	-0.049215752631425996	-0.01694405823946	-0.0095195360481739	-0.07567934691905999	NULL	NULL	NULL	0.079048678278923	0.10943517833948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699166.0	2602982499.0	4.0	NULL
2019-01-14 20:35:37	CT08	2019-01-14 20:35:35	0	12	1.0	NULL	250.73808288573997	248.14825439453	250.05305480957	249.64646402994998	432.4638671875	430.23861694336	434.4970703125	432.39985148112	0.36876329779625	0.0	0.0	NULL	0.12292109926541998	NULL	NULL	NULL	50.056781768799	NULL	NULL	NULL	1.3152029514313	-0.048029053956269996	-0.01708503626287	-0.009132431820035	-0.074246518313885	NULL	NULL	NULL	0.079010233283043	0.10842122882605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699167.0	2602982499.0	4.0	NULL
2019-01-14 20:42:35	CT08	2019-01-14 20:42:32	0	12	1.0	NULL	251.13238525391003	248.76953125	250.60899353027	250.17030334473	433.25338745117006	431.32067871094	435.34680175781	433.30695597331004	0.37326750159264	0.0	0.0	NULL	0.12442250053088	NULL	NULL	NULL	49.99744033813501	NULL	NULL	NULL	1.3104350566863998	-0.048417605459690004	-0.019217152148485	-0.0087912809103727	-0.076426044106483	NULL	NULL	NULL	0.080267295241356	0.11083221435547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699176.0	2602982499.0	4.0	NULL
2019-01-14 20:44:01	CT08	2019-01-14 20:43:57	0	12	1.0	NULL	251.17669677733997	248.68200683593997	250.39936828613	250.08602396647004	433.35543823242006	430.9557800293	435.17202758789	433.16108194987	0.37776237726212003	0.0	0.0	NULL	0.12592079242071	NULL	NULL	NULL	49.987915039062	NULL	NULL	NULL	1.3108930587768999	-0.049238074570894005	-0.019684555009007	-0.0082078604027629	-0.077130489051342	NULL	NULL	NULL	0.08110977709293402	0.11192813515663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699178.0	2602982499.0	4.0	NULL
2019-01-14 20:46:43	CT08	2019-01-14 20:46:38	0	12	1.0	NULL	251.20179748535	248.52734375	250.12164306641003	249.95026143392002	433.3134765625	430.45053100586	435.01342773437995	432.92581176757994	0.37425175309180997	0.0	0.0	NULL	0.12475058436394	NULL	NULL	NULL	49.966320037841996	NULL	NULL	NULL	1.3016409873962	-0.049899786710739004	-0.017902232706547	-0.0099391518160701	-0.07774116843938801	NULL	NULL	NULL	0.079676851630211	0.11131976544857002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699181.0	2602982499.0	4.0	NULL
2019-01-14 20:47:59	CT08	2019-01-14 20:47:56	0	12	1.0	NULL	251.51190185547	249.14401245117	250.48472595215	250.38021341959998	434.09564208984	431.33984375	435.57559204102006	433.67035929362	0.37515926361084	0.0	0.0	NULL	0.12505308787028	NULL	NULL	NULL	49.986427307129	NULL	NULL	NULL	1.3156380653381001	-0.048120900988579005	-0.020294934511185	-0.0077636404894292	-0.076179474592209	NULL	NULL	NULL	0.081164196133614	0.11131459474564	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699183.0	2602982499.0	4.0	NULL
2019-01-14 20:49:19	CT08	2019-01-14 20:49:16	0	12	1.0	NULL	251.8328704834	249.5118560791	250.89279174805	250.74583943685002	434.64099121094	432.06762695312005	436.20169067382994	434.3034362793	0.3742863535881	0.0	0.0	NULL	0.1247621178627	NULL	NULL	NULL	50.025707244873	NULL	NULL	NULL	1.3218679428101001	-0.048133179545403	-0.020126702263951	-0.0065172123722732	-0.074777089059353	NULL	NULL	NULL	0.08104131370782901	0.11026925593614999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699184.0	2602982499.0	4.0	NULL
2019-01-14 20:50:39	CT08	2019-01-14 20:50:34	0	12	1.0	NULL	251.44375610352	249.47352600098	250.6277923584	250.51502482096	434.37197875977006	431.95239257812005	435.38784790039	433.90407307943	0.38673025369644	0.31057283282279996	0.0	NULL	0.23243436217308	NULL	NULL	NULL	50.038970947265994	NULL	NULL	NULL	1.564404964447	-0.049314528703690005	-0.021820113062858994	-0.0053979773074389	-0.076532617211342	NULL	NULL	NULL	0.15815223753451998	0.17569682002068	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699186.0	2602982499.0	4.0	NULL
2019-01-14 20:51:58	CT08	2019-01-14 20:51:55	0	12	1.0	NULL	251.74829101562	249.38902282715	250.76715087891003	250.63482157389	434.54663085937995	431.81970214844	435.96768188477006	434.11133829753	0.37759751081466997	0.0	0.0	NULL	0.12586583693822	NULL	NULL	NULL	50.043853759765994	NULL	NULL	NULL	1.3177220821381002	-0.048632886260748	-0.020748641341925	-0.0068419757299125	-0.07622350007295599	NULL	NULL	NULL	0.081677138805389	0.11171919107436999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699188.0	2602982499.0	4.0	NULL
