Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-18 15:01:51	CT08	2019-01-18 15:01:47	0	12	1.0	NULL	247.79078674316003	244.62426757812	245.21739196777	245.87748209634998	426.60903930664	423.49307250977006	427.51794433594	425.87335205077994	684.61828613281	683.79016113281	683.60504150391	NULL	684.0044962565099	NULL	NULL	NULL	50.033267974854	NULL	NULL	NULL	1.0006039142609	169.53192138672	167.15306091308997	167.55352783203	504.23852539062005	NULL	NULL	NULL	-17.534797668457	504.54330444336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619010140.0	4.0	NULL
2019-01-18 15:03:14	CT08	2019-01-18 15:03:10	0	12	1.0	NULL	247.44047546387	244.33622741698997	244.8122253418	245.52964274089	426.03295898437995	422.89517211914	426.88491821289	425.27101643879996	688.19805908203	686.72747802734	686.40979003906	NULL	687.11177571615	NULL	NULL	NULL	50.053611755371	NULL	NULL	NULL	1.0005829334259	170.18357849121	167.67622375488	167.96495056152	505.82476806641	NULL	NULL	NULL	-17.279378890991	506.1198425293	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619021544.0	4.0	NULL
2019-01-18 15:04:26	CT08	2019-01-18 15:04:23	0	12	1.0	NULL	247.4154510498	244.49884033203	244.85829162598	245.59086100259998	426.10482788086	423.06890869141	426.95648193359	425.37673950195	665.94598388672	662.53198242188	661.93511962891	NULL	663.47102864583	NULL	NULL	NULL	50.034912109375	NULL	NULL	NULL	1.0003669261932	164.70068359375	161.92721557617	162.02630615234	488.65420532227006	NULL	NULL	NULL	-13.246395111084	488.8337097168	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619032575.0	4.0	NULL
2019-01-18 15:05:50	CT08	2019-01-18 15:05:48	0	12	1.0	NULL	247.09945678711003	243.79949951172	244.58860778808997	245.1625213623	425.18109130859	422.13558959961	426.58920288086	424.63529459635004	663.91717529297	660.91510009766	660.40740966797	NULL	661.7465616862	NULL	NULL	NULL	50.00862884521499	NULL	NULL	NULL	1.0003989934921	163.9831237793	161.06201171875	161.47254943848	486.51770019531	NULL	NULL	NULL	-13.750707626343	486.71197509766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619043507.0	4.0	NULL
2019-01-18 15:07:15	CT08	2019-01-18 15:07:12	0	12	1.0	NULL	247.34461975098	244.01748657227	244.91107177733997	245.4243927002	425.5048828125	422.59677124022994	427.16442871094	425.08869425456004	657.94097900391	655.79052734375	655.29748535156	NULL	656.34299723307	NULL	NULL	NULL	49.983936309814	NULL	NULL	NULL	1.000510931015	162.64854431152	159.93257141113	160.42265319824	483.00378417969	NULL	NULL	NULL	-15.454319000244	483.2509765625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619054286.0	4.0	NULL
2019-01-18 15:08:34	CT08	2019-01-18 15:08:30	0	12	1.0	NULL	247.24073791503997	244.39878845215	244.83277893066003	245.49076843262	425.8835144043	423.0133972168	426.71221923827994	425.20304361979	658.89733886719	656.67816162109	656.32189941406	NULL	657.29913330078	NULL	NULL	NULL	49.980487823486	NULL	NULL	NULL	1.0004589557648	162.82705688477	160.40930175781	160.62753295898	483.86389160156	NULL	NULL	NULL	-14.658371925353999	484.08587646484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619064956.0	4.0	NULL
2019-01-18 15:09:51	CT08	2019-01-18 15:09:48	0	12	1.0	NULL	246.80165100098	243.75573730468997	244.24893188477	244.93544006348	425.01715087891	421.92752075195	425.78024291992006	424.24163818359	654.71710205078	654.00616455078	653.84484863281	NULL	654.18937174479	NULL	NULL	NULL	49.984920501709006	NULL	NULL	NULL	1.0005669593811	161.48945617676	159.31297302246	159.62734985352	480.42977905272994	NULL	NULL	NULL	-16.189538955688	480.70245361327994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619075701.0	4.0	NULL
2019-01-18 15:11:16	CT08	2019-01-18 15:09:48	0	12	1.0	NULL	246.80165100098	243.75573730468997	244.24893188477	244.93544006348	425.01715087891	421.92752075195	425.78024291992006	424.24163818359	654.71710205078	654.00616455078	653.84484863281	NULL	654.18937174479	NULL	NULL	NULL	49.984920501709006	NULL	NULL	NULL	1.0005669593811	161.48945617676	159.31297302246	159.62734985352	480.42977905272994	NULL	NULL	NULL	-16.189538955688	480.70245361327994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619086177.0	4.0	NULL
2019-01-18 15:12:37	CT08	2019-01-18 15:12:33	0	12	1.0	NULL	246.32774353027	243.39183044433997	243.97344970703	244.56434122721	424.19677734375	421.36212158202994	425.23794555664	423.59894816081004	631.22283935547	629.63916015625	629.40740966797	NULL	630.0898030599	NULL	NULL	NULL	49.971160888671996	NULL	NULL	NULL	1.0005669593811	155.39468383789	153.14401245117	153.49238586426	462.03106689452994	NULL	NULL	NULL	-15.562826156616001	462.29309082031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619096585.0	4.0	NULL
2019-01-18 15:13:55	CT08	2019-01-18 15:13:53	0	12	1.0	NULL	246.5679473877	243.42637634277	243.861328125	244.61855061849	424.53833007812005	421.21090698242006	425.32934570312005	423.69286092122	657.38787841797	654.70172119141	654.16009521484	NULL	655.41656494141	NULL	NULL	NULL	49.931465148926	NULL	NULL	NULL	1.0004500150681	162.01428222656	159.29440307617	159.46109008789	480.76977539062005	NULL	NULL	NULL	-14.432944297791	480.98635864257994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619107070.0	4.0	NULL
2019-01-18 15:15:16	CT08	2019-01-18 15:15:13	0	12	1.0	NULL	246.68028259277	243.58804321288997	244.08543395996003	244.78458658854	424.76263427734	421.58453369141	425.59365844727006	423.98027547201	654.37176513672	651.26977539062	650.81170654297	NULL	652.1510823567701	NULL	NULL	NULL	49.95032119750999	NULL	NULL	NULL	1.0004780292511	161.34130859375	158.56077575683997	158.78433227539	478.68643188477006	NULL	NULL	NULL	-14.812465667725	478.91555786132994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619117734.0	4.0	NULL
2019-01-18 15:16:39	CT08	2019-01-18 15:16:34	0	12	1.0	NULL	246.09852600098	243.00625610352	243.40950012207	244.17142740884998	423.8811340332	420.5244140625	424.35076904297006	422.91877237956004	648.96942138672	647.17449951172	646.87561035156	NULL	647.67317708333	NULL	NULL	NULL	49.917476654053004	NULL	NULL	NULL	1.0006520748138	159.60057067871	157.14920043945	157.37265014648	474.12240600586	NULL	NULL	NULL	-17.132789611816	474.43185424805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619128336.0	4.0	NULL
2019-01-18 15:19:14	CT08	2019-01-18 15:19:12	0	12	1.0	NULL	246.53430175781003	243.78289794922	243.94714355468997	244.75478108724	424.93252563477006	421.63653564452994	425.21603393555	423.92836507161	632.66430664062	630.90789794922	630.60632324219	NULL	631.39284261068	NULL	NULL	NULL	49.89168548584001	NULL	NULL	NULL	1.0005559921265	155.88249206543	153.70797729492	153.76347351074	463.35394287109	NULL	NULL	NULL	-15.453686714172001	463.61157226562005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619149331.0	4.0	NULL
2019-01-18 15:20:39	CT08	2019-01-18 15:20:35	0	12	1.0	NULL	246.14324951172	243.29359436035	243.56770324707	244.33484903971	424.17379760742006	420.81939697266	424.61080932617006	423.20133463542	626.76568603516	624.62384033203	624.33563232422	NULL	625.2417195638	NULL	NULL	NULL	49.86925888061499	NULL	NULL	NULL	1.0004880428314	154.19500732422	151.8856048584	152.00428771973	458.08489990234	NULL	NULL	NULL	-14.314504623413	458.30850219727006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619159571.0	4.0	NULL
2019-01-18 15:26:07	CT08	2019-01-18 15:26:06	0	12	1.0	NULL	245.55230712891003	242.66381835938	243.09355163573997	243.76989237467004	423.10263061522994	419.91424560547006	423.65145874022994	422.22277832031	609.29284667969	607.84539794922	607.72735595703	NULL	608.28853352865	NULL	NULL	NULL	49.892627716064	NULL	NULL	NULL	1.0006459951400999	149.51638793945	147.38987731933997	147.65478515625	444.56103515625	NULL	NULL	NULL	-15.990335464478	444.84851074219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619202108.0	4.0	NULL
2019-01-18 15:27:28	CT08	2019-01-18 15:27:26	0	12	1.0	NULL	245.35641479492	242.49026489258	243.03709411621003	243.62792460124	422.67892456055	419.7646484375	423.4860534668	421.97654215495004	601.53955078125	600.35858154297	600.28302001953	NULL	600.72705078125	NULL	NULL	NULL	49.884296417236	NULL	NULL	NULL	1.0006250143051	147.49641418457	145.47592163086	145.81591796875	438.78826904297006	NULL	NULL	NULL	-15.514743804932001	439.06246948242006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619211942.0	4.0	NULL
2019-01-18 15:28:46	CT08	2019-01-18 15:28:44	0	12	1.0	NULL	245.62379455566003	242.89953613281003	243.41464233398	243.97932434082	423.30743408202994	420.44262695312005	424.00491333007994	422.58499145507994	564.0068359375	562.80334472656	562.69000244141	NULL	563.16672770182	NULL	NULL	NULL	49.879913330078004	NULL	NULL	NULL	1.0006870031357	138.4320526123	136.59701538086	136.89126586914	411.92031860352006	NULL	NULL	NULL	-15.278232574463	412.20355224609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619221415.0	4.0	NULL
2019-01-18 15:30:09	CT08	2019-01-18 15:30:07	0	12	1.0	NULL	245.25434875488	242.35412597656003	243.09617614746003	243.56821695964	422.44073486327994	419.81195068359	423.36755371094	421.87341308594	573.06390380859	570.80383300781	570.55511474609	NULL	571.47428385417	NULL	NULL	NULL	49.891944885254	NULL	NULL	NULL	1.0005279779434	140.46885681152	138.26048278808997	138.63264465332	417.36199951172006	NULL	NULL	NULL	-13.573068618773998	417.58264160156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619230617.0	4.0	NULL
2019-01-18 15:31:27	CT08	2019-01-18 15:31:25	0	12	1.0	NULL	245.7202911377	242.93353271483997	243.43836975098	244.03073120117	423.37628173827994	420.51275634766	424.13452148437995	422.67451985677	583.27886962891	581.76171875	581.51635742188	NULL	582.1856486002599	NULL	NULL	NULL	49.895698547363004	NULL	NULL	NULL	1.0005600452423	143.24113464355	141.24180603027	141.49389648438	425.9768371582	NULL	NULL	NULL	-14.267518997192	426.21569824219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619240171.0	4.0	NULL
2019-01-18 15:32:48	CT08	2019-01-18 15:32:46	0	12	1.0	NULL	245.13464355468997	242.24923706055	242.84976196288997	243.41121419271	422.26791381836	419.40063476562005	423.13507080077994	421.60120646159	588.80871582031	586.58190917969	586.28631591797	NULL	587.22564697266	NULL	NULL	NULL	49.853126525879	NULL	NULL	NULL	1.0005359649658	144.25825500488	142.01379394531	142.31332397461	428.58535766602006	NULL	NULL	NULL	-14.040872573853	428.81527709961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619249714.0	4.0	NULL
2019-01-18 15:34:11	CT08	2019-01-18 15:34:07	0	12	1.0	NULL	244.88751220703	241.99574279785	242.55534362793	243.14619954427002	421.97378540039	418.94876098632994	422.50531005859	421.14261881510004	576.53588867188	574.72229003906	574.40863037109	NULL	575.2222696940099	NULL	NULL	NULL	49.832942962646	NULL	NULL	NULL	1.0006409883499001	141.09210205078	138.98143005371	139.24935913086	419.32290649414	NULL	NULL	NULL	-15.021520614624	419.59188842772994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619259157.0	4.0	NULL
2019-01-18 15:35:30	CT08	2019-01-18 15:35:28	0	12	1.0	NULL	245.05061340332	242.12821960448997	242.7862701416	243.3217010498	422.21389770507994	419.27993774414	422.84591674805	421.44658406576	571.68286132812	570.83520507812	570.86566162109	NULL	571.12790934245	NULL	NULL	NULL	49.802211761475	NULL	NULL	NULL	1.0006660223007	139.99604797363	138.11032104492	138.52006530762	416.62646484375	NULL	NULL	NULL	-15.207185745239	416.90393066406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619268508.0	4.0	NULL
2019-01-18 15:36:50	CT08	2019-01-18 15:36:48	0	12	1.0	NULL	245.400390625	242.33596801758	243.26834106445	243.66823323567996	422.60202026367006	419.79690551757994	423.74114990234	422.04669189452994	567.87854003906	565.86395263672	565.68365478516	NULL	566.4753824869799	NULL	NULL	NULL	49.816860198975	NULL	NULL	NULL	1.0005669593811	139.27624511719	137.04214477539	137.54577636719	413.86416625977006	NULL	NULL	NULL	-13.9445104599	414.09902954102006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619277743.0	4.0	NULL
2019-01-18 15:38:12	CT08	2019-01-18 15:38:10	0	12	1.0	NULL	245.28050231933997	242.16827392578	243.00497436523	243.48458353677998	422.41937255859	419.36837768555	423.39801025391	421.72858683268	563.81372070312	562.41638183594	562.38732910156	NULL	562.87247721354	NULL	NULL	NULL	49.812484741211	NULL	NULL	NULL	1.0005739927292	138.2102355957	136.10935974121	136.59817504883	410.91775512695	NULL	NULL	NULL	-13.927763938903999	411.15371704102006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619286933.0	4.0	NULL
2019-01-18 15:39:34	CT08	2019-01-18 15:39:31	0	12	1.0	NULL	245.5701751709	242.76036071777	243.36912536621003	243.89988708496003	423.20431518555	420.29479980469	423.84371948242006	422.44761149089	558.02252197266	557.53100585938	557.55187988281	NULL	557.70180257161	NULL	NULL	NULL	49.849975585938	NULL	NULL	NULL	1.0006899833679	136.93571472168	135.23454284668	135.61695861816003	407.78723144531	NULL	NULL	NULL	-15.162155151367	408.06900024414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619296086.0	4.0	NULL
2019-01-18 15:40:52	CT08	2019-01-18 15:40:50	0	12	1.0	NULL	245.68556213378997	242.86601257323997	243.51821899413997	244.02326456706	423.31921386719	420.48309326172006	424.18157958984	422.66129557292	553.45574951172	550.88092041016	550.60534667969	NULL	551.64733886719	NULL	NULL	NULL	49.855758666991996	NULL	NULL	NULL	1.0005329847336	135.89888000488	133.71569824219	134.01846313477	403.63302612305	NULL	NULL	NULL	-13.188847541809	403.84844970702994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619305107.0	4.0	NULL
2019-01-18 15:42:14	CT08	2019-01-18 15:42:10	0	12	1.0	NULL	245.1570892334	242.34111022948997	243.08546447753997	243.52788798014	422.4225769043	419.66870117187995	423.31970214844	421.80366007487	547.8798828125	545.716796875	545.71264648438	NULL	546.43644205729	NULL	NULL	NULL	49.82678604125999	NULL	NULL	NULL	1.0006139278411998	134.23167419433997	132.15870666504	132.58488464355	398.97528076172006	NULL	NULL	NULL	-13.985855102539	399.22036743164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619314056.0	4.0	NULL
2019-01-18 15:43:35	CT08	2019-01-18 15:43:33	0	12	1.0	NULL	244.15020751953	241.27989196777	241.89018249512	242.44009399413997	420.71142578125	417.7258605957	421.3212890625	419.91952514647994	547.66998291016	546.3271484375	546.24945068359	NULL	546.74886067708	NULL	NULL	NULL	49.795722961426	NULL	NULL	NULL	1.0006959438324	133.61729431152	131.71397399902	132.05487060547	397.38613891602006	NULL	NULL	NULL	-14.831903457642	397.66284179687995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619322921.0	4.0	NULL
2019-01-18 15:44:56	CT08	2019-01-18 15:44:54	0	12	1.0	NULL	244.20414733887	241.53405761718997	242.00198364258	242.58006286621003	420.97900390625	418.15115356445	421.35479736327994	420.16165161132994	544.1630859375	542.52758789062	542.46759033203	NULL	543.05275472005	NULL	NULL	NULL	49.799915313721	NULL	NULL	NULL	1.0006510019302	132.79962158203	130.94049072266	131.20558166504	394.94567871094	NULL	NULL	NULL	-14.258594512939	395.20300292969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619331759.0	4.0	NULL
2019-01-18 15:46:19	CT08	2019-01-18 15:46:16	0	12	1.0	NULL	243.63827514648	240.82090759277	241.53959655762	241.99959309896	419.88702392577994	417.12731933594	420.45489501952994	419.15641276042	542.87652587891	541.54205322266	541.49664306641	NULL	541.97174072266	NULL	NULL	NULL	49.792240142821996	NULL	NULL	NULL	1.0006849765778	132.17083740234	130.31600952148	130.71591186523	393.20275878906	NULL	NULL	NULL	-14.560799598694	393.47225952147994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619340563.0	4.0	NULL
2019-01-18 15:47:38	CT08	2019-01-18 15:47:34	0	12	1.0	NULL	244.11616516113	241.17495727538997	241.95962524413997	242.41691589355	420.5458984375	417.69393920897994	421.39764404297006	419.87916056315004	536.16284179688	535.11346435547	534.99761962891	NULL	535.42464192708	NULL	NULL	NULL	49.80477142334001	NULL	NULL	NULL	1.000678062439	130.79667663574	128.95629882812	129.37185668945	389.12484741211	NULL	NULL	NULL	-14.339902877808	389.38897705077994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619349294.0	4.0	NULL
2019-01-18 15:48:56	CT08	2019-01-18 15:48:52	0	12	1.0	NULL	244.21165466308997	241.36820983887	242.05421447753997	242.54469299316003	420.81866455077994	417.97689819336	421.50463867187995	420.10006713867006	534.84027099609	533.93090820312	534.00567626953	NULL	534.25895182292	NULL	NULL	NULL	49.831893920898	NULL	NULL	NULL	1.0007109642029002	130.51832580566003	128.7686920166	129.18179321289	388.46881103516	NULL	NULL	NULL	-14.659323692322	388.74530029297006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619357975.0	4.0	NULL
2019-01-18 15:50:17	CT08	2019-01-18 15:50:14	0	12	1.0	NULL	244.66020202637	241.71926879883	242.67150878906003	243.01699320474998	421.41848754882994	418.82528686522994	422.51077270507994	420.91818237305	526.19427490234	524.93334960938	524.96240234375	NULL	525.36334228516	NULL	NULL	NULL	49.893985748290994	NULL	NULL	NULL	1.0006539821625	128.65144348145	126.79550170898001	127.32060241699	382.76754760742006	NULL	NULL	NULL	-13.853387832642	383.01818847656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619366562.0	4.0	NULL
2019-01-18 15:51:41	CT08	2019-01-18 15:51:37	0	12	1.0	NULL	244.60357666016003	241.57098388672	242.53991699218997	242.90482584634998	421.23999023437995	418.51681518555	422.41702270507994	420.724609375	528.12219238281	526.2001953125	526.15130615234	NULL	526.82456461589	NULL	NULL	NULL	49.924068450928004	NULL	NULL	NULL	1.0005860328674	129.10256958008	127.03330993652	127.54661560058999	383.68249511719	NULL	NULL	NULL	-13.142877578735002	383.90753173827994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619375077.0	4.0	NULL
2019-01-18 15:52:56	CT08	2019-01-18 15:52:53	0	12	1.0	NULL	245.17274475098	242.57357788086003	242.99745178223	243.58125813802002	422.80816650391	419.84582519531	423.03283691406	421.89560953776004	524.58929443359	523.52770996094	523.462890625	NULL	523.8599650065099	NULL	NULL	NULL	49.91076278686499	NULL	NULL	NULL	1.0006959438324	128.52296447754	126.89248657226999	127.12626647949	382.5417175293	NULL	NULL	NULL	-14.276283264160002	382.80801391602006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619383603.0	4.0	NULL
2019-01-18 15:54:17	CT08	2019-01-18 15:54:14	0	12	1.0	NULL	245.14645385742	242.52604675293	243.0412902832	243.57126363117996	422.72766113281	419.86608886719	423.04223632812005	421.87866210937995	515.70404052734	514.96362304688	514.97979736328	NULL	515.2158203125	NULL	NULL	NULL	49.924652099609006	NULL	NULL	NULL	1.0007489919662	126.32889556885	124.78022003174	125.08373260498001	376.19284057617006	NULL	NULL	NULL	-14.569883346558	376.4748840332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619392057.0	4.0	NULL
2019-01-18 15:55:43	CT08	2019-01-18 15:55:39	0	12	1.0	NULL	244.57218933105	241.81887817383	242.68608093262	243.02571614582996	421.533203125	418.99563598632994	422.27130126952994	420.93338012695	517.06402587891	515.17364501953	515.00665283203	NULL	515.74810791016	NULL	NULL	NULL	49.879131317139	NULL	NULL	NULL	1.000638961792	126.37313079834	124.49207305908001	124.91682434081999	375.78204345702994	NULL	NULL	NULL	-13.444081306458001	376.0224609375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619400420.0	4.0	NULL
2019-01-18 15:58:23	CT08	2019-01-18 15:58:19	0	12	1.0	NULL	245.0594329834	242.26222229003997	243.00395202637	243.44186909992996	422.39224243164	419.55444335937995	423.01525878906	421.65398152668996	506.72891235352006	506.23294067382994	506.31854248047006	NULL	506.42679850260004	NULL	NULL	NULL	49.89412689209001	NULL	NULL	NULL	1.0007169246674	124.08653259277	122.53860473633002	122.9654083252	369.5905456543	NULL	NULL	NULL	-14.005608558655	369.85583496094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619417057.0	4.0	NULL
