Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-23 19:10:49	CT08	2019-01-23 19:10:47	0	12	1.0	NULL	251.35780334473	249.10432434082	250.84414672852	250.43542480468997	433.85406494141	431.9768371582	435.46765136719	433.76618448893	0.35106810927391	0.0	0.0	NULL	0.1170227030913	NULL	NULL	NULL	49.995216369629	NULL	NULL	NULL	1.3020560741425	-0.045231036841869	-0.020489672198891997	-0.008122886531055	-0.073843590915203	NULL	NULL	NULL	0.075770080089569	0.10580161213875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709573.0	2638976942.0	4.0	NULL
2019-01-23 19:12:07	CT08	2019-01-23 19:12:04	0	12	1.0	NULL	251.05026245117	248.89804077148	250.44538879395	250.13123067220002	433.45529174805	431.47717285156	434.78659057617006	433.23968505859	0.35590982437134006	0.0	0.0	NULL	0.11863660812378	NULL	NULL	NULL	49.983871459961	NULL	NULL	NULL	1.3164670467377	-0.045564644038677	-0.018834060057998002	-0.007577084004879	-0.071975789964199	NULL	NULL	NULL	0.076860330998898	0.10529968887567999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709575.0	2638976942.0	4.0	NULL
2019-01-23 19:13:27	CT08	2019-01-23 19:13:25	0	12	1.0	NULL	251.00030517578	248.80453491211003	250.5439453125	250.11626180012996	433.29763793945	431.5266418457	434.81527709961	433.21318562826	0.36187556385994	0.0	0.0	NULL	0.12062518795331	NULL	NULL	NULL	49.992870330811	NULL	NULL	NULL	1.3110880851746	-0.046603947877884	-0.019677996635437	-0.0078167887404561	-0.07409873604774499	NULL	NULL	NULL	0.077963583171368	0.10755901783704999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709577.0	2638976942.0	4.0	NULL
2019-01-23 19:14:46	CT08	2019-01-23 19:14:44	0	12	1.0	NULL	251.29483032227	249.0274810791	250.96192932128997	250.42808024089	433.62677001952994	432.07284545897994	435.56137084961	433.75366210937995	0.35266837477684004	0.0	0.0	NULL	0.11755612492560999	NULL	NULL	NULL	49.994495391846	NULL	NULL	NULL	1.3103209733963002	-0.045158285647631	-0.019470844417810003	-0.0079999025911093	-0.072629034519196	NULL	NULL	NULL	0.076255470514297	0.10530846565962	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709578.0	2638976942.0	4.0	NULL
2019-01-23 19:16:07	CT08	2019-01-23 19:16:05	0	12	1.0	NULL	251.49729919433997	249.43673706055	250.97744750977	250.63716125488	434.32284545897994	432.44213867187995	435.5813293457	434.11543782552	0.35663452744484	0.0	0.0	NULL	0.11887817581495	NULL	NULL	NULL	49.976802825928004	NULL	NULL	NULL	1.319139957428	-0.04528570920229	-0.019242808222771	-0.0074426163919269995	-0.07197113335132599	NULL	NULL	NULL	0.07742074131965598	0.10570626705885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709580.0	2638976942.0	4.0	NULL
2019-01-23 19:17:31	CT08	2019-01-23 19:17:28	0	12	1.0	NULL	251.07426452637	249.1904296875	250.51329040527	250.25932820637996	433.82159423827994	431.85589599609	434.70532226562005	433.4609375	0.36935812234878995	0.0	0.0	NULL	0.12311937411626	NULL	NULL	NULL	49.878154754639	NULL	NULL	NULL	1.3121500015259	-0.04777127504348799	-0.019746702164412	-0.0078058922663331	-0.07532387226819999	NULL	NULL	NULL	0.07948540896177299	0.10950624197721001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709582.0	2638976942.0	4.0	NULL
2019-01-23 19:18:48	CT08	2019-01-23 19:18:46	0	12	1.0	NULL	251.00953674316003	248.80133056641003	250.16314697266003	249.99133809407996	433.50982666016	431.08349609375	434.39840698242006	432.99724324543996	0.36002033948897993	0.0	0.0	NULL	0.12000677982966	NULL	NULL	NULL	49.834125518799	NULL	NULL	NULL	1.3127300739288001	-0.046683743596077	-0.018312554806471003	-0.008211700245738	-0.073208004236221	NULL	NULL	NULL	0.07737635821104	0.10652001202105998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709583.0	2638976942.0	4.0	NULL
2019-01-23 19:20:08	CT08	2019-01-23 19:20:06	0	12	1.0	NULL	250.95188903808997	248.92608642578	250.1925201416	250.02349853516003	433.50894165039	431.29702758789	434.3525390625	433.05283610026004	0.36115139722824	0.0	0.0	NULL	0.12038379907608	NULL	NULL	NULL	49.816055297852	NULL	NULL	NULL	1.3123379945755	-0.046709518879652	-0.018385114148259	-0.0084688551723957	-0.073563486337662	NULL	NULL	NULL	0.077667951583862	0.10697615891695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709585.0	2638976942.0	4.0	NULL
2019-01-23 19:21:30	CT08	2019-01-23 19:21:27	0	12	1.0	NULL	251.16885375977	248.74072265625	250.43836975098	250.11598205566003	433.36120605469	431.22116088867006	435.05682373047006	433.21306355793996	0.35970091819762995	0.0	0.0	NULL	0.11990030606588001	NULL	NULL	NULL	49.823715209961	NULL	NULL	NULL	1.2982580661774	-0.047177128493786	-0.018314145505428002	-0.010402465239167	-0.075893737375736	NULL	NULL	NULL	0.07704970985651	0.10815043747424999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709586.0	2638976942.0	4.0	NULL
2019-01-23 19:22:54	CT08	2019-01-23 19:22:52	0	12	1.0	NULL	251.16188049316003	248.86125183105	250.53436279297	250.18583170572998	433.48175048827994	431.4501953125	435.07052612305	433.33415730793996	0.36593219637871005	0.0	0.0	NULL	0.1219773987929	NULL	NULL	NULL	49.877147674561	NULL	NULL	NULL	1.3067380189896	-0.047867722809315	-0.018767585977911998	-0.0088381320238113	-0.075473442673683	NULL	NULL	NULL	0.078458912670612	0.10886707901955	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709588.0	2638976942.0	4.0	NULL
2019-01-23 19:24:13	CT08	2019-01-23 19:24:10	0	12	1.0	NULL	251.09671020508	248.66571044922	250.55180358887	250.10474141439	433.18518066406	431.33261108397994	435.06423950195	433.19401041667	0.35936895012856	0.0	0.0	NULL	0.11978965004285	NULL	NULL	NULL	49.916690826415994	NULL	NULL	NULL	1.3034780025481998	-0.04750871285796201	-0.019228491932154	-0.0077332872897387	-0.074470490217209	NULL	NULL	NULL	0.076717160642147	0.10691761970519999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709590.0	2638976942.0	4.0	NULL
2019-01-23 19:25:29	CT08	2019-01-23 19:25:27	0	12	1.0	NULL	251.49356079102	249.39801025391003	250.95989990233997	250.61715698242	434.22714233397994	432.41757202147994	435.59869384766	434.08113606771	0.35903334617615	0.0	0.0	NULL	0.11967778205872	NULL	NULL	NULL	49.949829101562	NULL	NULL	NULL	1.3211550712585	-0.044734790921211	-0.020074801519513	-0.0077028437517583	-0.072512432932854	NULL	NULL	NULL	0.078434094786644	0.10681741684675	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709591.0	2638976942.0	4.0	NULL
2019-01-23 19:27:44	CT08	2019-01-23 19:27:40	0	12	1.0	NULL	249.49334716797	246.94055175781003	248.6429901123	248.3589630127	430.39321899414	428.01657104492006	432.09951782227006	430.16976928711	0.35471695661545	0.0	0.0	NULL	0.11823898553848	NULL	NULL	NULL	50.019798278809006	NULL	NULL	NULL	1.2979860305786002	-0.046338468790054	-0.018702631816268002	-0.0092827696353197	-0.074323870241642	NULL	NULL	NULL	0.075398340821266	0.10587231814860999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709594.0	2638976942.0	4.0	NULL
2019-01-23 19:29:06	CT08	2019-01-23 19:29:03	0	12	1.0	NULL	249.1947479248	246.75604248047	248.47380065918	248.14153035482002	429.9870300293	427.83120727539	431.56021118164	429.79281616211	0.35727792978287	0.0	0.0	NULL	0.11909264326096	NULL	NULL	NULL	50.006225585938	NULL	NULL	NULL	1.3003559112549	-0.046350512653589006	-0.01911042816937	-0.0089745512232184	-0.07443549484014501	NULL	NULL	NULL	0.07601505517959599	0.10639046877623	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709596.0	2638976942.0	4.0	NULL
2019-01-23 19:30:22	CT08	2019-01-23 19:30:19	0	12	1.0	NULL	249.04188537598	246.84576416016003	248.36289978027	248.08351643880002	430.03482055664	427.87084960937995	431.171875	429.69251505534	0.36064705252647	0.0	0.0	NULL	0.12021568417549001	NULL	NULL	NULL	50.003021240234006	NULL	NULL	NULL	1.3174910545349	-0.046167306602001	-0.018723694607615	-0.0070529226213694	-0.071943923830986	NULL	NULL	NULL	0.077042408287525	0.10541091114283001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709597.0	2638976942.0	4.0	NULL
2019-01-23 19:31:43	CT08	2019-01-23 19:31:41	0	12	1.0	NULL	248.75366210938	246.41453552246003	248.00978088378997	247.72599283854	429.39883422852006	427.1037902832	430.71743774414	429.07335408529	0.35806107521057	0.0	0.0	NULL	0.11935369173686	NULL	NULL	NULL	49.922031402588	NULL	NULL	NULL	1.2996280193329	-0.046262674033642	-0.018672553822398	-0.0097474316135049	-0.074682660400867	NULL	NULL	NULL	0.076112098991871	0.10663279145956	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709599.0	2638976942.0	4.0	NULL
2019-01-23 19:33:03	CT08	2019-01-23 19:32:59	0	12	1.0	NULL	248.5309753418	246.22648620605	247.82569885253997	247.52772013346	429.11511230469	426.87518310547006	430.20016479492006	428.73015340168996	0.35528892278671004	0.0	0.0	NULL	0.1184296409289	NULL	NULL	NULL	49.923797607421996	NULL	NULL	NULL	1.3129990100861002	-0.045021943747997006	-0.018801856786013	-0.0079910792410374	-0.071814879775047	NULL	NULL	NULL	0.07596030831336999	0.10453394800425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709601.0	2638976942.0	4.0	NULL
2019-01-23 19:34:24	CT08	2019-01-23 19:34:21	0	12	1.0	NULL	248.7452545166	246.95697021483997	248.21867370605	247.9736328125	429.91244506836	428.021484375	430.57205200195	429.50199381510004	0.36672478914261	0.0	0.0	NULL	0.12224159638086998	NULL	NULL	NULL	49.955211639404	NULL	NULL	NULL	1.3232169151306001	-0.045373607426882005	-0.020494019612669997	-0.0068833855912089	-0.07275100797414799	NULL	NULL	NULL	0.079136066138744	0.10749524086713999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709602.0	2638976942.0	4.0	NULL
2019-01-23 19:35:41	CT08	2019-01-23 19:35:39	0	12	1.0	NULL	249.40621948242	247.11820983887	248.85726928711003	248.46056620279998	430.37771606445	428.55386352539	432.10678100586	430.34612019857	0.35457855463028004	0.0	0.0	NULL	0.11819285154343	NULL	NULL	NULL	49.991382598877	NULL	NULL	NULL	1.3018770217896	-0.045687474310398	-0.018606347963214	-0.0095362104475498	-0.073830038309097	NULL	NULL	NULL	0.07571819424629202	0.10575500130653	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709604.0	2638976942.0	4.0	NULL
2019-01-23 19:37:03	CT08	2019-01-23 19:37:01	0	12	1.0	NULL	249.88696289062	247.49076843262	249.11180114746003	248.82984415689998	431.17721557617006	428.99621582031	432.78305053711	430.98549397786	0.35539171099663	0.0	0.0	NULL	0.11846390366554	NULL	NULL	NULL	50.001686096190994	NULL	NULL	NULL	1.3192119598389	-0.045122176408768	-0.017786486074328	-0.008183897472918	-0.071092560887337	NULL	NULL	NULL	0.07649055868387201	0.10442680120468	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709605.0	2638976942.0	4.0	NULL
2019-01-23 19:38:22	CT08	2019-01-23 19:38:19	0	12	1.0	NULL	249.85218811035	247.75117492676003	249.12072753906003	248.90803019206	431.41848754882994	429.30801391602006	432.63623046875	431.12091064452994	0.34978401660919	0.0	0.0	NULL	0.11659467220306	NULL	NULL	NULL	50.004409790039	NULL	NULL	NULL	1.3028740882874	-0.045228682458401	-0.019225774332880998	-0.0082586063072085	-0.072713062167168	NULL	NULL	NULL	0.07478054612875	0.10430397838353998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709607.0	2638976942.0	4.0	NULL
2019-01-23 19:39:43	CT08	2019-01-23 19:39:41	0	12	1.0	NULL	249.13301086426003	246.52220153808997	248.53160095215	248.06227111816003	429.63076782227006	427.65966796875	431.6787109375	429.65638224284	0.3570516705513	0.0	0.0	NULL	0.11901722351710001	NULL	NULL	NULL	49.991134643555	NULL	NULL	NULL	1.2935690879822	-0.047717407345772005	-0.017141683027148	-0.010069250129163	-0.074928343296051	NULL	NULL	NULL	0.07507162541151	0.10606604814529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709609.0	2638976942.0	4.0	NULL
2019-01-23 19:41:03	CT08	2019-01-23 19:41:01	0	12	1.0	NULL	249.60739135742	247.0598449707	248.75804138183997	248.47509256999	430.68518066406	428.26184082031	432.16650390625	430.37117513021	0.35144656896591	0.0	0.0	NULL	0.11714885632197	NULL	NULL	NULL	49.993362426758004	NULL	NULL	NULL	1.2912559509277	-0.047201409935951	-0.019164010882378003	-0.0079204486683011	-0.07428587228059799	NULL	NULL	NULL	0.073942333459854	0.10481344908476	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709610.0	2638976942.0	4.0	NULL
2019-01-23 19:42:23	CT08	2019-01-23 19:42:20	0	12	1.0	NULL	249.19918823242	246.80889892578	248.28109741211003	248.09639485677002	430.17358398437995	427.73187255859	431.23986816406	429.71510823568	0.35986754298209994	0.0	0.0	NULL	0.11995584766069999	NULL	NULL	NULL	49.981998443604	NULL	NULL	NULL	1.3163459300995	-0.046059370040894	-0.018188696354628	-0.0078327376395464	-0.072080805897713	NULL	NULL	NULL	0.07694676518440201	0.10543455928564	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709612.0	2638976942.0	4.0	NULL
2019-01-23 19:43:49	CT08	2019-01-23 19:43:44	0	12	1.0	NULL	249.92012023926003	247.83218383788997	249.13053894043	248.96094767252998	431.70852661132994	429.37329101562005	432.55349731445	431.21177164714	0.35685881972313	0.0	0.0	NULL	0.11895293990771001	NULL	NULL	NULL	49.984512329102	NULL	NULL	NULL	1.3104090690613	-0.045823991298675995	-0.019037205725908	-0.0079960785806179	-0.07285727560520198	NULL	NULL	NULL	0.07651366293430299	0.10565284639597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709614.0	2638976942.0	4.0	NULL
2019-01-23 19:45:03	CT08	2019-01-23 19:45:00	0	12	1.0	NULL	249.7654876709	247.48495483398	249.06471252441003	248.77171834310002	431.16253662109	428.98641967772994	432.50619506836	430.88505045573	0.35070404410362	0.0	0.0	NULL	0.11690134803453998	NULL	NULL	NULL	49.956764221190994	NULL	NULL	NULL	1.3038320541382	-0.04524752125144	-0.018506806343794	-0.0089796567335725	-0.072733983397484	NULL	NULL	NULL	0.075002193450928	0.10447756201028999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709615.0	2638976942.0	4.0	NULL
2019-01-23 19:46:26	CT08	2019-01-23 19:46:22	0	12	1.0	NULL	249.97573852538997	247.6036529541	249.3092956543	248.96289571126	431.43228149414	429.30209350586	432.91360473632994	431.21599324543996	0.35238313674927	0.0	0.0	NULL	0.11746104558308999	NULL	NULL	NULL	49.950401306152	NULL	NULL	NULL	1.2958970069885	-0.045788738876581	-0.019612040370703	-0.0092151118442416	-0.074615888297558	NULL	NULL	NULL	0.07525125145912201	0.10597302019596001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709617.0	2638976942.0	4.0	NULL
2019-01-23 19:47:50	CT08	2019-01-23 19:47:46	0	12	1.0	NULL	250.23332214355	247.9548034668	249.54756164551003	249.24522908529	431.92993164062005	429.78591918945	433.39892578125	431.70492553711	0.35634234547615	0.0	0.0	NULL	0.11878078182538	NULL	NULL	NULL	49.923892974854	NULL	NULL	NULL	1.3097660541534	-0.046010311692953	-0.018368059769273	-0.0084823817014694	-0.07286075502634	NULL	NULL	NULL	0.076381370425224	0.10555947571992999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709619.0	2638976942.0	4.0	NULL
2019-01-23 19:49:14	CT08	2019-01-23 19:49:10	0	12	1.0	NULL	250.27659606933997	247.9986114502	249.712890625	249.32936604817996	431.8860168457	430.025390625	433.64102172852006	431.85080973307	0.35302361845970004	0.0	0.0	NULL	0.11767453948657	NULL	NULL	NULL	49.936264038086	NULL	NULL	NULL	1.2946169376373	-0.04701094701886201	-0.017040222883223998	-0.010393943637609001	-0.074445113539696	NULL	NULL	NULL	0.074808552861214	0.10553859174251999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709620.0	2638976942.0	4.0	NULL
2019-01-23 19:50:25	CT08	2019-01-23 19:50:22	0	12	1.0	NULL	250.43360900878997	247.99174499512	249.71475219727	249.38003540038997	432.1721496582	429.97930908202994	433.66354370117006	431.93833414714	0.35800904035568	0.0	0.0	NULL	0.11933634678523	NULL	NULL	NULL	49.93913269043	NULL	NULL	NULL	1.3040339946747	-0.046514991670847	-0.019646925851703	-0.0081255389377475	-0.074287451803684	NULL	NULL	NULL	0.076647385954857	0.10674009472132001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709622.0	2638976942.0	4.0	NULL
2019-01-23 19:51:45	CT08	2019-01-23 19:51:42	0	12	1.0	NULL	250.2173614502	247.66435241698997	249.59855651855	249.16009012857998	431.56857299805	429.58139038086	433.52322387695	431.55772908529	0.35509851574898	0.0	0.0	NULL	0.11836617191633	NULL	NULL	NULL	49.958877563477	NULL	NULL	NULL	1.3079869747161998	-0.045365530997514995	-0.018495703116058998	-0.0093751437962055	-0.073236376047134	NULL	NULL	NULL	0.076397731900215	0.10583090782166	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709623.0	2638976942.0	4.0	NULL
2019-01-23 19:53:04	CT08	2019-01-23 19:53:02	0	12	1.0	NULL	250.88047790527	248.52813720703	250.13340759277	249.84734090169	433.00164794922006	430.77124023437995	434.46920776367006	432.74736531576	0.35964709520340005	0.0	0.0	NULL	0.1198823650678	NULL	NULL	NULL	50.019771575928004	NULL	NULL	NULL	1.316220998764	-0.046112231910229	-0.01950528472662	-0.0070582488551736	-0.072675764560699	NULL	NULL	NULL	0.07755534350872	0.10628545284271	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709625.0	2638976942.0	4.0	NULL
2019-01-23 19:54:26	CT08	2019-01-23 19:54:22	0	12	1.0	NULL	250.74171447753997	248.52360534668	249.95742797852	249.74091593424	432.93389892577994	430.66000366211	434.09585571289	432.56325276693	0.35912975668907	0.0	0.0	NULL	0.11970991889636001	NULL	NULL	NULL	50.013290405273	NULL	NULL	NULL	1.3056769371033001	-0.046476442366838	-0.019866356626153	-0.0080694919452071	-0.074412293732166	NULL	NULL	NULL	0.077128000557423	0.10717236995697	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709627.0	2638976942.0	4.0	NULL
2019-01-23 19:55:47	CT08	2019-01-23 19:55:43	0	12	1.0	NULL	251.41175842285	249.0905456543	250.50979614258	250.33736673991	434.01983642577994	431.52584838867006	435.24337768555	433.59635416667	0.36123108863831	0.0	0.0	NULL	0.12041036287944	NULL	NULL	NULL	50.050521850586	NULL	NULL	NULL	1.3130540847778	-0.046139229089022	-0.018239948898554	-0.009564901702105999	-0.073944076895714	NULL	NULL	NULL	0.07822425663471201	0.10764181613922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709628.0	2638976942.0	4.0	NULL
2019-01-23 19:57:05	CT08	2019-01-23 19:57:01	0	12	1.0	NULL	251.96293640137	249.66635131836003	251.15316772461003	250.92748514811	434.88702392577994	432.60595703125	436.36169433594	434.61822509766	0.35789048671721996	0.0	0.0	NULL	0.11929682890574	NULL	NULL	NULL	50.061714172363004	NULL	NULL	NULL	1.3127809762955	-0.04642841219902	-0.017459699884057	-0.0092413807287812	-0.073129490017891	NULL	NULL	NULL	0.077304318547249	0.10641372203827001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709630.0	2638976942.0	4.0	NULL
2019-01-23 19:58:25	CT08	2019-01-23 19:58:22	0	12	1.0	NULL	251.80038452148	249.91247558593997	251.08428955078	250.93238321939998	435.02624511719	432.89440917969	435.95919799805	434.62661743164	0.36745166778564	0.0	0.0	NULL	0.12248388926188002	NULL	NULL	NULL	50.064987182616996	NULL	NULL	NULL	1.3172299861908001	-0.04801730066537901	-0.018478587269783003	-0.0074124028906226	-0.07390829175710699	NULL	NULL	NULL	0.079089291393757	0.10824763774872	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709632.0	2638976942.0	4.0	NULL
2019-01-23 19:59:48	CT08	2019-01-23 19:59:45	0	12	1.0	NULL	252.32498168945	250.29945373535	251.53359985352	251.38601175944	435.84844970702994	433.54296875	436.84680175781	435.41274007161	0.36488717794418	0.0	0.0	NULL	0.12162905931473	NULL	NULL	NULL	50.057319641113004	NULL	NULL	NULL	1.3236190080643002	-0.046691291034222	-0.01915567368269	-0.007023143582045999	-0.07287010550499001	NULL	NULL	NULL	0.07935260981321299	0.10773526877164999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709633.0	2638976942.0	4.0	NULL
