Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-19 14:21:48	CT08	2019-01-19 14:20:22	0	12	1.0	NULL	247.23826599121003	243.80657958983997	244.23350524902	245.09278361002998	425.26580810547006	421.95120239257994	426.32791137695	424.51497395833	803.4419555664099	798.32275390625	796.8380126953099	NULL	799.5342407226599	NULL	NULL	NULL	49.964553833008004	NULL	NULL	NULL	1.0002080202103	198.59967041016003	194.5968170166	194.57385253906003	587.77032470703	NULL	NULL	NULL	-11.982259750366001	587.89245605469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2622918872.0	4.0	NULL
2019-01-19 14:24:25	CT08	2019-01-19 14:23:06	0	12	1.0	NULL	247.06896972656003	243.54989624023	244.05574035645	244.89153544107998	424.99087524414	421.61999511719	425.888671875	424.16651407878	791.23760986328	788.8685302734401	788.17803955078	NULL	789.42805989583	NULL	NULL	NULL	49.975517272949	NULL	NULL	NULL	1.0005199909209999	195.38572692871003	192.0121307373	192.27758789062	579.67541503906	NULL	NULL	NULL	-18.696769714355	579.97686767578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2622944868.0	4.0	NULL
2019-01-19 14:25:40	CT08	2019-01-19 14:25:37	0	12	1.0	NULL	247.16282653808997	243.904296875	244.10585021973	245.05765787759998	425.51480102539	421.98629760742006	425.8616027832	424.45423380534	781.68896484375	780.7752685546901	780.27716064453	NULL	780.91379801432	NULL	NULL	NULL	49.916446685790994	NULL	NULL	NULL	1.0005540847778	193.09350585938	190.30599975586003	190.38890075683997	573.78839111328	NULL	NULL	NULL	-19.104406356812	574.10632324219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2622957732.0	4.0	NULL
2019-01-19 14:27:09	CT08	2019-01-19 14:27:05	0	12	1.0	NULL	246.57957458496003	242.97262573242	243.60789489746003	244.38669840494998	424.08456420897994	420.72955322266	425.06326293945	423.29246012370004	786.41064453125	785.9569091796901	785.4603881835901	NULL	785.94264729818	NULL	NULL	NULL	49.893463134765994	NULL	NULL	NULL	1.000540971756	193.79814147948997	190.84495544433997	191.26556396483997	575.90869140625	NULL	NULL	NULL	-18.956802368164002	576.22058105469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2622970368.0	4.0	NULL
2019-01-19 14:28:25	CT08	2019-01-19 14:28:23	0	12	1.0	NULL	247.06254577637	243.67756652832	244.21911621093997	244.98640950521	425.07995605469	421.94076538086	425.97183227539	424.33085123698	784.20574951172	783.5430908203099	783.32788085938	NULL	783.69224039714	NULL	NULL	NULL	49.890083312988004	NULL	NULL	NULL	1.0004870891571	193.64714050293	190.81747436523	191.23519897461003	575.69982910156	NULL	NULL	NULL	-17.97226524353	575.98028564453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2622983203.0	4.0	NULL
2019-01-19 14:29:38	CT08	2019-01-19 14:29:35	0	12	1.0	NULL	247.62382507323997	244.4386138916	244.61192321777	245.55812072753997	426.31234741211	422.88973999022994	426.76135253906	425.32114664714	778.80877685547	776.24072265625	775.54370117188	NULL	776.86440022786	NULL	NULL	NULL	49.89729309082	NULL	NULL	NULL	1.0003619194031	192.78175354003997	189.66131591797	189.65048217773	572.09350585938	NULL	NULL	NULL	-15.403966903687	572.30084228516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2622995978.0	4.0	NULL
2019-01-19 14:31:07	CT08	2019-01-19 14:31:03	0	12	1.0	NULL	247.75897216797	244.42837524413997	244.82080078125	245.66938273112004	426.33319091797006	423.02755737305	427.17990112305	425.51354980469	775.14038085938	770.0492553710901	768.8084716796901	NULL	771.33270263672	NULL	NULL	NULL	49.94128799438501	NULL	NULL	NULL	1.0001549720764	192.01480102538997	188.1964263916	188.19035339355	568.40161132812	NULL	NULL	NULL	-10.023878097534	568.48999023438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623008661.0	4.0	NULL
2019-01-19 14:33:49	CT08	2019-01-19 14:33:45	0	12	1.0	NULL	247.90014648438	244.45141601562	244.95980834961003	245.77045694987004	426.49450683594	423.17630004882994	427.39526367187995	425.68869018555	768.81884765625	767.55102539062	767.1304321289099	NULL	767.8334350585901	NULL	NULL	NULL	50.018871307373	NULL	NULL	NULL	1.0004299879074	190.50268554688	187.53553771973	187.8522644043	565.89050292969	NULL	NULL	NULL	-16.596759796143	566.1337890625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623033996.0	4.0	NULL
2019-01-19 14:35:08	CT08	2019-01-19 14:33:45	0	12	1.0	NULL	247.90014648438	244.45141601562	244.95980834961003	245.77045694987004	426.49450683594	423.17630004882994	427.39526367187995	425.68869018555	768.81884765625	767.55102539062	767.1304321289099	NULL	767.8334350585901	NULL	NULL	NULL	50.018871307373	NULL	NULL	NULL	1.0004299879074	190.50268554688	187.53553771973	187.8522644043	565.89050292969	NULL	NULL	NULL	-16.596759796143	566.1337890625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623046546.0	4.0	NULL
2019-01-19 14:37:50	CT08	2019-01-19 14:37:46	0	12	1.0	NULL	248.11158752441003	244.66928100586003	245.28778076172	246.02288309732998	426.79876708984	423.69055175781	427.88830566406	426.12587483723996	757.9546508789099	756.013671875	755.4501342773401	NULL	756.47281901042	NULL	NULL	NULL	50.016422271729	NULL	NULL	NULL	1.0004100799561	187.97496032715	184.88784790038997	185.24032592773	558.10314941406	NULL	NULL	NULL	-15.995445251465002	558.33233642578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623071588.0	4.0	NULL
2019-01-19 14:39:12	CT08	2019-01-19 14:37:46	0	12	1.0	NULL	248.11158752441003	244.66928100586003	245.28778076172	246.02288309732998	426.79876708984	423.69055175781	427.88830566406	426.12587483723996	757.9546508789099	756.013671875	755.4501342773401	NULL	756.47281901042	NULL	NULL	NULL	50.016422271729	NULL	NULL	NULL	1.0004100799561	187.97496032715	184.88784790038997	185.24032592773	558.10314941406	NULL	NULL	NULL	-15.995445251465002	558.33233642578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623083981.0	4.0	NULL
2019-01-19 14:40:32	CT08	2019-01-19 14:37:46	0	12	1.0	NULL	248.11158752441003	244.66928100586003	245.28778076172	246.02288309732998	426.79876708984	423.69055175781	427.88830566406	426.12587483723996	757.9546508789099	756.013671875	755.4501342773401	NULL	756.47281901042	NULL	NULL	NULL	50.016422271729	NULL	NULL	NULL	1.0004100799561	187.97496032715	184.88784790038997	185.24032592773	558.10314941406	NULL	NULL	NULL	-15.995445251465002	558.33233642578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623096340.0	4.0	NULL
2019-01-19 14:41:53	CT08	2019-01-19 14:41:50	0	12	1.0	NULL	248.16860961913997	244.88758850098	245.21258544922	246.08959452311	427.25393676757994	423.75933837891	427.70947265625	426.24091593424	751.31787109375	750.4326171875	750.14794921875	NULL	750.6328125	NULL	NULL	NULL	50.011684417725	NULL	NULL	NULL	1.0005580186844	186.34931945801003	183.6462097168	183.86383056641003	553.859375	NULL	NULL	NULL	-18.509761810302997	554.16857910156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623108656.0	4.0	NULL
2019-01-19 14:44:32	CT08	2019-01-19 14:43:14	0	12	1.0	NULL	248.37413024902	245.13279724121003	245.41101074218997	246.30597941081	427.61410522461	424.10748291016	428.12628173827994	426.61595662434996	749.6971435546901	746.8160400390599	745.9930419921901	NULL	747.5020751953099	NULL	NULL	NULL	50.01892471313501	NULL	NULL	NULL	1.0003590583801	186.1371307373	182.99746704102	183.01611328125	552.15069580078	NULL	NULL	NULL	-14.800603866577001	552.34906005859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623133342.0	4.0	NULL
2019-01-19 14:45:51	CT08	2019-01-19 14:45:46	0	12	1.0	NULL	248.04663085938	244.72927856445	245.18673706055	245.98754882812	426.96160888672006	423.58343505859	427.64929199219	426.06477864583	742.00537109375	740.45574951172	740.07745361328	NULL	740.84619140625	NULL	NULL	NULL	50.006107330321996	NULL	NULL	NULL	1.0004119873047	183.97186279297	181.12446594238	181.39747619628997	546.49377441406	NULL	NULL	NULL	-15.688789367676	546.71893310547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623145519.0	4.0	NULL
2019-01-19 14:49:18	CT08	2019-01-19 14:49:15	0	12	1.0	NULL	248.04667663573997	244.90760803223	245.32888793945	246.09439086913997	427.0583190918	423.89508056641	427.79556274414	426.24965413411	733.45336914062	732.1971435546901	731.6927490234401	NULL	732.44775390625	NULL	NULL	NULL	49.969749450684006	NULL	NULL	NULL	1.0005750656128	181.81851196288997	179.1994934082	179.42544555663997	540.44348144531	NULL	NULL	NULL	-18.334629058838	540.75439453125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623177605.0	4.0	NULL
2019-01-19 14:50:41	CT08	2019-01-19 14:50:37	0	12	1.0	NULL	248.13444519043	245.15980529785	245.43601989746003	246.24342346191003	427.34802246094	424.27459716797006	427.900390625	426.50767008464	728.85614013672	726.7928466796901	726.25518798828	NULL	727.3013916015599	NULL	NULL	NULL	50.017932891846	NULL	NULL	NULL	1.0005639791489	180.74755859375	178.06274414062	178.16879272461003	536.97912597656	NULL	NULL	NULL	-18.039791107177997	537.28210449219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623189569.0	4.0	NULL
2019-01-19 14:53:25	CT08	2019-01-19 14:52:03	0	12	1.0	NULL	248.05506896973	244.81904602051003	245.28511047363	246.05307515462002	426.97686767577994	423.73223876952994	427.82482910156	426.17797851562005	722.85662841797	721.2010498046901	720.5551147460901	NULL	721.53759765625	NULL	NULL	NULL	49.984230041504	NULL	NULL	NULL	1.0005259513855	179.20733642578	176.45777893066003	176.66661071777	532.33172607422	NULL	NULL	NULL	-17.273515701294	532.61187744141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623213379.0	4.0	NULL
2019-01-19 14:54:48	CT08	2019-01-19 14:52:03	0	12	1.0	NULL	248.05506896973	244.81904602051003	245.28511047363	246.05307515462002	426.97686767577994	423.73223876952994	427.82482910156	426.17797851562005	722.85662841797	721.2010498046901	720.5551147460901	NULL	721.53759765625	NULL	NULL	NULL	49.984230041504	NULL	NULL	NULL	1.0005259513855	179.20733642578	176.45777893066003	176.66661071777	532.33172607422	NULL	NULL	NULL	-17.273515701294	532.61187744141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623225063.0	4.0	NULL
2019-01-19 14:56:05	CT08	2019-01-19 14:56:00	0	12	1.0	NULL	247.43434143066003	244.1940612793	244.48287963867	245.37042744954	426.01416015625	422.45834350586	426.51519775391	424.99590047201	711.42950439453	709.3665771484401	708.8447265625	NULL	709.88026936849	NULL	NULL	NULL	49.988346099854	NULL	NULL	NULL	1.0004500150681	175.95324707031003	173.13407897948997	173.2322845459	522.31964111328	NULL	NULL	NULL	-15.679744720459	522.55493164062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623236697.0	4.0	NULL
2019-01-19 14:58:46	CT08	2019-01-19 14:58:42	0	12	1.0	NULL	247.47973632812	244.0962677002	244.6251373291	245.40038045247002	425.95071411132994	422.46517944336	426.72592163086	425.04727172852006	700.56414794922	698.0252685546901	697.3802490234401	NULL	698.65655517578	NULL	NULL	NULL	49.98567199707	NULL	NULL	NULL	1.0003629922867001	173.31022644043	170.31590270996	170.5442199707	514.17034912109	NULL	NULL	NULL	-13.852666854858	514.35693359375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623259706.0	4.0	NULL
2019-01-19 15:01:19	CT08	2019-01-19 15:01:15	0	12	1.0	NULL	247.45190429688	244.28179931641003	244.71586608887	245.48318990072002	426.10195922852006	422.7819519043	426.68832397461	425.19074503581004	681.72033691406	680.96197509766	680.59265136719	NULL	681.09165445964	NULL	NULL	NULL	50.047637939453004	NULL	NULL	NULL	1.0007040500641	168.56819152832	166.20613098145	166.46102905273	501.2353515625	NULL	NULL	NULL	-18.821224212646	501.5885925293	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623282383.0	4.0	NULL
2019-01-19 15:02:46	CT08	2019-01-19 15:02:41	0	12	1.0	NULL	247.79760742188	244.67785644531003	245.21682739258	245.89743041992	426.63638305664	423.53991699219	427.54797363281	425.90809122721	678.26647949219	676.89117431641	676.47674560547	NULL	677.21146647135	NULL	NULL	NULL	50.038475036621	NULL	NULL	NULL	1.0005569458008001	167.9716796875	165.51174926758	165.81260681152	499.29602050781	NULL	NULL	NULL	-16.673419952393	499.57434082031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623293613.0	4.0	NULL
2019-01-19 15:05:27	CT08	2019-01-19 15:05:24	0	12	1.0	NULL	247.60877990723	244.33848571777	244.77394104003997	245.57373555501	426.34774780272994	422.76223754882994	426.93222045897994	425.34740193684996	681.82086181641	678.43872070312	677.76000976562	NULL	679.33986409505	NULL	NULL	NULL	50.007400512695	NULL	NULL	NULL	1.0003080368041999	168.77319335938	165.71479797363	165.84939575195	500.33737182617006	NULL	NULL	NULL	-12.416714668274	500.49142456055	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623315835.0	4.0	NULL
2019-01-19 15:08:15	CT08	2019-01-19 15:06:48	0	12	1.0	NULL	247.44868469238	244.47521972656003	244.75511169433997	245.55967203776	426.36853027344	423.00402832031	426.59735107422006	425.32330322266	679.58074951172	677.25671386719	676.82720947266	NULL	677.88822428385	NULL	NULL	NULL	50.012275695801	NULL	NULL	NULL	1.0004360675812	168.0880279541	165.49209594727	165.59251403808997	499.17266845702994	NULL	NULL	NULL	-14.743191719055	499.3903503418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623337938.0	4.0	NULL
2019-01-19 15:09:35	CT08	2019-01-19 15:06:48	0	12	1.0	NULL	247.44868469238	244.47521972656003	244.75511169433997	245.55967203776	426.36853027344	423.00402832031	426.59735107422006	425.32330322266	679.58074951172	677.25671386719	676.82720947266	NULL	677.88822428385	NULL	NULL	NULL	50.012275695801	NULL	NULL	NULL	1.0004360675812	168.0880279541	165.49209594727	165.59251403808997	499.17266845702994	NULL	NULL	NULL	-14.743191719055	499.3903503418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623348961.0	4.0	NULL
2019-01-19 15:12:07	CT08	2019-01-19 15:12:02	0	12	1.0	NULL	247.20486450195	244.03686523438	244.72604370117	245.32259114582996	425.5983581543	422.60195922852006	426.53778076172006	424.91269938151004	656.90063476562	654.73162841797	654.30737304688	NULL	655.31321207682	NULL	NULL	NULL	50.003108978271	NULL	NULL	NULL	1.0005080699921	162.30213928223	159.68872070312	160.05702209473	482.0478515625	NULL	NULL	NULL	-15.373699188231999	482.29293823242006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623370555.0	4.0	NULL
2019-01-19 15:13:35	CT08	2019-01-19 15:12:02	0	12	1.0	NULL	247.20486450195	244.03686523438	244.72604370117	245.32259114582996	425.5983581543	422.60195922852006	426.53778076172006	424.91269938151004	656.90063476562	654.73162841797	654.30737304688	NULL	655.31321207682	NULL	NULL	NULL	50.003108978271	NULL	NULL	NULL	1.0005080699921	162.30213928223	159.68872070312	160.05702209473	482.0478515625	NULL	NULL	NULL	-15.373699188231999	482.29293823242006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623381248.0	4.0	NULL
2019-01-19 15:14:42	CT08	2019-01-19 15:14:38	0	12	1.0	NULL	247.15943908691003	244.19055175781003	244.73944091797	245.3631439209	425.70309448242006	422.84448242187995	426.39950561522994	424.98236083984	653.40777587891	651.87182617188	651.59637451172	NULL	652.2919921875	NULL	NULL	NULL	49.934547424315994	NULL	NULL	NULL	1.0006220340729	161.39175415039	159.06764221191003	159.38899230957	479.84838867187995	NULL	NULL	NULL	-16.927623748779	480.14688110352006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623391936.0	4.0	NULL
2019-01-19 15:16:09	CT08	2019-01-19 15:16:06	0	12	1.0	NULL	246.79154968262	243.80249023438	244.25846862793	244.95083618163997	425.17074584961	422.06979370117006	425.5651550293	424.26856486003	650.92376708984	649.32586669922	649.03363037109	NULL	649.76108805339	NULL	NULL	NULL	49.937519073486	NULL	NULL	NULL	1.0005209445953	160.55838012695	158.21221923828	158.46119689941003	477.23181152344	NULL	NULL	NULL	-15.418326377869	477.48080444336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623402585.0	4.0	NULL
2019-01-19 15:20:05	CT08	2019-01-19 15:20:03	0	12	1.0	NULL	246.82174682617	243.72239685058997	244.49433898926003	245.01282755534	425.07202148437995	422.17663574219	425.87991333007994	424.37619018555	639.53076171875	637.83154296875	637.41625976562	NULL	638.25952148438	NULL	NULL	NULL	49.916126251221	NULL	NULL	NULL	1.0005940198898	157.75419616699	155.34509277344	155.76908874512	468.86840820312005	NULL	NULL	NULL	-16.167852401733	469.14709472656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623434270.0	4.0	NULL
2019-01-19 15:21:27	CT08	2019-01-19 15:20:03	0	12	1.0	NULL	246.82174682617	243.72239685058997	244.49433898926003	245.01282755534	425.07202148437995	422.17663574219	425.87991333007994	424.37619018555	639.53076171875	637.83154296875	637.41625976562	NULL	638.25952148438	NULL	NULL	NULL	49.916126251221	NULL	NULL	NULL	1.0005940198898	157.75419616699	155.34509277344	155.76908874512	468.86840820312005	NULL	NULL	NULL	-16.167852401733	469.14709472656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623444654.0	4.0	NULL
2019-01-19 15:22:54	CT08	2019-01-19 15:20:03	0	12	1.0	NULL	246.82174682617	243.72239685058997	244.49433898926003	245.01282755534	425.07202148437995	422.17663574219	425.87991333007994	424.37619018555	639.53076171875	637.83154296875	637.41625976562	NULL	638.25952148438	NULL	NULL	NULL	49.916126251221	NULL	NULL	NULL	1.0005940198898	157.75419616699	155.34509277344	155.76908874512	468.86840820312005	NULL	NULL	NULL	-16.167852401733	469.14709472656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623454947.0	4.0	NULL
2019-01-19 15:25:28	CT08	2019-01-19 15:24:04	0	12	1.0	NULL	246.62893676758	243.64151000977	244.31413269043	244.86152648926003	424.8235168457	421.92681884766	425.59085083007994	424.11372884114996	624.06915283203	622.32482910156	622.05950927734	NULL	622.81783040365	NULL	NULL	NULL	49.924102783203004	NULL	NULL	NULL	1.0005860328674	153.82249450683997	151.52258300781	151.90133666992	457.24642944336	NULL	NULL	NULL	-15.665821075439	457.51470947266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623475291.0	4.0	NULL
2019-01-19 15:26:49	CT08	2019-01-19 15:26:45	0	12	1.0	NULL	246.27160644531003	243.32064819336003	243.83668518066003	244.47631327311	424.37634277344	421.23727416992006	424.72494506836	423.44618733723996	615.57543945312	613.95129394531	613.82946777344	NULL	614.45206705729	NULL	NULL	NULL	49.917778015136996	NULL	NULL	NULL	1.0006489753723	151.49917602539	149.27412414551	149.59286499023	450.36618041992006	NULL	NULL	NULL	-16.232130050659002	450.65863037109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623485351.0	4.0	NULL
2019-01-19 15:29:09	CT08	2019-01-19 15:26:45	0	12	1.0	NULL	246.27160644531003	243.32064819336003	243.83668518066003	244.47631327311	424.37634277344	421.23727416992006	424.72494506836	423.44618733723996	615.57543945312	613.95129394531	613.82946777344	NULL	614.45206705729	NULL	NULL	NULL	49.917778015136996	NULL	NULL	NULL	1.0006489753723	151.49917602539	149.27412414551	149.59286499023	450.36618041992006	NULL	NULL	NULL	-16.232130050659002	450.65863037109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623501782.0	4.0	NULL
2019-01-19 15:33:01	CT08	2019-01-19 15:32:56	0	12	1.0	NULL	246.49755859375	243.39579772948997	244.0675201416	244.65362548828	424.48944091797006	421.38354492187995	425.38912963867006	423.75403849284	591.56072998047	590.13623046875	589.93188476562	NULL	590.54294840495	NULL	NULL	NULL	49.922748565674	NULL	NULL	NULL	1.0006449222565	145.71937561035	143.53216552734	143.90596008301	433.15747070312005	NULL	NULL	NULL	-15.564161300659	433.43701171875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2623531102.0	4.0	NULL
