Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-24 21:38:58	CT08	2019-01-24 21:38:54	0	12	1.0	NULL	249.87272644043	247.96235656738	249.04814147948997	248.9610748291	431.77493286132994	429.49279785156	432.36758422852006	431.21177164714	0.35554912686348	0.0	0.0	NULL	0.11851637562116	NULL	NULL	NULL	50.086700439453004	NULL	NULL	NULL	1.3036400079727	-0.045368928462267	-0.019761940464376997	-0.008983064442873001	-0.074113935232162	NULL	NULL	NULL	0.076384335756302	0.10643045604229	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710898.0	2643250177.0	4.0	NULL
2019-01-24 21:40:22	CT08	2019-01-24 21:40:19	0	12	1.0	NULL	249.76475524902	247.59669494628997	248.80897521973	248.72347513834998	431.40432739257994	428.85986328125	432.13876342772994	430.80098470052	0.353794246912	0.0	0.0	NULL	0.11793141563733	NULL	NULL	NULL	50.100028991699	NULL	NULL	NULL	1.3051890134811	-0.046921022236347004	-0.01699148491025	-0.0084278751164675	-0.07234038412571	NULL	NULL	NULL	0.07487890124321	0.10411523282528	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710899.0	2643250177.0	4.0	NULL
2019-01-24 21:41:30	CT08	2019-01-24 21:41:27	0	12	1.0	NULL	249.70893859863	247.88381958008	248.77471923828	248.78915913900002	431.77484130859	429.24270629882994	431.72384643555	430.91379801432	0.34690448641777	0.0	0.0	NULL	0.11563482880591999	NULL	NULL	NULL	50.113452911377	NULL	NULL	NULL	1.2965550422668002	-0.044972706586123	-0.020247716456652	-0.008054981008172	-0.07327540218830099	NULL	NULL	NULL	0.074036292731762	0.10416648536921	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710901.0	2643250177.0	4.0	NULL
2019-01-24 21:42:58	CT08	2019-01-24 21:42:55	0	12	1.0	NULL	249.67073059082	247.62336730957	248.78907775878997	248.69439188639	431.42846679687995	428.98428344727006	431.83840942382994	430.75038655598996	0.35509064793587	0.0	0.0	NULL	0.11836354931196	NULL	NULL	NULL	50.105087280273	NULL	NULL	NULL	1.3190720081329	-0.044032104313374	-0.020893737673759	-0.0066192504018545	-0.071545094251633	NULL	NULL	NULL	0.07694812119007101	0.10507003962993999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710902.0	2643250177.0	4.0	NULL
2019-01-24 21:44:15	CT08	2019-01-24 21:44:12	0	12	1.0	NULL	248.96250915527	246.95840454102	248.38247680663997	248.10113016764	430.10015869141	428.14926147461	430.91931152344	429.72291056315004	0.35903334617615	0.0	0.0	NULL	0.11967778205872	NULL	NULL	NULL	50.080638885498	NULL	NULL	NULL	1.324413061142	-0.043580178171396006	-0.020536394789814998	-0.0073954351246357	-0.07151201367378199	NULL	NULL	NULL	0.078042276203632	0.10585162043571	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710904.0	2643250177.0	4.0	NULL
2019-01-24 21:45:34	CT08	2019-01-24 21:45:31	0	12	1.0	NULL	248.99412536621003	246.91806030273	248.43376159668	248.11531575521	430.03582763672006	428.13836669922006	431.06860351562005	429.74759928385004	0.35483682155609003	0.0	0.0	NULL	0.1182789405187	NULL	NULL	NULL	50.071113586426	NULL	NULL	NULL	1.3050470352173	-0.04540146887302401	-0.021355777978897	-0.0064967479556799	-0.073253996670246	NULL	NULL	NULL	0.07579467445612	0.10540863126516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710906.0	2643250177.0	4.0	NULL
2019-01-24 21:46:51	CT08	2019-01-24 21:46:49	0	12	1.0	NULL	249.54331970215	247.21725463867	248.77702331543	248.51253255207996	430.72497558594	428.52285766602006	432.05978393555	430.43587239583	0.35149160027503995	0.0	0.0	NULL	0.11716386675835	NULL	NULL	NULL	50.06482315063501	NULL	NULL	NULL	1.3007309436798	-0.045833971351385006	-0.019244780763983997	-0.0080746971070766	-0.073153451085091	NULL	NULL	NULL	0.07478441298008001	0.10461422055960001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710907.0	2643250177.0	4.0	NULL
2019-01-24 21:48:19	CT08	2019-01-24 21:48:16	0	12	1.0	NULL	249.70639038086003	247.59565734863	248.64460754395	248.64888509115002	431.4518737793	428.69012451172006	431.87252807617006	430.67150878906	0.35294008255005	0.0	0.0	NULL	0.11764669418335	NULL	NULL	NULL	50.044811248779	NULL	NULL	NULL	1.3067029714584	-0.045711424201727004	-0.019186312332749002	-0.0075920931994915	-0.07248982787132299	NULL	NULL	NULL	0.075349904596806	0.10455804318189998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710909.0	2643250177.0	4.0	NULL
2019-01-24 21:49:39	CT08	2019-01-24 21:49:35	0	12	1.0	NULL	249.11116027832	246.99395751953	248.31791687012	248.14101155599	430.25772094727006	427.98318481445	431.13500976562005	429.79197184245004	0.35265636444091997	0.0	0.0	NULL	0.11755212148031	NULL	NULL	NULL	50.030567169189	NULL	NULL	NULL	1.3141700029373	-0.044597167521715	-0.020328626036644	-0.0064022610895336	-0.07132805138826401	NULL	NULL	NULL	0.075689017772675	0.10400249063969001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710911.0	2643250177.0	4.0	NULL
2019-01-24 21:51:23	CT08	2019-01-24 21:49:35	0	12	1.0	NULL	249.11116027832	246.99395751953	248.31791687012	248.14101155599	430.25772094727006	427.98318481445	431.13500976562005	429.79197184245004	0.35265636444091997	0.0	0.0	NULL	0.11755212148031	NULL	NULL	NULL	50.030567169189	NULL	NULL	NULL	1.3141700029373	-0.044597167521715	-0.020328626036644	-0.0064022610895336	-0.07132805138826401	NULL	NULL	NULL	0.075689017772675	0.10400249063969001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710912.0	2643250177.0	4.0	NULL
2019-01-24 21:52:15	CT08	2019-01-24 21:52:12	0	12	1.0	NULL	248.64385986328	246.4045715332	247.66276550293	247.57039896647004	429.42877197266	426.86978149414	430.11291503906	428.80382283529	0.35524973273277	0.0	0.0	NULL	0.11841657757759	NULL	NULL	NULL	50.033660888671996	NULL	NULL	NULL	1.3075309991836999	-0.045703291893004996	-0.019907154142856997	-0.0069412025623024	-0.072551645338535	NULL	NULL	NULL	0.07558779418468499	0.10477239638567	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710914.0	2643250177.0	4.0	NULL
2019-01-24 21:53:35	CT08	2019-01-24 21:53:32	0	12	1.0	NULL	248.66734313965	246.46054077148	247.86657714843997	247.66482035319	429.46450805664	427.15362548827994	430.28472900391	428.96762084961	0.36038762331009	0.0	0.0	NULL	0.12012920777003	NULL	NULL	NULL	50.032039642334006	NULL	NULL	NULL	1.3134639263153	-0.046066634356976	-0.020345406606792998	-0.0061699165962636	-0.07258195430040401	NULL	NULL	NULL	0.076870061457157	0.10572202503681	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710915.0	2643250177.0	4.0	NULL
2019-01-24 21:54:55	CT08	2019-01-24 21:54:51	0	12	1.0	NULL	249.36083984375	247.15330505371003	248.29499816895	248.26971435547	430.77203369141	427.99435424805	431.27783203125	430.01473999022994	0.36481618881226	0.0	0.0	NULL	0.12160539627075	NULL	NULL	NULL	50.045375823975	NULL	NULL	NULL	1.3193600177765	-0.046105764806271	-0.020249670371413002	-0.0065023312345147	-0.072857767343521	NULL	NULL	NULL	0.078421667218208	0.10704304277897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710917.0	2643250177.0	4.0	NULL
2019-01-24 21:56:14	CT08	2019-01-24 21:56:11	0	12	1.0	NULL	248.94030761718997	246.71118164062	248.08169555663997	247.91106160482002	429.94412231445	427.56665039062005	430.67037963867006	429.39371744792	0.35910639166832	0.0	0.0	NULL	0.11970213055611	NULL	NULL	NULL	50.036754608154	NULL	NULL	NULL	1.3102719783783001	-0.045983709394932	-0.019716469570994	-0.0073265195824206	-0.073026701807976	NULL	NULL	NULL	0.07666260004043599	0.10587754100561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710919.0	2643250177.0	4.0	NULL
2019-01-24 21:58:29	CT08	2019-01-24 21:58:26	0	12	1.0	NULL	249.5862121582	247.22611999512	248.69004821777	248.50079345703	430.82751464844	428.38436889647994	432.03369140625	430.41519165039	0.35167869925499	0.0	0.0	NULL	0.11722623308499999	NULL	NULL	NULL	50.058261871338	NULL	NULL	NULL	1.307774066925	-0.045575007796287995	-0.019243082031608003	-0.0071350419893861	-0.071953132748604	NULL	NULL	NULL	0.075014807283878	0.10394456982613001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710921.0	2643250177.0	4.0	NULL
2019-01-24 21:59:51	CT08	2019-01-24 21:59:49	0	12	1.0	NULL	250.29554748535	247.99781799316003	249.37294006348	249.22210184732998	432.15130615234	429.62432861327994	433.21795654297006	431.66453043620004	0.35202404856682	0.0	0.0	NULL	0.11734134952227	NULL	NULL	NULL	50.090084075928004	NULL	NULL	NULL	1.3037829399108998	-0.04555752873420701	-0.01925884000957	-0.0083307782188058	-0.073147147893906	NULL	NULL	NULL	0.07541811466217	0.10506378114223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710923.0	2643250177.0	4.0	NULL
2019-01-24 22:01:14	CT08	2019-01-24 22:01:11	0	12	1.0	NULL	249.90116882323997	247.75225830078	248.83668518066003	248.83003743490002	431.78408813477006	428.98037719727006	432.19055175781	430.98500569661	0.35884338617325	0.0	0.0	NULL	0.11961446205775	NULL	NULL	NULL	50.067337036133004	NULL	NULL	NULL	1.3133010864258001	-0.045659549534321	-0.019779242575168998	-0.0074692759662867	-0.07290806621313099	NULL	NULL	NULL	0.077180825173855	0.10617186874151	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710925.0	2643250177.0	4.0	NULL
2019-01-24 22:02:27	CT08	2019-01-24 22:02:23	0	12	1.0	NULL	250.12771606445	247.77626037598	249.07983398438	248.99460347492996	431.91348266602006	429.18051147461	432.71649169922006	431.27016194661	0.35460063815117	0.0	0.0	NULL	0.11820021271706	NULL	NULL	NULL	50.08142471313501	NULL	NULL	NULL	1.3171069622040001	-0.04551763832569099	-0.017775351181625997	-0.0078692603856325	-0.07116224616766	NULL	NULL	NULL	0.07612507790327099	0.10420697182416999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710926.0	2643250177.0	4.0	NULL
2019-01-24 22:03:51	CT08	2019-01-24 22:03:48	0	12	1.0	NULL	249.6466217041	247.55822753906003	248.73780822753997	248.64755249023	431.35729980469	428.83880615234	431.81268310547006	430.66959635417	0.35709172487259	0.0	0.0	NULL	0.11903057495753	NULL	NULL	NULL	50.026405334473	NULL	NULL	NULL	1.3094780445099	-0.045334316790104	-0.019994866102933998	-0.0079501289874315	-0.073279306292534	NULL	NULL	NULL	0.076758980751038	0.10612162202597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710928.0	2643250177.0	4.0	NULL
2019-01-24 22:05:21	CT08	2019-01-24 22:03:48	0	12	1.0	NULL	249.6466217041	247.55822753906003	248.73780822753997	248.64755249023	431.35729980469	428.83880615234	431.81268310547006	430.66959635417	0.35709172487259	0.0	0.0	NULL	0.11903057495753	NULL	NULL	NULL	50.026405334473	NULL	NULL	NULL	1.3094780445099	-0.045334316790104	-0.019994866102933998	-0.0079501289874315	-0.073279306292534	NULL	NULL	NULL	0.076758980751038	0.10612162202597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710929.0	2643250177.0	4.0	NULL
2019-01-24 22:06:32	CT08	2019-01-24 22:06:27	0	12	1.0	NULL	249.41275024413997	247.11088562012	248.69497680663997	248.40620422363	430.5322265625	428.40603637695	431.8173828125	430.25188191732	0.35382860898971996	0.0	0.0	NULL	0.11794286966324	NULL	NULL	NULL	49.94490814209001	NULL	NULL	NULL	1.3074200153351	-0.045791689306498004	-0.019032526761293	-0.0076070986688137	-0.072431311011314	NULL	NULL	NULL	0.07543919980526	0.10458187013865	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710931.0	2643250177.0	4.0	NULL
2019-01-24 22:07:54	CT08	2019-01-24 22:07:50	0	12	1.0	NULL	248.61241149902	246.05294799805	247.76940917968997	247.47825622558997	428.92276000977006	426.55038452147994	430.46035766602006	428.64450073242006	0.34935596585274	0.0	0.0	NULL	0.11645198861758	NULL	NULL	NULL	49.930862426758004	NULL	NULL	NULL	1.3037790060043002	-0.045693017542362	-0.01743327267468	-0.0085138147696853	-0.071640104055405	NULL	NULL	NULL	0.07386342436075201	0.10289853811264	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710933.0	2643250177.0	4.0	NULL
2019-01-24 22:09:14	CT08	2019-01-24 22:09:11	0	12	1.0	NULL	249.24014282227	246.84819030762	248.22587585448997	248.10473632812	430.19659423827994	427.62786865234	431.36373901367006	429.72940063477006	0.3549442589283	0.0	0.0	NULL	0.1183147529761	NULL	NULL	NULL	49.936019897461	NULL	NULL	NULL	1.3061599731445	-0.04585638642311099	-0.018734533339739	-0.0083009554073215	-0.072891868650913	NULL	NULL	NULL	0.075653731822968	0.10505575686693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710934.0	2643250177.0	4.0	NULL
2019-01-24 22:10:35	CT08	2019-01-24 22:10:29	0	12	1.0	NULL	249.37734985352	247.36668395996003	248.39045715332	248.37816365560002	430.85690307617006	428.30883789062005	431.44177246094	430.20250447591	0.35573256015778004	0.0	0.0	NULL	0.11857752005259	NULL	NULL	NULL	49.97936630249001	NULL	NULL	NULL	1.3117070198058998	-0.045419234782457	-0.019370451569557	-0.0075117647647858	-0.07230144739151	NULL	NULL	NULL	0.076202675700188	0.10504449903965	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710936.0	2643250177.0	4.0	NULL
2019-01-24 22:11:57	CT08	2019-01-24 22:11:52	0	12	1.0	NULL	248.67167663573997	246.69242858887	247.91960144043	247.76123555501	429.55075073242006	427.39874267577994	430.45373535156	429.13440958659	0.35657379031181	0.0	0.0	NULL	0.11885793010394	NULL	NULL	NULL	49.99185943603501	NULL	NULL	NULL	1.2947809696198	-0.04655631259083701	-0.020737538114189998	-0.0077689993195236	-0.075062848627567	NULL	NULL	NULL	0.075464181602001	0.10643906891346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710938.0	2643250177.0	4.0	NULL
2019-01-24 22:13:19	CT08	2019-01-24 22:11:52	0	12	1.0	NULL	248.67167663573997	246.69242858887	247.91960144043	247.76123555501	429.55075073242006	427.39874267577994	430.45373535156	429.13440958659	0.35657379031181	0.0	0.0	NULL	0.11885793010394	NULL	NULL	NULL	49.99185943603501	NULL	NULL	NULL	1.2947809696198	-0.04655631259083701	-0.020737538114189998	-0.0077689993195236	-0.075062848627567	NULL	NULL	NULL	0.075464181602001	0.10643906891346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710939.0	2643250177.0	4.0	NULL
2019-01-24 22:14:41	CT08	2019-01-24 22:14:36	0	12	1.0	NULL	248.79313659668	246.49339294433997	247.91610717773	247.73421223957996	429.60391235352006	427.19165039062005	430.46868896484	429.08808390299	0.35883784294128	0.0	0.0	NULL	0.11961261431376	NULL	NULL	NULL	50.047290802002	NULL	NULL	NULL	1.3198399543762	-0.04561858624219901	-0.019221369177103	-0.0063630603253841	-0.07120302319526699	NULL	NULL	NULL	0.076741240918636	0.10468566417694	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710941.0	2643250177.0	4.0	NULL
2019-01-24 22:16:00	CT08	2019-01-24 22:15:55	0	12	1.0	NULL	249.3283996582	247.09762573242	248.21084594727	248.21229044596	430.6618347168	427.86734008789	431.21737670897994	429.91551717122	0.35910639166832	0.0	0.0	NULL	0.11970213055611	NULL	NULL	NULL	50.056610107421996	NULL	NULL	NULL	1.3178709745407	-0.046225972473620994	-0.018939645960927	-0.0063648642972112	-0.071530483663082	NULL	NULL	NULL	0.076679535210133	0.10486353933810999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710942.0	2643250177.0	4.0	NULL
2019-01-24 22:18:35	CT08	2019-01-24 22:18:32	0	12	1.0	NULL	248.84591674805	246.38395690918	247.96354675293	247.73114013672	429.45455932617006	426.99566650391	430.79696655272994	429.08239746094	0.35101845860481	0.0	0.0	NULL	0.11700615286827	NULL	NULL	NULL	50.03092956543	NULL	NULL	NULL	1.2977409362793	-0.046171404421329006	-0.017603585496544998	-0.0093680117279291	-0.073142997920513	NULL	NULL	NULL	0.07414942979812598	0.10415390878916	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710946.0	2643250177.0	4.0	NULL
2019-01-24 22:19:59	CT08	2019-01-24 22:19:56	0	12	1.0	NULL	248.66563415527	246.32893371582	247.82215881348	247.60557556152	429.27987670897994	426.87359619141	430.44155883789	428.86501057943	0.35535460710526007	0.0	0.0	NULL	0.11845153570175	NULL	NULL	NULL	49.995914459229	NULL	NULL	NULL	1.3097269535065	-0.045294020324945006	-0.018711425364016997	-0.0083783697336912	-0.07238382101059	NULL	NULL	NULL	0.075873136520386	0.10486253350972999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710947.0	2643250177.0	4.0	NULL
2019-01-24 22:21:17	CT08	2019-01-24 22:21:14	0	12	1.0	NULL	249.34495544433997	247.17054748535	248.46827697753997	248.32792663573997	430.60070800781	428.21823120117006	431.53060913086	430.11651611327994	0.35676449537277005	0.0	0.0	NULL	0.11892149845759	NULL	NULL	NULL	50.026878356934006	NULL	NULL	NULL	1.3016510009766	-0.046931680291890994	-0.019179912284016998	-0.0076204789802432	-0.073732070624828	NULL	NULL	NULL	0.07557010650634799	0.10558058321476	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710949.0	2643250177.0	4.0	NULL
2019-01-24 22:22:37	CT08	2019-01-24 22:22:34	0	12	1.0	NULL	249.5951385498	247.25900268555	248.53704833983997	248.4637298584	430.96646118164	428.23065185547006	431.85604858397994	430.35105387370004	0.35296431183815	0.0	0.0	NULL	0.11765477061272	NULL	NULL	NULL	50.019565582275	NULL	NULL	NULL	1.3101530075073	-0.045489020645617995	-0.018944932147861	-0.0074570439755917	-0.071890994906425	NULL	NULL	NULL	0.075445592403412	0.10421301424503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710951.0	2643250177.0	4.0	NULL
2019-01-24 22:24:03	CT08	2019-01-24 22:24:00	0	12	1.0	NULL	249.10643005371003	246.78433227538997	248.17565917968997	248.02214050293	430.10861206055	427.54653930664	431.10409545897994	429.58641560872	0.35527741909027005	0.0	0.0	NULL	0.11842580636342	NULL	NULL	NULL	50.001049041748	NULL	NULL	NULL	1.3048989772797	-0.045481681823730004	-0.02031098306179	-0.0076137916184962	-0.07340645790100099	NULL	NULL	NULL	0.075921021401882	0.10560544580221001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710952.0	2643250177.0	4.0	NULL
2019-01-24 22:25:19	CT08	2019-01-24 22:25:16	0	12	1.0	NULL	248.7734375	246.83309936523	247.8643951416	247.82364400227996	429.98266601562005	427.4548034668	430.28918457031	429.24221801757994	0.35702186822890997	0.0	0.0	NULL	0.11900728940964	NULL	NULL	NULL	50.025196075439	NULL	NULL	NULL	1.308965921402	-0.045934546738863	-0.019792353734374	-0.0069469413720071	-0.072673842310905	NULL	NULL	NULL	0.076016947627068	0.10516683757305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710954.0	2643250177.0	4.0	NULL
2019-01-24 22:26:38	CT08	2019-01-24 22:26:34	0	12	1.0	NULL	248.47077941895	246.40524291992	247.50926208496003	247.46176147461003	429.35363769531	426.771484375	429.71994018555	428.61502075195	0.3489678800105999	0.0	0.0	NULL	0.1163226266702	NULL	NULL	NULL	50.040084838866996	NULL	NULL	NULL	1.3050869703293	-0.04488425701856599	-0.020899470895528998	-0.0059087011031806	-0.071692422032356	NULL	NULL	NULL	0.07418717443943	0.10316753387450998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710955.0	2643250177.0	4.0	NULL
2019-01-24 22:27:59	CT08	2019-01-24 22:27:56	0	12	1.0	NULL	248.83947753906003	246.95906066895	247.85877990723	247.88577270508	430.10446166992006	427.58148193359	430.36312866211	429.34969075521	0.35466489195823997	0.0	0.0	NULL	0.11822163065275	NULL	NULL	NULL	50.034873962402	NULL	NULL	NULL	1.3043709993361998	-0.045924626290798	-0.019551729783416	-0.0074991299770772	-0.072975486516953	NULL	NULL	NULL	0.07536449283361399	0.10490580648184	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710957.0	2643250177.0	4.0	NULL
2019-01-24 22:29:18	CT08	2019-01-24 22:29:16	0	12	1.0	NULL	248.73875427246003	246.77178955078	247.81857299805	247.77637227376	429.83187866211	427.35083007812005	430.29791259766	429.16020711263	0.35466915369034	0.0	0.0	NULL	0.11822305123011001	NULL	NULL	NULL	50.028476715088	NULL	NULL	NULL	1.3029919862747	-0.046278208494186	-0.019697457551956003	-0.0070309354923666	-0.073006600141525	NULL	NULL	NULL	0.0751071870327	0.10474279522896002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710959.0	2643250177.0	4.0	NULL
