Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-15 20:05:46	CT08	2019-01-15 20:05:43	0	12	1.0	NULL	245.7301940918	243.09461975098	245.01214599608997	244.61231994628997	423.71688842772994	421.57229614257994	425.75360107422006	423.68092854818	0.36848944425583	0.0	0.0	NULL	0.12282981475193999	NULL	NULL	NULL	49.991806030273	NULL	NULL	NULL	1.307501077652	-0.047826144844294004	-0.019004644826055	-0.006974964402616001	-0.07380575686693201	NULL	NULL	NULL	0.07688807696104	0.10657891631126	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700247.0	2607075835.0	4.0	NULL
2019-01-15 20:07:09	CT08	2019-01-15 20:07:05	0	12	1.0	NULL	245.56483459473	243.16567993163997	244.80180358887	244.51077270508	423.71670532227006	421.49005126952994	425.30633544922006	423.50436401367006	0.37658929824828996	0.0	0.0	NULL	0.12552976608276	NULL	NULL	NULL	49.971817016602	NULL	NULL	NULL	1.3099510669708	-0.048421964049339	-0.020013865083456	-0.0066808485426009	-0.07511667907238	NULL	NULL	NULL	0.078786581754684	0.10885697603225998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700248.0	2607075835.0	4.0	NULL
2019-01-15 20:08:26	CT08	2019-01-15 20:08:23	0	12	1.0	NULL	245.49797058105	242.87991333008	244.56164550781003	244.31317647297996	423.41665649414	420.9208984375	425.1501159668	423.16255696614996	0.37147495150565996	0.0	0.0	NULL	0.12382498383522	NULL	NULL	NULL	49.94030380249001	NULL	NULL	NULL	1.3098239898682	-0.047359764575958	-0.019668838009238	-0.0073020667769015	-0.074330672621727	NULL	NULL	NULL	0.07793476432561901	0.10769807547330999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700250.0	2607075835.0	4.0	NULL
2019-01-15 20:09:48	CT08	2019-01-15 20:09:44	0	12	1.0	NULL	245.52732849121003	242.86685180663997	244.69917297363	244.36445109049	423.33081054687995	421.01214599609	425.41116333007994	423.25137329102006	0.36277374625206	0.0	0.0	NULL	0.12092458208402	NULL	NULL	NULL	49.952144622803004	NULL	NULL	NULL	1.3006799221038998	-0.047524426132441	-0.018225602805614	-0.0079506356269121	-0.073700666427612	NULL	NULL	NULL	0.075332924723625	0.10538898408413	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700252.0	2607075835.0	4.0	NULL
2019-01-15 20:11:07	CT08	2019-01-15 20:11:03	0	12	1.0	NULL	245.61666870117	243.31184387207	245.07949829102	244.66933695474998	423.76821899414	421.87030029297006	425.69833374022994	423.77895100911	0.37926691770554	0.0	0.0	NULL	0.12642230590185002	NULL	NULL	NULL	49.953296661377	NULL	NULL	NULL	1.3138689994812	-0.048324830830097004	-0.017247742041945	-0.0095403976738453	-0.07511296868324299	NULL	NULL	NULL	0.07963937520980799	0.10947322845459	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700253.0	2607075835.0	4.0	NULL
2019-01-15 20:12:35	CT08	2019-01-15 20:12:27	0	12	1.0	NULL	245.78448486328	243.30941772461003	245.06652832031003	244.72014363607002	423.93304443359	421.74743652344	425.919921875	423.86680094401004	0.38205990195274	0.0	0.0	NULL	0.12735330065091	NULL	NULL	NULL	49.980220794678004	NULL	NULL	NULL	1.3128479719161998	-0.048939496278763005	-0.015780946239828997	-0.011080828495324	-0.075801275670528	NULL	NULL	NULL	0.080143384635448	0.11031226068734999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700255.0	2607075835.0	4.0	NULL
2019-01-15 20:13:47	CT08	2019-01-15 20:13:43	0	12	1.0	NULL	245.01083374023	242.3184967041	244.46658325195	243.93197123209998	422.34469604492006	420.43087768555	424.73101806641	422.50219726562005	0.37435150146484003	0.0	0.0	NULL	0.12478383382161001	NULL	NULL	NULL	49.955711364746	NULL	NULL	NULL	1.3035130500793002	-0.04828580096364	-0.015839736908674	-0.011564471758902	-0.07569000869989399	NULL	NULL	NULL	0.077981233596802	0.10867404937744	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700257.0	2607075835.0	4.0	NULL
2019-01-15 20:15:10	CT08	2019-01-15 20:15:08	0	12	1.0	NULL	244.87680053711003	242.3416595459	244.39114379883	243.86986796061	422.25827026367006	420.42208862305	424.50427246094	422.39487711589	0.38239201903343	0.0	0.0	NULL	0.12746400634448	NULL	NULL	NULL	49.97689056396499	NULL	NULL	NULL	1.3188109397888	-0.04785018414259	-0.017934940755366998	-0.0091065159067512	-0.074891641736031	NULL	NULL	NULL	0.08048981428146401	0.10994256287813	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700258.0	2607075835.0	4.0	NULL
2019-01-15 20:16:33	CT08	2019-01-15 20:16:28	0	12	1.0	NULL	244.82862854003997	242.05986022948997	244.55349731445	243.81399536133	421.78186035156	420.31292724609	424.80139160156	422.29872639973996	0.37658867239952004	0.0	0.0	NULL	0.12552955746650998	NULL	NULL	NULL	49.966236114502	NULL	NULL	NULL	1.2999520301818999	-0.048557285219431	-0.016679469496012	-0.011598436161876002	-0.076835192739964	NULL	NULL	NULL	0.078377120196819	0.10975709557532999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700260.0	2607075835.0	4.0	NULL
2019-01-15 20:17:57	CT08	2019-01-15 20:17:51	0	12	1.0	NULL	244.67485046387	241.78201293945	244.30632019043	243.58772786457996	421.41360473632994	419.83483886719	424.47161865234	421.90668741862	0.36944031715393	0.0	0.0	NULL	0.12314677238464	NULL	NULL	NULL	49.927417755127	NULL	NULL	NULL	1.3041960000992001	-0.046708691865206	-0.016080278903246	-0.012184057384728999	-0.07497303187847099	NULL	NULL	NULL	0.07738958299160001	0.107750184834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700262.0	2607075835.0	4.0	NULL
2019-01-15 20:20:28	CT08	2019-01-15 20:20:26	0	12	1.0	NULL	244.58148193358997	241.94013977051003	244.00239562988	243.50800577799	421.58843994141	419.66040039062005	424.05364990234	421.76749674479	0.37675401568413	0.0	0.0	NULL	0.12558467189471	NULL	NULL	NULL	49.95280456543	NULL	NULL	NULL	1.3078320026398	-0.048246815800666996	-0.017838573083281996	-0.0092052137479186	-0.07529060542583502	NULL	NULL	NULL	0.07850684970617301	0.10877499729395	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700265.0	2607075835.0	4.0	NULL
2019-01-15 20:21:49	CT08	2019-01-15 20:21:45	0	12	1.0	NULL	244.28288269043	241.64747619628997	243.50785827637	243.1460723877	421.21347045897994	418.95758056641	423.24960327147994	421.14021809896	0.37189671397209	0.0	0.0	NULL	0.12396557132403	NULL	NULL	NULL	49.968296051025	NULL	NULL	NULL	1.3021559715271	-0.048351347446442004	-0.015888929367065003	-0.010695651173591997	-0.074935927987099	NULL	NULL	NULL	0.076912328600883	0.10738202929497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700266.0	2607075835.0	4.0	NULL
2019-01-15 20:24:01	CT08	2019-01-15 20:23:59	0	12	1.0	NULL	244.49481201172	242.02914428711003	243.77020263672	243.43138631185002	421.79028320312005	419.62930297852006	423.48550415039	421.63503011068	0.37434828281403004	0.0	0.0	NULL	0.12478276093801	NULL	NULL	NULL	50.031593322754	NULL	NULL	NULL	1.3152389526366999	-0.047571774572134	-0.017101924866438002	-0.0087966211140156	-0.07347032427787799	NULL	NULL	NULL	0.07819190621375999	0.10729334503411998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700269.0	2607075835.0	4.0	NULL
2019-01-15 20:25:17	CT08	2019-01-15 20:25:14	0	12	1.0	NULL	244.482421875	242.0743560791	243.67478942871003	243.41052246093997	421.95944213867006	419.60165405272994	423.23547363281	421.59885660807	0.37738302350043995	0.0	0.0	NULL	0.12579434116681001	NULL	NULL	NULL	50.067642211914	NULL	NULL	NULL	1.3053140640259	-0.048924274742603	-0.017796531319618	-0.008824884891510001	-0.075545690953732	NULL	NULL	NULL	0.078223861753941	0.1087479814887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700271.0	2607075835.0	4.0	NULL
2019-01-15 20:26:40	CT08	2019-01-15 20:26:37	0	12	1.0	NULL	244.1213684082	241.67700195312	243.61239624023	243.13692220052002	421.05911254882994	419.26928710937995	423.04571533202994	421.12470499674	0.36694073677063005	0.0	0.0	NULL	0.12231357892353999	NULL	NULL	NULL	50.099678039551	NULL	NULL	NULL	1.3059799671173	-0.047249108552933	-0.016652328893542	-0.009460587054490998	-0.07336202263832099	NULL	NULL	NULL	0.076103568077087	0.10570590943097999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700273.0	2607075835.0	4.0	NULL
2019-01-15 20:28:04	CT08	2019-01-15 20:28:01	0	12	1.0	NULL	244.12185668945	241.44834899902	243.61503601073997	243.06174723307004	420.85455322266	419.01419067382994	423.11608886719	420.99494425456004	0.37260559201240995	0.0	0.0	NULL	0.12420186400413999	NULL	NULL	NULL	50.089477539062	NULL	NULL	NULL	1.303346991539	-0.04754677414894099	-0.018802125006913997	-0.0089526511728764	-0.07530154287815101	NULL	NULL	NULL	0.077545076608658	0.10809051990509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700274.0	2607075835.0	4.0	NULL
2019-01-15 20:29:23	CT08	2019-01-15 20:29:21	0	12	1.0	NULL	243.8363494873	241.28076171875	243.38720703125	242.83477274577004	420.50448608397994	418.71896362305	422.58163452147994	420.60169474284	0.38420018553734003	0.0	0.0	NULL	0.12806672851245	NULL	NULL	NULL	50.080310821533004	NULL	NULL	NULL	1.3102440834045	-0.048993311822413996	-0.019253963604569	-0.0078211985528469	-0.07606847584247599	NULL	NULL	NULL	0.079849645495415	0.1102831736207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700276.0	2607075835.0	4.0	NULL
2019-01-15 20:30:43	CT08	2019-01-15 20:30:39	0	12	1.0	NULL	244.46325683593997	241.7981262207	243.76637268066003	243.34258524577004	421.45208740234	419.36029052734	423.63198852539	421.48145548503	0.37964633107185	0.0	0.0	NULL	0.12654877702394998	NULL	NULL	NULL	50.079399108886996	NULL	NULL	NULL	1.3065069913863998	-0.048793159425259	-0.018248192965983998	-0.0089516025036573	-0.075992956757545	NULL	NULL	NULL	0.07894837111234701	0.10957999527454	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700278.0	2607075835.0	4.0	NULL
2019-01-15 20:32:08	CT08	2019-01-15 20:30:39	0	12	1.0	NULL	244.46325683593997	241.7981262207	243.76637268066003	243.34258524577004	421.45208740234	419.36029052734	423.63198852539	421.48145548503	0.37964633107185	0.0	0.0	NULL	0.12654877702394998	NULL	NULL	NULL	50.079399108886996	NULL	NULL	NULL	1.3065069913863998	-0.048793159425259	-0.018248192965983998	-0.0089516025036573	-0.075992956757545	NULL	NULL	NULL	0.07894837111234701	0.10957999527454	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700279.0	2607075835.0	4.0	NULL
2019-01-15 20:33:28	CT08	2019-01-15 20:33:23	0	12	1.0	NULL	243.77537536621003	241.21910095215	243.22578430176003	242.74008687337002	420.32534790039	418.46676635742006	422.52169799805	420.43793741862	0.37796950340271	0.0	0.0	NULL	0.12598983446757	NULL	NULL	NULL	50.011177062988004	NULL	NULL	NULL	1.3026990890503	-0.048596367239952004	-0.017388444393873	-0.010170198976994	-0.07615501433610901	NULL	NULL	NULL	0.07828223705291701	0.10921398550272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700281.0	2607075835.0	4.0	NULL
2019-01-15 20:34:48	CT08	2019-01-15 20:34:44	0	12	1.0	NULL	243.21934509277	240.83575439453	242.7227935791	242.25929768880002	419.58535766602006	417.81246948242006	421.41793823242006	419.60525512695	0.36981880664825	0.0	0.0	NULL	0.12327293554942001	NULL	NULL	NULL	49.979404449463	NULL	NULL	NULL	1.3100969791411998	-0.046557191759348	-0.018239686265588	-0.0085489777848125	-0.073345854878426	NULL	NULL	NULL	0.07696042209863702	0.10631331801414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700282.0	2607075835.0	4.0	NULL
2019-01-15 20:36:06	CT08	2019-01-15 20:36:03	0	12	1.0	NULL	243.23246765137	240.45555114746003	242.85140991211003	242.17980957031003	419.07659912109	417.49002075195	421.83679199219	419.46780395507994	0.37326449155807	0.0	0.0	NULL	0.12442149718602	NULL	NULL	NULL	49.93620300293	NULL	NULL	NULL	1.3004279136658001	-0.047868359833956	-0.01760870218277	-0.010050280019640999	-0.075527340173721	NULL	NULL	NULL	0.07714565843343699	0.10796217620373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700284.0	2607075835.0	4.0	NULL
2019-01-15 20:37:24	CT08	2019-01-15 20:37:21	0	12	1.0	NULL	243.76295471191003	241.18322753906003	243.19136047363	242.71251424154	420.30746459961	418.39938354492006	422.46295166016	420.38993326823	0.37445610761642	0.0	0.0	NULL	0.12481870253881	NULL	NULL	NULL	49.975967407227	NULL	NULL	NULL	1.3088129758834999	-0.047640915960073	-0.016748104244471002	-0.010077987797558	-0.07446701079607	NULL	NULL	NULL	0.077859565615654	0.10773786902428	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700286.0	2607075835.0	4.0	NULL
2019-01-15 20:38:48	CT08	2019-01-15 20:38:44	0	12	1.0	NULL	243.30883789062	240.66198730468997	242.71836853027	242.22973124186	419.52975463867006	417.5749206543	421.55740356445	419.55402628581004	0.37902170419693	0.0	0.0	NULL	0.12634056806564	NULL	NULL	NULL	49.939178466796996	NULL	NULL	NULL	1.3131580352783	-0.048383921384811	-0.017238760367035998	-0.0085677923634648	-0.074190475046635	NULL	NULL	NULL	0.078507326543331	0.10801678895950001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700287.0	2607075835.0	4.0	NULL
2019-01-15 20:40:07	CT08	2019-01-15 20:40:04	0	12	1.0	NULL	243.63179016113	240.6166229248	242.90319824218997	242.38387044271	419.60095214844	417.52914428711	422.333984375	419.82136027018	0.37182167172431996	0.0	0.0	NULL	0.12394055724144	NULL	NULL	NULL	49.964733123779	NULL	NULL	NULL	1.3054809570312	-0.047777090221643004	-0.016537511721253	-0.009979821741581	-0.074294425547123	NULL	NULL	NULL	0.07696401327848401	0.10697252303362	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700289.0	2607075835.0	4.0	NULL
2019-01-15 20:42:47	CT08	2019-01-15 20:42:44	0	12	1.0	NULL	243.84133911133	241.08944702148	242.9779510498	242.63624572753997	420.42144775391	418.01022338867006	422.34274291992006	420.25813802083	0.38001421093940996	0.0	0.0	NULL	0.12667140364647	NULL	NULL	NULL	50.075180053711	NULL	NULL	NULL	1.3080450296402	-0.049176063388585996	-0.017194442451	-0.0089051984250546	-0.07527570426464099	NULL	NULL	NULL	0.078537754714489	0.10878699272871001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700292.0	2607075835.0	4.0	NULL
2019-01-15 20:44:07	CT08	2019-01-15 20:44:04	0	12	1.0	NULL	243.16218566895	240.59104919433997	242.71701049805	242.15674845377998	419.16098022461	417.51425170897994	421.60803222656	419.42775472004996	0.37178426980972	0.0	0.0	NULL	0.12392808993657001	NULL	NULL	NULL	50.043968200684006	NULL	NULL	NULL	1.3221690654754998	-0.046521224081515995	-0.016183011233807	-0.0087608462199569	-0.071465082466602	NULL	NULL	NULL	0.07751540094614	0.10543194413185	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700294.0	2607075835.0	4.0	NULL
2019-01-15 20:45:27	CT08	2019-01-15 20:45:23	0	12	1.0	NULL	243.19219970703	240.37805175781003	242.75091552733997	242.10705566406003	418.96588134766	417.32977294922006	421.72888183594	419.34151204427	0.36968088150024	0.0	0.0	NULL	0.12322696050008	NULL	NULL	NULL	50.050846099854	NULL	NULL	NULL	1.3080310821533	-0.046905487775803	-0.017536280676723	-0.00907295756042	-0.073514729738235	NULL	NULL	NULL	0.076697558164597	0.10623996704816999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700296.0	2607075835.0	4.0	NULL
2019-01-15 20:46:53	CT08	2019-01-15 20:46:48	0	12	1.0	NULL	243.82987976073997	241.5823059082	243.27375793457	242.89531453451	420.81890869141	418.88711547852006	422.41436767577994	420.70679728190004	0.38019150495528997	0.0	0.0	NULL	0.12673050165175997	NULL	NULL	NULL	50.0817527771	NULL	NULL	NULL	1.3045930862427	-0.048475131392479005	-0.019209250807762	-0.008781498298048999	-0.076465882360935	NULL	NULL	NULL	0.079017914831638	0.10995845496655	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700297.0	2607075835.0	4.0	NULL
2019-01-15 20:49:29	CT08	2019-01-15 20:49:25	0	12	1.0	NULL	243.53860473633	240.98184204102	243.01150512695	242.51065063477	419.8701171875	418.06814575195	422.18325805664	420.04050699870004	0.37374413013457997	0.0	0.0	NULL	0.12458137671153	NULL	NULL	NULL	50.001201629639	NULL	NULL	NULL	1.3026490211487	-0.04812135919928599	-0.017319010570645	-0.0097311362624168	-0.075171507894993	NULL	NULL	NULL	0.07726047188043599	0.10779581218958	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700301.0	2607075835.0	4.0	NULL
2019-01-15 20:50:49	CT08	2019-01-15 20:50:43	0	12	1.0	NULL	243.2371673584	240.7466583252	242.78651428223	242.25677998861	419.41711425781	417.6982421875	421.68646240234	419.60060628254996	0.3702389895916	0.0	0.0	NULL	0.12341299653053	NULL	NULL	NULL	49.977695465088	NULL	NULL	NULL	1.2988740205765	-0.047615412622690007	-0.018653515726328	-0.0088925799354911	-0.07516150921583199	NULL	NULL	NULL	0.07643843442201599	0.10720115154982	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700302.0	2607075835.0	4.0	NULL
2019-01-15 20:53:28	CT08	2019-01-15 20:53:25	0	12	1.0	NULL	243.52403259277	240.85079956055	242.80242919922	242.39242045084998	419.90545654297006	417.65283203125	421.94790649414	419.83539835612	0.36813414096832	0.0	0.0	NULL	0.12271138032277001	NULL	NULL	NULL	49.986740112305	NULL	NULL	NULL	1.3066740036011002	-0.047017212957144006	-0.017428476363419997	-0.008993823081254999	-0.073439508676529	NULL	NULL	NULL	0.076330974698067	0.10592345893383	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700306.0	2607075835.0	4.0	NULL
2019-01-15 20:54:48	CT08	2019-01-15 20:54:44	0	12	1.0	NULL	244.0813293457	241.55049133301003	243.56085205078	243.06422424316003	420.85894775391	419.02365112305	423.11459350586	420.99906412760004	0.36930811405182	0.0	0.0	NULL	0.12310270468394	NULL	NULL	NULL	50.000263214111	NULL	NULL	NULL	1.3072190284729	-0.04731804132461499	-0.017019372433424	-0.0093678459525108	-0.07370526343584101	NULL	NULL	NULL	0.07672314345836599	0.10639034956693999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700307.0	2607075835.0	4.0	NULL
2019-01-15 20:56:08	CT08	2019-01-15 20:56:04	0	12	1.0	NULL	243.81314086913997	241.64630126953	243.38636779785	242.94860331217004	420.82263183594	419.10855102539	422.46527099609	420.79881795247	0.37701320648193004	0.0	0.0	NULL	0.12567106882731	NULL	NULL	NULL	50.033260345459006	NULL	NULL	NULL	1.3165159225463998	-0.04699769243598	-0.018512198701501	-0.0084575824439526	-0.073967471718788	NULL	NULL	NULL	0.07899776101112402	0.1082212254405	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700309.0	2607075835.0	4.0	NULL
2019-01-15 20:57:30	CT08	2019-01-15 20:57:26	0	12	1.0	NULL	243.82347106933997	241.39280700683997	243.39811706543	242.87146504720002	420.49566650391	418.83312988281	422.66812133789	420.66563924154	0.37227633595467	0.0	0.0	NULL	0.12409211198489	NULL	NULL	NULL	50.067440032959006	NULL	NULL	NULL	1.3090009689331001	-0.048412270843983	-0.016660463064909	-0.0083250300958753	-0.073397763073444	NULL	NULL	NULL	0.076781459152699	0.10621970146894001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700311.0	2607075835.0	4.0	NULL
2019-01-15 20:58:50	CT08	2019-01-15 20:58:46	0	12	1.0	NULL	244.0616607666	241.66899108887	243.61650085448997	243.11571756999	420.92495727539	419.24450683594	423.0966796875	421.08871459961	0.38103288412094	0.0	0.0	NULL	0.12701096137364998	NULL	NULL	NULL	50.092273712158004	NULL	NULL	NULL	1.3180969953536998	-0.048359025269747	-0.017822150141000997	-0.0078718652948737	-0.074053041636944	NULL	NULL	NULL	0.079432815313339	0.10859753936529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700312.0	2607075835.0	4.0	NULL
2019-01-15 21:00:11	CT08	2019-01-15 21:00:09	0	12	1.0	NULL	243.99380493163997	241.5919342041	243.21981811523	242.93518575032996	421.04681396484	418.79455566406	422.48611450195	420.77582804362	0.37667229771614	0.0	0.0	NULL	0.12555743257205002	NULL	NULL	NULL	50.098178863525	NULL	NULL	NULL	1.3058800697327	-0.048951260745525	-0.019021742045879	-0.0070302728563547	-0.075003273785114	NULL	NULL	NULL	0.07778453081846201	0.1080551892519	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700314.0	2607075835.0	4.0	NULL
