Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-09 18:29:45	CT08	2019-01-09 18:29:43	0	12	1.0	NULL	246.19081115723	244.33923339843997	245.91510009766003	245.48171488444	425.27877807617006	423.90167236327994	426.37878417969	425.18641153971	0.55874371528625	0.48115164041519	0.40270829200745	NULL	0.48086788256963	NULL	NULL	NULL	50.012950897216996	NULL	NULL	NULL	1.4664270877838002	-0.084686584770679	-0.060011155903339004	-0.043573256582022005	-0.18827100098132998	NULL	NULL	NULL	0.29842367768288003	0.35284933447838	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693345.0	2582833453.0	4.0	NULL
2019-01-09 18:31:07	CT08	2019-01-09 18:31:05	0	12	1.0	NULL	246.13711547852	244.06477355957	245.78070068358997	245.32752990723	425.00299072266	423.45724487305	426.29821777344	424.91948445638	0.5686662197113	0.4838730096817	0.41045123338698997	NULL	0.48766348759333	NULL	NULL	NULL	50.025093078613004	NULL	NULL	NULL	1.4714879989624	-0.08576388657093	-0.059021919965744	-0.044214006513357	-0.18899981677532002	NULL	NULL	NULL	0.30358237028122	0.35760760307311995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693349.0	2582833453.0	4.0	NULL
2019-01-09 18:32:26	CT08	2019-01-09 18:32:24	0	12	1.0	NULL	246.71197509766003	244.67196655273	246.23213195801003	245.87202453613	426.07943725586	424.32403564452994	427.18237304687995	425.86194864909	0.5705413222312901	0.48649361729622	0.40918222069740007	NULL	0.4887390534083	NULL	NULL	NULL	49.979789733886996	NULL	NULL	NULL	1.4685779809952	-0.086308903992176	-0.060561850667000004	-0.04402368143200901	-0.19089443981647	NULL	NULL	NULL	0.30429339408875	0.3592146337032299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693354.0	2582833453.0	4.0	NULL
2019-01-09 18:33:46	CT08	2019-01-09 18:33:44	0	12	1.0	NULL	246.97744750977	244.98141479492	246.65161132812	246.20349121093997	426.49649047852006	425.00491333007994	427.80770874022994	426.43637084961	0.57145190238953	0.48255661129951	0.41233453154564	NULL	0.48878101507822996	NULL	NULL	NULL	49.966796875	NULL	NULL	NULL	1.4709620475768999	-0.086606614291668	-0.059484932571649995	-0.044181324541569	-0.1902728676796	NULL	NULL	NULL	0.30520501732826	0.35965797305107	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693358.0	2582833453.0	4.0	NULL
2019-01-09 18:35:08	CT08	2019-01-09 18:35:05	0	12	1.0	NULL	246.65586853027	244.3818359375	246.44541931152	245.82770792642998	425.55621337891	424.25842285156	427.54467773437995	425.78643798827994	0.52879214286804	0.45213624835014	0.37203684449196006	NULL	0.45098841190338	NULL	NULL	NULL	49.934345245361	NULL	NULL	NULL	1.4764969348907	-0.080367729067802	-0.05375065281987201	-0.039232149720192004	-0.17335052788257999	NULL	NULL	NULL	0.28213560581207	0.33113577961921997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693362.0	2582833453.0	4.0	NULL
2019-01-09 18:36:26	CT08	2019-01-09 18:36:24	0	12	1.0	NULL	247.01824951172	245.09129333496003	246.56977844238	246.22644042968997	426.73458862305	424.99172973632994	427.70120239257994	426.47584025065004	0.3774022758007	0.0	0.0	NULL	0.12580075860023	NULL	NULL	NULL	49.947875976562	NULL	NULL	NULL	1.268168926239	-0.050938557833433006	-0.023965567350387997	-0.0089421076700091	-0.083846233785152	NULL	NULL	NULL	0.07807823270559301	0.11457050591707	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693364.0	2582833453.0	4.0	NULL
2019-01-09 18:37:46	CT08	2019-01-09 18:37:44	0	12	1.0	NULL	246.8200378418	244.9367980957	246.37158203125	246.04280598957996	426.50875854492006	424.73947143555	427.22485351562005	426.15769449870004	0.36498159170151	0.0	0.0	NULL	0.12166053056717	NULL	NULL	NULL	49.939170837402	NULL	NULL	NULL	1.2926570177078	-0.04848486557602901	-0.020329039543867	-0.0071610910817981	-0.075974993407726	NULL	NULL	NULL	0.075924195349216	0.10740894824266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693366.0	2582833453.0	4.0	NULL
2019-01-09 18:39:08	CT08	2019-01-09 18:39:06	0	12	1.0	NULL	246.72720336913997	244.5322265625	246.37614440918	245.87852478027	425.90866088867006	424.37210083007994	427.33999633789	425.87358601888	0.36236301064490994	0.0	0.0	NULL	0.12078767021497	NULL	NULL	NULL	49.936973571777	NULL	NULL	NULL	1.2894740104675	-0.04792615026235599	-0.020122988149524	-0.0081600304692984	-0.076209172606468	NULL	NULL	NULL	0.07547386735677701	0.10725736618041999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693368.0	2582833453.0	4.0	NULL
2019-01-09 18:40:26	CT08	2019-01-09 18:40:24	0	12	1.0	NULL	246.4164276123	244.10202026367	246.15319824218997	245.55721537272004	425.14492797852006	423.81335449219	426.99517822266	425.31782023112	0.36042910814284995	0.0	0.0	NULL	0.12014303604761999	NULL	NULL	NULL	49.948768615723	NULL	NULL	NULL	1.2940769195557	-0.046910457313060996	-0.019907586276531004	-0.0083463666960597	-0.075164407491684	NULL	NULL	NULL	0.075416371226311	0.10647684335709	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693370.0	2582833453.0	4.0	NULL
2019-01-09 18:41:46	CT08	2019-01-09 18:41:44	0	12	1.0	NULL	246.87672424316003	244.91403198242	246.53968811035	246.11014811197998	426.3987121582	424.91342163086	427.51300048827994	426.27504475911	0.36019104719162004	0.0	0.0	NULL	0.12006368239721	NULL	NULL	NULL	49.974742889404	NULL	NULL	NULL	1.3044679164886002	-0.045575890690088	-0.021122807636857	-0.0072161261923611	-0.07391482591628999	NULL	NULL	NULL	0.076355084776878	0.10627088695765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693371.0	2582833453.0	4.0	NULL
2019-01-09 18:43:07	CT08	2019-01-09 18:43:05	0	12	1.0	NULL	247.03712463378997	245.12683105468997	246.55520629883	246.23972066242996	426.81097412109	425.09747314452994	427.5881652832	426.49887084961	0.36520928144455	0.0	0.0	NULL	0.12173642714817999	NULL	NULL	NULL	49.982978820801	NULL	NULL	NULL	1.2914040088654	-0.04728142917156201	-0.022297963500023	-0.0075838170014322	-0.077163212001324	NULL	NULL	NULL	0.076838530600071	0.10889592021703999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693373.0	2582833453.0	4.0	NULL
2019-01-09 18:44:26	CT08	2019-01-09 18:44:24	0	12	1.0	NULL	246.70631408691003	244.81680297852	246.34992980957	245.95768229167004	426.22015380859	424.7067565918	427.10601806641	426.01097615559996	0.36010026931763	0.0	0.0	NULL	0.12003342310588	NULL	NULL	NULL	50.015209197998	NULL	NULL	NULL	1.3046860694885	-0.045422241091727995	-0.021097425371408	-0.0073444438166916	-0.07386410981416701	NULL	NULL	NULL	0.076349124312401	0.10623133182526	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693375.0	2582833453.0	4.0	NULL
2019-01-09 18:45:46	CT08	2019-01-09 18:45:44	0	12	1.0	NULL	247.24977111816003	245.31846618652	246.82847595215	246.46557108561	427.07257080077994	425.46401977539	428.1344909668	426.89036051432	0.37651118636131	0.0	0.0	NULL	0.1255037287871	NULL	NULL	NULL	49.986171722412	NULL	NULL	NULL	1.2968020439148	-0.049507979303598	-0.021378373727202003	-0.0070852800272405	-0.077971629798412	NULL	NULL	NULL	0.078836143016815	0.11088152229786	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693376.0	2582833453.0	4.0	NULL
2019-01-09 18:47:07	CT08	2019-01-09 18:47:05	0	12	1.0	NULL	247.50030517578	245.52697753906003	247.01960754395	246.68229675293	427.51141357422006	425.82015991211	428.46533203125	427.26563517253	0.36588653922081	0.0	0.0	NULL	0.12196217974027	NULL	NULL	NULL	49.968685150146	NULL	NULL	NULL	1.2983809709549	-0.04706939309835401	-0.021404577419161998	-0.007702031172811999	-0.076176002621651	NULL	NULL	NULL	0.07736308872699701	0.10857177525759	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693378.0	2582833453.0	4.0	NULL
2019-01-09 18:48:26	CT08	2019-01-09 18:48:24	0	12	1.0	NULL	247.34037780762	245.35540771483997	246.83171081543	246.50916544596	427.27145385742006	425.44802856445	428.17691040039	426.96546427409	0.36487951874733	0.0	0.0	NULL	0.12162650624911	NULL	NULL	NULL	49.931255340576	NULL	NULL	NULL	1.2992349863052	-0.046254001557827	-0.021459229290485	-0.0084103364497423	-0.07612356543541	NULL	NULL	NULL	0.07749534398317301	0.10862930119038	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693380.0	2582833453.0	4.0	NULL
2019-01-09 18:49:46	CT08	2019-01-09 18:49:44	0	12	1.0	NULL	246.84992980957	244.87545776367	246.4224395752	246.04927571615002	426.44869995117006	424.73522949219	427.32385253906	426.16926066081004	0.36460182070732	0.0	0.0	NULL	0.12153394023577001	NULL	NULL	NULL	49.908882141113004	NULL	NULL	NULL	1.3072249889374	-0.04691868275404	-0.020014978945255	-0.0068488367833197	-0.073782496154308	NULL	NULL	NULL	0.076804853975773	0.10650277882814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693381.0	2582833453.0	4.0	NULL
2019-01-09 18:51:09	CT08	2019-01-09 18:51:04	0	12	1.0	NULL	247.1198425293	245.03942871093997	247.01698303223	246.39208475749	426.51293945312005	425.45031738281	428.32730102539	426.76351928711	0.36629903316497997	0.0	0.0	NULL	0.12209967772166001	NULL	NULL	NULL	49.968570709229	NULL	NULL	NULL	1.3029500246048	-0.04603286460042	-0.021365061402320997	-0.0083719836547971	-0.075769908726215	NULL	NULL	NULL	0.07794102281332001	0.10870087891817	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693383.0	2582833453.0	4.0	NULL
2019-01-09 18:53:18	CT08	2019-01-09 18:53:16	0	12	1.0	NULL	247.63925170898	245.54342651367	247.50047302246003	246.89438374837002	427.36267089844	426.25183105469	429.28634643555	427.63361612956004	0.35997214913368003	0.0	0.0	NULL	0.11999071637789	NULL	NULL	NULL	50.023174285889	NULL	NULL	NULL	1.294322013855	-0.047368589788675	-0.019001508131623	-0.0088421730324626	-0.07521227002143901	NULL	NULL	NULL	0.075516432523727	0.10658150166272999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693386.0	2582833453.0	4.0	NULL
2019-01-09 18:54:37	CT08	2019-01-09 18:54:36	0	12	1.0	NULL	248.25076293945	245.94017028808997	247.97680664062	247.38924662272004	428.29403686522994	426.88668823242006	430.29187011719	428.49086507161	0.36212775111198	0.0	0.0	NULL	0.12070925037065999	NULL	NULL	NULL	50.051128387451	NULL	NULL	NULL	1.2987470626831001	-0.04677184671163599	-0.020077999681233995	-0.0086678527295589	-0.07551769912242899	NULL	NULL	NULL	0.076773256063461	0.10768962651491001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693387.0	2582833453.0	4.0	NULL
2019-01-09 18:55:57	CT08	2019-01-09 18:55:56	0	12	1.0	NULL	248.73056030273	246.30874633788997	248.0863494873	247.70855204264	429.20193481445	427.20513916016	430.72402954102006	429.04370117187995	0.36306846141814997	0.0	0.0	NULL	0.12102282047272	NULL	NULL	NULL	50.05944442749001	NULL	NULL	NULL	1.2924720048904	-0.04851488769054401	-0.019220009446143996	-0.0085235824808478	-0.076258480548859	NULL	NULL	NULL	0.07616770267486599	0.10778160393238001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693389.0	2582833453.0	4.0	NULL
2019-01-09 18:57:18	CT08	2019-01-09 18:57:15	0	12	1.0	NULL	248.73823547363	246.68737792968997	248.06585693358997	247.8304901123	429.6350402832	427.59060668945	430.53860473632994	429.25475056966	0.36461430788040006	0.0	0.0	NULL	0.1215381026268	NULL	NULL	NULL	50.044158935546996	NULL	NULL	NULL	1.2996339797974	-0.046806316822766994	-0.021121464669704	-0.008293847553432	-0.076221622526646	NULL	NULL	NULL	0.077681936323643	0.10883115231991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693391.0	2582833453.0	4.0	NULL
2019-01-09 18:58:37	CT08	2019-01-09 18:58:36	0	12	1.0	NULL	248.45405578613	246.66961669922	248.19384765625	247.77250671387	429.21444702147994	427.89831542969	430.3493347168	429.15403238932	0.3608061671257	0.0	0.0	NULL	0.12026872237523	NULL	NULL	NULL	50.06037902832	NULL	NULL	NULL	1.3033049106598	-0.046184424310923	-0.020347725600004	-0.0080847349017859	-0.074616886675358	NULL	NULL	NULL	0.076830990612507	0.10710126906633001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693392.0	2582833453.0	4.0	NULL
2019-01-09 18:59:57	CT08	2019-01-09 18:59:56	0	12	1.0	NULL	248.59330749512	246.67697143555	248.08253479003997	247.78427124023	429.46395874022994	427.72143554687995	430.33773803711	429.17437744141	0.36910954117775	0.0	0.0	NULL	0.12303651372592	NULL	NULL	NULL	50.057891845703004	NULL	NULL	NULL	1.3072729110718	-0.04665728285908701	-0.020315118134022	-0.0089186718687415	-0.075891077518463	NULL	NULL	NULL	0.079010494053364	0.10955416411161	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693394.0	2582833453.0	4.0	NULL
2019-01-09 19:01:18	CT08	2019-01-09 19:01:16	0	12	1.0	NULL	248.36054992676003	246.39178466797	247.87338256836003	247.54190572102996	428.94998168945	427.2526550293	430.06130981445	428.75464884440004	0.37712594866753	0.0	0.0	NULL	0.12570864955584	NULL	NULL	NULL	50.010723114014	NULL	NULL	NULL	1.3214330673218	-0.04734420403838201	-0.021175041794777	-0.0061390730552375	-0.074658319354057	NULL	NULL	NULL	0.080816604197025	0.11002357304096	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693396.0	2582833453.0	4.0	NULL
2019-01-09 19:02:38	CT08	2019-01-09 19:02:36	0	12	1.0	NULL	248.74752807617	246.87721252441003	248.2600402832	247.96159362793	429.66488647461	427.97659301757994	430.80419921875	429.48189290364996	0.3795473575592	0.0	0.0	NULL	0.12651578585307	NULL	NULL	NULL	50.011154174805	NULL	NULL	NULL	1.3161249160767	-0.047658700495958	-0.022073004394769998	-0.0066602625884116	-0.07639196515083299	NULL	NULL	NULL	0.08149953186512	0.1117045506835	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693397.0	2582833453.0	4.0	NULL
2019-01-09 19:03:58	CT08	2019-01-09 19:03:56	0	12	1.0	NULL	248.74906921387	246.51957702637	248.30166625977	247.85677083332996	429.21691894531	427.65161132812005	431.03268432617006	429.30040486654	0.35985711216927	0.0	0.0	NULL	0.11995237072309001	NULL	NULL	NULL	50.028022766113004	NULL	NULL	NULL	1.3054829835892	-0.04643111303448701	-0.020262230187654	-0.0071823047474027	-0.07387565076351202	NULL	NULL	NULL	0.076530583202839	0.10636983811855	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693399.0	2582833453.0	4.0	NULL
2019-01-09 19:05:18	CT08	2019-01-09 19:05:17	0	12	1.0	NULL	248.66627502441003	246.56030273438	248.2314453125	247.81934102376	429.34939575195	427.728515625	430.62634277344	429.23475138346	0.36186674237251	0.0	0.0	NULL	0.12062224745750001	NULL	NULL	NULL	50.039966583252	NULL	NULL	NULL	1.2994260787963998	-0.047175947576760996	-0.020907832309604	-0.0071457349695265	-0.07522951066494	NULL	NULL	NULL	0.07662610709667199	0.10738267749548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693401.0	2582833453.0	4.0	NULL
2019-01-09 19:06:38	CT08	2019-01-09 19:06:36	0	12	1.0	NULL	248.80513000488	246.59329223633	248.33157348633	247.90999857584998	429.4684753418	427.82897949219	430.88101196289	429.39282226562005	0.37173548340796997	0.0	0.0	NULL	0.12391182780266	NULL	NULL	NULL	50.018589019775	NULL	NULL	NULL	1.3163540363312	-0.047159008681774	-0.0210574362427	-0.0063139381818473	-0.074530377984047	NULL	NULL	NULL	0.079563625156879	0.10901902616024	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693402.0	2582833453.0	4.0	NULL
2019-01-09 19:07:58	CT08	2019-01-09 19:07:56	0	12	1.0	NULL	248.93672180176003	246.6187286377	248.41807556152	247.99117533366	429.60360717772994	427.78912353516	431.20599365234	429.53290812174	0.36861956119537	0.0	0.0	NULL	0.12287318706512	NULL	NULL	NULL	50.019542694091996	NULL	NULL	NULL	1.3107759952545002	-0.047559533268213	-0.020999977365136	-0.0060908128507435	-0.074650324881077	NULL	NULL	NULL	0.078476294875145	0.10831066220999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693404.0	2582833453.0	4.0	NULL
2019-01-09 19:09:19	CT08	2019-01-09 19:09:17	0	12	1.0	NULL	248.78182983398	246.61734008788997	248.41708374023	247.9387512207	429.40072631836	427.861328125	431.06414794922006	429.44206746418996	0.3727126121521	0.0	0.0	NULL	0.12423753738403	NULL	NULL	NULL	49.983848571777	NULL	NULL	NULL	1.3101980686188	-0.04750018566846799	-0.02105594240129	-0.0073160207830369	-0.07587215304374702	NULL	NULL	NULL	0.079633511602879	0.10999126732349	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693406.0	2582833453.0	4.0	NULL
2019-01-09 19:10:38	CT08	2019-01-09 19:10:36	0	12	1.0	NULL	249.12902832031003	247.13917541503997	248.47624206543	248.24814860026	430.32800292969	428.34149169922006	431.26452636719	429.97800699870004	0.36585202813148	0.0	0.0	NULL	0.12195067604383002	NULL	NULL	NULL	50.031326293945	NULL	NULL	NULL	1.309798002243	-0.046246197074651996	-0.021380821242928998	-0.0072865011170506	-0.07491352409124401	NULL	NULL	NULL	0.07854033261537599	0.10853856056929	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693407.0	2582833453.0	4.0	NULL
2019-01-09 19:11:59	CT08	2019-01-09 19:11:58	0	12	1.0	NULL	249.40228271483997	247.47802734375	248.88995361328	248.59008789062	430.81701660156	429.02346801757994	431.8703918457	430.57029215495004	0.36582383513451	0.0	0.0	NULL	0.12194127837817	NULL	NULL	NULL	50.060092926025	NULL	NULL	NULL	1.3076189756393	-0.046847105026245006	-0.020346436649561	-0.0079349828884006	-0.07512851804494901	NULL	NULL	NULL	0.078291721642017	0.10850755125283999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693409.0	2582833453.0	4.0	NULL
2019-01-09 19:13:20	CT08	2019-01-09 19:13:18	0	12	1.0	NULL	249.10076904297	247.10762023926003	248.53927612305	248.24922180176003	430.25253295897994	428.34515380859	431.34033203125	429.97933959961	0.3665902316570301	0.0	0.0	NULL	0.12219674388567998	NULL	NULL	NULL	50.029296875	NULL	NULL	NULL	1.3043229579926001	-0.047426495701075	-0.020624727010727	-0.0075217424891889	-0.07557296007871601	NULL	NULL	NULL	0.078036449849606	0.10863222181797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693411.0	2582833453.0	4.0	NULL
2019-01-09 19:14:39	CT08	2019-01-09 19:14:37	0	12	1.0	NULL	248.68859863281003	246.68537902832	248.32066345215	247.89821370442996	429.38552856445	427.89346313477006	430.83749389647994	429.37216186522994	0.37095275521278004	0.0	0.0	NULL	0.12365091840426	NULL	NULL	NULL	49.97057723999001	NULL	NULL	NULL	1.3093280792236	-0.047059509903193006	-0.02110311947763	-0.0076178889721632	-0.075780518352985	NULL	NULL	NULL	0.079345971345901	0.10971996188163999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693413.0	2582833453.0	4.0	NULL
2019-01-09 19:15:59	CT08	2019-01-09 19:15:57	0	12	1.0	NULL	247.92366027832	245.63841247558997	247.48997497558997	247.01734924316003	427.82086181641	426.20581054687995	429.51245117187995	427.84637451172006	0.36532813310622997	0.0	0.0	NULL	0.12177604436874	NULL	NULL	NULL	49.891002655029	NULL	NULL	NULL	1.3019779920578	-0.04648868739604901	-0.022194381803273995	-0.0070897559635341	-0.075772829353809	NULL	NULL	NULL	0.077732607722282	0.10855358093977001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693414.0	2582833453.0	4.0	NULL
2019-01-09 19:17:19	CT08	2019-01-09 19:17:18	0	12	1.0	NULL	248.64996337891003	246.4727935791	248.31230163573997	247.81168619792004	429.04827880859	427.66561889647994	430.95196533202994	429.2219543457	0.36774569749832003	0.0	0.0	NULL	0.12258189916611001	NULL	NULL	NULL	49.802879333496	NULL	NULL	NULL	1.3145620822906001	-0.04703715443611099	-0.020625354722141997	-0.0061539812013507	-0.073816485702991	NULL	NULL	NULL	0.078414104878902	0.10769236832857002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693416.0	2582833453.0	4.0	NULL
2019-01-09 19:18:39	CT08	2019-01-09 19:18:38	0	12	1.0	NULL	248.31784057617	246.29339599608997	247.99353027343997	247.53492228189998	428.69854736327994	427.26348876952994	430.26574707031	428.74259440104	0.37832340598105996	0.0	0.0	NULL	0.12610780199369	NULL	NULL	NULL	49.793392181396	NULL	NULL	NULL	1.3038439750671	-0.048943709582089996	-0.021072370931505997	-0.0077439290471375	-0.07776001095771799	NULL	NULL	NULL	0.08018773794174201	0.11169911175966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693418.0	2582833453.0	4.0	NULL
