Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-29 11:46:57	CT08	2019-01-29 11:46:55	0	12	1.0	NULL	245.5637512207	241.90640258788997	241.89764404297	243.12259928384998	422.17300415039	418.38388061522994	422.75296020507994	421.10328165690004	976.4276733398401	973.29077148438	972.10772705078	NULL	973.9420572916699	NULL	NULL	NULL	49.932132720946996	NULL	NULL	NULL	1.0004699230194	239.65492248535	235.32373046875	235.05743408203	710.0360717773401	NULL	NULL	NULL	-21.776865005493	710.36993408203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2663835248.0	4.0	NULL
2019-01-29 11:48:17	CT08	2019-01-29 11:48:15	0	12	1.0	NULL	246.16896057128997	242.44300842285	242.44911193848	243.68702697753997	423.1845703125	419.25064086914	423.80868530272994	422.08129882812005	967.7387084960901	964.62841796875	963.4881591796901	NULL	965.2850952148401	NULL	NULL	NULL	49.960342407227	NULL	NULL	NULL	1.0005069971085	238.10264587402	233.73295593262	233.49668884277	705.33227539062	NULL	NULL	NULL	-22.472831726074	705.69018554688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2663851012.0	4.0	NULL
2019-01-29 11:49:37	CT08	2019-01-29 11:49:35	0	12	1.0	NULL	246.25930786133	242.46490478516003	242.49702453613	243.74041239421	423.26507568359	419.27453613281	423.98175048827994	422.17378743489996	966.2027587890599	962.5606689453099	961.2699584960901	NULL	963.3444620768199	NULL	NULL	NULL	49.98128509521499	NULL	NULL	NULL	1.0004370212555	237.83024597168	233.27763366698997	233.01293945312	704.12084960938	NULL	NULL	NULL	-20.811769485474	704.4283447265599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2663866663.0	4.0	NULL
2019-01-29 11:50:57	CT08	2019-01-29 11:50:54	0	12	1.0	NULL	246.06871032715	242.47564697266003	242.31324768066003	243.61920166016003	423.22198486327994	419.20971679687995	423.45974731445	421.96381632487	967.2435913085901	964.47631835938	963.34197998047	NULL	965.0206298828099	NULL	NULL	NULL	50.002986907959006	NULL	NULL	NULL	1.0005440711975	237.8737487793	233.71940612793	233.32287597656003	704.916015625	NULL	NULL	NULL	-23.258848190307997	705.29962158203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2663882321.0	4.0	NULL
2019-01-29 11:52:16	CT08	2019-01-29 11:52:14	0	12	1.0	NULL	246.21934509277	242.71502685547	242.49682617188	243.81039937337002	423.57482910156	419.54696655272994	423.76162719727006	422.29447428385004	972.4571533203099	969.18096923828	968.21020507812	NULL	969.9494425455699	NULL	NULL	NULL	50.00857925415	NULL	NULL	NULL	1.0004559755325	239.33062744141003	235.11755371093997	234.68807983398	709.13623046875	NULL	NULL	NULL	-21.433259963989002	709.4600219726599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2663898016.0	4.0	NULL
2019-01-29 11:53:36	CT08	2019-01-29 11:53:34	0	12	1.0	NULL	246.53887939453	242.95307922363	242.83619689941003	244.10938517252998	424.04403686522994	419.99353027344	424.39868164062005	422.81208292643	970.92895507812	967.57989501953	966.6099853515599	NULL	968.37294514974	NULL	NULL	NULL	49.998748779296996	NULL	NULL	NULL	1.0005080699921	239.24688720703	234.94235229492	234.6257019043	708.81494140625	NULL	NULL	NULL	-22.596920013428	709.17504882812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2663913778.0	4.0	NULL
2019-01-29 11:54:55	CT08	2019-01-29 11:54:53	0	12	1.0	NULL	246.2190246582	242.61825561523	242.62432861328	243.82053629557004	423.43609619141	419.5849609375	423.91519165039	422.31208292643	971.8779907226599	969.244140625	968.10620117188	NULL	969.74277750651	NULL	NULL	NULL	50.012817382812	NULL	NULL	NULL	1.0005300045013	239.16213989258	235.0184173584	234.77973937988	708.96026611328	NULL	NULL	NULL	-23.088792800903	709.33612060547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2663929524.0	4.0	NULL
2019-01-29 11:56:17	CT08	2019-01-29 11:56:14	0	12	1.0	NULL	246.28639221191003	242.41667175293	242.70756530762	243.80354309082	423.22994995117006	419.42779541016	424.19061279297006	422.28278605143	982.2050170898401	978.8672485351599	977.68084716797	NULL	979.58437093099	NULL	NULL	NULL	50.03369140625	NULL	NULL	NULL	1.0005009174347	241.77531433105	237.16647338867	237.18659973145	716.1283569335901	NULL	NULL	NULL	-22.673591613770004	716.4871826171901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2663945344.0	4.0	NULL
2019-01-29 11:57:39	CT08	2019-01-29 11:57:36	0	12	1.0	NULL	245.87561035156003	241.85028076172	242.29098510742	243.33895874023	422.41152954102006	418.57940673827994	423.44546508789	421.47880045573	985.66430664062	983.7305908203099	982.63061523438	NULL	984.0085042317698	NULL	NULL	NULL	50.040084838866996	NULL	NULL	NULL	1.0005719661713002	242.20336914062	237.76461791992	237.96813964843997	717.9361572265599	NULL	NULL	NULL	-24.304712295532	718.34741210938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2663961304.0	4.0	NULL
2019-01-29 11:58:57	CT08	2019-01-29 11:58:55	0	12	1.0	NULL	246.60046386718997	242.66497802733997	243.03173828125	244.09906005858997	423.71331787109	419.95513916016	424.71517944336	422.79454549154	983.8565673828099	982.0391845703099	981.08563232422	NULL	982.3271280924499	NULL	NULL	NULL	50.073875427246	NULL	NULL	NULL	1.0005700588225999	242.4695892334	238.15870666503997	238.32122802733997	718.94952392578	NULL	NULL	NULL	-24.282875061035	719.3594970703099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2663977223.0	4.0	NULL
2019-01-29 12:00:15	CT08	2019-01-29 12:00:13	0	12	1.0	NULL	246.73863220215	243.01210021973	243.14964294433997	244.30012512207	424.16720581055	420.41754150391	424.84460449219	423.14311726888	986.857421875	984.9242553710901	983.84301757812	NULL	985.2082316080699	NULL	NULL	NULL	50.076309204102	NULL	NULL	NULL	1.0005729198456	243.34672546387	239.19822692871003	239.10511779785	721.65008544922	NULL	NULL	NULL	-24.448835372925	722.06414794922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2663993192.0	4.0	NULL
2019-01-29 12:01:39	CT08	2019-01-29 12:01:36	0	12	1.0	NULL	246.74504089355	242.93928527832	243.28991699218997	244.32474772134998	424.01123046875	420.50646972656	425.03881835937995	423.18550618489996	989.6351318359401	987.9603271484401	987.08715820312	NULL	988.2275390625	NULL	NULL	NULL	50.078617095946996	NULL	NULL	NULL	1.0005619525909	244.03977966308997	239.86808776855	240.03385925293	723.94171142578	NULL	NULL	NULL	-24.287631988525	724.3489990234401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664009455.0	4.0	NULL
2019-01-29 12:03:00	CT08	2019-01-29 12:02:56	0	12	1.0	NULL	246.44494628906003	242.62020874023	243.16619873047	244.07711791992	423.31866455077994	420.14114379882994	424.80889892577994	422.75623575846	989.33917236328	987.72314453125	986.7217407226599	NULL	987.9280192057302	NULL	NULL	NULL	50.04459381103501	NULL	NULL	NULL	1.0006229877472	243.65203857422	239.48327636718997	239.80908203125	722.9443969726599	NULL	NULL	NULL	-25.539506912231	723.3953857421901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664025493.0	4.0	NULL
2019-01-29 12:04:19	CT08	2019-01-29 12:04:15	0	12	1.0	NULL	245.89010620117	241.89849853516003	242.4094543457	243.39935302733997	422.30102539062005	418.87796020507994	423.56854248047006	421.58250935872	1000.3238525391	996.65362548828	995.1400146484401	NULL	997.3724975585901	NULL	NULL	NULL	50.054637908936	NULL	NULL	NULL	1.0005149841309	245.83723449707	240.95631408691003	241.12109375	727.9146728515599	NULL	NULL	NULL	-23.362888336182	728.2894897460901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664041597.0	4.0	NULL
2019-01-29 12:05:36	CT08	2019-01-29 12:05:34	0	12	1.0	NULL	245.93284606933997	242.08784484863	242.42503356933997	243.48190816242996	422.5661315918	419.03042602539	423.5810546875	421.72587076823	997.5384521484401	993.7099609375	992.26190185547	NULL	994.5034383138001	NULL	NULL	NULL	50.003814697265994	NULL	NULL	NULL	1.0004959106445	245.19807434082	240.44146728516003	240.44105529785	726.08056640625	NULL	NULL	NULL	-22.888301849365	726.44122314453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664057747.0	4.0	NULL
2019-01-29 12:06:58	CT08	2019-01-29 12:06:55	0	12	1.0	NULL	246.00332641602	242.19644165038997	242.42208862305	243.54061889648	422.74389648437995	419.07571411132994	423.66241455077994	421.82734171549	996.7435302734401	992.251953125	990.9502563476599	NULL	993.31524658203	NULL	NULL	NULL	49.949661254883004	NULL	NULL	NULL	1.0004199743270998	245.09634399413997	240.2124786377	240.13639831543	725.4452514648401	NULL	NULL	NULL	-21.031749725342	725.7500610351599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664073885.0	4.0	NULL
2019-01-29 12:08:19	CT08	2019-01-29 12:08:15	0	12	1.0	NULL	246.00024414062	242.29238891602	242.33032226562	243.54098510742	422.9255065918	419.11840820312005	423.43951416016	421.82780965168996	996.44158935547	993.6639404296901	992.9329833984401	NULL	994.3461710611999	NULL	NULL	NULL	49.932353973389	NULL	NULL	NULL	1.0004639625549	245.00868225098	240.63600158691003	240.51762390137	726.16229248047	NULL	NULL	NULL	-22.126733779907	726.49932861328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664090000.0	4.0	NULL
2019-01-29 12:09:37	CT08	2019-01-29 12:09:35	0	12	1.0	NULL	245.97406005858997	242.41575622558997	242.30424499512	243.56468709310002	423.01605224609	419.21466064452994	423.37701416016	421.86924235026004	999.0933227539099	994.4285888671901	993.0961303710901	NULL	995.5393473307302	NULL	NULL	NULL	49.899150848389	NULL	NULL	NULL	1.0004060268402	245.64698791503997	240.96099853516003	240.54357910156003	727.15155029297	NULL	NULL	NULL	-20.737586975098	727.4472045898401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664106209.0	4.0	NULL
2019-01-29 12:10:57	CT08	2019-01-29 12:10:55	0	12	1.0	NULL	246.16903686523	242.50964355468997	242.35791015625	243.67886352538997	423.36337280272994	419.28482055664	423.55288696289	422.06702677409	995.8807983398401	994.8734741210901	994.2513427734401	NULL	995.00187174479	NULL	NULL	NULL	49.870433807373	NULL	NULL	NULL	1.0006189346313001	244.99436950683997	241.09580993652	240.84309387207	726.93328857422	NULL	NULL	NULL	-25.598466873169	727.3839111328099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664122409.0	4.0	NULL
2019-01-29 12:13:09	CT08	2019-01-29 12:13:06	0	12	1.0	NULL	245.95184326172	242.24978637695	242.31126403808997	243.50429789224998	422.77130126952994	418.98959350586	423.53305053711	421.7646484375	1005.6150512695	1001.436340332	999.9506225585901	NULL	1002.3340047201	NULL	NULL	NULL	49.834774017334006	NULL	NULL	NULL	1.0003399848938	247.24328613281003	242.51889038086003	242.21873474121003	731.9808959960901	NULL	NULL	NULL	-19.08864402771	732.22979736328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664149079.0	4.0	NULL
2019-01-29 12:14:31	CT08	2019-01-29 12:14:27	0	12	1.0	NULL	246.64903259277	242.84735107422	242.91918945312	244.13852437337002	423.88854980469	419.99551391602006	424.70361328125	422.86255900065004	1020.6577148438	1017.200012207	1015.7862548828	NULL	1017.8813273111999	NULL	NULL	NULL	49.879615783690994	NULL	NULL	NULL	1.0004129409790001	251.63647460938	246.91539001465	246.66259765625	745.2144775390599	NULL	NULL	NULL	-21.414678573608	745.5220947265599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664165543.0	4.0	NULL
2019-01-29 12:15:50	CT08	2019-01-29 12:15:49	0	12	1.0	NULL	246.55787658691003	242.65653991698997	242.77282714843997	243.99574788411	423.65335083007994	419.69982910156	424.49349975586	422.61555989583	1020.8341674805	1018.0344238281	1017.0256958008	NULL	1018.6314290365	NULL	NULL	NULL	49.904983520508004	NULL	NULL	NULL	1.0004620552063	251.57057189941003	246.90570068358997	246.81114196777	745.28741455078	NULL	NULL	NULL	-22.674783706665	745.6322631835901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664182330.0	4.0	NULL
2019-01-29 12:17:13	CT08	2019-01-29 12:17:10	0	12	1.0	NULL	247.20565795898	243.37651062012	243.41424560547	244.66547139486	424.83840942382994	420.84295654297006	425.6457824707	423.77571614583	1013.4607543945	1009.2717895508	1007.917175293	NULL	1010.2165730794001	NULL	NULL	NULL	49.948043823241996	NULL	NULL	NULL	1.0004129409790001	250.42552185058997	245.5274810791	245.24784851073997	741.20086669922	NULL	NULL	NULL	-21.320892333984002	741.5074462890599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664198846.0	4.0	NULL
2019-01-29 12:18:33	CT08	2019-01-29 12:18:29	0	12	1.0	NULL	247.19247436523	243.51197814941003	243.43954467773	244.71466573079	424.99172973632994	421.03140258789	425.5608215332	423.86131795247	1008.0479736328	1004.2789916992	1003.3020629883	NULL	1005.2096761068	NULL	NULL	NULL	49.955039978027	NULL	NULL	NULL	1.0004539489746	249.07135009766003	244.43005371093997	244.1418762207	737.64331054688	NULL	NULL	NULL	-22.246324539185	737.9786376953099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664215269.0	4.0	NULL
2019-01-29 12:19:49	CT08	2019-01-29 12:19:47	0	12	1.0	NULL	247.31665039062	243.83648681641003	243.63600158691003	244.92971293132004	425.40502929687995	421.56112670897994	425.73321533202994	424.2331237793	1006.0029907227	1002.8906860352	1001.8765869141	NULL	1003.5900878906	NULL	NULL	NULL	49.946304321289	NULL	NULL	NULL	1.0004999637604	248.673828125	244.40214538573997	243.9900970459	737.06610107422	NULL	NULL	NULL	-23.307250976562	737.4345092773401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664231681.0	4.0	NULL
2019-01-29 12:21:10	CT08	2019-01-29 12:21:08	0	12	1.0	NULL	247.2972869873	243.8154296875	243.63377380371003	244.91549682617	425.33044433594	421.55517578125	425.73919677734	424.20827229818	1009.8725585938	1004.5380249023	1003.2049560547	NULL	1005.8718465169001	NULL	NULL	NULL	49.942203521729	NULL	NULL	NULL	1.0003900527954	249.64239501953	244.81964111328	244.32504272461003	738.787109375	NULL	NULL	NULL	-20.629419326782	739.0750732421901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664248093.0	4.0	NULL
2019-01-29 12:22:33	CT08	2019-01-29 12:22:29	0	12	1.0	NULL	246.81494140625	243.09004211426003	242.99426269531003	244.29974873861	424.32928466797006	420.31018066406	424.78778076172006	423.14241536458	1014.1264038086	1009.8472290039	1008.585144043	NULL	1010.8529256185001	NULL	NULL	NULL	49.950695037841996	NULL	NULL	NULL	1.0003679990768	250.2073059082	245.38821411133	244.99739074707	740.5928955078099	NULL	NULL	NULL	-20.096809387207	740.86547851562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664264563.0	4.0	NULL
2019-01-29 12:23:50	CT08	2019-01-29 12:23:48	0	12	1.0	NULL	246.46252441406003	242.84757995605	242.8205871582	244.04356384277	423.75280761719	420.08636474609	424.25668334961	422.69861857096	1021.3114013672	1021.1488647461	1020.6774902344	NULL	1021.0459187826	NULL	NULL	NULL	49.942581176758004	NULL	NULL	NULL	1.000638961792	251.54466247558997	247.80062866211003	247.71441650391003	747.0596923828099	NULL	NULL	NULL	-26.717048645020004	747.53729248047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664281109.0	4.0	NULL
2019-01-29 12:25:10	CT08	2019-01-29 12:25:08	0	12	1.0	NULL	247.12019348145	243.48338317871003	243.30392456055	244.63583374023	424.95355224609	420.97924804687995	425.24118041992006	423.72466023763	1024.8035888672	1021.8666381836	1020.7199707031	NULL	1022.4633992513001	NULL	NULL	NULL	49.963863372803004	NULL	NULL	NULL	1.0004329681396	253.13635253906003	248.69403076172	248.24639892578	750.0767822265599	NULL	NULL	NULL	-22.092565536499	750.40203857422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664297922.0	4.0	NULL
2019-01-29 12:26:33	CT08	2019-01-29 12:26:30	0	12	1.0	NULL	246.95610046387	243.15844726562	243.29159545898	244.46871439616	424.42044067382994	420.6969909668	425.18682861327994	423.43475341797006	1017.2498168945	1016.1995849609	1015.6118774414	NULL	1016.3537597656	NULL	NULL	NULL	49.935264587402	NULL	NULL	NULL	1.0005860328674	251.06098937988	246.9362487793	246.96768188477	744.9649658203099	NULL	NULL	NULL	-25.519409179688	745.4019165039099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664314494.0	4.0	NULL
2019-01-29 12:27:52	CT08	2019-01-29 12:27:49	0	12	1.0	NULL	247.45460510253997	243.77307128906003	243.8327331543	245.02013651529998	425.29483032227006	421.75845336914	426.11520385742006	424.38949584961	1016.7313842773	1012.9764404297	1011.8715820312	NULL	1013.8598022461	NULL	NULL	NULL	49.951316833496	NULL	NULL	NULL	1.0004299879074	251.48602294922	246.82334899902	246.62887573242	744.93823242188	NULL	NULL	NULL	-21.842147827148	745.2583618164099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664331082.0	4.0	NULL
2019-01-29 12:29:11	CT08	2019-01-29 12:29:08	0	12	1.0	NULL	247.84181213378997	244.17524719238	244.23384094238	245.41696675617996	426.08288574219	422.38006591797006	426.76773071289	425.07689412434996	1011.9083251953	1010.8753051758	1010.3473510742	NULL	1011.0436604818	NULL	NULL	NULL	49.958477020264	NULL	NULL	NULL	1.0006740093231	250.61322021483997	246.63833618163997	246.62861633301003	743.88018798828	NULL	NULL	NULL	-27.325305938720998	744.3818969726599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664347663.0	4.0	NULL
2019-01-29 12:30:32	CT08	2019-01-29 12:30:30	0	12	1.0	NULL	248.03703308105	244.41078186035	244.15605163573997	245.53462219238	426.60882568359	422.56674194336	426.66821289062005	425.28126017253	1011.1462402344	1009.9287109375	1009.2275390625	NULL	1010.1008300781	NULL	NULL	NULL	49.993545532227	NULL	NULL	NULL	1.0006150007248	250.64225769043	246.6651763916	246.28149414062	743.5889282226599	NULL	NULL	NULL	-26.089103698729996	744.0464477539099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664364207.0	4.0	NULL
2019-01-29 12:31:52	CT08	2019-01-29 12:31:49	0	12	1.0	NULL	247.89489746093997	244.44564819336003	244.14041137695	245.49365234375	426.52505493164	422.68051147461	426.42514038086	425.2102355957	1013.6109619141	1011.8186645508	1011.3046264648	NULL	1012.2447509766	NULL	NULL	NULL	49.999027252196996	NULL	NULL	NULL	1.0006170272827	251.11354064941003	247.16175842285	246.7671661377	745.04248046875	NULL	NULL	NULL	-26.191802978516	745.50274658203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664380762.0	4.0	NULL
2019-01-29 12:33:13	CT08	2019-01-29 12:33:10	0	12	1.0	NULL	247.61416625977	243.91455078125	243.7904510498	245.10638936361	425.84381103516	421.77420043945	426.00183105469	424.53994750977006	1017.3193359375	1015.3608398438	1014.7677612305	NULL	1015.8159790039	NULL	NULL	NULL	50.002948760986	NULL	NULL	NULL	1.0005669593811	251.75387573242	247.50230407715	247.2733001709	746.52947998047	NULL	NULL	NULL	-25.149806976318	746.9530029296901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664397329.0	4.0	NULL
2019-01-29 12:34:31	CT08	2019-01-29 12:34:29	0	12	1.0	NULL	248.41275024413997	244.56703186035	244.50714111328	245.82897440592004	426.97128295897994	422.92584228516	427.47659301757994	425.79123942057	1015.3534545898	1014.360168457	1013.757019043	NULL	1014.4902140299	NULL	NULL	NULL	50.044013977051	NULL	NULL	NULL	1.0006649494171	252.05151367188	247.89166259766003	247.73368835448997	747.6768798828099	NULL	NULL	NULL	-27.285310745239002	748.17456054688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664414031.0	4.0	NULL
2019-01-29 12:35:56	CT08	2019-01-29 12:35:53	0	12	1.0	NULL	247.95690917968997	244.06298828125	244.28469848633	245.43486531576	426.04754638672006	422.2653503418	427.01239013672006	425.10842895507994	1011.3900146484	1007.4387207031	1006.3963623047	NULL	1008.4083658853999	NULL	NULL	NULL	50.014381408690994	NULL	NULL	NULL	1.0004470348358	250.66876220703	245.76254272461003	245.7435760498	742.1748657226599	NULL	NULL	NULL	-22.195526123047	742.5067138671901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2664430621.0	4.0	NULL
