Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-18 12:38:08	8.0	CT08	1.0	2019-01-18 12:38:08	0.0	1.0	3.0	249.3	244.5	245.3	55.66	55.6	55.41	40780.0	NULL	49.863	1.0	30.0	61.77	41640.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NULL	169262458.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.67	427.7	424.2	428.6	40780.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:39:28	8.0	CT08	1.0	2019-01-18 12:39:28	0.0	1.0	3.0	249.8	245.6	245.9	55.1	55.13	54.99	40550.0	NULL	49.879	1.0	20.0	61.38	41380.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NULL	169263353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.22	429.1	425.8	429.4	40550.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:40:49	8.0	CT08	1.0	2019-01-18 12:40:49	0.0	1.0	3.0	250.2	245.9	246.5	55.13	55.3	55.16	40690.0	NULL	49.915	1.0	-10.0	61.61	41530.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NULL	169264265.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.59	429.6	426.5	430.2	40690.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:42:09	8.0	CT08	1.0	2019-01-18 12:42:09	0.0	1.0	3.0	249.8	245.4	245.9	55.62	55.56	55.41	40890.0	NULL	49.915	1.0	0.0	61.92	41750.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60.0	NULL	NULL	169265156.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.59	429.1	425.7	429.4	40890.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:43:28	8.0	CT08	1.0	2019-01-18 12:43:28	0.0	1.0	3.0	250.1	245.7	246.2	55.58	55.42	55.24	40850.0	NULL	49.93600000000001	1.0	-10.0	61.86	41690.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60.0	NULL	NULL	169266077.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.24	429.5	426.2	429.9	40850.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:44:50	8.0	CT08	1.0	2019-01-18 12:44:50	0.0	1.0	3.0	250.0	245.6	246.4	55.22	55.25	55.09	40670.0	NULL	49.966	1.0	10.0	61.58	41510.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NULL	169266968.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.56	429.0	426.1	430.2	40670.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:46:11	8.0	CT08	1.0	2019-01-18 12:46:11	0.0	1.0	3.0	251.1	246.6	247.2	55.51	55.63	55.46	41080.0	NULL	50.0	1.0	20.0	62.18	41920.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60.0	NULL	NULL	169267880.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.6	430.9	427.8	431.7	41080.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:47:29	8.0	CT08	1.0	2019-01-18 12:47:29	0.0	1.0	3.0	250.6	246.3	246.7	55.2	55.15	54.96	40710.0	NULL	49.983999999999995	1.0	-10.0	61.62	41540.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NULL	169268802.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.31	430.4	427.2	430.7	40710.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:48:50	8.0	CT08	1.0	2019-01-18 12:48:50	0.0	1.0	3.0	250.2	246.1	246.6	55.94	56.0	55.84	41260.0	NULL	49.979	1.0	0.0	62.47	42110.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NULL	169269692.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.78	429.8	426.8	430.3	41260.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:50:08	8.0	CT08	1.0	2019-01-18 12:50:08	0.0	1.0	3.0	250.4	246.0	246.7	55.83	55.96	55.8	41220.0	NULL	49.93899999999999	1.0	20.0	62.41	42080.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60.0	NULL	NULL	169270612.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.59	429.9	426.9	430.7	41220.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:51:30	8.0	CT08	1.0	2019-01-18 12:51:30	0.0	1.0	3.0	250.6	246.2	246.9	55.49	55.39	55.22	40920.0	NULL	49.941	1.0	80.0	62.01	41760.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60.0	NULL	NULL	169271535.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.1	430.1	427.2	431.3	40920.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:52:50	8.0	CT08	1.0	2019-01-18 12:52:50	0.0	1.0	3.0	249.6	245.4	246.0	56.08	55.91	55.76	41170.0	NULL	49.913000000000004	1.0	-20.0	62.34	42020.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NULL	169272450.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.75	428.5	425.8	429.5	41170.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:54:08	8.0	CT08	1.0	2019-01-18 12:54:08	0.0	1.0	3.0	250.1	246.0	246.3	54.35	54.41	54.26	40070.0	NULL	49.958	1.0	-20.0	60.67	40900.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60.0	NULL	NULL	169273352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.02	429.7	426.6	430.0	40070.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:55:30	8.0	CT08	1.0	2019-01-18 12:55:30	0.0	1.0	3.0	250.1	246.0	246.4	53.83	53.93	53.78	39700.0	NULL	49.934	1.0	10.0	60.1	40510.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NULL	169274236.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.54	429.6	426.5	430.2	39700.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:56:51	8.0	CT08	1.0	2019-01-18 12:56:51	0.0	1.0	3.0	250.4	246.3	246.8	54.63	54.49	54.32	40250.0	NULL	49.968	1.0	60.0	61.26	41060.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.3	60.0	NULL	NULL	169275127.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.44	430.2	427.3	430.7	40250.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:58:09	8.0	CT08	1.0	2019-01-18 12:58:09	0.0	1.0	3.0	250.8	246.8	247.5	54.29	54.42	54.29	40200.0	NULL	49.976000000000006	1.0	50.0	60.84	41010.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NULL	169276023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.94	430.7	428.3	431.7	40200.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:59:30	8.0	CT08	1.0	2019-01-18 12:59:30	0.0	1.0	3.0	251.4	247.1	247.6	55.17	55.18	55.03	40850.0	NULL	50.011	1.0	-20.0	62.3	41680.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169276928.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.31	431.7	428.7	432.5	40850.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:00:52	8.0	CT08	1.0	2019-01-18 13:00:52	0.0	1.0	3.0	251.2	247.1	247.6	54.78	54.71	54.52	40510.0	NULL	50.06	1.0	10.0	61.77	41340.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60.0	NULL	NULL	169277835.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.01	431.5	428.6	432.1	40510.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:02:09	8.0	CT08	1.0	2019-01-18 13:02:09	0.0	1.0	3.0	252.1	247.9	248.3	55.25	55.2	55.02	41010.0	NULL	50.097	1.0	-20.0	62.52	41830.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169278740.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.47	433.2	429.9	433.4	41010.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:03:31	8.0	CT08	1.0	2019-01-18 13:03:31	0.0	1.0	3.0	251.6	247.4	247.9	54.98	54.92	54.74	40720.0	NULL	50.07	1.0	0.0	62.09	41540.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169279649.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.64	432.3	429.0	432.7	40720.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:04:50	8.0	CT08	1.0	2019-01-18 13:04:50	0.0	1.0	3.0	251.7	247.3	247.9	54.43	54.38	54.18	40320.0	NULL	50.042	1.0	-30.0	61.47	41130.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169280560.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.99	432.4	428.8	432.8	40320.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:06:09	8.0	CT08	1.0	2019-01-18 13:06:09	0.0	1.0	3.0	251.8	247.5	248.1	54.64	54.63	54.45	40510.0	NULL	50.026	1.0	20.0	61.92	41330.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60.0	NULL	NULL	169281446.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.72	432.5	429.1	433.2	40510.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:07:30	8.0	CT08	1.0	2019-01-18 13:07:30	0.0	1.0	3.0	251.4	247.3	247.8	55.22	55.34	55.19	40960.0	NULL	50.001000000000005	1.0	10.0	62.9	41770.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60.0	NULL	NULL	169282360.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.75	432.0	428.8	432.4	40960.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:08:50	8.0	CT08	1.0	2019-01-18 13:08:50	0.0	1.0	3.0	251.5	247.1	247.8	54.53	54.5	54.33	40380.0	NULL	49.96	1.0	-10.0	62.02	41190.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60.0	NULL	NULL	169283252.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.36	431.9	428.5	432.8	40380.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:10:11	8.0	CT08	1.0	2019-01-18 13:10:11	0.0	1.0	3.0	251.8	247.6	248.1	54.25	54.41	54.28	40320.0	NULL	49.958	1.0	30.0	61.54	41130.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60.0	NULL	NULL	169284158.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.94	432.7	429.2	433.2	40320.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:11:31	8.0	CT08	1.0	2019-01-18 13:11:31	0.0	1.0	3.0	251.3	247.1	247.5	54.79	54.81	54.66	40570.0	NULL	49.956	1.0	-10.0	61.85	41380.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169285057.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.26	431.6	428.4	432.2	40570.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:12:54	8.0	CT08	1.0	2019-01-18 13:12:54	0.0	1.0	3.0	251.1	246.8	247.3	54.48	54.5	54.35	40300.0	NULL	49.942	1.0	20.0	61.45	41120.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169285956.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.33	431.4	427.9	431.8	40300.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:14:12	8.0	CT08	1.0	2019-01-18 13:14:12	0.0	1.0	3.0	250.9	246.6	247.2	54.97	55.0	54.83	40630.0	NULL	49.965	1.0	30.0	61.97	41460.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169286858.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.8	430.8	427.7	431.5	40630.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:15:35	8.0	CT08	1.0	2019-01-18 13:15:35	0.0	1.0	3.0	250.4	246.1	246.7	54.27	54.23	54.08	40010.0	NULL	49.946999999999996	1.0	10.0	61.02	40830.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169287758.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.58	430.0	426.9	430.8	40010.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:16:54	8.0	CT08	1.0	2019-01-18 13:16:54	0.0	1.0	3.0	250.5	246.1	246.9	54.02	54.16	54.02	39920.0	NULL	49.982	1.0	10.0	60.87	40730.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169288655.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.2	430.1	427.0	431.0	39920.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:19:04	8.0	CT08	1.0	2019-01-18 13:19:04	0.0	1.0	3.0	251.2	246.9	247.3	55.19	55.11	54.94	40790.0	NULL	49.974	1.0	-10.0	62.21	41620.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169290133.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.24	431.5	428.1	432.0	40790.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:20:23	8.0	CT08	1.0	2019-01-18 13:20:23	0.0	1.0	3.0	251.2	246.9	247.7	54.0	54.01	53.88	39980.0	NULL	50.016000000000005	1.0	-10.0	60.95	40780.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169291028.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.89	431.4	428.4	432.3	39980.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:21:46	8.0	CT08	1.0	2019-01-18 13:21:46	0.0	1.0	3.0	251.1	246.9	247.4	54.8	54.85	54.69	40540.0	NULL	50.028999999999996	1.0	0.0	61.81	41360.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169291941.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.34	431.3	428.0	431.8	40540.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:23:05	8.0	CT08	1.0	2019-01-18 13:23:05	0.0	1.0	3.0	251.1	246.7	247.4	53.76	53.82	53.65	39780.0	NULL	50.035	1.0	-10.0	60.65	40580.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169292834.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.23	431.2	428.0	431.9	39780.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:24:24	8.0	CT08	1.0	2019-01-18 13:24:24	0.0	1.0	3.0	251.1	246.9	247.2	54.02	53.98	53.8	39930.0	NULL	50.038000000000004	1.0	-10.0	60.64	40740.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	671.8	60.0	NULL	NULL	169293705.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.8	431.5	428.1	431.6	39930.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:25:46	8.0	CT08	1.0	2019-01-18 13:25:46	0.0	1.0	3.0	250.8	246.5	247.3	54.51	54.68	54.57	40360.0	NULL	50.06	1.0	-20.0	61.1	41190.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NULL	169294611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.76	430.8	427.7	431.5	40360.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:27:04	8.0	CT08	1.0	2019-01-18 13:27:04	0.0	1.0	3.0	251.2	246.7	247.2	54.73	54.59	54.42	40400.0	NULL	50.049	1.0	20.0	61.16	41230.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NULL	169295517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.74	431.3	427.8	431.9	40400.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:28:24	8.0	CT08	1.0	2019-01-18 13:28:24	0.0	1.0	3.0	250.6	246.0	246.6	54.08	54.18	54.04	39930.0	NULL	50.012	1.0	10.0	60.81	40740.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.9	60.0	NULL	NULL	169296400.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.3	430.1	426.7	430.7	39930.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:29:47	8.0	CT08	1.0	2019-01-18 13:29:47	0.0	1.0	3.0	250.6	246.4	246.8	53.36	53.28	53.09	39350.0	NULL	50.043	1.0	0.0	60.01	40150.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169297291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.73	430.6	427.2	431.0	39350.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:31:05	8.0	CT08	1.0	2019-01-18 13:31:05	0.0	1.0	3.0	251.0	246.8	247.2	54.23	54.21	54.04	40080.0	NULL	50.051	1.0	-10.0	61.0	40880.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60.0	NULL	NULL	169298183.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.48	431.2	427.9	431.7	40080.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:32:26	8.0	CT08	1.0	2019-01-18 13:32:26	0.0	1.0	3.0	251.0	246.5	247.2	53.19	53.25	53.11	39330.0	NULL	50.038000000000004	1.0	0.0	59.97	40130.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169299065.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.55	430.9	427.6	431.7	39330.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:33:47	8.0	CT08	1.0	2019-01-18 13:33:47	0.0	1.0	3.0	251.1	246.9	247.3	53.68	53.75	53.62	39740.0	NULL	50.041000000000004	1.0	10.0	60.16	40550.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NULL	169299946.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.05	431.4	428.0	431.8	39740.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:35:09	8.0	CT08	1.0	2019-01-18 13:35:09	0.0	1.0	3.0	251.3	246.8	247.5	53.68	53.82	53.66	39790.0	NULL	50.006	1.0	-10.0	60.65	40580.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169300832.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.16	431.6	428.0	432.3	39790.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:36:26	8.0	CT08	1.0	2019-01-18 13:36:26	0.0	1.0	3.0	251.3	246.7	247.6	53.67	53.75	53.59	39740.0	NULL	49.982	1.0	-30.0	60.59	40540.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169301713.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.01	431.3	427.9	432.4	39740.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:37:49	8.0	CT08	1.0	2019-01-18 13:37:49	0.0	1.0	3.0	251.0	246.6	247.1	54.17	54.11	53.92	40000.0	NULL	49.964	1.0	10.0	60.99	40810.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169302610.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.2	431.0	427.5	431.5	40000.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:39:08	8.0	CT08	1.0	2019-01-18 13:39:08	0.0	1.0	3.0	250.2	246.3	246.6	53.65	53.7	53.55	39580.0	NULL	49.928000000000004	1.0	-10.0	60.34	40380.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60.0	NULL	NULL	169303495.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.9	430.1	426.9	430.3	39580.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:40:27	8.0	CT08	1.0	2019-01-18 13:40:27	0.0	1.0	3.0	250.3	245.8	246.4	53.48	53.49	53.34	39420.0	NULL	49.928000000000004	1.0	-10.0	60.1	40210.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169304360.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.31	429.8	426.2	430.4	39420.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:41:47	8.0	CT08	1.0	2019-01-18 13:41:47	0.0	1.0	3.0	250.4	246.4	246.7	53.23	53.31	53.17	39310.0	NULL	49.973	1.0	0.0	59.94	40110.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169305248.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.71	430.4	427.0	430.6	39310.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:43:08	8.0	CT08	1.0	2019-01-18 13:43:08	0.0	1.0	3.0	251.0	246.6	247.1	52.91	52.96	52.81	39130.0	NULL	50.003	1.0	-30.0	59.66	39920.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169306121.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.68	431.0	427.5	431.6	39130.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:44:29	8.0	CT08	1.0	2019-01-18 13:44:29	0.0	1.0	3.0	249.8	245.6	246.0	53.02	53.1	52.95	39040.0	NULL	49.955	1.0	0.0	59.61	39840.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60.0	NULL	NULL	169306989.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.07	429.2	425.7	429.4	39040.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:45:50	8.0	CT08	1.0	2019-01-18 13:45:50	0.0	1.0	3.0	249.7	245.3	246.2	52.42	52.44	52.29	38570.0	NULL	49.948	1.0	-10.0	59.26	39350.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60.0	NULL	NULL	169307850.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.15	428.7	425.7	429.7	38570.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:47:09	8.0	CT08	1.0	2019-01-18 13:47:09	0.0	1.0	3.0	249.9	245.4	246.3	52.57	52.56	52.4	38690.0	NULL	49.955	1.0	10.0	59.43	39470.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60.0	NULL	NULL	169308709.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.53	429.0	425.9	430.1	38690.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:48:29	8.0	CT08	1.0	2019-01-18 13:48:29	0.0	1.0	3.0	250.6	246.3	246.9	51.96	51.93	51.76	38340.0	NULL	49.973	1.0	10.0	58.88	39100.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60.0	NULL	NULL	169309565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.65	430.5	427.0	431.1	38340.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:49:51	8.0	CT08	1.0	2019-01-18 13:49:51	0.0	1.0	3.0	249.9	245.6	246.3	52.63	52.86	52.73	38840.0	NULL	49.985	1.0	-40.0	59.66	39620.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60.0	NULL	NULL	169310432.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.22	429.2	425.9	429.9	38840.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:51:08	8.0	CT08	1.0	2019-01-18 13:51:08	0.0	1.0	3.0	249.9	245.6	246.4	52.36	52.47	52.33	38600.0	NULL	50.001000000000005	1.0	20.0	59.18	39390.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.6	60.0	NULL	NULL	169311294.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.16	429.2	426.0	430.0	38600.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:52:31	8.0	CT08	1.0	2019-01-18 13:52:31	0.0	1.0	3.0	250.2	246.1	246.5	52.53	52.51	52.36	38710.0	NULL	50.004	1.0	0.0	59.03	39500.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	169312164.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.4	429.9	426.7	430.2	38710.0	0.0	0.0	0.0	0.0	50.0
