Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-17 19:29:38	CT08	2018-12-17 19:29:37	0	12	1.0	NULL	250.34289550781003	247.95419311523	249.17242431641003	249.15650431314998	431.78817749022994	429.84454345702994	433.02264404297006	431.55178833007994	0.35423162579536	0.0	0.0	NULL	0.11807720859844999	NULL	NULL	NULL	49.998428344727	NULL	NULL	NULL	1.2836909294128	-0.04841305688023599	-0.017623765394091998	-0.010233780369163	-0.07627060264349	NULL	NULL	NULL	0.074298091232777	0.10647727549076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666551.0	2487712606.0	4.0	NULL
2018-12-17 19:30:58	CT08	2018-12-17 19:30:57	0	12	1.0	NULL	250.61923217773	248.36422729492	249.39001464843997	249.45782470703	432.45236206055	430.4137878418	433.35610961914	432.07408650716	0.35504606366158004	0.0	0.0	NULL	0.11834868788719	NULL	NULL	NULL	49.96590423584001	NULL	NULL	NULL	1.288516998291	-0.048081681132317	-0.018219906836748002	-0.0095060570165515	-0.075807638466358	NULL	NULL	NULL	0.074872128665447	0.10654874145985	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666553.0	2487712606.0	4.0	NULL
2018-12-17 19:32:18	CT08	2018-12-17 19:32:16	0	12	1.0	NULL	250.68453979492	248.43952941895	249.55114746093997	249.55840555827004	432.51693725586	430.61822509766	433.60983276367006	432.24833170573	0.35182508826256	0.0	0.0	NULL	0.11727502942085	NULL	NULL	NULL	49.91024017334001	NULL	NULL	NULL	1.2817969322205	-0.047778621315956	-0.017954805865884	-0.010784430429339001	-0.07651785761117899	NULL	NULL	NULL	0.074134565889835	0.10654067993163999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666555.0	2487712606.0	4.0	NULL
2018-12-17 19:33:38	CT08	2018-12-17 19:33:36	0	12	1.0	NULL	250.72993469238	248.32427978516003	249.46569824218997	249.50663757323997	432.48239135742006	430.35049438477006	433.64129638672006	432.15806070964	0.3550910949707	0.0	0.0	NULL	0.11836369832357001	NULL	NULL	NULL	49.889163970946996	NULL	NULL	NULL	1.296884059906	-0.048248279839754	-0.016623131930828	-0.0091161504387856	-0.07398756593465801	NULL	NULL	NULL	0.074825085699558	0.1052281036973	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666556.0	2487712606.0	4.0	NULL
2018-12-17 19:34:58	CT08	2018-12-17 19:34:56	0	12	1.0	NULL	250.74154663086003	248.19638061523	249.51942443848	249.48578389486	432.32095336914	430.27053833007994	433.77655029297006	432.12268066406	0.3469505906105	0.0	0.0	NULL	0.11565019687016999	NULL	NULL	NULL	49.891990661621	NULL	NULL	NULL	1.2775230407715	-0.047925673425198004	-0.015951300039887	-0.011990276165306998	-0.075867250561714	NULL	NULL	NULL	0.07260335236787799	0.10500993579626	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666558.0	2487712606.0	4.0	NULL
2018-12-17 19:36:18	CT08	2018-12-17 19:36:16	0	12	1.0	NULL	250.67448425293	248.07696533203	249.62857055663997	249.46000671387	432.0569152832	430.29052734375	433.88607788086	432.07784016927	0.34401640295982006	0.0	0.0	NULL	0.11467213431994	NULL	NULL	NULL	49.906883239746	NULL	NULL	NULL	1.2814009189606002	-0.047424215823412004	-0.015592721290886001	-0.011408280581236	-0.074425220489502	NULL	NULL	NULL	0.07202509790659	0.10356991738080999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666560.0	2487712606.0	4.0	NULL
2018-12-17 19:37:38	CT08	2018-12-17 19:37:36	0	12	1.0	NULL	251.07395935058997	248.65751647948997	249.76332092285	249.83159891764	433.09927368164	430.85513305664	434.20974731445	432.72138468424	0.3548778295517	0.0	0.0	NULL	0.11829260985057	NULL	NULL	NULL	49.938480377196996	NULL	NULL	NULL	1.2864919900894	-0.048289272934198	-0.017983691766858	-0.0099819097667933	-0.07625487446785	NULL	NULL	NULL	0.07488030195236199	0.10687313228846	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666561.0	2487712606.0	4.0	NULL
2018-12-17 19:38:57	CT08	2018-12-17 19:38:55	0	12	1.0	NULL	250.54550170898	248.30354309082	249.3929901123	249.41401163737004	432.28469848632994	430.34042358397994	433.36889648437995	431.99800618489996	0.35082277655602	0.0	0.0	NULL	0.11694092551866998	NULL	NULL	NULL	49.956615447998	NULL	NULL	NULL	1.2803299427032	-0.048271920531988	-0.017664816230536	-0.010201066732407	-0.07613780349493	NULL	NULL	NULL	0.073455542325974	0.10579546540976	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666563.0	2487712606.0	4.0	NULL
2018-12-17 19:40:17	CT08	2018-12-17 19:40:16	0	12	1.0	NULL	251.03788757323997	248.55480957031003	249.56858825683997	249.7204284668	433.03030395507994	430.56262207031	433.99301147461	432.52864583333	0.35104873776436	0.0	0.0	NULL	0.11701624592144999	NULL	NULL	NULL	49.972179412841996	NULL	NULL	NULL	1.2842929363251	-0.0479388050735	-0.016481896862388	-0.011358653195201998	-0.075779356062412	NULL	NULL	NULL	0.07394699007272701	0.10588043928146001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666565.0	2487712606.0	4.0	NULL
2018-12-17 19:41:37	CT08	2018-12-17 19:41:35	0	12	1.0	NULL	251.03031921387	248.56408691406003	249.70635986328	249.76692199707	432.89321899414	430.74020385742006	434.1943359375	432.60925292969	0.35246002674103	0.0	0.0	NULL	0.11748667558034	NULL	NULL	NULL	50.036895751953004	NULL	NULL	NULL	1.2791630029678	-0.049594603478909004	-0.015197454020381	-0.011411537416278998	-0.07620359957218201	NULL	NULL	NULL	0.07327181100845301	0.10571540892124001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666566.0	2487712606.0	4.0	NULL
2018-12-17 19:42:57	CT08	2018-12-17 19:42:55	0	12	1.0	NULL	251.70179748535	249.03500366211003	250.30961608887	250.34880574544	433.8713684082	431.57629394531	435.40283203125	433.61683146159	0.35318097472191	0.0	0.0	NULL	0.11772699157397	NULL	NULL	NULL	50.063426971436	NULL	NULL	NULL	1.2882969379425	-0.04871855303645099	-0.014512650668621	-0.012102652341127	-0.07533384859561901	NULL	NULL	NULL	0.07435759902000401	0.10585008561611	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666568.0	2487712606.0	4.0	NULL
2018-12-17 19:44:17	CT08	2018-12-17 19:44:15	0	12	1.0	NULL	251.72523498535	249.29531860352	250.55212402343997	250.52422587077004	434.05728149414	432.16018676757994	435.54440307617006	433.9206237793	0.35115531086921997	0.0	0.0	NULL	0.11705177028974001	NULL	NULL	NULL	50.086757659912	NULL	NULL	NULL	1.2938200235367001	-0.047762695699930004	-0.014964620582758999	-0.011457830667496	-0.074185147881508	NULL	NULL	NULL	0.07437970489263498	0.10505130141973	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666570.0	2487712606.0	4.0	NULL
2018-12-17 19:45:37	CT08	2018-12-17 19:45:35	0	12	1.0	NULL	251.73049926758	249.19403076172	250.25845336913997	250.39432779947998	434.13983154297006	431.6907043457	435.25787353516	433.69613647461	0.35145133733749	0.0	0.0	NULL	0.11715044577916	NULL	NULL	NULL	49.997657775879	NULL	NULL	NULL	1.2817449569702	-0.048836570233107	-0.016024600714445	-0.01129241194576	-0.076153583824635	NULL	NULL	NULL	0.073770672082901	0.10602585226297001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666571.0	2487712606.0	4.0	NULL
2018-12-17 19:46:57	CT08	2018-12-17 19:46:55	0	12	1.0	NULL	251.38607788086003	248.89814758301003	249.89361572266003	250.05928039551003	433.59216308594	431.13290405272994	434.6217956543	433.11562093098996	0.35148590803146007	0.0	0.0	NULL	0.11716196934382	NULL	NULL	NULL	49.919227600098	NULL	NULL	NULL	1.2889770269393999	-0.047757010906935	-0.016951797530055	-0.010462048463523001	-0.0751708522439	NULL	NULL	NULL	0.07434057444334	0.10572217404842	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666573.0	2487712606.0	4.0	NULL
2018-12-17 19:48:16	CT08	2018-12-17 19:48:15	0	12	1.0	NULL	251.62997436523	249.08274841308997	250.18620300293	250.29964192707996	433.91641235352006	431.55084228516	435.12826538086	433.53184000651004	0.35009196400642	0.0	0.0	NULL	0.11669732133547	NULL	NULL	NULL	49.902633666991996	NULL	NULL	NULL	1.2900710105896	-0.048221789300442006	-0.014907560311258002	-0.011186243034898997	-0.074315592646599	NULL	NULL	NULL	0.073723457753658	0.10468025505543	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666575.0	2487712606.0	4.0	NULL
2018-12-17 19:49:36	CT08	2018-12-17 19:49:35	0	12	1.0	NULL	251.55163574218997	249.22163391113	250.27342224121003	250.34889729817996	433.93545532227006	431.82238769531	435.09432983397994	433.61739095052	0.34855806827545	0.0	0.0	NULL	0.11618602275847999	NULL	NULL	NULL	49.896728515625	NULL	NULL	NULL	1.287850022316	-0.047505922615528	-0.016764607280492998	-0.010487581603228999	-0.07475810497999201	NULL	NULL	NULL	0.073695532977581	0.10497526079416002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666576.0	2487712606.0	4.0	NULL
2018-12-17 19:50:56	CT08	2018-12-17 19:50:54	0	12	1.0	NULL	252.11770629883	249.57989501953	250.63098144531003	250.77619425456	434.81256103516	432.33001708984	435.92947387695	434.35735066732	0.34828069806099	0.0	0.0	NULL	0.11609356602033001	NULL	NULL	NULL	49.912094116211	NULL	NULL	NULL	1.2790349721908998	-0.048840582370757994	-0.017049252986908	-0.010029137134552	-0.075918972492218	NULL	NULL	NULL	0.072971194982529	0.10530187934636999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666578.0	2487712606.0	4.0	NULL
2018-12-17 19:52:16	CT08	2018-12-17 19:52:14	0	12	1.0	NULL	252.11756896973	249.54290771483997	250.75700378418	250.80582682292004	434.70343017577994	432.43496704102006	436.08865356445	434.40901692708	0.35179010033607	0.0	0.0	NULL	0.11726336677869	NULL	NULL	NULL	49.933261871338	NULL	NULL	NULL	1.2871470451355	-0.048657592386007004	-0.01573539711535	-0.010980960913002	-0.075373955070972	NULL	NULL	NULL	0.07415384054184	0.10573563724756001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666580.0	2487712606.0	4.0	NULL
2018-12-17 19:53:36	CT08	2018-12-17 19:53:35	0	12	1.0	NULL	251.91835021973	249.19853210448997	250.49932861328	250.53873697917004	434.23944091797006	431.87252807617006	435.7262878418	433.94608561198	0.34690082073212	0.0	0.0	NULL	0.11563360691071	NULL	NULL	NULL	49.925884246826	NULL	NULL	NULL	1.2938430309296	-0.047708544880152	-0.015251621603966002	-0.010062515735625999	-0.073022678494453	NULL	NULL	NULL	0.073219031095505	0.10340859740972999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666581.0	2487712606.0	4.0	NULL
2018-12-17 19:54:56	CT08	2018-12-17 19:54:54	0	12	1.0	NULL	251.75596618652	249.19046020508	250.26705932617	250.40449523926003	434.20532226562005	431.67327880859	435.26174926757994	433.71345011393	0.35446807742119	0.0	0.0	NULL	0.11815602580706	NULL	NULL	NULL	49.941108703613004	NULL	NULL	NULL	1.2970989942551001	-0.047494269907475004	-0.017025500535965	-0.010140554979444001	-0.07466032356023798	NULL	NULL	NULL	0.075551144778728	0.10621741414069999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666583.0	2487712606.0	4.0	NULL
2018-12-17 19:56:16	CT08	2018-12-17 19:56:14	0	12	1.0	NULL	251.69721984863	249.26667785645	250.32177734375	250.42855834961003	434.1962890625	431.86309814452994	435.20489501952994	433.75476074219	0.35567075014114	0.0	0.0	NULL	0.11855691671370999	NULL	NULL	NULL	49.945560455321996	NULL	NULL	NULL	1.2926709651947	-0.047846712172031	-0.017753155902028	-0.010109928436577	-0.07570979744195899	NULL	NULL	NULL	0.07566216588020301	0.10703615099191999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666585.0	2487712606.0	4.0	NULL
2018-12-17 19:57:35	CT08	2018-12-17 19:57:33	0	12	1.0	NULL	252.28370666503997	249.40684509277	250.82720947266003	250.83925374349	434.72525024414	432.28869628906	436.38562011719	434.4665222168	0.35137581825256	0.0	0.0	NULL	0.11712527275085001	NULL	NULL	NULL	49.986793518065994	NULL	NULL	NULL	1.2890820503235	-0.048800017684698	-0.014454417861998001	-0.011554888449609	-0.074809327721596	NULL	NULL	NULL	0.074005007743835	0.10522916167974	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666586.0	2487712606.0	4.0	NULL
2018-12-17 19:58:55	CT08	2018-12-17 19:58:53	0	12	1.0	NULL	252.66998291016003	250.06147766113	251.1989440918	251.3101348877	435.70663452147994	433.24868774414	436.89248657227006	435.28260294596	0.35499200224876004	0.0	0.0	NULL	0.11833066741625	NULL	NULL	NULL	50.003433227539	NULL	NULL	NULL	1.3006809949875	-0.047778770327568	-0.016927506774663998	-0.0095599312335253	-0.074266210198402	NULL	NULL	NULL	0.075911328196526	0.10619792342186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666588.0	2487712606.0	4.0	NULL
2018-12-17 20:00:16	CT08	2018-12-17 20:00:15	0	12	1.0	NULL	252.65231323242	250.41780090332	251.33471679688	251.46827697753997	436.00354003906	433.8034362793	436.85971069336	435.55556233723996	0.35658815503119995	0.0	0.0	NULL	0.11886271834373	NULL	NULL	NULL	49.969783782959006	NULL	NULL	NULL	1.3042520284653	-0.04714444652199701	-0.018361799418926003	-0.008858036249876	-0.07436428964138	NULL	NULL	NULL	0.076773159205914	0.10688388347625999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666590.0	2487712606.0	4.0	NULL
2018-12-17 20:01:35	CT08	2018-12-17 20:01:33	0	12	1.0	NULL	249.51806640625	247.03564453125	248.24444580078	248.26605224608997	430.30041503906	428.11303710937995	431.61578369141	430.00974527995004	0.35029992461205	0.0	0.0	NULL	0.11676664153735	NULL	NULL	NULL	49.960224151611	NULL	NULL	NULL	1.2844989299774	-0.047492314130068006	-0.016352415084839	-0.011307180859148998	-0.075151905417442	NULL	NULL	NULL	0.073377899825573	0.10503392666578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666591.0	2487712606.0	4.0	NULL
2018-12-17 20:03:47	CT08	2018-12-17 20:03:45	0	12	1.0	NULL	249.21250915527	246.95248413086003	247.88179016113	248.01559448242	430.07025146484	427.77032470702994	430.88598632812005	429.57552083333	0.35124909877777005	0.0	0.0	NULL	0.11708303292592	NULL	NULL	NULL	49.915023803711	NULL	NULL	NULL	1.2871260643005	-0.047195337712765004	-0.017691088840365004	-0.010054162703454	-0.07494059205055201	NULL	NULL	NULL	0.073723077774048	0.10512461513280999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666594.0	2487712606.0	4.0	NULL
2018-12-17 20:05:09	CT08	2018-12-17 20:05:06	0	12	1.0	NULL	250.04229736328	247.74584960938	248.63916015625	248.80910237630002	431.51354980469	429.07702636719	432.25979614257994	430.95012410482	0.35786139965057	0.0	0.0	NULL	0.11928713321685999	NULL	NULL	NULL	49.94465637207	NULL	NULL	NULL	1.2918030023575	-0.048432856798172004	-0.017914796248078	-0.0091245342046022	-0.075472183525562	NULL	NULL	NULL	0.075239717960358	0.10656953603029	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666596.0	2487712606.0	4.0	NULL
2018-12-17 20:06:27	CT08	2018-12-17 20:06:25	0	12	1.0	NULL	250.06678771973	247.7529296875	248.50238037108997	248.77403259277	431.63150024414	428.91311645507994	432.12365722656	430.88942464193	0.35881799459457003	0.0	0.0	NULL	0.11960599819819	NULL	NULL	NULL	49.969005584716996	NULL	NULL	NULL	1.2809400558472	-0.04969527572393401	-0.017462724819779	-0.010144077241420999	-0.077302075922489	NULL	NULL	NULL	0.074709944427013	0.10750436037779	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666597.0	2487712606.0	4.0	NULL
2018-12-17 20:07:46	CT08	2018-12-17 20:07:45	0	12	1.0	NULL	250.22030639648	247.61978149413997	248.71801757812	248.85270182292004	431.53045654297006	428.94082641602006	432.60516357422006	431.02548217772994	0.35781270265579	0.0	0.0	NULL	0.11927090088525999	NULL	NULL	NULL	49.97839736938501	NULL	NULL	NULL	1.2861180305481	-0.049018565565348	-0.016248663887382	-0.011110524646938002	-0.076377749443054	NULL	NULL	NULL	0.07492101937532401	0.10698934644461	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666599.0	2487712606.0	4.0	NULL
2018-12-17 20:09:08	CT08	2018-12-17 20:09:05	0	12	1.0	NULL	250.08409118652	247.3650970459	248.76559448242	248.73826090494998	431.04431152344	428.80218505859	432.63607788086	430.82752482096	0.34837406873703003	0.0	0.0	NULL	0.11612468957901	NULL	NULL	NULL	50.024967193604	NULL	NULL	NULL	1.2831770181656001	-0.047731194645165995	-0.014982545748353	-0.012215978465973998	-0.074929721653461	NULL	NULL	NULL	0.072884276509285	0.10453028976917	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666601.0	2487712606.0	4.0	NULL
2018-12-17 20:10:26	CT08	2018-12-17 20:10:24	0	12	1.0	NULL	250.3738861084	247.93412780762	248.70269775391003	249.00357055663997	432.08609008789	429.18731689452994	432.5866394043	431.28668212891	0.35180985927582004	0.0	0.0	NULL	0.11726995309194001	NULL	NULL	NULL	50.000019073486	NULL	NULL	NULL	1.2942370176315001	-0.04724808037281	-0.017453713342547	-0.0093563525006175	-0.074058145284653	NULL	NULL	NULL	0.0743398219347	0.10493339598179	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666602.0	2487712606.0	4.0	NULL
2018-12-17 20:11:46	CT08	2018-12-17 20:11:44	0	12	1.0	NULL	250.30004882812	247.78544616698997	248.75381469727	248.94643656412998	431.7942199707	429.12152099609	432.64950561522994	431.18841552734	0.35661706328392	0.0	0.0	NULL	0.11887235442796999	NULL	NULL	NULL	49.992645263671996	NULL	NULL	NULL	1.2890009880066002	-0.048736792057753	-0.016885347664356003	-0.009989588521421	-0.075611725449562	NULL	NULL	NULL	0.074781678617001	0.10634581744671	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666604.0	2487712606.0	4.0	NULL
2018-12-17 20:13:07	CT08	2018-12-17 20:13:05	0	12	1.0	NULL	250.21238708496003	247.70497131348	248.82148742676003	248.9129486084	431.55545043945	429.16253662109	432.67260742187995	431.13019816081004	0.35477060079575	0.0	0.0	NULL	0.11825686693192	NULL	NULL	NULL	49.999389648438	NULL	NULL	NULL	1.2834630012512	-0.04848132282495501	-0.016355946660042	-0.011546303518116002	-0.076383575797081	NULL	NULL	NULL	0.07435938715934799	0.10660097748041	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666606.0	2487712606.0	4.0	NULL
2018-12-17 20:14:26	CT08	2018-12-17 20:14:24	0	12	1.0	NULL	250.3770904541	248.0272064209	248.83625793457	249.08018493652	432.11013793945	429.44421386719	432.70394897461	431.41943359375	0.35173258185387	0.0	0.0	NULL	0.11724419395128999	NULL	NULL	NULL	49.979873657227	NULL	NULL	NULL	1.2871260643005	-0.047922376543283	-0.018126383423805	-0.0090566603466868	-0.075105413794518	NULL	NULL	NULL	0.073885232210159	0.10535582900047001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666607.0	2487712606.0	4.0	NULL
2018-12-17 20:15:46	CT08	2018-12-17 20:15:44	0	12	1.0	NULL	249.9482421875	247.58712768555	248.45172119141003	248.66236368814998	431.33395385742006	428.76956176757994	431.98394775391	430.69582112629996	0.35326606035233	0.0	0.0	NULL	0.11775535345078	NULL	NULL	NULL	49.981212615966996	NULL	NULL	NULL	1.2762299776077	-0.04872476309537901	-0.018596045672893996	-0.0099160196259618	-0.077236831188202	NULL	NULL	NULL	0.073637455701828	0.10671458393335	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666609.0	2487712606.0	4.0	NULL
2018-12-17 20:17:07	CT08	2018-12-17 20:17:05	0	12	1.0	NULL	249.80603027343997	247.73307800293	248.59501647948997	248.71137491862004	431.24057006836	429.18783569336	431.91394042969	430.78078206379996	0.35131531953812	0.0	0.0	NULL	0.11710510651271	NULL	NULL	NULL	49.952735900879	NULL	NULL	NULL	1.2894530296326001	-0.046985063701867995	-0.018724815919995	-0.0091404942795634	-0.07485037297010401	NULL	NULL	NULL	0.07412382960319501	0.10534192621708	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666611.0	2487712606.0	4.0	NULL
2018-12-17 20:18:25	CT08	2018-12-17 20:18:24	0	12	1.0	NULL	249.8278503418	247.5693359375	248.62268066406003	248.67328898112004	431.06454467772994	428.99383544922006	432.08605957031	430.71481323242006	0.34799206256866	0.0	0.0	NULL	0.11599735418955	NULL	NULL	NULL	49.955413818359006	NULL	NULL	NULL	1.2767019271851001	-0.046899452805519	-0.018389817327261002	-0.011386784724891002	-0.076676055788994	NULL	NULL	NULL	0.073202982544899	0.10600893199444	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666612.0	2487712606.0	4.0	NULL
