Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-04 19:53:29	CT08	2018-12-04 19:53:27	0	12	1.0	NULL	249.64242553711003	247.70703125	249.00550842285	248.78498840332	431.28897094727006	429.03103637695	432.40225219727006	430.90741984049	0.35700979828834994	0.0	0.0	NULL	0.11900326609612	NULL	NULL	NULL	49.951900482178004	NULL	NULL	NULL	1.2947670221329	-0.047530744224787	-0.019912146031857	-0.0075518414378166	-0.07499473541975	NULL	NULL	NULL	0.07539268583059301	0.10634034126997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651331.0	2433657347.0	4.0	NULL
2018-12-04 19:54:08	CT08	2018-12-04 19:54:06	0	12	1.0	NULL	250.0673828125	248.17623901367	249.36795043945	249.20385742188	432.07620239257994	429.73052978516	433.09088134766	431.6325378418	0.36182457208632995	0.0	0.0	NULL	0.12060819069544	NULL	NULL	NULL	49.972381591796996	NULL	NULL	NULL	1.295215010643	-0.047910425812006	-0.020958563312888	-0.0073844362050295	-0.076253421604633	NULL	NULL	NULL	0.076754912734032	0.10819381475449001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651333.0	2433657347.0	4.0	NULL
2018-12-04 19:55:27	CT08	2018-12-04 19:55:25	0	12	1.0	NULL	250.04313659668	247.96507263183997	249.24948120117	249.08589680990002	431.93041992187995	429.36502075195	432.9899597168	431.42846679687995	0.36369410157203996	0.0	0.0	NULL	0.12123136719068	NULL	NULL	NULL	50.013389587402	NULL	NULL	NULL	1.296236038208	-0.048568233847618	-0.020926382392645	-0.0066670482046902	-0.076161667704582	NULL	NULL	NULL	0.076883472502232	0.10822045803069999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651335.0	2433657347.0	4.0	NULL
2018-12-04 19:56:47	CT08	2018-12-04 19:56:45	0	12	1.0	NULL	250.8238067627	248.78314208983997	249.98573303223	249.86422729492	433.29638671875	430.69912719727006	434.33401489257994	432.77650960286	0.36620563268661	0.0	0.0	NULL	0.12206854422887	NULL	NULL	NULL	50.038345336914	NULL	NULL	NULL	1.2971820831299	-0.049804039299488005	-0.02077504247427	-0.0056717507541179995	-0.076250836253166	NULL	NULL	NULL	0.077178671956062	0.10849303007126	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651336.0	2433657347.0	4.0	NULL
2018-12-04 19:58:08	CT08	2018-12-04 19:58:06	0	12	1.0	NULL	251.11587524413997	249.09497070312	250.36544799805	250.19209798177002	433.84533691406	431.31723022461	434.86987304687995	433.34414672852006	0.35815972089767	0.0	0.0	NULL	0.11938657363256	NULL	NULL	NULL	50.062152862549	NULL	NULL	NULL	1.2894780635834	-0.048067942261696	-0.020463513210416	-0.0082254186272621	-0.076756872236729	NULL	NULL	NULL	0.07601711899042099	0.10802879184483999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651338.0	2433657347.0	4.0	NULL
2018-12-04 19:59:27	CT08	2018-12-04 19:59:25	0	12	1.0	NULL	250.7336730957	248.4899597168	249.95037841797	249.72467041016003	433.01113891602006	430.41900634766	434.17428588867006	432.53481038411	0.36148017644882	0.0	0.0	NULL	0.12049339214961	NULL	NULL	NULL	50.084606170654	NULL	NULL	NULL	1.2924420833588002	-0.048554554581642005	-0.020067093893886	-0.008008467964828	-0.07663011550903301	NULL	NULL	NULL	0.07653237879276299	0.10830226540565	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651340.0	2433657347.0	4.0	NULL
2018-12-04 20:00:47	CT08	2018-12-04 20:00:45	0	12	1.0	NULL	251.43324279785	248.97290039062	250.59805297852	250.33473205566003	433.95123291016	431.31939697266	435.50451660156	433.59171549479	0.36118993163109003	0.0	0.0	NULL	0.12039664387703	NULL	NULL	NULL	50.058822631836	NULL	NULL	NULL	1.2898759841918999	-0.048802983015776	-0.020442334935069	-0.0080000106245279	-0.077245324850082	NULL	NULL	NULL	0.07658760994672799	0.10877730697393	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651341.0	2433657347.0	4.0	NULL
2018-12-04 20:02:09	CT08	2018-12-04 20:02:07	0	12	1.0	NULL	250.79406738281003	248.56143188477	250.09742736816003	249.81764221191003	433.080078125	430.638671875	434.36981201172006	432.69618733723996	0.36119544506073	0.0	0.0	NULL	0.12039848168691	NULL	NULL	NULL	50.014999389648	NULL	NULL	NULL	1.2935320138931001	-0.048509679734707	-0.020471595227718003	-0.0073827947489917	-0.07636407017707801	NULL	NULL	NULL	0.07650212943553901	0.10809276998042999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651343.0	2433657347.0	4.0	NULL
2018-12-04 20:03:26	CT08	2018-12-04 20:03:24	0	12	1.0	NULL	251.5463104248	249.61636352538997	250.84982299805	250.67083231607998	434.65963745117006	432.29150390625	435.56936645507994	434.17350260417	0.36109608411789	0.0	0.0	NULL	0.12036536137263	NULL	NULL	NULL	50.051158905029	NULL	NULL	NULL	1.2903690338134999	-0.049039073288440996	-0.021361043676734	-0.0066057615913451	-0.077005878090858	NULL	NULL	NULL	0.076457127928734	0.10851542651653	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651345.0	2433657347.0	4.0	NULL
2018-12-04 20:04:46	CT08	2018-12-04 20:04:44	0	12	1.0	NULL	251.32601928711003	249.20729064941003	250.61445617676003	250.38258870442996	434.12371826172006	431.66610717772994	435.23333740234	433.67438761393	0.3621127307415	0.0	0.0	NULL	0.1207042435805	NULL	NULL	NULL	50.029399871826	NULL	NULL	NULL	1.2945699691772	-0.049125574529171	-0.019915297627448997	-0.0072078569792211	-0.076248727738857	NULL	NULL	NULL	0.07661069184541701	0.10808823257685	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651346.0	2433657347.0	4.0	NULL
2018-12-04 20:06:07	CT08	2018-12-04 20:06:05	0	12	1.0	NULL	251.21943664551003	248.94075012207	250.51930236816003	250.22649637857998	433.75033569336	431.31518554687995	435.14767456055	433.40439860026004	0.36136117577553006	0.0	0.0	NULL	0.12045372525851	NULL	NULL	NULL	50.012519836426	NULL	NULL	NULL	1.2826540470123	-0.049610614776610995	-0.020072242245077997	-0.0085942409932613	-0.078277096152306	NULL	NULL	NULL	0.076026104390621	0.10912045091391001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651348.0	2433657347.0	4.0	NULL
2018-12-04 20:07:25	CT08	2018-12-04 20:07:24	0	12	1.0	NULL	251.49935913086003	249.17027282715	250.75207519531003	250.47390238444	434.11782836914	431.71377563477006	435.66708374022994	433.83289591471	0.36300393939017994	0.0	0.0	NULL	0.12100131313006	NULL	NULL	NULL	50.055309295654	NULL	NULL	NULL	1.2962470054626	-0.047420594841242	-0.020997758954763003	-0.0088604418560863	-0.07727879285812402	NULL	NULL	NULL	0.078013531863689	0.10980948805809	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651350.0	2433657347.0	4.0	NULL
2018-12-04 20:08:45	CT08	2018-12-04 20:08:43	0	12	1.0	NULL	250.98637390137	248.72953796387	250.19009399413997	249.96866861979	433.33724975586	430.79751586914	434.73742675781	432.95739746094	0.35540384054184004	0.0	0.0	NULL	0.11846794684728	NULL	NULL	NULL	50.017532348633004	NULL	NULL	NULL	1.2922509908676	-0.047838278114796004	-0.020856240764259997	-0.0067312978208065	-0.07542581856250799	NULL	NULL	NULL	0.07528884708881402	0.10657140612602001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651352.0	2433657347.0	4.0	NULL
2018-12-04 20:10:06	CT08	2018-12-04 20:10:04	0	12	1.0	NULL	250.78672790527	248.71435546875	250.07975769043	249.86028035482002	433.13876342772994	430.71017456055	434.45867919922006	432.76920572917	0.36004185676574996	0.0	0.0	NULL	0.12001395225525	NULL	NULL	NULL	49.988189697265994	NULL	NULL	NULL	1.2975289821625	-0.048420190811157005	-0.019931476563215	-0.0068718460388482	-0.07522352039814	NULL	NULL	NULL	0.076213113963604	0.10708416253327999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651353.0	2433657347.0	4.0	NULL
2018-12-04 20:11:25	CT08	2018-12-04 20:11:23	0	12	1.0	NULL	250.71221923828	248.38204956055	249.90744018555	249.66723632812	432.77975463867006	430.2366027832	434.28991699219	432.43542480469	0.3583382368087801	0.0	0.0	NULL	0.11944607893625998	NULL	NULL	NULL	49.986568450928004	NULL	NULL	NULL	1.290540933609	-0.048670388758183	-0.019395388662814997	-0.0079532200470567	-0.07601899653673198	NULL	NULL	NULL	0.075514085590839	0.10715066641569	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651355.0	2433657347.0	4.0	NULL
2018-12-04 20:12:44	CT08	2018-12-04 20:12:43	0	12	1.0	NULL	250.95118713378997	248.99667358398	250.18724060058997	250.04503377279	433.60211181641	431.13131713867006	434.5364074707	433.08994547526004	0.35582172870636003	0.0	0.0	NULL	0.11860724290211999	NULL	NULL	NULL	50.031337738037	NULL	NULL	NULL	1.2906320095062	-0.048360526561737	-0.020597014576197	-0.0065891495905817	-0.075546689331532	NULL	NULL	NULL	0.075064353644848	0.10649863630533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651357.0	2433657347.0	4.0	NULL
2018-12-04 20:14:05	CT08	2018-12-04 20:14:03	0	12	1.0	NULL	251.04006958008	249.06901550293	250.31478881836003	250.14129130046	433.73858642577994	431.34063720702994	434.69082641602006	433.25668334961	0.36155292391777	0.0	0.0	NULL	0.12051764130591999	NULL	NULL	NULL	50.017013549805	NULL	NULL	NULL	1.2901129722595	-0.04899667203426401	-0.020277189090848	-0.0077338716946542	-0.077007733285427	NULL	NULL	NULL	0.076403401792049	0.10847889631987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651358.0	2433657347.0	4.0	NULL
2018-12-04 20:15:24	CT08	2018-12-04 20:15:22	0	12	1.0	NULL	249.44538879395	247.06155395508	248.80871582031003	248.43855285645	430.59439086914	428.25610351562005	432.07244873047006	430.30764770507994	0.35760375857353	0.0	0.0	NULL	0.11920125285784	NULL	NULL	NULL	49.99869537353501	NULL	NULL	NULL	1.2887079715729	-0.048464529216290006	-0.019762536510825	-0.0075560151599348	-0.07578308135271099	NULL	NULL	NULL	0.074888542294502	0.10654280334711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651360.0	2433657347.0	4.0	NULL
2018-12-04 20:17:36	CT08	2018-12-04 20:17:34	0	12	1.0	NULL	250.62400817871003	248.58660888672	249.92845153808997	249.71302286784	433.00619506836	430.54281616211	433.99398803711	432.51433308918996	0.36770218610764005	0.0	0.0	NULL	0.12256739536921	NULL	NULL	NULL	49.959629058838	NULL	NULL	NULL	1.299889087677	-0.04900067672133401	-0.020567288622259997	-0.0069580618292093	-0.07652602344751401	NULL	NULL	NULL	0.078047923743725	0.10930558294058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651363.0	2433657347.0	4.0	NULL
2018-12-04 20:18:56	CT08	2018-12-04 20:18:55	0	12	1.0	NULL	250.48651123047	248.45263671875	249.97067260742	249.63660685221	432.71701049805	430.5036315918	433.92584228516	432.38216145833	0.365050137043	0.0	0.0	NULL	0.12168337901433	NULL	NULL	NULL	49.971378326415994	NULL	NULL	NULL	1.2940640449524	-0.048801042139529995	-0.020202957093716	-0.0080693932250142	-0.07707339525222799	NULL	NULL	NULL	0.077328883111477	0.10917904973030002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651364.0	2433657347.0	4.0	NULL
2018-12-04 20:20:16	CT08	2018-12-04 20:20:14	0	12	1.0	NULL	250.2791595459	248.4066619873	249.7804107666	249.48874409992996	432.59942626952994	430.45220947266	433.32806396484	432.12656656901004	0.35996127128601	0.0	0.0	NULL	0.11998709042866999	NULL	NULL	NULL	49.966850280761996	NULL	NULL	NULL	1.2957010269165001	-0.047833241522312005	-0.020770596340299	-0.0071370606310666	-0.07574089616537101	NULL	NULL	NULL	0.076343528926373	0.10754077881575	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651366.0	2433657347.0	4.0	NULL
2018-12-04 20:21:35	CT08	2018-12-04 20:21:33	0	12	1.0	NULL	250.46282958983997	248.5461730957	249.79760742188	249.60220336913997	432.81271362305	430.48916625977006	433.66595458984	432.32261149089	0.35796415805817	0.0	0.0	NULL	0.11932138601939	NULL	NULL	NULL	50.017349243164	NULL	NULL	NULL	1.295637011528	-0.047628406435251	-0.020456625148654	-0.0072884038090706	-0.07537343353033099	NULL	NULL	NULL	0.075959607958794	0.10700941830873	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651368.0	2433657347.0	4.0	NULL
2018-12-04 20:22:55	CT08	2018-12-04 20:22:53	0	12	1.0	NULL	250.078125	247.95159912108997	249.46437072753997	249.16469828287998	431.91516113281	429.61874389647994	433.16159057617006	431.56516520182	0.36075720191002003	0.0	0.0	NULL	0.12025240063666999	NULL	NULL	NULL	49.971088409424	NULL	NULL	NULL	1.2989759445190001	-0.048217490315437	-0.020067427307367002	-0.0066712247207761	-0.074956141412258	NULL	NULL	NULL	0.076251350343227	0.10692376643418999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651369.0	2433657347.0	4.0	NULL
2018-12-04 20:24:15	CT08	2018-12-04 20:24:13	0	12	1.0	NULL	250.02964782715	247.6156463623	249.16088867188	248.93539428711003	431.56155395507994	428.89584350586	433.04696655272994	431.16812133789	0.36605781316757	0.0	0.0	NULL	0.12201927105586	NULL	NULL	NULL	50.009132385254	NULL	NULL	NULL	1.2978910207748	-0.049243729561567	-0.019303491339086997	-0.0075224433094263	-0.076069660484791	NULL	NULL	NULL	0.07714880257844901	0.10834450274706	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651371.0	2433657347.0	4.0	NULL
2018-12-04 20:25:35	CT08	2018-12-04 20:25:33	0	12	1.0	NULL	249.25712585448997	247.01550292968997	248.52296447753997	248.26519775391003	430.4345703125	428.0055847168	431.58142089844	430.00719197591	0.36318138241768	0.0	0.0	NULL	0.12106046080589	NULL	NULL	NULL	49.999332427979	NULL	NULL	NULL	1.2977759838104	-0.048231426626444	-0.020192580297589	-0.0071356897242367	-0.07555969804525399	NULL	NULL	NULL	0.07660682499408701	0.10760053247213	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651373.0	2433657347.0	4.0	NULL
2018-12-04 20:26:55	CT08	2018-12-04 20:26:53	0	12	1.0	NULL	250.09002685547	248.05603027343997	249.39874267578	249.18159993490002	432.02499389647994	429.67953491211	433.07885742187995	431.59446207682	0.3616868853569	0.0	0.0	NULL	0.12056229511897	NULL	NULL	NULL	49.977645874023	NULL	NULL	NULL	1.3037190437317	-0.047216977924109	-0.020233260467649	-0.0073926793411374	-0.074842922389507	NULL	NULL	NULL	0.07715267688036001	0.10748952627182001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651374.0	2433657347.0	4.0	NULL
2018-12-04 20:28:15	CT08	2018-12-04 20:28:13	0	12	1.0	NULL	250.34001159668	248.36114501953	249.58895874023	249.43003845215	432.48007202147994	430.09915161132994	433.49478149414	432.02466837565004	0.36216154694557	0.0	0.0	NULL	0.12072051564852002	NULL	NULL	NULL	50.002872467040994	NULL	NULL	NULL	1.3017280101776	-0.047594163566827996	-0.020993197336792998	-0.0066860876977444	-0.075273454189301	NULL	NULL	NULL	0.077166512608528	0.10779964923859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651376.0	2433657347.0	4.0	NULL
2018-12-04 20:29:35	CT08	2018-12-04 20:29:33	0	12	1.0	NULL	248.67221069336003	246.53167724608997	248.25793457031003	247.82060750326	429.4225769043	427.48577880859	430.80404663086	429.23746744792	0.35295659303665006	0.0	0.0	NULL	0.11765219767888001	NULL	NULL	NULL	49.951313018799	NULL	NULL	NULL	1.3046900033951	-0.046372737735510004	-0.020048415288329	-0.0056725265458226	-0.07209368050098401	NULL	NULL	NULL	0.07451998442411399	0.10368571430445	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651378.0	2433657347.0	4.0	NULL
2018-12-04 20:30:55	CT08	2018-12-04 20:30:53	0	12	1.0	NULL	249.30546569823997	246.99534606933997	248.85890197753997	248.38657124837002	430.31695556641	428.33416748047006	432.00201416016	430.21771240234	0.35624247789383	0.0	0.0	NULL	0.11874749263128	NULL	NULL	NULL	49.934711456299	NULL	NULL	NULL	1.2971110343933	-0.046766251325607	-0.020351219922304	-0.0074927168898284	-0.074610181152821	NULL	NULL	NULL	0.07550298422575	0.10614790767431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651379.0	2433657347.0	4.0	NULL
2018-12-04 20:32:15	CT08	2018-12-04 20:32:13	0	12	1.0	NULL	249.10444641113	247.12919616698997	248.67013549805	248.30125935872002	430.36346435547006	428.34194946289	431.50369262695	430.06970214844	0.35744905471802	0.0	0.0	NULL	0.11914968490601	NULL	NULL	NULL	49.926441192627	NULL	NULL	NULL	1.3118159770966	-0.046147875487804	-0.018367800861597002	-0.007714387960732	-0.072230070829391	NULL	NULL	NULL	0.076150365173817	0.10495742410421001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651381.0	2433657347.0	4.0	NULL
2018-12-04 20:33:36	CT08	2018-12-04 20:33:32	0	12	1.0	NULL	249.14324951172	246.84881591797	248.44346618652	248.14517720540002	430.18664550781	427.76522827147994	431.44491577147994	429.79892985026004	0.36492991447448997	0.0	0.0	NULL	0.12164330482482999	NULL	NULL	NULL	49.913833618164	NULL	NULL	NULL	1.2978649139404	-0.04804103076458001	-0.020768409594893	-0.0073075680993497	-0.07611700892448402	NULL	NULL	NULL	0.077191151678562	0.10840789973736	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651383.0	2433657347.0	4.0	NULL
2018-12-04 20:34:54	CT08	2018-12-04 20:34:53	0	12	1.0	NULL	248.88888549805	246.33934020996003	248.29678344727	247.84166971842004	429.38442993164	427.18850708007994	431.24810791016	429.27368164062005	0.36121225357055997	0.0	0.0	NULL	0.12040408452352	NULL	NULL	NULL	49.886035919189	NULL	NULL	NULL	1.2984590530396	-0.047333039343357	-0.019706657156348	-0.0082034869119525	-0.075243182480335	NULL	NULL	NULL	0.076432332396507	0.10725408047438001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651384.0	2433657347.0	4.0	NULL
2018-12-04 20:36:15	CT08	2018-12-04 20:36:13	0	12	1.0	NULL	249.38276672363	247.19667053223	248.74795532227	248.44246419271	430.65924072266	428.24880981445	432.03378295897994	430.31394449870004	0.36325293779372997	0.0	0.0	NULL	0.12108431259791	NULL	NULL	NULL	49.906009674071996	NULL	NULL	NULL	1.3017420768738	-0.047718424350023	-0.021289363503455998	-0.0061023505404592	-0.075110137462616	NULL	NULL	NULL	0.07700209319591499	0.1075679063797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651386.0	2433657347.0	4.0	NULL
2018-12-04 20:37:34	CT08	2018-12-04 20:37:32	0	12	1.0	NULL	249.83908081055	247.66647338867	249.06498718262	248.85684712727996	431.51028442382994	428.95043945312005	432.63446044922006	431.03172810872	0.37364551424979997	0.0	0.0	NULL	0.12454850474993	NULL	NULL	NULL	49.917778015136996	NULL	NULL	NULL	1.3093259334563998	-0.04827294498682	-0.021116938441992	-0.0069212545640767	-0.076311133801937	NULL	NULL	NULL	0.079901054501534	0.11048786342144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651388.0	2433657347.0	4.0	NULL
2018-12-04 20:38:54	CT08	2018-12-04 20:38:52	0	12	1.0	NULL	249.66572570801003	247.70094299316003	248.79159545898	248.71942138672	431.4338684082	428.77291870117006	432.17443847656	430.79374186198	0.37127885222435	0.0	0.0	NULL	0.12375961740812	NULL	NULL	NULL	49.934314727783004	NULL	NULL	NULL	1.3140399456024	-0.047938402742147	-0.020573802292347	-0.0062806247733533	-0.07479282468557401	NULL	NULL	NULL	0.079337149858475	0.10903371125460001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651389.0	2433657347.0	4.0	NULL
2018-12-04 20:40:14	CT08	2018-12-04 20:40:13	0	12	1.0	NULL	249.23779296875	247.16044616698997	248.61380004883	248.33734639486	430.55651855469	428.24649047852006	431.59399414062005	430.13233439128	0.35503727197647	0.0	0.0	NULL	0.11834575732549	NULL	NULL	NULL	49.983745574951	NULL	NULL	NULL	1.2887899875641	-0.047862205654383	-0.020157026126981004	-0.0072796535678208	-0.07529889047145799	NULL	NULL	NULL	0.074427552521229	0.10587437450886	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651391.0	2433657347.0	4.0	NULL
2018-12-04 20:41:34	CT08	2018-12-04 20:41:31	0	12	1.0	NULL	248.89398193358997	246.57702636718997	247.98413085938	247.81837972005002	429.83822631836	427.06817626952994	430.79351806641	429.23330688477006	0.35976359248160994	0.0	0.0	NULL	0.11992119749387	NULL	NULL	NULL	49.97497177124001	NULL	NULL	NULL	1.3014690876007	-0.047091241925955006	-0.020855454728007	-0.0063988855108619	-0.07434558123350099	NULL	NULL	NULL	0.076160110533237	0.10643132776022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651393.0	2433657347.0	4.0	NULL
