Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-21 21:39:56	CT08	2018-12-21 21:39:54	0	12	1.0	NULL	251.26622009277	249.09719848633	250.45246887207	250.27196248372002	433.97595214844	431.58068847656	434.89212036132994	433.48292032878	0.35850530862808005	0.0	0.0	NULL	0.11950176954269	NULL	NULL	NULL	50.081108093261996	NULL	NULL	NULL	1.3048229217529	-0.045815467834473	-0.020634688436985	-0.0085557885468006	-0.07500594854354901	NULL	NULL	NULL	0.077559001743793	0.10789481550455	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671450.0	2506111491.0	4.0	NULL
2018-12-21 21:41:16	CT08	2018-12-21 21:41:14	0	12	1.0	NULL	250.76293945312	248.78207397461003	249.89994812012	249.81498718262	433.34231567382994	430.91128540039	433.82006835937995	432.69122314452994	0.36166942119598	0.0	0.0	NULL	0.12055647373199001	NULL	NULL	NULL	50.123031616211	NULL	NULL	NULL	1.3008670806884999	-0.047564279288054	-0.02105107344687	-0.0068918014876544	-0.07550715655088401	NULL	NULL	NULL	0.077219896018505	0.10800112783909001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671452.0	2506111491.0	4.0	NULL
2018-12-21 21:42:36	CT08	2018-12-21 21:42:34	0	12	1.0	NULL	250.64019775391003	248.42877197266003	249.89433288573997	249.6544342041	432.78436279297006	430.58151245117006	433.87420654297006	432.4133605957	0.36477980017662	0.0	0.0	NULL	0.12159326672554	NULL	NULL	NULL	50.122787475586	NULL	NULL	NULL	1.3039989471436002	-0.04832820594310801	-0.020137853920459997	-0.0067632868885994	-0.07522934675216701	NULL	NULL	NULL	0.077611543238163	0.10808795690536	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671453.0	2506111491.0	4.0	NULL
2018-12-21 21:43:56	CT08	2018-12-21 21:43:54	0	12	1.0	NULL	251.01156616211003	249.02140808105	250.2123260498	250.08176676432004	433.72955322266	431.4387512207	434.29244995117006	433.15358479818	0.36325338482857006	0.0	0.0	NULL	0.12108446160952	NULL	NULL	NULL	50.126968383789	NULL	NULL	NULL	1.3085399866104	-0.04730848222971	-0.021535571664571998	-0.0057637626305223	-0.074607811868191	NULL	NULL	NULL	0.077947713434696	0.10789889097214	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671455.0	2506111491.0	4.0	NULL
2018-12-21 21:45:17	CT08	2018-12-21 21:45:15	0	12	1.0	NULL	250.90977478027	248.80555725098	250.3244934082	250.01327514648	433.33819580077994	431.37716674805	434.38995361327994	433.03510538737	0.36490032076836	0.0	0.0	NULL	0.12163344025612001	NULL	NULL	NULL	50.11100769043	NULL	NULL	NULL	1.2966890335083001	-0.047448270022869006	-0.021640049293637	-0.0083807986229658	-0.077469117939472	NULL	NULL	NULL	0.07830298691988001	0.1101490855217	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671457.0	2506111491.0	4.0	NULL
2018-12-21 21:46:35	CT08	2018-12-21 21:46:33	0	12	1.0	NULL	250.80751037598	248.84704589843997	250.15737915038997	249.93731180827004	433.38101196289	431.28680419922006	434.04159545897994	432.90313720702994	0.35997214913368003	0.0	0.0	NULL	0.11999071637789	NULL	NULL	NULL	50.086528778076	NULL	NULL	NULL	1.2983400821686002	-0.047785043716431	-0.020864872261882002	-0.0067845419980586	-0.07543446123599999	NULL	NULL	NULL	0.07660117745399499	0.10750859975815	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671458.0	2506111491.0	4.0	NULL
2018-12-21 21:47:55	CT08	2018-12-21 21:47:54	0	12	1.0	NULL	250.91383361816003	249.06312561035	250.43383789062	250.13693237305	433.6178894043	431.77877807617006	434.3505859375	433.24908447266	0.36469501256943004	0.0	0.0	NULL	0.12156500418980999	NULL	NULL	NULL	50.06120300293	NULL	NULL	NULL	1.2967119216918999	-0.04737895727157599	-0.021504107862711005	-0.0085645373910666	-0.07744760066270799	NULL	NULL	NULL	0.078286454081535	0.1101222038269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671460.0	2506111491.0	4.0	NULL
2018-12-21 21:49:15	CT08	2018-12-21 21:49:14	0	12	1.0	NULL	250.9026184082	248.8511505127	250.29559326172	250.01645406087002	433.45098876952994	431.36953735352006	434.3005065918	433.04034423827994	0.35578557848930004	0.0	0.0	NULL	0.11859519282977	NULL	NULL	NULL	50.037052154540994	NULL	NULL	NULL	1.3048239946365001	-0.046418599784374	-0.018906408920884	-0.0084146456792951	-0.073739655315876	NULL	NULL	NULL	0.07624962925910901	0.10607329010963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671462.0	2506111491.0	4.0	NULL
2018-12-21 21:50:35	CT08	2018-12-21 21:50:34	0	12	1.0	NULL	250.51879882812	248.25119018555	249.92558288573997	249.56519063314	432.53631591797006	430.50308227539	433.73834228516	432.25924682617006	0.35700151324272	0.0	0.0	NULL	0.11900050441424001	NULL	NULL	NULL	50.035301208496	NULL	NULL	NULL	1.3007069826126	-0.046594500541687005	-0.019917223602533	-0.0081677511334419	-0.074679471552372	NULL	NULL	NULL	0.076339229941368	0.10679280012846	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671463.0	2506111491.0	4.0	NULL
2018-12-21 21:51:55	CT08	2018-12-21 21:51:53	0	12	1.0	NULL	250.42613220215	248.23634338378997	249.8950958252	249.51919047037998	432.46517944336	430.5578918457	433.51477050781	432.17928059896	0.35793378949165	0.0	0.0	NULL	0.11931126316388	NULL	NULL	NULL	50.010257720946996	NULL	NULL	NULL	1.3048750162125	-0.046159025281668	-0.020315317437053	-0.0078229671344161	-0.074297308921814	NULL	NULL	NULL	0.07683717459440201	0.10688330978155	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671465.0	2506111491.0	4.0	NULL
2018-12-21 21:53:16	CT08	2018-12-21 21:53:15	0	12	1.0	NULL	250.83576965332	248.83987426758	250.21844482422	249.96469624837002	433.3616027832	431.36126708984	434.12915039062005	432.95067342122	0.36024698615074	0.0	0.0	NULL	0.12008232871690999	NULL	NULL	NULL	50.01159286499001	NULL	NULL	NULL	1.3048670291901001	-0.046315208077430996	-0.020168306306005003	-0.0085440631955862	-0.075027577579021	NULL	NULL	NULL	0.077590867877007	0.10793275386095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671467.0	2506111491.0	4.0	NULL
2018-12-21 21:54:35	CT08	2018-12-21 21:54:34	0	12	1.0	NULL	251.03596496582	248.97100830078	250.48037719727	250.16245015462002	433.57415771484	431.66644287109	434.64019775391	433.29359944661	0.36017706990242	0.0	0.0	NULL	0.12005902330080999	NULL	NULL	NULL	50.018585205078004	NULL	NULL	NULL	1.3044509887695	-0.046850707381964	-0.02060797996819	-0.0074057318270206	-0.074864417314529	NULL	NULL	NULL	0.077332511544228	0.10763363540173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671468.0	2506111491.0	4.0	NULL
2018-12-21 21:55:55	CT08	2018-12-21 21:55:54	0	12	1.0	NULL	250.86515808105	248.7078704834	250.29170227051003	249.95491027832	433.21212768555	431.2389831543	434.35144042969	432.93418375651004	0.35480886697769	0.0	0.0	NULL	0.11826962232589999	NULL	NULL	NULL	50.035831451415994	NULL	NULL	NULL	1.2919049263	-0.046501029282808	-0.020335922017694	-0.0092723146080971	-0.07610926777124401	NULL	NULL	NULL	0.075896576046944	0.10748446732758998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671470.0	2506111491.0	4.0	NULL
2018-12-21 21:57:15	CT08	2018-12-21 21:57:14	0	12	1.0	NULL	250.91711425781003	248.81538391113	250.26399230957	249.99883015951	433.42886352539	431.30688476562005	434.29501342772994	433.01025390625	0.35771039128304	0.0	0.0	NULL	0.11923679709435	NULL	NULL	NULL	50.050971984863004	NULL	NULL	NULL	1.2953929901123	-0.045957244932652005	-0.021097160875797	-0.0095007484778762	-0.076555155217648	NULL	NULL	NULL	0.077097408473492	0.10864944756030999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671472.0	2506111491.0	4.0	NULL
2018-12-21 21:58:35	CT08	2018-12-21 21:58:34	0	12	1.0	NULL	251.60508728027	249.52284240723	251.00698852538997	250.7116394043	434.55780029297006	432.53335571289	435.642578125	434.24457804362	0.35508769750595004	0.0	0.0	NULL	0.11836256583532	NULL	NULL	NULL	50.078105926514	NULL	NULL	NULL	1.2957299947738998	-0.046340532600879995	-0.020274946466088	-0.009159448556602	-0.075774922966957	NULL	NULL	NULL	0.07638406008482	0.10759351402521002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671473.0	2506111491.0	4.0	NULL
2018-12-21 21:59:55	CT08	2018-12-21 21:59:53	0	12	1.0	NULL	251.76313781738	249.73254394531003	251.04402160645	250.84656778971	434.91735839844	432.71963500977006	435.79684448242006	434.47794596354	0.3561886548996	0.0	0.0	NULL	0.1187295516332	NULL	NULL	NULL	50.108463287354	NULL	NULL	NULL	1.3054280281067	-0.04638411104679099	-0.020765377208591	-0.0069467271678149995	-0.07409621775150299	NULL	NULL	NULL	0.076747320592403	0.10667896270752	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671475.0	2506111491.0	4.0	NULL
2018-12-21 22:01:16	CT08	2018-12-21 22:01:14	0	12	1.0	NULL	251.72340393066003	249.70051574707	251.01040649413997	250.81144205729	434.85076904297006	432.68182373047006	435.71914672852006	434.41724650065004	0.35793399810791	0.0	0.0	NULL	0.11931133270264	NULL	NULL	NULL	50.107086181640994	NULL	NULL	NULL	1.3054879903793002	-0.04588446393609	-0.02100857719779	-0.00795744266361	-0.074850484728813	NULL	NULL	NULL	0.07754154503345499	0.10777423530817	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671477.0	2506111491.0	4.0	NULL
2018-12-21 22:02:35	CT08	2018-12-21 22:02:33	0	12	1.0	NULL	251.37452697753997	249.31764221191003	250.68682861328	250.45966593424	434.29449462891	432.12731933594	435.00262451172006	433.80814615885004	0.35592532157898	0.0	0.0	NULL	0.11864177385966002	NULL	NULL	NULL	50.077438354491996	NULL	NULL	NULL	1.2990739345551001	-0.046255391091108	-0.021036315709352	-0.0079728029668331	-0.07526451349258399	NULL	NULL	NULL	0.076586030423641	0.10737861692905	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671478.0	2506111491.0	4.0	NULL
2018-12-21 22:03:55	CT08	2018-12-21 22:03:53	0	12	1.0	NULL	251.33453369141003	249.57843017578	250.73944091797	250.55080159505002	434.43051147461	432.50842285156	434.95944213867006	433.96612548827994	0.35658320784569003	0.0	0.0	NULL	0.11886106928189999	NULL	NULL	NULL	50.000064849854	NULL	NULL	NULL	1.3059780597687	-0.046399500221014	-0.020574610680342	-0.0069395983591676	-0.07391370832920098	NULL	NULL	NULL	0.076675482094288	0.10650054365396	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671480.0	2506111491.0	4.0	NULL
2018-12-21 22:05:16	CT08	2018-12-21 22:05:14	0	12	1.0	NULL	251.92324829102	250.01853942871003	251.04922485352	250.99700419107998	435.32705688477006	432.97695922852006	435.91220092772994	434.73873901367006	0.35253396630287	0.0	0.0	NULL	0.11751132210095999	NULL	NULL	NULL	49.956336975098	NULL	NULL	NULL	1.3047180175781001	-0.045598372817039004	-0.019678482785821	-0.0084480913355947	-0.073724947869778	NULL	NULL	NULL	0.07621201127767599	0.10603602230549	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671482.0	2506111491.0	4.0	NULL
2018-12-21 22:06:35	CT08	2018-12-21 22:06:33	0	12	1.0	NULL	251.41441345215	249.37261962891003	250.71870422363	250.50191243490002	434.24627685547006	432.10049438477006	435.2961730957	433.88098144531	0.35002824664115995	0.0	0.0	NULL	0.11667608221372001	NULL	NULL	NULL	49.889312744140994	NULL	NULL	NULL	1.3037790060043002	-0.046050824224949	-0.018359309062361998	-0.0083239981904626	-0.072734132409096	NULL	NULL	NULL	0.074991330504417	0.10446986556052999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671483.0	2506111491.0	4.0	NULL
2018-12-21 22:07:55	CT08	2018-12-21 22:07:53	0	12	1.0	NULL	250.87550354003997	248.51361083983997	250.1569519043	249.84868876139	433.07928466797006	430.83160400391	434.33990478516	432.75026448568	0.35454067587852	0.0	0.0	NULL	0.11818022529284	NULL	NULL	NULL	49.87366104125999	NULL	NULL	NULL	1.2950880527496	-0.046986985951662	-0.019044520333409	-0.0090235844254494	-0.07505509257316599	NULL	NULL	NULL	0.075521774590015	0.10647443681955	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671485.0	2506111491.0	4.0	NULL
2018-12-21 22:09:15	CT08	2018-12-21 22:09:13	0	12	1.0	NULL	251.23234558105	249.18238830566003	250.53846740723	250.31773376465	433.93099975586	431.76791381836	434.98718261719	433.56203206379996	0.35554730892181	0.0	0.0	NULL	0.11851576964060001	NULL	NULL	NULL	49.904350280761996	NULL	NULL	NULL	1.3004279136658001	-0.046341370791197004	-0.020103085786104	-0.0083173746243119	-0.07476183027028999	NULL	NULL	NULL	0.076363801956177	0.10686796158552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671487.0	2506111491.0	4.0	NULL
2018-12-21 22:10:34	CT08	2018-12-21 22:10:32	0	12	1.0	NULL	250.85639953613	248.9076385498	250.13890075683997	249.96764628092004	433.4440612793	431.20928955077994	434.21450805664	432.95595296223996	0.35854229331016996	0.0	0.0	NULL	0.11951409777006	NULL	NULL	NULL	49.927600860596	NULL	NULL	NULL	1.3076109886168998	-0.04618720710277599	-0.019563134759665	-0.0083110826089978	-0.074061430990696	NULL	NULL	NULL	0.077177837491035	0.10696501284838	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671488.0	2506111491.0	4.0	NULL
2018-12-21 22:11:54	CT08	2018-12-21 22:11:53	0	12	1.0	NULL	250.82936096191003	248.57749938965	250.20941162108997	249.87209065755002	433.06838989257994	431.00189208984	434.30126953125	432.79051717122	0.35596415400505	0.0	0.0	NULL	0.11865471800168	NULL	NULL	NULL	49.973655700684006	NULL	NULL	NULL	1.2982050180435	-0.046544950455427	-0.019591860473156	-0.0089256223291159	-0.075062431395054	NULL	NULL	NULL	0.07619451731443401	0.10695780813694	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671490.0	2506111491.0	4.0	NULL
2018-12-21 22:13:15	CT08	2018-12-21 22:13:13	0	12	1.0	NULL	250.68534851073997	248.68515014648	250.00639343262	249.79229736328	433.11614990234	430.96224975586	433.87799072266	432.65213012695	0.356669485569	0.0	0.0	NULL	0.118889828523	NULL	NULL	NULL	50.026054382324	NULL	NULL	NULL	1.3077189922333001	-0.045123048126698	-0.02060011960566	-0.0083282664418221	-0.074051432311535	NULL	NULL	NULL	0.07719056308269501	0.10696727782488	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671492.0	2506111491.0	4.0	NULL
2018-12-21 22:14:34	CT08	2018-12-21 22:14:32	0	12	1.0	NULL	250.33723449707	248.29833984375	249.94206237793	249.52587890625	432.30249023437995	430.65124511719	433.61828613281	432.19067382812005	0.34828415513039	0.0	0.0	NULL	0.11609471837680001	NULL	NULL	NULL	50.031284332275	NULL	NULL	NULL	1.3005809783936002	-0.044474240392447004	-0.019963903352618002	-0.008949819020927001	-0.073387958109379	NULL	NULL	NULL	0.074992500245571	0.10492695868014999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671493.0	2506111491.0	4.0	NULL
2018-12-21 22:15:54	CT08	2018-12-21 22:15:52	0	12	1.0	NULL	250.91600036621003	248.39407348633	250.58605957031003	249.96537780762	432.6628112793	431.16046142577994	435.03628540039	432.95318603516	0.36334732174872997	0.0	0.0	NULL	0.12111577391624	NULL	NULL	NULL	50.062992095946996	NULL	NULL	NULL	1.2990889549255	-0.048189871013165006	-0.019880447536707	-0.0079836482182145	-0.076053969562054	NULL	NULL	NULL	0.07739277929067599	0.10850736498833001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671495.0	2506111491.0	4.0	NULL
2018-12-21 22:17:14	CT08	2018-12-21 22:17:13	0	12	1.0	NULL	250.86758422852	248.31628417968997	250.15965270996003	249.78117370605	432.76336669922006	430.63949584961	434.4970703125	432.63331095378	0.36204826831818	0.0	0.0	NULL	0.12068275610606	NULL	NULL	NULL	50.075698852539	NULL	NULL	NULL	1.3030700683593999	-0.04747892543673501	-0.020074674859643	-0.0076928427442908	-0.07524644583463701	NULL	NULL	NULL	0.077428318560123	0.10796838998794998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671497.0	2506111491.0	4.0	NULL
2018-12-21 22:19:25	CT08	2018-12-21 22:19:24	0	12	1.0	NULL	250.29484558105	248.13105773926003	249.79721069336003	249.40770467122002	432.10885620117006	430.33480834961	433.51571655272994	431.98646036784	0.35660809278488004	0.0	0.0	NULL	0.11886936426163001	NULL	NULL	NULL	50.025005340576	NULL	NULL	NULL	1.3025190830231002	-0.046020109206438	-0.020226137712598	-0.0081916637718678	-0.07443791627883901	NULL	NULL	NULL	0.07647869735956199	0.10672391951084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671499.0	2506111491.0	4.0	NULL
2018-12-21 22:20:45	CT08	2018-12-21 22:20:43	0	12	1.0	NULL	250.1925201416	247.97506713867	249.6272277832	249.26493835448997	431.91464233397994	430.02651977539	433.27560424805	431.73892211914	0.36188706755638006	0.0	0.0	NULL	0.12062902251878999	NULL	NULL	NULL	49.998432159424	NULL	NULL	NULL	1.3078210353851	-0.045975632965565	-0.021161787211895	-0.0076692290604115	-0.074806645512581	NULL	NULL	NULL	0.077999956905842	0.10807417333125999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671501.0	2506111491.0	4.0	NULL
2018-12-21 22:22:06	CT08	2018-12-21 22:22:05	0	12	1.0	NULL	250.33953857422	248.45819091797	249.54689025878997	249.44820658366	432.70462036132994	430.38619995117006	433.07696533202994	432.05592854818	0.36056059598922996	0.0	0.0	NULL	0.12018686532974002	NULL	NULL	NULL	50.008697509765994	NULL	NULL	NULL	1.3158950805663998	-0.045094650238752004	-0.021101597696543	-0.0071407067589462	-0.07333695143461201	NULL	NULL	NULL	0.078190825879574	0.10720127820969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671503.0	2506111491.0	4.0	NULL
2018-12-21 22:23:25	CT08	2018-12-21 22:23:23	0	12	1.0	NULL	250.7936706543	248.50079345703	250.08953857422	249.79466756185002	433.03103637695	430.81066894531	434.12677001952994	432.65615844727006	0.35708454251289	0.0	0.0	NULL	0.11902818083762999	NULL	NULL	NULL	50.020370483398	NULL	NULL	NULL	1.3057639598846	-0.045909825712441996	-0.019785143435001	-0.0084710400551558	-0.074166014790535	NULL	NULL	NULL	0.07689150422811501	0.1068311855197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671504.0	2506111491.0	4.0	NULL
2018-12-21 22:24:44	CT08	2018-12-21 22:24:42	0	12	1.0	NULL	251.04237365723	248.5677947998	250.3102722168	249.97348022461003	433.17361450195	430.97625732422006	434.74880981445	432.96622721354	0.35461437702179	0.0	0.0	NULL	0.11820479234060001	NULL	NULL	NULL	50.015872955321996	NULL	NULL	NULL	1.3092980384827	-0.045542757958174	-0.019571335986257	-0.0079465853050351	-0.073060683906078	NULL	NULL	NULL	0.07649178802967098	0.10577739775181	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671506.0	2506111491.0	4.0	NULL
2018-12-21 22:26:06	CT08	2018-12-21 22:26:04	0	12	1.0	NULL	251.31195068358997	249.33367919922	250.64459228516003	250.43007405599	434.24261474609	432.12078857422006	434.90676879882994	433.75672403971	0.36202466487885	0.0	0.0	NULL	0.12067488829295	NULL	NULL	NULL	50.044242858886996	NULL	NULL	NULL	1.2977809906006001	-0.047865502536297004	-0.020216785371304002	-0.0082312282174826	-0.076313517987728	NULL	NULL	NULL	0.077372208237648	0.1086747944355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671508.0	2506111491.0	4.0	NULL
2018-12-21 22:27:24	CT08	2018-12-21 22:27:23	0	12	1.0	NULL	250.54772949218997	248.28033447266003	249.91813659668	249.58206685384	432.66781616211	430.57705688477006	433.62075805664	432.28854370117006	0.36096921563148	0.0	0.0	NULL	0.12032307187716	NULL	NULL	NULL	50.027782440186	NULL	NULL	NULL	1.3018260002136002	-0.046617392450571	-0.020058749243617	-0.0089017720893025	-0.075577914714813	NULL	NULL	NULL	0.077499777078629	0.10825080424547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671509.0	2506111491.0	4.0	NULL
2018-12-21 22:28:44	CT08	2018-12-21 22:28:42	0	12	1.0	NULL	250.22422790527	248.02040100098	249.52560424805	249.25674438477	432.22180175781	430.01742553711	432.93438720702994	431.72453816732	0.35755169391631997	0.0	0.0	NULL	0.11918389797211	NULL	NULL	NULL	50.036060333252	NULL	NULL	NULL	1.3003249168396	-0.046604409813881	-0.020424904301763	-0.0077613103203475	-0.07479061931371699	NULL	NULL	NULL	0.076371252536774	0.10689342767000001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671511.0	2506111491.0	4.0	NULL
