Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-15 17:29:35	CT08	2018-12-15 17:29:34	0	12	1.0	NULL	243.73815917968997	241.54261779785	243.00282287598	242.76119995117	420.78146362305	418.68960571289	421.95108032227006	420.47404988607	39.826068878174	39.893032073975	39.936965942383	NULL	39.885355631509995	NULL	NULL	NULL	49.965267181396	NULL	NULL	NULL	1.0144729614258001	9.5511503219604	9.496319770813	9.5791120529175	28.626583099365	NULL	NULL	NULL	-4.9239711761475	29.046974182129002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478703285.0	4.0	NULL
2018-12-15 17:30:55	CT08	2018-12-15 17:30:54	0	12	1.0	NULL	243.82194519043	241.64323425293	243.08842468262	242.85120137532996	420.94244384766	418.82278442382994	422.12564086914	420.63028971354	36.974834442139	36.979217529296996	37.16100692749	NULL	37.038352966309	NULL	NULL	NULL	49.99524307250999	NULL	NULL	NULL	1.0158950090408	8.8680467605591	8.789026260376	8.8982934951782	26.555366516113	NULL	NULL	NULL	-4.7919988632202	26.984268188477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478703896.0	4.0	NULL
2018-12-15 17:32:15	CT08	2018-12-15 17:32:14	0	12	1.0	NULL	243.67370605468997	241.47564697266003	243.12713623047	242.75882975259998	420.54638671875	418.82360839844	422.04232788086	420.47077433268	34.358352661133	34.120151519775	34.32368850708	NULL	34.267397562663	NULL	NULL	NULL	50.019828796386996	NULL	NULL	NULL	1.0179949998856	8.2203006744385	8.0865869522095	8.200364112854	24.507251739502	NULL	NULL	NULL	-4.7131600379944	24.956346511841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478704461.0	4.0	NULL
2018-12-15 17:33:35	CT08	2018-12-15 17:33:33	0	12	1.0	NULL	242.9447479248	240.77105712891003	242.63851928711003	242.11810811361	419.25717163086	417.78295898437995	421.04183959961	419.36065673827994	31.575975418091	31.448122024535998	31.617013931274	NULL	31.547037124634	NULL	NULL	NULL	49.973861694336	NULL	NULL	NULL	1.0213279724121	7.4927802085876	7.4132332801819	7.519258975982701	22.425271987915	NULL	NULL	NULL	-4.7071642875671	22.913974761963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478704980.0	4.0	NULL
2018-12-15 17:34:55	CT08	2018-12-15 17:34:53	0	12	1.0	NULL	243.55743408203	241.49728393555	242.80220031738	242.61897277832	420.75088500977006	418.46725463867006	421.46569824219	420.22794596354	28.719415664673	28.725360870360998	28.851428985595998	NULL	28.76540184021	NULL	NULL	NULL	49.931381225586	NULL	NULL	NULL	1.0254619121552	6.8077945709229	6.7557587623596005	6.8400692939758	20.403621673584002	NULL	NULL	NULL	-4.6944823265075994	20.936712265015	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478705449.0	4.0	NULL
2018-12-15 17:36:15	CT08	2018-12-15 17:36:13	0	12	1.0	NULL	243.38243103027	241.27853393555	242.78755187988	242.48283894857002	420.26623535156	418.29595947266	421.41369628906	419.99196370443	26.166404724120998	26.223308563232003	26.343093872070003	NULL	26.244269053140997	NULL	NULL	NULL	49.882850646973	NULL	NULL	NULL	1.0311460494995	6.1707487106323	6.1144943237305	6.2109155654907	18.496158599854	NULL	NULL	NULL	-4.7275276184082005	19.090766906738	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478705881.0	4.0	NULL
2018-12-15 17:37:35	CT08	2018-12-15 17:37:33	0	12	1.0	NULL	243.40815734863	241.29756164551003	242.71473693848	242.47348531087002	420.29840087891	418.18618774414	421.44299316406	419.9758605957	23.876771926879996	23.917518615723	23.997764587402	NULL	23.930685043335	NULL	NULL	NULL	49.864395141602	NULL	NULL	NULL	1.0391800403595	5.5870838165283	5.5365304946899006	5.6018896102905	16.725503921509	NULL	NULL	NULL	-4.8248796463013	17.407526016235	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478706271.0	4.0	NULL
2018-12-15 17:38:54	CT08	2018-12-15 17:38:53	0	12	1.0	NULL	242.71011352538997	240.48991394043	242.06294250488	241.75432332357002	418.92654418945	416.90875244141	420.35620117187995	418.73049926757994	21.693584442139002	21.679565429688	21.943508148193	NULL	21.772219340007	NULL	NULL	NULL	49.844284057616996	NULL	NULL	NULL	1.0410969257355	5.0772829055786	4.9819226264954	5.0810346603394	15.14024066925	NULL	NULL	NULL	-4.479941368103	15.789134025574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478706621.0	4.0	NULL
2018-12-15 17:40:15	CT08	2018-12-15 17:40:13	0	12	1.0	NULL	242.60046386718997	240.52032470703	241.9479675293	241.68958536784	418.90298461914	416.87515258789	420.07769775391	418.61861165364996	19.550954818726	19.594856262207	19.703119277954	NULL	19.616310119629	NULL	NULL	NULL	49.848182678223	NULL	NULL	NULL	1.0405349731445	4.5644831657410005	4.5018429756164995	4.5795221328735	13.645848274231	NULL	NULL	NULL	-4.0082483291626	14.222350120544	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478706941.0	4.0	NULL
2018-12-15 17:41:34	CT08	2018-12-15 17:41:32	0	12	1.0	NULL	242.5336151123	240.65892028808997	242.07908630371003	241.75720723470002	418.9440612793	417.27291870117006	419.98867797852006	418.73521931966	17.553771972656	17.627517700195	17.689310073853	NULL	17.623533248901	NULL	NULL	NULL	49.825351715088	NULL	NULL	NULL	1.0521739721298	4.0467581748962	4.0091667175292995	4.058717250824	12.114643096924	NULL	NULL	NULL	-4.074574947357201	12.781499862671001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478707223.0	4.0	NULL
2018-12-15 17:42:54	CT08	2018-12-15 17:42:52	0	12	1.0	NULL	242.72052001953	240.59480285645	242.23474121093997	241.8500213623	418.95010375977006	417.24862670897994	420.49096679687995	418.89656575521	15.656556129456	15.702031135559	15.793352127075	NULL	15.717313130697	NULL	NULL	NULL	49.850143432616996	NULL	NULL	NULL	1.0644590854645	3.5731704235076998	3.5118110179901003	3.5828125476837003	10.6677942276	NULL	NULL	NULL	-4.0276889801025	11.402811050415002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478707476.0	4.0	NULL
2018-12-15 17:44:14	CT08	2018-12-15 17:44:12	0	12	1.0	NULL	242.64236450195	240.3692779541	241.91796875	241.64320373535	418.91046142577994	416.70129394531	420.00204467772994	418.53793334961	13.839968681335002	14.074084281921001	14.058006286621001	NULL	13.990686416626	NULL	NULL	NULL	49.850067138671996	NULL	NULL	NULL	1.0775420665741	3.1099174022675	3.0957758426666	3.1490888595581	9.3547821044922	NULL	NULL	NULL	-3.9154615402222	10.141143798828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478707698.0	4.0	NULL
2018-12-15 17:45:34	CT08	2018-12-15 17:45:32	0	12	1.0	NULL	242.94459533691003	240.77488708496003	242.32188415527	242.01378885904998	419.48764038086	417.39910888672006	420.65319824219	419.17998250326	12.248210906981999	12.567695617676	12.526937484741001	NULL	12.4476146698	NULL	NULL	NULL	49.921443939209006	NULL	NULL	NULL	1.1068470478058	2.676310300827	2.6599848270416	2.7333970069884996	8.0696926116943	NULL	NULL	NULL	-4.0635437965393	9.0350608825684	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478707888.0	4.0	NULL
2018-12-15 17:46:53	CT08	2018-12-15 17:46:52	0	12	1.0	NULL	243.67739868163997	241.53158569336003	243.10516357422	242.77138264974	420.74038696289	418.75744628906	421.97769165039	420.49184163411	10.845427513123	11.124339103699	11.033506393433	NULL	11.001091003417999	NULL	NULL	NULL	49.964176177979	NULL	NULL	NULL	1.13942694664	2.2749481201172004	2.2879679203033	2.3312742710114	6.8941898345947	NULL	NULL	NULL	-4.0803093910217	8.0111656188965	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478708053.0	4.0	NULL
2018-12-15 17:48:13	CT08	2018-12-15 17:48:12	0	12	1.0	NULL	243.84750366211003	241.76856994628997	243.29162597656003	242.96923319499	420.98419189452994	419.09155273437995	422.427734375	420.83449300129996	9.609808921813999	9.7977285385132	9.8821420669556	NULL	9.7632265090942	NULL	NULL	NULL	49.946746826171996	NULL	NULL	NULL	1.1816699504852	1.932227730751	1.9144070148468	1.9764355421066	5.823070526123001	NULL	NULL	NULL	-4.0898027420044	7.1158018112183	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478708192.0	4.0	NULL
2018-12-15 17:49:33	CT08	2018-12-15 17:49:31	0	12	1.0	NULL	243.52394104003997	241.34382629395	243.03985595703	242.63587443034	420.32989501952994	418.5126953125	421.92959594727006	420.25739542643	8.527607917785598	8.9705972671509	8.7312068939209	NULL	8.7431373596191	NULL	NULL	NULL	49.89730072021499	NULL	NULL	NULL	1.2462339401245	1.5670562982558998	1.5912539958954	1.6371850967407	4.7954955101013	NULL	NULL	NULL	-4.1807770729065	6.3620495796204	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478708307.0	4.0	NULL
2018-12-15 17:50:53	CT08	2018-12-15 17:50:51	0	12	1.0	NULL	243.67852783203	241.69599914551003	243.21224975586003	242.86225891113	420.80679321289	418.99792480469	422.14266967772994	420.64912923177	7.519732952117901	7.9188385009766	7.726962089538599	NULL	7.721844514211	NULL	NULL	NULL	49.881614685059006	NULL	NULL	NULL	1.3110489845276	1.2821155786513998	1.2695480585098	1.3229066133499	3.8745703697205003	NULL	NULL	NULL	-4.076222896575899	5.6238675117492996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478708403.0	4.0	NULL
2018-12-15 17:52:14	CT08	2018-12-15 17:52:12	0	12	1.0	NULL	243.76490783691003	241.6629486084	243.09916687012	242.84234110514	420.95816040039	418.81338500977006	422.07275390625	420.61476643879996	7.1547603607178	7.497926712036099	7.3526492118835	NULL	7.3351120948792	NULL	NULL	NULL	49.867343902588	NULL	NULL	NULL	1.4292070865631001	1.0095144510269	1.0044953823090002	1.0356985330581998	3.049708366394	NULL	NULL	NULL	-4.3870491981506	5.3429317474365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478708480.0	4.0	NULL
2018-12-15 17:53:33	CT08	2018-12-15 17:53:31	0	12	1.0	NULL	243.53703308105	241.33908081055	243.01094055176003	242.62901814779	420.33642578125	418.46133422852006	421.93893432617006	420.24556477864996	6.4655461311339995	6.8787169456482005	6.615327835083	NULL	6.653196970621701	NULL	NULL	NULL	49.863292694091996	NULL	NULL	NULL	1.5075210332870002	0.78025448322296	0.77583676576614	0.8280291557312	2.384120464325	NULL	NULL	NULL	-4.21329164505	4.841059684753401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478708539.0	4.0	NULL
2018-12-15 17:54:53	CT08	2018-12-15 17:54:51	0	12	1.0	NULL	242.79643249512	240.8620300293	242.26383972168	241.97410074869998	419.40524291992006	417.56216430664	420.36566162109	419.11102294922006	5.9371447563171	6.3973197937012	6.064131736755401	NULL	6.1328654289246	NULL	NULL	NULL	49.867298126221	NULL	NULL	NULL	1.5841400623321997	0.58741229772568	0.6244985461235	0.63908743858337	1.8509982824326	NULL	NULL	NULL	-4.0478816032410005	4.4510154724121	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478708585.0	4.0	NULL
2018-12-15 17:56:13	CT08	2018-12-15 17:56:12	0	12	1.0	NULL	243.77871704102	241.74221801758	243.23835754395	242.91976420084998	420.93649291992006	419.07431030272994	422.23629760742006	420.74903361003	5.8617124557495	6.1996703147888	5.944165229797401	NULL	6.001849333445199	NULL	NULL	NULL	49.895088195801	NULL	NULL	NULL	1.6994600296020999	0.40452638268471003	0.41750755906104997	0.49181509017944003	1.3138489723206002	NULL	NULL	NULL	-4.1695313453674	4.3716349601746	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478708620.0	4.0	NULL
2018-12-15 17:57:32	CT08	2018-12-15 17:57:31	0	12	1.0	NULL	243.4252166748	241.3115234375	243.04804992676003	242.59493001302002	420.17306518555	418.53903198242006	421.84854125977006	420.18687947591	5.8131747245789	6.3812656402588	5.8071451187134	NULL	6.000528494517	NULL	NULL	NULL	49.905052185059006	NULL	NULL	NULL	1.8077080249786002	0.2514468729496	0.27951803803444003	0.30850410461426003	0.8394690155983001	NULL	NULL	NULL	-4.2841320037842	4.3656034469603995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478708643.0	4.0	NULL
2018-12-15 17:58:52	CT08	2018-12-15 17:58:50	0	12	1.0	NULL	244.82243347168	242.86358642578	244.17512512207	243.95371500651	422.85861206055	420.77258300781	423.98727416992006	422.53948974609	5.8616371154785005	6.2434339523315	5.874523639679	NULL	5.9931982358297	NULL	NULL	NULL	49.967601776123	NULL	NULL	NULL	1.9093010425568	0.09857221692800501	0.12288991361856	0.17621655762196	0.39767867326735995	NULL	NULL	NULL	-4.3665328025817995	4.3846044540405	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478708656.0	4.0	NULL
2018-12-15 18:00:13	CT08	2018-12-15 18:00:11	0	12	1.0	NULL	245.28666687012	243.31874084473	244.60005187988	244.40181986491	423.67486572266	421.53289794922006	424.73889160156	423.31555175781	5.552905559539799	5.997064113616901	5.665696144104	NULL	5.7385552724202	NULL	NULL	NULL	50.043079376221	NULL	NULL	NULL	0.0042240000329912	-0.024733774363994997	-0.019672986119986	0.026636743918061	-0.017770016565919	NULL	NULL	NULL	-4.2064685821533	4.2065062522888	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2478708660.0	4.0	NULL
2018-12-15 18:01:32	CT08	2018-12-15 18:01:31	0	12	1.0	NULL	245.41427612305	243.37866210938	244.79188537598	244.52827453613	423.78216552734	421.74014282227006	425.08148193359	423.53459676107	6.646269798278801	7.0791492462158	6.7350163459778	NULL	6.820145130157501	NULL	NULL	NULL	50.06046295165999	NULL	NULL	NULL	0.08033599704503999	-0.15798044204712	-0.13474011421204	-0.109141305089	-0.40186184644699	NULL	NULL	NULL	-4.9861183166504	5.002286434173599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663913.0	2478708660.0	4.0	NULL
2018-12-15 18:02:52	CT08	2018-12-15 18:02:51	0	12	1.0	NULL	246.36401367188	244.22583007812	245.59729003906003	245.39571126302002	425.42694091797006	423.02694702147994	426.65704345702994	425.03697713216	6.788214683532701	7.236243724823001	6.8886470794678	NULL	6.9710351626078	NULL	NULL	NULL	50.053409576415994	NULL	NULL	NULL	0.14618700742722002	-0.26782968640327	-0.27297890186310003	-0.20925255119801	-0.75006109476089	NULL	NULL	NULL	-5.0756964683533	5.130817413330099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663925.0	2478708660.0	4.0	NULL
2018-12-15 18:04:13	CT08	2018-12-15 18:04:11	0	12	1.0	NULL	246.3451385498	244.22001647948997	245.72776794433997	245.43097432454	425.33807373047006	423.20831298827994	426.74758911132994	425.09799194336	6.4409332275391	6.7586331367492996	6.5638542175292995	NULL	6.5878068606059	NULL	NULL	NULL	50.036640167236	NULL	NULL	NULL	0.21981999278069	-0.37900272011757	-0.35626864433289	-0.33078968524933006	-1.0660610198975	NULL	NULL	NULL	-4.731085300445599	4.8497066497803	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663944.0	2478708660.0	4.0	NULL
2018-12-15 18:05:33	CT08	2018-12-15 18:05:32	0	12	1.0	NULL	245.62817382812	243.19287109375	244.95056152343997	244.59053548177002	423.82211303711	421.58337402344	425.52288818359	423.64279174805	6.930227279663099	7.190927982330299	6.999300956726099	NULL	7.0401520729065	NULL	NULL	NULL	50.002246856689	NULL	NULL	NULL	0.24879300594329998	-0.46354705095290993	-0.42511209845542997	-0.39628571271896007	-1.2849447727203	NULL	NULL	NULL	-5.002309322357201	5.1647052764893	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663969.0	2478708660.0	4.0	NULL
2018-12-15 18:07:45	CT08	2018-12-15 18:07:43	0	12	1.0	NULL	244.5415802002	242.2946472168	243.94966125488	243.59529622396	422.25061035156	420.11572265625	423.39028930664	421.91887410482	5.9032654762267995	6.1047873497009	5.720498085022	NULL	5.9095169703165995	NULL	NULL	NULL	49.960262298584006	NULL	NULL	NULL	0.36690700054169	-0.57818031311035	-0.5129805803299	-0.49270790815353005	-1.5838687419891	NULL	NULL	NULL	-4.0157480239867995	4.3168129920959	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664021.0	2478708660.0	4.0	NULL
2018-12-15 18:09:06	CT08	2018-12-15 18:09:04	0	12	1.0	NULL	244.43199157715	242.31196594238	243.92527770996003	243.55641174316003	422.06051635742006	420.11575317382994	423.37826538086	421.85151163737	6.2588491439819	6.412095546722401	6.0661010742188	NULL	6.245681921641	NULL	NULL	NULL	49.952083587646	NULL	NULL	NULL	0.38299301266670005	-0.62957102060318	-0.58201932907104	-0.53565484285355	-1.7472450733184999	NULL	NULL	NULL	-4.2142314910889	4.562084197998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664059.0	2478708660.0	4.0	NULL
2018-12-15 18:10:25	CT08	2018-12-15 18:10:23	0	12	1.0	NULL	244.18745422363	242.05528259277	243.56340026855	243.26871236165002	421.69808959961	419.51608276367006	422.8454284668	421.35320027668996	1.5097439289093	1.5087902545929	1.3242603540421	NULL	1.4475981791813999	NULL	NULL	NULL	49.924057006836	NULL	NULL	NULL	0.35265600681305	-0.14652693271637	-0.11920960992574998	-0.10657973587512999	-0.37231630086899	NULL	NULL	NULL	-0.9879209995269799	1.0557496547699	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664085.0	2478708660.0	4.0	NULL
2018-12-15 18:11:45	CT08	2018-12-15 18:11:43	0	12	1.0	NULL	244.3837890625	241.86524963378997	243.62405395508	243.29103088378997	421.65383911132994	419.28839111327994	423.23266601562005	421.39163208007994	0.43755877017975003	0.33475750684738	0.31012415885925	NULL	0.36081347862879	NULL	NULL	NULL	49.923980712890994	NULL	NULL	NULL	1.512326002121	-0.065242163836956	-0.035787709057331	-0.026408713310957	-0.12743858993053	NULL	NULL	NULL	0.22813850641251002	0.26131930947304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664087.0	2478708660.0	4.0	NULL
2018-12-15 18:13:07	CT08	2018-12-15 18:13:05	0	12	1.0	NULL	244.47595214843997	242.06213378906003	243.87796020508	243.47201538086003	421.79440307617006	419.70156860352006	423.62078857422006	421.70558675129996	0.47681882977486	0.35887619853020003	0.34534510970115995	NULL	0.39368004600207	NULL	NULL	NULL	49.907318115234006	NULL	NULL	NULL	1.495922088623	-0.073184728622437	-0.039306342601776005	-0.031314332038164	-0.14380539953708998	NULL	NULL	NULL	0.24638772010802998	0.28528389334678994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664090.0	2478708660.0	4.0	NULL
2018-12-15 18:14:26	CT08	2018-12-15 18:14:24	0	12	1.0	NULL	244.48266601562	242.01127624512	243.77587890625	243.42327372232998	421.82498168945	419.54409790039	423.49356079102006	421.62088012695	0.56763052940369	0.43918782472609996	0.42086035013199	NULL	0.47589290142059004	NULL	NULL	NULL	49.868507385254	NULL	NULL	NULL	1.4816970825195	-0.086556993424892	-0.050180159509182	-0.04240955412387799	-0.17914670705795002	NULL	NULL	NULL	0.29559123516083	0.34564101696014005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664094.0	2478708660.0	4.0	NULL
2018-12-15 18:15:46	CT08	2018-12-15 18:15:44	0	12	1.0	NULL	244.36253356933997	242.17233276367	243.75177001953	243.42887878418	421.8918762207	419.77401733397994	423.22485351562005	421.63024902344	0.62440520524979	0.50046545267105	0.45676636695862005	NULL	0.52721234162649	NULL	NULL	NULL	49.912631988525	NULL	NULL	NULL	1.4842129945754998	-0.093754343688488	-0.057572863996029004	-0.04631319269537901	-0.19764040410519002	NULL	NULL	NULL	0.32827866077423	0.38318219780921997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664098.0	2478708660.0	4.0	NULL
2018-12-15 18:17:07	CT08	2018-12-15 18:17:05	0	12	1.0	NULL	244.2222442627	241.96810913086003	243.72625732422	243.30553690592004	421.55422973632994	419.64291381836	423.05432128906	421.41715494792	0.6205101013183599	0.49903136491776007	0.45360314846039007	NULL	0.5243815382321699	NULL	NULL	NULL	49.94250869750999	NULL	NULL	NULL	1.4803290367126	-0.093895003199577	-0.05815920978784599	-0.045851863920689004	-0.19790607690810996	NULL	NULL	NULL	0.32536765933037	0.38082927465439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664102.0	2478708660.0	4.0	NULL
