Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-23 17:07:14	CT08	2018-12-23 17:07:12	0	12	1.0	NULL	246.04301452637	243.8302154541	245.41328430176003	245.09550476073997	424.59561157227006	422.93139648437995	426.02597045897994	424.51765950521	135.70750427246	135.13076782227	135.37089538574	NULL	135.40305582681998	NULL	NULL	NULL	50.030345916748	NULL	NULL	NULL	1.0090730190277	33.088737487793004	32.644176483154	32.924427032471	98.657333374023	NULL	NULL	NULL	-13.380784034728999	99.56060791015601	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514856746.0	4.0	NULL
2018-12-23 17:08:32	CT08	2018-12-23 17:08:31	0	12	1.0	NULL	246.12049865723	243.84094238281003	245.30708312988	245.08950805663997	424.75433349609	422.75424194336	426.01266479492006	424.50708007812005	129.13061523438	128.69937133789	128.95106506348	NULL	128.92701721191003	NULL	NULL	NULL	50.006759643555	NULL	NULL	NULL	1.0070379972458001	31.557327270507997	31.148447036743	31.423133850098	94.12890625	NULL	NULL	NULL	-11.227093696594	94.796089172363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514858860.0	4.0	NULL
2018-12-23 17:09:53	CT08	2018-12-23 17:09:51	0	12	1.0	NULL	245.60774230957	243.56689453125	244.7780456543	244.65089416503997	424.17269897461	422.10955810547006	424.95993041992006	423.74739583333	121.52496337891	121.04350280761999	121.36933898926	NULL	121.31260172526001	NULL	NULL	NULL	49.965732574463	NULL	NULL	NULL	1.0025399923325	29.770011901855	29.400159835815	29.641429901123	88.81159973144501	NULL	NULL	NULL	-6.3425827026367	89.037796020508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514860890.0	4.0	NULL
2018-12-23 17:11:13	CT08	2018-12-23 17:11:11	0	12	1.0	NULL	245.34439086913997	243.36543273926003	244.66059875488	244.45680745442996	423.75247192382994	421.92562866211	424.55584716797006	423.41131591797006	118.10498046875	117.5453414917	117.8969039917	NULL	117.84907531738001	NULL	NULL	NULL	49.97673034668	NULL	NULL	NULL	1.0025949478148999	28.901134490967003	28.526430130005004	28.775495529175	86.20306396484399	NULL	NULL	NULL	-6.2228317260742	86.42737579345699	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514862833.0	4.0	NULL
2018-12-23 17:12:32	CT08	2018-12-23 17:12:31	0	12	1.0	NULL	245.6065826416	243.52697753906003	244.74627685547	244.62661234537998	424.14916992187995	422.06994628906	424.89624023437995	423.70511881510004	113.66188049316001	113.02471923828001	113.31601715088001	NULL	113.33420562744	NULL	NULL	NULL	49.93957901000999	NULL	NULL	NULL	1.0025600194931001	27.844446182251	27.447847366332997	27.668825149535998	82.96112060546899	NULL	NULL	NULL	-5.9480547904967995	83.174072265625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514864713.0	4.0	NULL
2018-12-23 17:13:52	CT08	2018-12-23 17:13:51	0	12	1.0	NULL	245.4382019043	242.86529541016003	244.47280883788997	244.25876871744998	423.32620239257994	421.07046508789	424.80816650391	423.06827799479	108.2036895752	107.6826171875	107.98049163818001	NULL	107.95559946696	NULL	NULL	NULL	49.945655822754	NULL	NULL	NULL	1.0029079914093002	26.478363037109	26.06912612915	26.330039978027	78.877532958984	NULL	NULL	NULL	-6.0283818244934	79.107559204102	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514866513.0	4.0	NULL
2018-12-23 17:15:14	CT08	2018-12-23 17:15:12	0	12	1.0	NULL	245.90872192383	243.25848388672	245.16683959961003	244.77801513672	424.05651855469	422.01629638672006	425.83111572266	423.96797688802	102.39479827881	102.31204986571998	102.57824707031	NULL	102.42836507160999	NULL	NULL	NULL	49.993362426758004	NULL	NULL	NULL	1.0036029815674001	25.084524154663	24.793098449707	25.067800521851	74.945426940918	NULL	NULL	NULL	-6.3791675567627	75.216423034668	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514868217.0	4.0	NULL
2018-12-23 17:16:32	CT08	2018-12-23 17:16:30	0	12	1.0	NULL	246.37495422363	243.72187805176003	245.6768951416	245.25790913900002	424.80682373047006	422.86657714844	426.72378540039	424.79906209309996	98.186225891113	97.696243286133	97.971229553223	NULL	97.95123291015601	NULL	NULL	NULL	50.049907684326	NULL	NULL	NULL	1.0035040378570999	24.101373672485	23.725128173828	23.991353988647	71.81785583496101	NULL	NULL	NULL	-6.0281729698181	72.070404052734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514869842.0	4.0	NULL
2018-12-23 17:17:51	CT08	2018-12-23 17:17:50	0	12	1.0	NULL	246.45951843262	243.91455078125	245.73301696777	245.36902872721	425.10433959961	423.0837097168	426.7868347168	424.99162801107	92.924118041992	92.841278076172	92.973754882812	NULL	92.913050333659	NULL	NULL	NULL	50.055137634277	NULL	NULL	NULL	1.0040500164031998	22.804731369019	22.548809051514002	22.763217926025	68.11676025390601	NULL	NULL	NULL	-6.1491179466248	68.39374542236301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514871373.0	4.0	NULL
2018-12-23 17:19:13	CT08	2018-12-23 17:19:11	0	12	1.0	NULL	246.60531616211003	244.20231628418	245.84678649902	245.55147298177002	425.51611328125	423.50296020507994	426.9030456543	425.30737304687995	88.41774749755899	88.341583251953	88.44882202148399	NULL	88.40271759033199	NULL	NULL	NULL	50.063079833984006	NULL	NULL	NULL	1.0045809745789	21.696975708007997	21.470628738403	21.655948638916	64.82354736328101	NULL	NULL	NULL	-6.2263898849487	65.12188720703101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514872847.0	4.0	NULL
2018-12-23 17:20:31	CT08	2018-12-23 17:20:30	0	12	1.0	NULL	246.9924621582	244.85729980468997	246.19059753418	246.01345316569	426.53604125977006	424.41644287109	427.36904907227006	426.10717773437995	83.462280273438	83.33438873291	83.477981567383	NULL	83.424883524577	NULL	NULL	NULL	50.044734954834006	NULL	NULL	NULL	1.0051200389861998	20.503231048584002	20.296485900879	20.455783843994	61.255500793457	NULL	NULL	NULL	-6.222528934478801	61.570743560790994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514874245.0	4.0	NULL
2018-12-23 17:21:51	CT08	2018-12-23 17:21:50	0	12	1.0	NULL	245.87796020508	243.49577331543	245.40278625488	244.9255065918	424.20132446289	422.64990234375	425.81951904297006	424.22358194987	79.60179901123	79.52825927734399	79.574371337891	NULL	79.56814320882201	NULL	NULL	NULL	50.042953491211	NULL	NULL	NULL	1.0050209760666	19.466247558594	19.266658782959002	19.438104629517	58.171012878418	NULL	NULL	NULL	-5.8513073921204	58.464557647705	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514875584.0	4.0	NULL
2018-12-23 17:23:12	CT08	2018-12-23 17:23:11	0	12	1.0	NULL	245.96060180663997	243.54133605957	245.31484985352	244.93892923991	424.44750976562005	422.57345581055	425.71878051757994	424.24658203125	75.99632263183601	75.803718566895	75.917755126953	NULL	75.905932108561	NULL	NULL	NULL	50.030345916748	NULL	NULL	NULL	1.0054370164871	18.584226608276	18.359731674194	18.52974319458	55.473701477051	NULL	NULL	NULL	-5.8084425926208	55.776962280273	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514876828.0	4.0	NULL
2018-12-23 17:24:31	CT08	2018-12-23 17:24:29	0	12	1.0	NULL	246.09861755371003	243.78915405273	245.3931427002	245.09363810221	424.75888061522994	422.81930541992006	425.96615600586	424.51478068034	72.22386169433601	71.93335723877	72.09698486328101	NULL	72.08473459879599	NULL	NULL	NULL	50.015522003174	NULL	NULL	NULL	1.0059070587158	17.666215896606	17.431283950806	17.592195510864002	52.689697265625	NULL	NULL	NULL	-5.7525463104248	53.002792358398	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514878028.0	4.0	NULL
2018-12-23 17:25:51	CT08	2018-12-23 17:25:49	0	12	1.0	NULL	246.10827636718997	243.65789794922	245.42701721191003	245.06439717611	424.58410644531	422.71084594727006	426.09713745117006	424.46402994792	68.26751708984399	68.04124450683601	68.281036376953	NULL	68.196599324544	NULL	NULL	NULL	49.997066497803004	NULL	NULL	NULL	1.0067300796509	16.681310653687	16.463903427124	16.654989242554	49.800201416015994	NULL	NULL	NULL	-5.8072385787964	50.13765335083	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514879165.0	4.0	NULL
2018-12-23 17:27:12	CT08	2018-12-23 17:27:10	0	12	1.0	NULL	245.64512634277	243.33367919922	244.97215270996003	244.65031941732002	423.96530151367006	422.05044555664	425.22351074219	423.74641927083	64.693870544434	64.40497589111301	64.597450256348	NULL	64.565432230632	NULL	NULL	NULL	49.95837783813501	NULL	NULL	NULL	1.0070159435272	15.779457092284998	15.553715705872	15.722224235535	47.055397033690994	NULL	NULL	NULL	-5.6036620140075994	47.387886047363004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514880239.0	4.0	NULL
2018-12-23 17:28:30	CT08	2018-12-23 17:28:28	0	12	1.0	NULL	245.53071594238	243.20735168457	244.95567321777	244.56458028157996	423.65255737305	421.90365600586	425.2385559082	423.59825642904	61.081283569336	60.719207763671996	61.02853012085	NULL	60.943007151286004	NULL	NULL	NULL	49.969444274902	NULL	NULL	NULL	1.0074599981308	14.882161140442	14.650783538817999	14.847142219542999	44.380084991455	NULL	NULL	NULL	-5.4514760971069	44.713649749756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514881254.0	4.0	NULL
2018-12-23 17:29:50	CT08	2018-12-23 17:29:49	0	12	1.0	NULL	245.82572937012	243.59205627441003	245.21360778808997	244.87713114421	424.26397705077994	422.45819091797006	425.69659423827994	424.13958740234	56.954643249511996	56.834888458252	57.055881500244	NULL	56.948471069336	NULL	NULL	NULL	50.002796173096	NULL	NULL	NULL	1.0086770057678	13.871767044067	13.722947120667	13.878291130066	41.473007202148	NULL	NULL	NULL	-5.499423027038599	41.836036682129	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514882205.0	4.0	NULL
2018-12-23 17:31:13	CT08	2018-12-23 17:31:10	0	12	1.0	NULL	245.63787841797	243.5726776123	245.18319702148	244.79791768392002	424.1357421875	422.53890991211	425.33288574219	424.00251261393	53.164237976074	52.921703338623	53.141040802002	NULL	53.075660705565994	NULL	NULL	NULL	50.064376831055	NULL	NULL	NULL	1.0099959373474001	12.921436309814	12.76248550415	12.904998779297	38.588920593262	NULL	NULL	NULL	-5.4975342750549006	38.978553771973	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514883090.0	4.0	NULL
2018-12-23 17:32:30	CT08	2018-12-23 17:32:29	0	12	1.0	NULL	245.9221496582	243.66268920898	245.64875793457	245.07786560058997	424.32559204102006	423.03958129882994	426.09722900391	424.48746744792	49.25479888915999	49.121131896973	49.296356201171996	NULL	49.224095662435	NULL	NULL	NULL	50.066871643065994	NULL	NULL	NULL	1.0109379291534	11.982506752014	11.837303161621001	11.975729942322	35.795539855956996	NULL	NULL	NULL	-5.3382878303528	36.19140625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514883913.0	4.0	NULL
2018-12-23 17:33:50	CT08	2018-12-23 17:33:49	0	12	1.0	NULL	245.42446899413997	243.35101318358997	245.02354431152	244.59967549642002	423.79138183594	422.20538330077994	424.97894287109	423.65856933594	44.176651000977	44.14363861084001	44.302658081055	NULL	44.207649230957	NULL	NULL	NULL	50.016990661621	NULL	NULL	NULL	1.0146960020065001	10.689756393432999	10.577696800232001	10.695289611816	31.962741851807	NULL	NULL	NULL	-5.5409684181213	32.439468383789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514884666.0	4.0	NULL
2018-12-23 17:35:12	CT08	2018-12-23 17:35:10	0	12	1.0	NULL	245.68922424316003	243.42330932617	245.22830200195	244.78027852376	424.03668212891	422.36373901367006	425.51538085937995	423.97193400065004	38.941646575928004	38.945720672607	39.097843170166	NULL	38.995070139567	NULL	NULL	NULL	49.958518981934006	NULL	NULL	NULL	1.0172040462494	9.4104051589966	9.309807777404801	9.4226922988892	28.142906188965	NULL	NULL	NULL	-5.2889070510864	28.635566711426	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514885328.0	4.0	NULL
2018-12-23 17:36:30	CT08	2018-12-23 17:36:29	0	12	1.0	NULL	245.10186767578	242.89770507812	244.62841796875	244.20933024089	423.08489990234	421.35009765625	424.51184082031	422.98227945964	34.14807510376	34.014717102051	34.209232330321996	NULL	34.124008178711	NULL	NULL	NULL	49.912185668945	NULL	NULL	NULL	1.0206400156021	8.2083644866943	8.0764722824097	8.199047088623	24.483882904053	NULL	NULL	NULL	-5.0530133247375	24.999870300293	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514885904.0	4.0	NULL
2018-12-23 17:37:50	CT08	2018-12-23 17:37:49	0	12	1.0	NULL	245.05155944823997	243.32151794433997	244.69361877441003	244.35556538900002	423.46881103516	421.91909790039	424.31869506836	423.23553466797006	29.504667282104002	29.459804534912	29.594400405884	NULL	29.519624074299998	NULL	NULL	NULL	49.904186248779	NULL	NULL	NULL	1.0306420326233001	7.0257954597473	6.9372792243958	7.013232231140099	20.976306915283	NULL	NULL	NULL	-5.3157963752747	21.639389038085998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514886403.0	4.0	NULL
2018-12-23 17:39:11	CT08	2018-12-23 17:39:10	0	12	1.0	NULL	245.2631072998	243.16381835938	244.68620300293	244.37104288737004	423.52365112305	421.65563964844	424.60784912109	423.26237996418996	28.312007904053	28.310573577880998	28.428249359130998	NULL	28.350276947020998	NULL	NULL	NULL	49.880016326904	NULL	NULL	NULL	1.0338709354401	6.7200660705566	6.6440720558167	6.7156744003296	20.079811096191	NULL	NULL	NULL	-5.3634586334229	20.783779144287	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514886858.0	4.0	NULL
2018-12-23 17:40:30	CT08	2018-12-23 17:40:28	0	12	1.0	NULL	244.76753234863	242.63157653808997	244.18574523926003	243.86161804198997	422.55822753906	420.74746704102006	423.83670043945	422.38079833984	27.200092315674	27.237373352051	27.342700958252	NULL	27.260055541992003	NULL	NULL	NULL	49.862525939940994	NULL	NULL	NULL	1.0319249629974	6.4536228179932	6.3896341323853	6.462939262390099	19.306196212769	NULL	NULL	NULL	-4.9989252090454	19.942880630493	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514887291.0	4.0	NULL
2018-12-23 17:41:50	CT08	2018-12-23 17:41:48	0	12	1.0	NULL	244.79685974121003	242.91314697266003	244.23483276367	243.98161315918	422.91445922852006	421.08209228516	423.76663208007994	422.58772786458	25.326807022095	25.171449661255004	25.490322113037	NULL	25.329526265461997	NULL	NULL	NULL	49.842567443848	NULL	NULL	NULL	1.0381720066070999	5.978876113891599	5.871937751769999	5.981101512908901	17.831914901733	NULL	NULL	NULL	-5.0734634399414	18.539611816406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514887705.0	4.0	NULL
2018-12-23 17:43:11	CT08	2018-12-23 17:43:09	0	12	1.0	NULL	244.26069641113	242.09657287598	243.80606079102	243.38777669271	421.69671630859	420.01763916016	422.96514892577994	421.55983479818	22.853746414185	22.891925811767997	23.055761337279996	NULL	22.933811187744002	NULL	NULL	NULL	49.846641540527	NULL	NULL	NULL	1.0474109649658	5.334623336792	5.2695446014404	5.3469614982605	15.95112991333	NULL	NULL	NULL	-5.0948400497437	16.745027542114002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514888080.0	4.0	NULL
2018-12-23 17:44:30	CT08	2018-12-23 17:44:28	0	12	1.0	NULL	244.0627746582	241.90399169922	243.46502685547	243.14393107096	421.47381591797006	419.54776000977006	422.38946533202994	421.13701375326	20.532442092895998	20.775659561157	20.711923599243	NULL	20.673341751099	NULL	NULL	NULL	49.863258361815994	NULL	NULL	NULL	1.0535359382629	4.7459173202515	4.747732162475599	4.778493881225599	14.272143363952999	NULL	NULL	NULL	-4.867772102356	15.079432487488	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514888410.0	4.0	NULL
2018-12-23 17:45:49	CT08	2018-12-23 17:45:47	0	12	1.0	NULL	244.20426940918	242.03575134277	243.69273376465	243.31091817220002	421.6340637207	419.85357666016	422.79217529297006	421.42660522461	18.474315643311	18.615646362305	18.674495697021	NULL	18.588152567546	NULL	NULL	NULL	49.887561798096	NULL	NULL	NULL	1.06627202034	4.2280740737914995	4.1889243125916	4.2513523101807005	12.668350219727001	NULL	NULL	NULL	-4.8569564819336	13.567502021789998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514888708.0	4.0	NULL
2018-12-23 17:48:01	CT08	2018-12-23 17:48:00	0	12	1.0	NULL	244.88731384277	242.78294372558997	244.24003601073997	243.97009785970002	422.98864746094	420.95217895507994	423.76351928711	422.56811523437995	15.319436073303	15.510068893433	15.527359008789	NULL	15.452287991842	NULL	NULL	NULL	49.955257415771	NULL	NULL	NULL	1.09563601017	3.4126975536346	3.3696391582489	3.4443638324737997	10.226700782776	NULL	NULL	NULL	-4.8258934020996	11.308167457581	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514889126.0	4.0	NULL
2018-12-23 17:49:22	CT08	2018-12-23 17:49:19	0	12	1.0	NULL	244.86410522461003	242.82627868652	244.35145568848	244.0139465332	423.01284790039	421.16516113281	423.75411987305	422.64404296875	13.338753700256	13.545529365539998	13.622782707214	NULL	13.502355257669999	NULL	NULL	NULL	49.924816131591996	NULL	NULL	NULL	1.1148480176926001	2.9148635864258	2.8763630390167005	2.9565715789794997	8.7477979660034	NULL	NULL	NULL	-4.598507404327401	9.8828258514404	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514889335.0	4.0	NULL
2018-12-23 17:50:42	CT08	2018-12-23 17:50:40	0	12	1.0	NULL	244.84094238281003	242.85047912598	244.4150390625	244.03548685709998	422.95669555664	421.24282836914	423.84420776367006	422.68124389647994	11.866807937622001	12.097717285156	12.106365203856999	NULL	12.023630142212	NULL	NULL	NULL	49.928485870361	NULL	NULL	NULL	1.1535120010376	2.4842572212219	2.4437739849091002	2.5217094421387003	7.449740409851099	NULL	NULL	NULL	-4.6855978965759	8.8007650375366	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514889511.0	4.0	NULL
2018-12-23 17:52:01	CT08	2018-12-23 17:52:00	0	12	1.0	NULL	245.26573181152	243.19581604003997	244.67895507812	244.38016764322998	423.62435913086	421.66369628906	424.54528808594	423.27778116862	10.574007034302	10.908857345581	10.809063911438	NULL	10.763976097107001	NULL	NULL	NULL	49.898212432861	NULL	NULL	NULL	1.199777007103	2.0950689315796	2.0890002250671	2.1299176216125	6.3139867782593	NULL	NULL	NULL	-4.7318205833435	7.8902821540833	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514889663.0	4.0	NULL
2018-12-23 17:53:21	CT08	2018-12-23 17:53:20	0	12	1.0	NULL	245.00335693358997	242.96105957031003	244.48170471191003	244.14870707194	423.23147583007994	421.34429931641	424.05633544922006	422.87737019857	9.365720748901401	9.6704044342041	9.5829248428345	NULL	9.53968334198	NULL	NULL	NULL	49.905994415283004	NULL	NULL	NULL	1.2624559402466	1.7165187597275	1.6886199712753	1.7470989227295	5.1522378921509	NULL	NULL	NULL	-4.7174186706542995	6.9856705665588	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514889789.0	4.0	NULL
2018-12-23 17:54:41	CT08	2018-12-23 17:54:39	0	12	1.0	NULL	245.27508544922	243.24856567383	244.71505737305	244.41290283203	423.73693847656	421.77944946289	424.48907470702994	423.33515421549	8.705228805542001	8.958412170410199	8.986262321472198	NULL	8.8833010991414	NULL	NULL	NULL	49.859874725341996	NULL	NULL	NULL	1.3480479717254998	1.4184309244156	1.3810287714004998	1.4463126659393	4.2457723617553995	NULL	NULL	NULL	-4.9380993843079	6.5124039649963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514889891.0	4.0	NULL
2018-12-23 17:56:00	CT08	2018-12-23 17:55:59	0	12	1.0	NULL	245.08847045898	242.99674987793	244.62805175781003	244.23775736491	423.25915527344	421.46853637695	424.3671875	423.03162638346	8.002345085144	8.4261980056763	8.2330131530762	NULL	8.2205187479655	NULL	NULL	NULL	49.884380340576	NULL	NULL	NULL	1.4206929206848002	1.1532859802246	1.1514027118683	1.1840047836304	3.4886934757233	NULL	NULL	NULL	-4.9087390899658	6.022183895111099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514889976.0	4.0	NULL
