Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-03 20:52:05	CT08	2018-12-03 20:52:03	0	12	1.0	NULL	248.38940429688	246.19955444336003	247.70913696288997	247.43269856771	428.82360839844	426.67260742187995	430.19958496094	428.56526692708	0.37117528915404996	0.0	0.0	NULL	0.12372509638467999	NULL	NULL	NULL	49.933006286621	NULL	NULL	NULL	1.3133829832077	-0.047167729586363	-0.021776704117656	-0.0058701150119305	-0.07481454312801401	NULL	NULL	NULL	0.079216852784157	0.10896112024784	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650172.0	2430668216.0	4.0	NULL
2018-12-03 20:53:23	CT08	2018-12-03 20:53:22	0	12	1.0	NULL	248.55270385742	246.36572265625	247.5718536377	247.49676005046	429.19421386719	426.58148193359	430.2529296875	428.67620849609	0.3737498819828	0.0	0.0	NULL	0.12458329399427	NULL	NULL	NULL	49.904453277588	NULL	NULL	NULL	1.3104280233382999	-0.04771735146641699	-0.021456770598888	-0.0067175417207181	-0.07589166611433	NULL	NULL	NULL	0.079704597592354	0.11005620658397999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650174.0	2430668216.0	4.0	NULL
2018-12-03 20:54:43	CT08	2018-12-03 20:54:41	0	12	1.0	NULL	249.10916137695	247.2688293457	248.25654602051003	248.21151224772004	430.56311035156	428.06216430664	431.11734008789	429.91420491536	0.36641401052475	0.0	0.0	NULL	0.12213800350825	NULL	NULL	NULL	49.950790405273	NULL	NULL	NULL	1.3083750009536999	-0.04681773111224201	-0.021804124116897996	-0.0064105368219316	-0.075032398104668	NULL	NULL	NULL	0.07835564017295799	0.10848717391491	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650176.0	2430668216.0	4.0	NULL
2018-12-03 20:56:04	CT08	2018-12-03 20:56:02	0	12	1.0	NULL	249.22497558593997	246.95248413086003	248.41142272948997	248.19629414876	430.39395141602006	427.88369750977006	431.38616943359	429.88793945312005	0.36961904168128995	0.0	0.0	NULL	0.1232063472271	NULL	NULL	NULL	50.004539489746	NULL	NULL	NULL	1.306165933609	-0.04823339357972099	-0.022174684330821	-0.0052069663070142	-0.075615040957928	NULL	NULL	NULL	0.078481331467628	0.10898143798113	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650177.0	2430668216.0	4.0	NULL
2018-12-03 20:57:23	CT08	2018-12-03 20:57:21	0	12	1.0	NULL	249.22282409668	246.90203857422	248.42440795898	248.18309020996003	430.28771972656	427.85336303711	431.45370483397994	429.86492919922006	0.36687079071998996	0.0	0.0	NULL	0.12229026357333	NULL	NULL	NULL	50.023880004883004	NULL	NULL	NULL	1.3079040050507	-0.046922322362661	-0.021943621337413996	-0.0063783787190914	-0.07524432241916701	NULL	NULL	NULL	0.078474268317223	0.10871944576502	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650179.0	2430668216.0	4.0	NULL
2018-12-03 20:58:43	CT08	2018-12-03 20:58:41	0	12	1.0	NULL	249.49272155762	247.19635009766003	248.71022033691003	248.46643066406003	430.83172607422006	428.37289428711	431.86434936522994	430.35632324219	0.36724472045898	0.0	0.0	NULL	0.12241490681966001	NULL	NULL	NULL	50.051864624023	NULL	NULL	NULL	1.302216053009	-0.048161085695028	-0.020166851580143	-0.007602671161294001	-0.07593060284853	NULL	NULL	NULL	0.077946327626705	0.10881675779819	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650181.0	2430668216.0	4.0	NULL
2018-12-03 21:00:05	CT08	2018-12-03 21:00:01	0	12	1.0	NULL	249.77925109863	247.87588500977	248.89332580566003	248.84948730468997	431.73336791992006	429.18142700195	432.1423034668	431.01903279622	0.36696946620940996	0.0	0.0	NULL	0.12232315540314	NULL	NULL	NULL	50.045024871826	NULL	NULL	NULL	1.3124870061873999	-0.04727609828114499	-0.022117672488092998	-0.0049544456414878	-0.074348211288452	NULL	NULL	NULL	0.07852882146835301	0.10814079642296001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650182.0	2430668216.0	4.0	NULL
2018-12-03 21:01:22	CT08	2018-12-03 21:01:21	0	12	1.0	NULL	250.09742736816003	247.9624786377	249.26347351073997	249.10779317220002	432.00286865234	429.52453613281	432.8723449707	431.46658325195	0.35988953709602	0.0	0.0	NULL	0.11996317903201	NULL	NULL	NULL	50.045391082764	NULL	NULL	NULL	1.3071939945221	-0.04642628878355	-0.020959880203009	-0.0066956877708435	-0.074081853032112	NULL	NULL	NULL	0.077109925448895	0.10693017393351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650184.0	2430668216.0	4.0	NULL
2018-12-03 21:02:42	CT08	2018-12-03 21:02:40	0	12	1.0	NULL	249.92163085938	247.61708068848	249.08993530273	248.87621561686	431.49716186522994	429.01376342772994	432.68676757812005	431.06589762370004	0.35985201597214	0.0	0.0	NULL	0.11995067199071001	NULL	NULL	NULL	50.010883331299	NULL	NULL	NULL	1.3039529323578	-0.046813398599624995	-0.020774826407433	-0.0068547590635717	-0.074442982673645	NULL	NULL	NULL	0.076790452003479	0.10695107281208001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650186.0	2430668216.0	4.0	NULL
2018-12-03 21:04:03	CT08	2018-12-03 21:04:00	0	12	1.0	NULL	249.43098449707	247.38034057617	248.54864501953	248.45332336426003	430.90063476562005	428.39276123047006	431.70486450195	430.33275349934996	0.37172022461890997	0.0	0.0	NULL	0.12390674153964	NULL	NULL	NULL	49.984710693359006	NULL	NULL	NULL	1.3043090105057	-0.04805528745055201	-0.022476395592092996	-0.0062613491900265	-0.076793029904366	NULL	NULL	NULL	0.07929323613643599	0.11038381606339999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650187.0	2430668216.0	4.0	NULL
2018-12-03 21:05:22	CT08	2018-12-03 21:05:20	0	12	1.0	NULL	249.92660522461003	247.75205993652	248.9319152832	248.87019348145	431.58276367187995	428.97225952147994	432.61001586914	431.05501302083	0.36943989992142	0.0	0.0	NULL	0.12314663330714	NULL	NULL	NULL	49.979042053223	NULL	NULL	NULL	1.3142690658568998	-0.047631930559874	-0.021571362391114	-0.0053172684274614	-0.074520565569401	NULL	NULL	NULL	0.079098403453827	0.10867323726416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650189.0	2430668216.0	4.0	NULL
2018-12-03 21:06:42	CT08	2018-12-03 21:06:40	0	12	1.0	NULL	249.5972442627	247.35411071777	248.73004150391003	248.56046549479	430.96957397461	428.49981689452994	432.0866394043	430.51867675781	0.3660132586956	0.0	0.0	NULL	0.1220044195652	NULL	NULL	NULL	49.947826385498	NULL	NULL	NULL	1.3097689151764	-0.047272462397814005	-0.021971577778459	-0.0053263036534190004	-0.074570342898369	NULL	NULL	NULL	0.078174263238907	0.10803680121899001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650191.0	2430668216.0	4.0	NULL
2018-12-03 21:08:02	CT08	2018-12-03 21:08:00	0	12	1.0	NULL	248.78747558593997	246.5511932373	248.13623046875	247.82496643066003	429.59103393555	427.40502929687995	430.73837280272994	429.24481201172006	0.36309379339217995	0.0	0.0	NULL	0.12103126446406	NULL	NULL	NULL	49.932334899902	NULL	NULL	NULL	1.3070359230042	-0.046816628426313	-0.020194843411446	-0.0072421054355800004	-0.07425358146429101	NULL	NULL	NULL	0.077254697680473	0.10715354979038	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650192.0	2430668216.0	4.0	NULL
2018-12-03 21:10:41	CT08	2018-12-03 21:10:40	0	12	1.0	NULL	249.45071411133	247.35418701172	248.5952911377	248.46673075357998	430.98828125	428.48165893555	431.59790039062005	430.35594685872	0.37016817927360995	0.0	0.0	NULL	0.12338939309119999	NULL	NULL	NULL	50.006935119629	NULL	NULL	NULL	1.3018200397491	-0.048012040555477004	-0.023143278434872995	-0.0057650883682072	-0.076920405030251	NULL	NULL	NULL	0.078875102102757	0.11017273366450998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650196.0	2430668216.0	4.0	NULL
2018-12-03 21:12:01	CT08	2018-12-03 21:11:59	0	12	1.0	NULL	249.81332397461003	247.47050476073997	248.93545532227	248.73976135253997	431.32656860352006	428.75274658202994	432.40844726562005	430.82925415039	0.37021350860596003	0.0	0.0	NULL	0.12340450286865	NULL	NULL	NULL	50.014125823975	NULL	NULL	NULL	1.3128619194031002	-0.046888194978237006	-0.022679187357426002	-0.0058278697542846	-0.07539524883031799	NULL	NULL	NULL	0.07971722632646601	0.10972364991903	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650198.0	2430668216.0	4.0	NULL
2018-12-03 21:13:21	CT08	2018-12-03 21:13:19	0	12	1.0	NULL	250.05479431152	247.55876159668	249.00778198242	248.87377929688	431.62957763672006	428.80795288086	432.7467956543	431.06144205729	0.37176471948624	0.0	0.0	NULL	0.12392157316208	NULL	NULL	NULL	50.002723693848	NULL	NULL	NULL	1.3076369762421	-0.048310998827219	-0.021492609754205	-0.0064060580916703	-0.076209671795368	NULL	NULL	NULL	0.079422265291214	0.11007183790207001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650199.0	2430668216.0	4.0	NULL
2018-12-03 21:14:41	CT08	2018-12-03 21:14:39	0	12	1.0	NULL	249.82792663573997	247.71647644043	248.97016906738	248.83819071452004	431.56436157227006	429.02847290039	432.40591430664	430.99958292643	0.37104907631874	0.0	0.0	NULL	0.12368302543958001	NULL	NULL	NULL	49.999286651611	NULL	NULL	NULL	1.3068590164184999	-0.04747086390852901	-0.021937066689133998	-0.0071577057242393	-0.076565638184547	NULL	NULL	NULL	0.07962106168270099	0.11046180129051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650201.0	2430668216.0	4.0	NULL
2018-12-03 21:16:00	CT08	2018-12-03 21:15:59	0	12	1.0	NULL	250.30621337891003	248.43733215332	249.50044250488	249.41466267904	432.61614990234	430.21011352539	433.16897583007994	431.99841308594	0.37051698565483004	0.0	0.0	NULL	0.12350566188494	NULL	NULL	NULL	50.041347503662	NULL	NULL	NULL	1.3080980777740001	-0.046591069549321996	-0.023757196962832995	-0.006500065792351999	-0.076848328113556	NULL	NULL	NULL	0.080190286040306	0.11106821149588	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650203.0	2430668216.0	4.0	NULL
2018-12-03 21:17:20	CT08	2018-12-03 21:17:18	0	12	1.0	NULL	249.80798339843997	248.01638793945	249.08015441895	248.96817525227996	431.81506347656	429.5735168457	432.28479003906	431.22445678711	0.36552456021309004	0.0	0.0	NULL	0.12184152007103	NULL	NULL	NULL	50.01208877563501	NULL	NULL	NULL	1.3151890039443999	-0.04597587510943401	-0.022684907540679002	-0.0054773180745542	-0.074138097465038	NULL	NULL	NULL	0.07889175415039099	0.10826064646244	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650204.0	2430668216.0	4.0	NULL
2018-12-03 21:18:40	CT08	2018-12-03 21:18:38	0	12	1.0	NULL	249.37878417968997	247.22857666016003	248.66639709473	248.42458597819	430.73709106445	428.47863769531	431.6344909668	430.28340657552	0.3685117661953	0.0	0.0	NULL	0.12283725539842999	NULL	NULL	NULL	49.984176635741996	NULL	NULL	NULL	1.2991039752959999	-0.047560658305883	-0.023153569549322003	-0.0065571027807891	-0.077271327376366	NULL	NULL	NULL	0.078634679317474	0.11024641245603999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650206.0	2430668216.0	4.0	NULL
2018-12-03 21:20:00	CT08	2018-12-03 21:19:58	0	12	1.0	NULL	250.49563598633	248.47093200683997	249.68670654297	249.55109151204	432.75064086914	430.35549926757994	433.59692382812005	432.23435465495004	0.36458539962769004	0.0	0.0	NULL	0.12152846654256	NULL	NULL	NULL	49.961780548096	NULL	NULL	NULL	1.3125540018081998	-0.047837357968092	-0.020881529897451002	-0.0049219080246985	-0.073640793561935	NULL	NULL	NULL	0.077795997262001	0.10712227970362	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650208.0	2430668216.0	4.0	NULL
2018-12-03 21:21:19	CT08	2018-12-03 21:21:18	0	12	1.0	NULL	249.94807434082	247.95977783203	249.05484008788997	248.98756408691003	431.93927001952994	429.38189697266	432.45407104492006	431.25841267904	0.36481246352196	0.0	0.0	NULL	0.12160415450732	NULL	NULL	NULL	49.98892974853501	NULL	NULL	NULL	1.2940199375153	-0.048372961580753	-0.021470341831446003	-0.0072065894491971	-0.07704989612102499	NULL	NULL	NULL	0.07729560136795	0.1091388836503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650209.0	2430668216.0	4.0	NULL
2018-12-03 21:22:39	CT08	2018-12-03 21:22:37	0	12	1.0	NULL	249.52598571777	247.11334228516003	248.54501342773	248.39478047689	430.7604675293	428.09457397461	431.84045410156	430.23183186848996	0.38509881496428994	0.30902361869812	0.0	NULL	0.23137414455414002	NULL	NULL	NULL	50.000556945801	NULL	NULL	NULL	1.0112869739532	-0.046994511038065005	-0.024106411263346998	-0.0038494395557791	-0.074950359761715	NULL	NULL	NULL	0.011357486248016002	0.075805999338627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650211.0	2430668216.0	4.0	NULL
2018-12-03 21:23:59	CT08	2018-12-03 21:23:57	0	12	1.0	NULL	249.11029052733997	246.84077453613	248.3006439209	248.08390299479	430.18597412109	427.77029418945	431.12353515625	429.69326782227006	0.36535635590553	0.0	0.0	NULL	0.12178545196851	NULL	NULL	NULL	50.00159072875999	NULL	NULL	NULL	1.3032460212708001	-0.046746347099543	-0.022268002852797997	-0.0068396227434278	-0.07585397362709	NULL	NULL	NULL	0.078091822564602	0.10886761546135001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650213.0	2430668216.0	4.0	NULL
2018-12-03 21:25:19	CT08	2018-12-03 21:25:17	0	12	1.0	NULL	249.48765563965	247.16108703613	248.7095489502	248.45276387532996	430.76104736327994	428.41320800781	431.82312011719	430.33245849609	0.36172357201576	0.0	0.0	NULL	0.12057452400525	NULL	NULL	NULL	50.006450653076	NULL	NULL	NULL	1.3117089271545	-0.046376191079617005	-0.021908275783062	-0.0051694130524993	-0.0734538808465	NULL	NULL	NULL	0.077417768537998	0.10671918094157999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650214.0	2430668216.0	4.0	NULL
2018-12-03 21:26:38	CT08	2018-12-03 21:26:37	0	12	1.0	NULL	249.70635986328	247.57136535645	248.90396118163997	248.72722880046	431.33004760742006	428.93701171875	432.15557861327994	430.80754597982	0.37125000357628	0.0	0.0	NULL	0.12375000119209	NULL	NULL	NULL	50.004016876221	NULL	NULL	NULL	1.310909986496	-0.046790041029453	-0.023406760767102	-0.0059023033827543	-0.07609910517931	NULL	NULL	NULL	0.080028913915157	0.11043414473534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650216.0	2430668216.0	4.0	NULL
2018-12-03 21:27:58	CT08	2018-12-03 21:27:57	0	12	1.0	NULL	249.69696044922	247.70178222656003	248.95602416992	248.78492228189998	431.5182800293	429.13159179687995	432.07104492187995	430.90697224934996	0.37079390883446	0.0	0.0	NULL	0.12359796961149	NULL	NULL	NULL	50.004936218261996	NULL	NULL	NULL	1.3167159557343	-0.047490317374467995	-0.021557293832302	-0.0053293569944799	-0.07437697052955601	NULL	NULL	NULL	0.079478666186333	0.10885215550661	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650218.0	2430668216.0	4.0	NULL
2018-12-03 21:30:11	CT08	2018-12-03 21:30:09	0	12	1.0	NULL	250.96878051758	248.93478393555	250.07366943358997	249.99241129557004	433.54510498047006	431.04153442382994	434.40914916992006	432.99859619141	0.36454132199287	0.0	0.0	NULL	0.12151377399761999	NULL	NULL	NULL	50.043144226074	NULL	NULL	NULL	1.3046439886093002	-0.047414179891347996	-0.021081950515509002	-0.0072096413932741	-0.075705774128437	NULL	NULL	NULL	0.07824345678091	0.10887333005666999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650220.0	2430668216.0	4.0	NULL
2018-12-03 21:31:30	CT08	2018-12-03 21:31:28	0	12	1.0	NULL	250.34225463867	248.07699584961003	249.60569763183997	249.34164937337002	432.14205932617006	429.8630065918	433.60974121094	431.87160237629996	0.35382387042046004	0.0	0.0	NULL	0.11794129014015	NULL	NULL	NULL	50.032821655273	NULL	NULL	NULL	1.295608997345	-0.046865593641995995	-0.020647088065743	-0.0070766094140708	-0.074589289724827	NULL	NULL	NULL	0.07516323775053001	0.10589180886745	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650222.0	2430668216.0	4.0	NULL
2018-12-03 21:32:50	CT08	2018-12-03 21:32:48	0	12	1.0	NULL	250.6208190918	248.10119628906003	249.8127746582	249.51159667968997	432.35025024414	429.97897338867006	434.16918945312005	432.16613769531	0.36324280500412004	0.0	0.0	NULL	0.12108093500136999	NULL	NULL	NULL	50.007217407227	NULL	NULL	NULL	1.3022630214691002	-0.04768406227230999	-0.020960081368685	-0.0068893348798156	-0.075533479452133	NULL	NULL	NULL	0.077548831701279	0.10825492441653999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650224.0	2430668216.0	4.0	NULL
2018-12-03 21:34:10	CT08	2018-12-03 21:34:08	0	12	1.0	NULL	250.18365478516003	247.72601318358997	249.23858642578	249.04941813151	431.80853271484	429.14547729492006	433.14169311522994	431.365234375	0.36230829358101	0.0	0.0	NULL	0.12076943119367	NULL	NULL	NULL	49.955963134765994	NULL	NULL	NULL	1.3154420852661002	-0.046767346560955	-0.01974830031395	-0.0064019951969385	-0.072917640209198	NULL	NULL	NULL	0.077647149562836	0.10651789605618	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650225.0	2430668216.0	4.0	NULL
2018-12-03 21:35:29	CT08	2018-12-03 21:35:27	0	12	1.0	NULL	250.4239654541	248.1400604248	249.39419555663997	249.31940714517998	432.4697265625	429.65783691406	433.37060546875	431.83272298177	0.3599559366703	0.0	0.0	NULL	0.11998531222343	NULL	NULL	NULL	49.967697143555	NULL	NULL	NULL	1.3036029338836999	-0.047147795557976005	-0.021670104935765	-0.0057345237582922	-0.074552424252033	NULL	NULL	NULL	0.076828330755234	0.10705445706844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650227.0	2430668216.0	4.0	NULL
2018-12-03 21:36:49	CT08	2018-12-03 21:36:47	0	12	1.0	NULL	250.48054504395	248.21354675293	249.39263916016003	249.36224365233997	432.6471862793	429.74667358397994	433.32705688477006	431.90697224934996	0.37299689650536	0.0	0.0	NULL	0.12433229883512	NULL	NULL	NULL	49.984283447265994	NULL	NULL	NULL	1.3115699291229	-0.047608561813830996	-0.022774327546357997	-0.0059186941944063	-0.076301589608192	NULL	NULL	NULL	0.080388456583023	0.11083427071571	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650229.0	2430668216.0	4.0	NULL
2018-12-03 21:38:10	CT08	2018-12-03 21:38:08	0	12	1.0	NULL	249.99682617188	247.67593383788997	249.03633117676003	248.90303039551003	431.66659545897994	428.99215698242006	432.67767333984	431.11214192708	0.37162470817566	0.0	0.0	NULL	0.12387490272522	NULL	NULL	NULL	49.983715057373	NULL	NULL	NULL	1.3043420314788998	-0.048470083624125	-0.021991990506649	-0.0062907724641263	-0.076752848923206	NULL	NULL	NULL	0.07925900816917401	0.11033127456903	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650230.0	2430668216.0	4.0	NULL
2018-12-03 21:39:29	CT08	2018-12-03 21:39:27	0	12	1.0	NULL	250.20336914062	247.92568969727	249.16621398926003	249.09842427572002	432.16577148437995	429.36972045897994	432.81439208984	431.44996134440004	0.37347239255905	0.0	0.0	NULL	0.12449079751968001	NULL	NULL	NULL	50.01473236084001	NULL	NULL	NULL	1.3087810277938998	-0.048567261546849996	-0.021438157185911997	-0.0063540982082486	-0.076359517872334	NULL	NULL	NULL	0.079831153154373	0.11047075688839	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650232.0	2430668216.0	4.0	NULL
2018-12-03 21:40:49	CT08	2018-12-03 21:40:47	0	12	1.0	NULL	250.2658996582	248.10470581055	249.3199005127	249.23016866047996	432.33111572266	429.69259643555	433.01239013672006	431.67870076497	0.37163868546485995	0.0	0.0	NULL	0.12387956182162	NULL	NULL	NULL	50.040184020996	NULL	NULL	NULL	1.3143579959868998	-0.047085244208574004	-0.022107908502221	-0.0063557755202055	-0.075548931956291	NULL	NULL	NULL	0.080209463834763	0.11018711328506	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650234.0	2430668216.0	4.0	NULL
2018-12-03 21:42:09	CT08	2018-12-03 21:42:08	0	12	1.0	NULL	250.5191192627	248.40370178223	249.71743774413997	249.54675292968997	432.7326965332	430.33908081055	433.60900878906	432.22692871094	0.37527030706405995	0.0	0.0	NULL	0.12509010235469	NULL	NULL	NULL	50.072227478027	NULL	NULL	NULL	1.317381978035	-0.04653700068593	-0.023207707330585	-0.0065583703108132	-0.076303079724312	NULL	NULL	NULL	0.081686206161976	0.11178012192249	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650235.0	2430668216.0	4.0	NULL
