Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-18 00:49:27	CT08	2018-12-18 00:49:25	0	12	1.0	NULL	249.6455078125	247.05595397948997	248.32667541503997	248.34271240233997	430.46224975586	428.24395751952994	431.72241210937995	430.14287312826	0.34977191686629994	0.0	0.0	NULL	0.11659063895543	NULL	NULL	NULL	49.971538543701	NULL	NULL	NULL	1.2888929843903	-0.047337397933005995	-0.016496576368808996	-0.010377557948232	-0.07421153038740201	NULL	NULL	NULL	0.07337421923875799	0.10436056554317	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666947.0	2487712606.0	4.0	NULL
2018-12-18 00:50:47	CT08	2018-12-18 00:50:45	0	12	1.0	NULL	249.7120513916	247.27381896973	248.4608001709	248.48222351073997	430.71765136719	428.62774658202994	431.80767822266	430.38435872396	0.34894862771034	0.0	0.0	NULL	0.11631620923678	NULL	NULL	NULL	49.979400634765994	NULL	NULL	NULL	1.2872929573058998	-0.047270938754082	-0.016869252547622	-0.01023343577981	-0.074373632669449	NULL	NULL	NULL	0.07320012897253	0.10435370355844001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666949.0	2487712606.0	4.0	NULL
2018-12-18 00:52:09	CT08	2018-12-18 00:52:07	0	12	1.0	NULL	249.64430236816003	246.99044799805	248.24209594727	248.29228210448997	430.44161987305	428.09426879882994	431.63043212891	430.05544026693	0.35419937968254	0.0	0.0	NULL	0.11806645989418	NULL	NULL	NULL	50.005321502686	NULL	NULL	NULL	1.2938870191574	-0.048433173447847006	-0.015823412686586002	-0.0095157669857144	-0.073772355914116	NULL	NULL	NULL	0.073979765176773	0.10447663068771001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666950.0	2487712606.0	4.0	NULL
2018-12-18 00:53:27	CT08	2018-12-18 00:53:25	0	12	1.0	NULL	249.7950592041	246.91752624512	248.31831359863	248.34363301595002	430.49035644531	428.00262451172006	431.94064331055	430.14454142253	0.34637203812598993	0.0	0.0	NULL	0.115457346042	NULL	NULL	NULL	49.977806091309006	NULL	NULL	NULL	1.2791380882263	-0.047572333365679	-0.016104854643345	-0.011489767581224	-0.07516695559024801	NULL	NULL	NULL	0.07226987183094001	0.10427370667458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666952.0	2487712606.0	4.0	NULL
2018-12-18 00:54:47	CT08	2018-12-18 00:54:45	0	12	1.0	NULL	249.58343505858997	247.03668212891003	248.05522155762	248.22511291503997	430.52658081055	427.95446777344	431.33499145507994	429.93868001302	0.35321220755577004	0.0	0.0	NULL	0.11773740251859	NULL	NULL	NULL	49.981998443604	NULL	NULL	NULL	1.283802986145	-0.048207748681307	-0.017389122396708	-0.010145387612283	-0.07574225962162	NULL	NULL	NULL	0.073807038366795	0.10575617104769001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666954.0	2487712606.0	4.0	NULL
2018-12-18 00:56:08	CT08	2018-12-18 00:56:07	0	12	1.0	NULL	250.07377624512	247.36863708496003	248.65031433105	248.69757588704	431.10571289062005	428.77722167969	432.3889465332	430.75729370117006	0.34867683053016996	0.0	0.0	NULL	0.11622561017672	NULL	NULL	NULL	50.006423950195	NULL	NULL	NULL	1.2837319374084	-0.04852118715643901	-0.0152233466506	-0.010617808438838	-0.07436233758926401	NULL	NULL	NULL	0.072447575628757	0.10381911695004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666955.0	2487712606.0	4.0	NULL
2018-12-18 00:57:27	CT08	2018-12-18 00:57:25	0	12	1.0	NULL	249.71786499023	247.15501403808997	248.34567260742	248.40618387857998	430.60140991211	428.35388183594	431.80215454102006	430.25248209635004	0.34379908442497	0.0	0.0	NULL	0.11459969480832001	NULL	NULL	NULL	49.946739196777	NULL	NULL	NULL	1.2835309505463002	-0.04719681665301299	-0.016681732609868	-0.0097750322893262	-0.07365358620882001	NULL	NULL	NULL	0.071715824306011	0.10280082374810999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666957.0	2487712606.0	4.0	NULL
2018-12-18 00:58:47	CT08	2018-12-18 00:58:45	0	12	1.0	NULL	249.9055480957	247.25872802733997	248.36344909668	248.50924173991	430.93133544922006	428.38342285156	431.98034667969	430.43170166016	0.3445685505867	0.0	0.0	NULL	0.1148561835289	NULL	NULL	NULL	49.970260620116996	NULL	NULL	NULL	1.2711620330811002	-0.048752579838037005	-0.016078094020486	-0.010725659318267999	-0.075556337833405	NULL	NULL	NULL	0.07097920775413499	0.10366681963205	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666959.0	2487712606.0	4.0	NULL
2018-12-18 01:00:09	CT08	2018-12-18 01:00:07	0	12	1.0	NULL	250.25736999512	247.41835021973	248.54019165038997	248.73863728841	431.41818237305	428.57791137695	432.48962402344	430.82857259114996	0.34667930006981	0.0	0.0	NULL	0.11555976668994	NULL	NULL	NULL	49.999702453613004	NULL	NULL	NULL	1.2834160327911002	-0.048581130802631	-0.015139127150178002	-0.010128353722394	-0.07384861260652499	NULL	NULL	NULL	0.071881882846355	0.10305640846491	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666960.0	2487712606.0	4.0	NULL
2018-12-18 01:01:27	CT08	2018-12-18 01:01:25	0	12	1.0	NULL	250.15853881836003	247.30477905273	248.45867919922	248.64066569009998	431.22900390625	428.40817260742006	432.33853149414	430.65856933594	0.34839290380478	0.0	0.0	NULL	0.11613096793493	NULL	NULL	NULL	50.004165649414	NULL	NULL	NULL	1.2842199802399	-0.04870431125164	-0.014977489598095	-0.010399169288576	-0.074080973863602	NULL	NULL	NULL	0.07227458059787799	0.1034968867898	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666962.0	2487712606.0	4.0	NULL
2018-12-18 01:02:47	CT08	2018-12-18 01:02:45	0	12	1.0	NULL	249.73880004883	247.00582885742	248.37420654297	248.37294514974	430.44869995117006	428.20095825195	431.93615722656	430.19527180989996	0.3468408882618	0.0	0.0	NULL	0.11561362942060001	NULL	NULL	NULL	49.971084594727	NULL	NULL	NULL	1.2794840335846	-0.048877809196710996	-0.014052580110729	-0.011373828165233	-0.07430421561002701	NULL	NULL	NULL	0.071511678397655	0.10312631726265001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666964.0	2487712606.0	4.0	NULL
2018-12-18 01:04:08	CT08	2018-12-18 01:04:06	0	12	1.0	NULL	249.71105957031003	247.08624267578	248.21072387695	248.33600870767998	430.64761352539	428.12634277344	431.61840820312005	430.13078816732	0.35108336806296997	0.0	0.0	NULL	0.11702778935432	NULL	NULL	NULL	49.965106964111	NULL	NULL	NULL	1.2838460206985	-0.047952149063349006	-0.017798703163862	-0.0095571149140596	-0.075307965278625	NULL	NULL	NULL	0.07339288294315299	0.10515610128641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666965.0	2487712606.0	4.0	NULL
2018-12-18 01:05:27	CT08	2018-12-18 01:05:25	0	12	1.0	NULL	250.39115905762	248.08134460448997	248.93963623047	249.13737996419	432.12844848632994	429.71862792969	432.70904541016	431.51870727539	0.35408878326416	0.0	0.0	NULL	0.11802959442139	NULL	NULL	NULL	49.991470336914	NULL	NULL	NULL	1.3026330471038998	-0.047508995980024005	-0.018018445000051998	-0.0073090880177915	-0.072836525738239	NULL	NULL	NULL	0.074857294559479	0.10444507747889	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666967.0	2487712606.0	4.0	NULL
2018-12-18 01:06:47	CT08	2018-12-18 01:06:45	0	12	1.0	NULL	250.5859375	248.27740478516003	249.25477600098	249.37270609537998	432.38592529297006	430.19473266602006	433.20068359375	431.92711385091	0.35146045684814	0.0	0.0	NULL	0.11715348561605	NULL	NULL	NULL	50.010974884033004	NULL	NULL	NULL	1.2908089160918998	-0.047292537987232	-0.017878323793410998	-0.0095652369782329	-0.074736095964909	NULL	NULL	NULL	0.074296198785305	0.10538220405578999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666969.0	2487712606.0	4.0	NULL
2018-12-18 01:08:08	CT08	2018-12-18 01:08:06	0	12	1.0	NULL	250.5576171875	248.2088470459	249.01362609863	249.26003011067996	432.44003295897994	429.82965087891	432.92340087891	431.73102823893	0.3553352355957	0.0	0.0	NULL	0.11844507853189999	NULL	NULL	NULL	49.998977661133004	NULL	NULL	NULL	1.2904250621796	-0.048446275293827	-0.018337475135922	-0.0084375394508243	-0.075221285223961	NULL	NULL	NULL	0.074697025120258	0.10600890219211999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666970.0	2487712606.0	4.0	NULL
2018-12-18 01:09:27	CT08	2018-12-18 01:09:25	0	12	1.0	NULL	250.19718933105	247.87562561035	248.67256164551003	248.91512552897004	431.85278320312005	429.2604675293	432.28796386719	431.13373819987	0.35297581553459	0.0	0.0	NULL	0.11765860517819998	NULL	NULL	NULL	49.99377059936499	NULL	NULL	NULL	1.2888219356536998	-0.048253200948238	-0.017962075769901	-0.0086096106097102	-0.074824884533882	NULL	NULL	NULL	0.07396561652422	0.10521252453327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666972.0	2487712606.0	4.0	NULL
2018-12-18 01:10:47	CT08	2018-12-18 01:10:45	0	12	1.0	NULL	249.95655822753997	247.62359619141003	248.63021850586003	248.73679097492996	431.32119750977006	429.060546875	432.09283447266	430.82485961914	0.35497671365738	0.0	0.0	NULL	0.11832557121913001	NULL	NULL	NULL	49.981658935546996	NULL	NULL	NULL	1.2903740406036002	-0.048458028584719	-0.017360465601086998	-0.0090417386963964	-0.074860237538815	NULL	NULL	NULL	0.074327737092972	0.10549250245094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666974.0	2487712606.0	4.0	NULL
2018-12-18 01:12:08	CT08	2018-12-18 01:12:06	0	12	1.0	NULL	249.90855407715	247.48097229003997	248.35314941406003	248.58089192707996	431.25448608397994	428.59918212891	431.8117980957	430.55515543620004	0.35626381635666	0.0	0.0	NULL	0.11875460545222	NULL	NULL	NULL	49.982002258301	NULL	NULL	NULL	1.2831659317017	-0.05000152811408	-0.016577906906605	-0.0091571100056171	-0.075736537575722	NULL	NULL	NULL	0.073666743934155	0.10565420985222	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666975.0	2487712606.0	4.0	NULL
2018-12-18 01:13:27	CT08	2018-12-18 01:13:25	0	12	1.0	NULL	250.01057434082	247.57733154297	248.53605651855	248.70798746744998	431.36380004882994	428.88665771484	432.07574462891	430.77540079753	0.35221591591835	0.0	0.0	NULL	0.11740530530611999	NULL	NULL	NULL	49.96484375	NULL	NULL	NULL	1.2923760414124	-0.04790883138775799	-0.017633924260736	-0.0084498235955834	-0.07399258017539999	NULL	NULL	NULL	0.073884390294552	0.1045648381114	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666977.0	2487712606.0	4.0	NULL
2018-12-18 01:14:47	CT08	2018-12-18 01:14:45	0	12	1.0	NULL	249.97351074218997	247.38897705078	248.45178222656003	248.60475667317996	431.16885375977006	428.57949829102006	432.04092407227006	430.59642537434996	0.34542402625084007	0.0	0.0	NULL	0.11514134208361	NULL	NULL	NULL	49.973529815674	NULL	NULL	NULL	1.288635969162	-0.04709261283278501	-0.016064085066318998	-0.010097164660692	-0.07325385510921499	NULL	NULL	NULL	0.07237447798252099	0.1029766574502	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666979.0	2487712606.0	4.0	NULL
2018-12-18 01:16:08	CT08	2018-12-18 01:16:06	0	12	1.0	NULL	250.59379577637	248.12190246582	249.19729614258	249.30433146159	432.27883911132994	429.912109375	433.23245239257994	431.80780029297006	0.35253509879112	0.0	0.0	NULL	0.11751169959703998	NULL	NULL	NULL	49.974960327148	NULL	NULL	NULL	1.2910869121552	-0.049179475754499	-0.016172606498003003	-0.0084129441529512	-0.073765024542809	NULL	NULL	NULL	0.073388583958149	0.10405365377665	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666980.0	2487712606.0	4.0	NULL
2018-12-18 01:17:27	CT08	2018-12-18 01:17:25	0	12	1.0	NULL	250.5279083252	247.88366699218997	248.96957397461003	249.12704976400002	432.05017089844	429.41744995117006	433.03573608397994	431.50111897786	0.34994623064995	0.0	0.0	NULL	0.11664874354998	NULL	NULL	NULL	50.000316619873	NULL	NULL	NULL	1.2783100605011002	-0.048649340867995994	-0.016542190685868	-0.010848827660084	-0.076040357351303	NULL	NULL	NULL	0.07293488830328	0.10536428540944999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666982.0	2487712606.0	4.0	NULL
2018-12-18 01:18:47	CT08	2018-12-18 01:18:45	0	12	1.0	NULL	250.44862365723	247.97695922852	248.94242858887	249.12267049154	432.07388305664	429.54614257812005	432.86026000977006	431.49342854818	0.35097816586493996	0.0	0.0	NULL	0.11699272195497999	NULL	NULL	NULL	49.96667098999001	NULL	NULL	NULL	1.296579003334	-0.047990191727876996	-0.016542352735996	-0.0083515224978328	-0.072884067893028	NULL	NULL	NULL	0.07364579290151599	0.10361365973949001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666983.0	2487712606.0	4.0	NULL
2018-12-18 01:20:08	CT08	2018-12-18 01:20:06	0	12	1.0	NULL	250.11251831055	247.7494354248	248.82502746582	248.89566040038997	431.45761108397994	429.34201049805	432.50177001952994	431.10046386719	0.34798929095267994	0.0	0.0	NULL	0.11599643031756	NULL	NULL	NULL	49.973861694336	NULL	NULL	NULL	1.2885160446166999	-0.04783208295702901	-0.016416719183326	-0.009374768473208001	-0.073623567819595	NULL	NULL	NULL	0.072714783251286	0.10347883403300999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666985.0	2487712606.0	4.0	NULL
2018-12-18 01:21:27	CT08	2018-12-18 01:21:25	0	12	1.0	NULL	250.23579406738	247.86045837402	248.8200378418	248.97209676107002	431.75051879882994	429.39007568359	432.55627441406	431.23228963216	0.34998896718024997	0.0	0.0	NULL	0.11666298906007999	NULL	NULL	NULL	49.9716796875	NULL	NULL	NULL	1.2943170070648	-0.047663867473602003	-0.017034927383065	-0.0084799043834209	-0.073178693652153	NULL	NULL	NULL	0.07347360998392098	0.10369904339314001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666987.0	2487712606.0	4.0	NULL
2018-12-18 01:22:46	CT08	2018-12-18 01:22:45	0	12	1.0	NULL	250.42938232422	247.86375427246003	249.16334533691003	249.15216064453	431.78161621094	429.68838500977006	433.16430664062005	431.54476928711	0.34645208716393	0.0	0.0	NULL	0.11548402905463999	NULL	NULL	NULL	49.999927520752	NULL	NULL	NULL	1.2881660461426	-0.047353483736515	-0.0153789203614	-0.010949227958918001	-0.073681637644768	NULL	NULL	NULL	0.072699755430222	0.10350960493088002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666988.0	2487712606.0	4.0	NULL
2018-12-18 01:24:07	CT08	2018-12-18 01:24:06	0	12	1.0	NULL	250.23670959473	247.67762756348	248.81369018555	248.90934244792004	431.55813598632994	429.17416381836	432.64050292969	431.12426757812005	0.34794494509697	0.0	0.0	NULL	0.11598164836566001	NULL	NULL	NULL	49.975273132324	NULL	NULL	NULL	1.2805640697479	-0.048415679484606	-0.015818599611521003	-0.010723865590989999	-0.07495814561843901	NULL	NULL	NULL	0.072366170585155	0.10419014841318	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666990.0	2487712606.0	4.0	NULL
2018-12-18 01:25:26	CT08	2018-12-18 01:25:24	0	12	1.0	NULL	250.19081115723	247.5746307373	248.73600769043	248.83381652832	431.45455932617006	429.00561523437995	432.51940917969	430.99319458007994	0.34889823198318	0.0	0.0	NULL	0.11629941066105999	NULL	NULL	NULL	49.991966247559006	NULL	NULL	NULL	1.2912139892578	-0.047955427318811	-0.015955049544573	-0.0093756187707186	-0.07328609377145799	NULL	NULL	NULL	0.072938457131386	0.10339666157961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666992.0	2487712606.0	4.0	NULL
2018-12-18 01:26:46	CT08	2018-12-18 01:26:44	0	12	1.0	NULL	250.40698242188	247.94616699218997	248.90866088867	249.08727010091	432.01602172852006	429.50506591797006	432.77499389647994	431.43202718098996	0.34749206900596996	0.0	0.0	NULL	0.11583068966866	NULL	NULL	NULL	49.994979858398	NULL	NULL	NULL	1.2908179759979	-0.047410871833563	-0.017773862928152	-0.0082093309611082	-0.073394067585468	NULL	NULL	NULL	0.07296384125948	0.10349111258983999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666993.0	2487712606.0	4.0	NULL
2018-12-18 01:28:07	CT08	2018-12-18 01:28:05	0	12	1.0	NULL	250.2647857666	248.08930969238	248.90608215332	249.08672587077004	432.01440429687995	429.7639465332	432.51544189452994	431.43126424154	0.34526500105858	0.0	0.0	NULL	0.11508833368619001	NULL	NULL	NULL	49.996883392334006	NULL	NULL	NULL	1.2908489704132	-0.046423617750405995	-0.018246263265609998	-0.0086308298632503	-0.073300704360008	NULL	NULL	NULL	0.07287751883268401	0.10336404293776	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666995.0	2487712606.0	4.0	NULL
2018-12-18 01:30:19	CT08	2018-12-18 01:30:17	0	12	1.0	NULL	250.46971130371003	247.98541259766003	249.06155395508	249.17222595215	432.00701904297006	429.69482421875	433.03549194336	431.57911173503	0.34569653868675	0.0	0.0	NULL	0.11523217956225	NULL	NULL	NULL	49.998710632324	NULL	NULL	NULL	1.2941970825195	-0.046718206256628	-0.016794439405203	-0.0091207446530461	-0.07263339310884499	NULL	NULL	NULL	0.072901532053947	0.10290890932083	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666998.0	2487712606.0	4.0	NULL
2018-12-18 01:31:38	CT08	2018-12-18 01:31:37	0	12	1.0	NULL	250.51095581055	248.08779907227	249.09014892578	249.22963460286	432.19485473632994	429.82901000977006	433.01278686522994	431.67888387043996	0.35399055480957003	0.0	0.0	NULL	0.11799685160319001	NULL	NULL	NULL	50.010288238525	NULL	NULL	NULL	1.2831590175629	-0.049276441335677997	-0.017284926027060003	-0.0092389024794102	-0.075800269842148	NULL	NULL	NULL	0.07372727245092402	0.10574209690094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666999.0	2487712606.0	4.0	NULL
2018-12-18 01:32:58	CT08	2018-12-18 01:32:56	0	12	1.0	NULL	250.51556396483997	248.05271911621003	249.18121337891003	249.24983215332	432.09362792969	429.90130615234	433.14639282227006	431.71377563477006	0.35133489966393	0.0	0.0	NULL	0.11711163322131	NULL	NULL	NULL	49.998538970946996	NULL	NULL	NULL	1.2832870483398	-0.048253983259200994	-0.017721323296428	-0.0096748033538461	-0.075650110840797	NULL	NULL	NULL	0.07360821217298501	0.10555145144463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667001.0	2487712606.0	4.0	NULL
2018-12-18 01:34:17	CT08	2018-12-18 01:34:16	0	12	1.0	NULL	250.5431060791	247.86273193358997	249.13404846191003	249.1799621582	431.9436340332	429.5973815918	433.23873901367006	431.59325154622	0.34549760818480996	0.0	0.0	NULL	0.11516586939494	NULL	NULL	NULL	49.996322631836	NULL	NULL	NULL	1.2870559692383001	-0.047556456178427006	-0.01549753639847	-0.010483372025191999	-0.073537364602089	NULL	NULL	NULL	0.07232821732759499	0.10314608365297001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667003.0	2487712606.0	4.0	NULL
2018-12-18 01:35:37	CT08	2018-12-18 01:35:36	0	12	1.0	NULL	250.26438903808997	247.81864929198997	249.0255279541	249.03618876139	431.66354370117006	429.58065795897994	432.78701782227006	431.34373982747	0.34588471055031	0.0	0.0	NULL	0.11529490351677	NULL	NULL	NULL	49.979957580565994	NULL	NULL	NULL	1.276713013649	-0.04833951219916299	-0.016035547479987	-0.010837282054125999	-0.075212337076664	NULL	NULL	NULL	0.07180792838335001	0.1039868965745	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667004.0	2487712606.0	4.0	NULL
2018-12-18 01:36:56	CT08	2018-12-18 01:36:54	0	12	1.0	NULL	250.32806396483997	247.78709411621003	248.94102478027	249.01872762044	431.75399780272994	429.41067504882994	432.77484130859	431.31317138672006	0.34720346331596	0.0	0.0	NULL	0.11573448777199	NULL	NULL	NULL	49.959274291991996	NULL	NULL	NULL	1.2774939537048	-0.048082619905471996	-0.016822058707476002	-0.010759866796434	-0.075664542615414	NULL	NULL	NULL	0.072403304278851	0.10472516715527	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667006.0	2487712606.0	4.0	NULL
2018-12-18 01:38:17	CT08	2018-12-18 01:38:15	0	12	1.0	NULL	250.41744995117	248.10121154785	249.15200805663997	249.22355651855	432.10000610352006	429.95257568359	432.951171875	431.66791788737	0.3470174074173	0.0	0.0	NULL	0.11567246913910001	NULL	NULL	NULL	49.958793640136996	NULL	NULL	NULL	1.281720995903	-0.047834698110819	-0.016484988853335	-0.010577726177871002	-0.074897408485413	NULL	NULL	NULL	0.0725487023592	0.10427337139845001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667008.0	2487712606.0	4.0	NULL
