Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-12 12:55:14	CT08	2018-12-12 12:55:13	0	12	1.0	NULL	248.84469604492	245.93814086913997	246.08424377441003	246.95569356282996	428.78881835937995	425.34420776367006	429.09024047852006	427.74108886719	689.55487060547	687.15203857422	686.4794921875	NULL	687.7288004557299	NULL	NULL	NULL	49.874862670898	NULL	NULL	NULL	1.0004699230194	171.51094055176	168.90617370605	168.8634185791	509.28051757812005	NULL	NULL	NULL	-15.618010520934998	509.51992797852006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464784840.0	4.0	NULL
2018-12-12 12:56:33	CT08	2018-12-12 12:56:31	0	12	1.0	NULL	247.68672180176003	245.07775878906003	245.57336425781003	246.11261494954	427.14300537109	424.12783813477006	427.56942749022994	426.28009033202994	493.80587768555	492.87237548827994	492.79919433594	NULL	493.15914916992006	NULL	NULL	NULL	49.924545288086	NULL	NULL	NULL	1.0006909370422	122.22438049316001	120.69032287598	120.9514465332	363.86614990234	NULL	NULL	NULL	-13.533265113831	364.11773681641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464794537.0	4.0	NULL
2018-12-12 12:57:52	CT08	2018-12-12 12:57:51	0	12	1.0	NULL	247.74426269531003	245.07484436035	245.90299987793	246.24070231119998	427.10232543945	424.37799072266	428.02722167969	426.50251261393	448.20031738281	446.03298950195	445.72354125977006	NULL	446.65228271484	NULL	NULL	NULL	49.93957901000999	NULL	NULL	NULL	1.0004770755768002	110.98516082764	109.25574493408001	109.55668640136999	329.79760742188	NULL	NULL	NULL	-10.194895744324	329.95513916016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464802043.0	4.0	NULL
2018-12-12 12:59:12	CT08	2018-12-12 12:59:11	0	12	1.0	NULL	248.55213928223	245.92492675781003	246.69850158691003	247.05852254232002	428.51202392577994	425.85064697266	429.39276123047006	427.91847737629996	478.12634277344	475.7331237793	475.43450927734	NULL	476.4313252766901	NULL	NULL	NULL	50.001358032227	NULL	NULL	NULL	1.0004720687866	118.78352355956999	116.936378479	117.23628997803002	352.95620727539	NULL	NULL	NULL	-10.848582267761	353.12289428711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464810286.0	4.0	NULL
2018-12-12 13:00:32	CT08	2018-12-12 13:00:30	0	12	1.0	NULL	249.60792541503997	246.95956420898	247.45852661133	248.00867207845002	430.25842285156	427.51007080077994	430.92523193359	429.56457519531	601.17724609375	598.34832763672	597.71942138672	NULL	599.08166503906	NULL	NULL	NULL	50.037464141846	NULL	NULL	NULL	1.0003650188446	150.00373840332	147.71153259277	147.85908508301	445.57434082031	NULL	NULL	NULL	-12.046376228333001	445.73715209961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464820825.0	4.0	NULL
2018-12-12 13:01:52	CT08	2018-12-12 13:01:50	0	12	1.0	NULL	248.37005615233997	245.88684082031003	246.68444824218997	246.98044840494998	428.45404052734	425.71560668945	429.17935180664	427.78299967448	381.23333740234	379.13589477539	379.02035522461	NULL	379.79652913411	NULL	NULL	NULL	50.041961669921996	NULL	NULL	NULL	1.0004160404205	94.646446228027	93.18415832519501	93.462120056152	281.29272460938	NULL	NULL	NULL	-8.117751121521	281.40982055664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464827817.0	4.0	NULL
2018-12-12 13:03:12	CT08	2018-12-12 13:03:10	0	12	1.0	NULL	248.24754333496003	246.00860595703	246.62634277343997	246.96083068848	428.55450439452994	425.85748291016	428.83477783202994	427.74892171223996	364.51138305664	363.48498535156	363.47747802734	NULL	363.82461547852006	NULL	NULL	NULL	50.039817810059006	NULL	NULL	NULL	1.0007050037384	90.42603302001999	89.344696044922	89.590721130371	269.36145019531	NULL	NULL	NULL	-10.120915412903	269.55151367188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464833920.0	4.0	NULL
2018-12-12 13:04:31	CT08	2018-12-12 13:04:29	0	12	1.0	NULL	247.2453918457	244.8253326416	245.47061157227	245.84711201986	426.71969604492006	423.74029541016	427.00033569336	425.82010904948	353.62487792969	353.0807800293	353.19946289062005	NULL	353.30170694987	NULL	NULL	NULL	50.03235244750999	NULL	NULL	NULL	1.0007910728455	87.361709594727	86.35987091064501	86.64591979980499	260.36749267578	NULL	NULL	NULL	-10.365200042725	260.57373046875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464839783.0	4.0	NULL
2018-12-12 13:07:11	CT08	2018-12-12 13:07:10	0	12	1.0	NULL	248.07830810547	245.62322998047	246.41746520996003	246.70633443197002	428.01791381836	425.28186035156	428.62417602539	427.30798339844	359.37048339844	358.4137878418	358.43176269531	NULL	358.73867797852006	NULL	NULL	NULL	49.97769927978501	NULL	NULL	NULL	1.0007100105286	89.088584899902	87.960548400879	88.27203369140601	265.32116699219	NULL	NULL	NULL	-10.001281738281	265.50958251953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464851258.0	4.0	NULL
2018-12-12 13:08:31	CT08	2018-12-12 13:08:28	0	12	1.0	NULL	248.24504089355	245.81311035156003	246.40341186523	246.82052103677998	428.35244750977006	425.46524047852006	428.70071411132994	427.5061340332	396.1750793457	395.77029418945	395.90542602539	NULL	395.95026652018	NULL	NULL	NULL	49.963817596436	NULL	NULL	NULL	1.000715970993	98.278579711914	97.200248718262	97.496292114258	292.97509765625	NULL	NULL	NULL	-11.089582443237	293.18490600586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464857494.0	4.0	NULL
2018-12-12 13:09:51	CT08	2018-12-12 13:09:49	0	12	1.0	NULL	248.34135437012	246.07350158691003	246.68287658691003	247.03257751465	428.57147216797006	425.90811157227006	429.14047241211	427.87335205077994	362.83929443359	360.79574584961	360.85409545897994	NULL	361.49637858073	NULL	NULL	NULL	49.948085784912	NULL	NULL	NULL	1.0004990100861	90.06037902831999	88.73645782470699	88.976249694824	267.77310180664	NULL	NULL	NULL	-8.4584741592407	267.90667724609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464864153.0	4.0	NULL
2018-12-12 13:11:11	CT08	2018-12-12 13:11:09	0	12	1.0	NULL	248.55223083496003	246.2160949707	246.87045288086003	247.21292622884	428.90026855469	426.14083862305	429.51605224609	428.18571980793996	351.03131103516	349.20977783202994	349.27075195312005	NULL	349.83728027344	NULL	NULL	NULL	49.954517364502	NULL	NULL	NULL	1.0004969835281	87.20352172851601	85.93555450439501	86.187042236328	259.32611083984	NULL	NULL	NULL	-8.1787767410278	259.45504760742	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464870011.0	4.0	NULL
2018-12-12 13:12:30	CT08	2018-12-12 13:12:29	0	12	1.0	NULL	248.1753692627	246.01899719238	246.47036743163997	246.88824462891003	428.47323608397994	425.65493774414	428.74111938477006	427.62309773763	343.93270874022994	342.49249267578	342.45745849609	NULL	342.96088663737004	NULL	NULL	NULL	49.959716796875	NULL	NULL	NULL	1.0005940198898	85.30219268798801	84.203689575195	84.36360168457	253.86949157715	NULL	NULL	NULL	-8.7531089782715	254.02033996582	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464875708.0	4.0	NULL
2018-12-12 13:13:50	CT08	2018-12-12 13:13:48	0	12	1.0	NULL	247.47610473633	245.39826965332	245.828125	246.23416646322002	427.35305786132994	424.6423034668	427.47564697266	426.49033610026004	340.80685424805	339.70071411133	339.8508605957	NULL	340.11947631836	NULL	NULL	NULL	49.945106506348	NULL	NULL	NULL	1.0007100105286	84.279411315918	83.294540405273	83.495452880859	251.06939697266003	NULL	NULL	NULL	-9.463158607482901	251.24768066406003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464881239.0	4.0	NULL
2018-12-12 13:16:02	CT08	2018-12-12 13:16:01	0	12	1.0	NULL	247.10133361816003	245.12814331055	245.56520080566003	245.93155924479	426.90759277344	424.25692749022994	426.73239135742006	425.96563720702994	318.79287719727	318.68594360352	318.93634033203	NULL	318.80505371094	NULL	NULL	NULL	49.944271087646	NULL	NULL	NULL	1.0008460283279	78.706123352051	78.040000915527	78.26629638671899	235.0124206543	NULL	NULL	NULL	-9.673624038696301	235.21142578125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464890176.0	4.0	NULL
2018-12-12 13:17:22	CT08	2018-12-12 13:17:20	0	12	1.0	NULL	246.86622619628997	244.89602661133	245.3888092041	245.71702067057004	426.46051025391	423.87509155272994	426.44741821289	425.59434000651004	301.46029663086	300.72497558594	300.82159423828	NULL	301.00228881836	NULL	NULL	NULL	49.968906402588	NULL	NULL	NULL	1.0007610321045	74.361968994141	73.58366394043	73.76995849609399	221.71559143066003	NULL	NULL	NULL	-8.6553544998169	221.88447570801003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464895237.0	4.0	NULL
2018-12-12 13:18:41	CT08	2018-12-12 13:18:40	0	12	1.0	NULL	247.17695617676003	244.87498474121003	245.58644104003997	245.87946065267002	426.65505981445	423.89236450195	427.08059692382994	425.87600708007994	290.2555847168	289.46347045898	289.65170288086	NULL	289.79025268555	NULL	NULL	NULL	50.002544403076	NULL	NULL	NULL	1.0007960796356	71.685127258301	70.818489074707	71.08697509765601	213.59059143066003	NULL	NULL	NULL	-8.5270509719849	213.7607421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464900048.0	4.0	NULL
2018-12-12 13:20:03	CT08	2018-12-12 13:20:00	0	12	1.0	NULL	247.56811523438	245.32307434082	246.03332519531003	246.30817159017002	427.36944580077994	424.66857910156	427.81634521484	426.61812337239996	289.13616943359	287.94909667969	288.11450195312	NULL	288.3999226888	NULL	NULL	NULL	50.019054412841996	NULL	NULL	NULL	1.00075507164	71.52167510986301	70.584968566895	70.839195251465	212.94583129883	NULL	NULL	NULL	-8.2822418212891	213.10682678223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464904780.0	4.0	NULL
2018-12-12 13:21:22	CT08	2018-12-12 13:21:20	0	12	1.0	NULL	247.01080322266003	244.8445892334	245.48306274413997	245.77948506672996	426.54598999022994	423.82223510742006	426.73977661132994	425.70266723632994	289.6598815918	288.81753540039	289.06137084961	NULL	289.17959594727	NULL	NULL	NULL	50.000350952148	NULL	NULL	NULL	1.0008449554443	71.483787536621	70.651390075684	70.90825653076199	213.04342651367	NULL	NULL	NULL	-8.7660970687866	213.22369384766003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464909516.0	4.0	NULL
2018-12-12 13:22:42	CT08	2018-12-12 13:22:40	0	12	1.0	NULL	247.3839263916	245.27365112305	245.84535217285	246.16764322917004	427.28030395507994	424.51022338867006	427.33361816406	426.37471516927	289.31915283203	288.9274597168	289.21286010742	NULL	289.15315755207996	NULL	NULL	NULL	50.006359100341996	NULL	NULL	NULL	1.0009460449219	71.498558044434	70.789138793945	71.049674987793	213.33737182617	NULL	NULL	NULL	-9.285184860229501	213.5393371582	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464914261.0	4.0	NULL
2018-12-12 13:24:12	CT08	2018-12-12 13:24:08	0	12	1.0	NULL	247.74528503418	245.78364562988	246.24374389648	246.59089152017998	428.07571411132994	425.31076049805	427.93688964844	427.10778808594	280.0361328125	278.72796630859	278.90017700195	NULL	279.22142537435	NULL	NULL	NULL	50.025341033936	NULL	NULL	NULL	1.0007309913635	69.32220458984399	68.452568054199	68.635581970215	206.41036987305	NULL	NULL	NULL	-7.894379615783699	206.56127929688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464918927.0	4.0	NULL
2018-12-12 13:25:21	CT08	2018-12-12 13:25:20	0	12	1.0	NULL	247.76609802246003	245.6233215332	246.27180480957	246.55374145508	427.9504699707	425.12759399414	428.05224609375	427.04343668620004	267.01904296875	266.36016845703	266.52462768555	NULL	266.63461303711	NULL	NULL	NULL	50.007095336914	NULL	NULL	NULL	1.0008630752563001	66.098022460938	65.35820770263699	65.592483520508	197.04872131348	NULL	NULL	NULL	-8.192343711853	197.21894836426003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464923342.0	4.0	NULL
2018-12-12 13:26:44	CT08	2018-12-12 13:26:41	0	12	1.0	NULL	247.57916259766003	245.47016906738	246.07669067383	246.37534077962002	427.6565246582	424.82144165039	427.72479248047006	426.73425292969	263.37969970703	262.14172363281	262.27963256836	NULL	262.6003519694	NULL	NULL	NULL	49.962211608886996	NULL	NULL	NULL	1.0007719993591	65.152351379395	64.29515075683601	64.498428344727	193.94593811035	NULL	NULL	NULL	-7.6245975494385005	194.09574890137	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464927672.0	4.0	NULL
2018-12-12 13:28:01	CT08	2018-12-12 13:27:59	0	12	1.0	NULL	247.62532043457	245.55857849121003	246.15234375	246.44541422526	427.75622558594	425.01119995117006	427.79843139647994	426.85528564452994	272.03466796875	270.4716796875	270.62637329102	NULL	271.04424031576	NULL	NULL	NULL	49.972564697265994	NULL	NULL	NULL	1.0006649494171	67.31494140625	66.371299743652	66.57489776611301	200.26113891602	NULL	NULL	NULL	-7.3092546463013	200.39448547363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464932039.0	4.0	NULL
2018-12-12 13:29:22	CT08	2018-12-12 13:29:21	0	12	1.0	NULL	247.54817199707	245.46929931641003	245.97975158691003	246.33240763346	427.6266784668	424.76739501952994	427.58654785156	426.66020711263	291.51574707031	290.61999511719	290.80386352539	NULL	290.97986857096	NULL	NULL	NULL	49.960182189940994	NULL	NULL	NULL	1.0009460449219	72.089500427246	71.266220092773	71.474494934082	214.83020019531003	NULL	NULL	NULL	-9.35231590271	215.03367614746003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464936659.0	4.0	NULL
2018-12-12 13:30:41	CT08	2018-12-12 13:30:40	0	12	1.0	NULL	247.35789489746003	245.1743927002	245.88500976562	246.13909912108997	427.09790039062005	424.56579589844	427.31234741211	426.32534790039	320.56701660156	320.36221313477	320.62445068359	NULL	320.51789347331004	NULL	NULL	NULL	49.995121002196996	NULL	NULL	NULL	1.0009279251099001	79.218231201172	78.463592529297	78.77409362793	236.4559173584	NULL	NULL	NULL	-10.192413330078	236.67549133301003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464941681.0	4.0	NULL
2018-12-12 13:32:01	CT08	2018-12-12 13:31:59	0	12	1.0	NULL	247.92565917968997	245.67459106445	246.1710357666	246.59042867025002	428.03176879882994	425.20681762695	428.08239746094	427.10699462891	376.20257568359	375.59213256836	375.83126831055	NULL	375.87532552083	NULL	NULL	NULL	50.01107025146499	NULL	NULL	NULL	1.0007690191269	93.195922851562	92.193214416504	92.458686828613	277.84780883789	NULL	NULL	NULL	-10.904345512389998	278.06170654297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464947323.0	4.0	NULL
2018-12-12 13:33:21	CT08	2018-12-12 13:33:19	0	12	1.0	NULL	247.63673400878997	245.1488494873	245.69451904297	246.16003417968997	427.27532958984	424.29672241211	427.51364135742006	426.36189778646	416.45855712891	414.95349121094	415.11569213867006	NULL	415.50924682617006	NULL	NULL	NULL	49.983242034912	NULL	NULL	NULL	1.000666975975	103.05968475341999	101.65061950684	101.93214416504	306.64245605469	NULL	NULL	NULL	-11.201765060425	306.84698486328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464955172.0	4.0	NULL
2018-12-12 13:34:41	CT08	2018-12-12 13:34:39	0	12	1.0	NULL	247.61380004883	245.50468444823997	245.99702453613	246.37183634439998	427.59786987305	424.91442871094	427.67303466797006	426.72844441732	338.84268188477	337.64852905273	337.88989257812	NULL	338.12703450521	NULL	NULL	NULL	49.950740814209006	NULL	NULL	NULL	1.0008549690247	83.825584411621	82.816337585449	83.059883117676	249.70181274413997	NULL	NULL	NULL	-10.335272789001	249.9156036377	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464961074.0	4.0	NULL
2018-12-12 13:36:01	CT08	2018-12-12 13:35:59	0	12	1.0	NULL	247.62770080566003	245.36720275878997	245.97514343262	246.32334899902	427.47747802734	424.7587890625	427.69763183594	426.64463297526004	337.24356079102	336.32211303711	336.59442138672	NULL	336.72003173828	NULL	NULL	NULL	49.962661743164	NULL	NULL	NULL	1.0009319782257	83.42684173584	82.43514251709	82.732009887695	248.59399414062	NULL	NULL	NULL	-10.738582611084	248.82582092285	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464966660.0	4.0	NULL
2018-12-12 13:37:21	CT08	2018-12-12 13:37:19	0	12	1.0	NULL	247.48188781738	245.19609069823997	246.02293395996003	246.23363749186	427.07250976562005	424.68182373047006	427.71292114257994	426.48908487956004	331.39053344727	330.54348754883	330.82238769531	NULL	330.91880289714	NULL	NULL	NULL	49.971115112305	NULL	NULL	NULL	1.0009329319	81.929336547852	80.96430206298801	81.32818603515601	244.22183227538997	NULL	NULL	NULL	-10.557262420654	244.4499206543	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464972111.0	4.0	NULL
2018-12-12 13:38:41	CT08	2018-12-12 13:38:38	0	12	1.0	NULL	247.86407470703	245.53657531738	246.32754516602	246.57606506348	427.77658081055	425.1584777832	428.3115234375	427.08219401042	329.86685180664	329.23498535156	329.44677734375	NULL	329.51620483398	NULL	NULL	NULL	49.980865478515994	NULL	NULL	NULL	1.0009529590607	81.678749084473	80.75318908691399	81.088035583496	243.51998901367	NULL	NULL	NULL	-10.637207984924	243.75219726562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464977530.0	4.0	NULL
2018-12-12 13:40:01	CT08	2018-12-12 13:39:59	0	12	1.0	NULL	247.16958618163997	244.98782348633	245.72244262695	245.95995076497002	426.70672607422006	424.23965454102006	427.10012817382994	426.01550292969	338.33609008789	337.52307128906	337.78576660156	NULL	337.88164265951	NULL	NULL	NULL	49.979007720946996	NULL	NULL	NULL	1.000904083252	83.544067382812	82.606979370117	82.93951416015601	249.09056091308997	NULL	NULL	NULL	-10.601168632507	249.31605529785	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464982937.0	4.0	NULL
2018-12-12 13:41:20	CT08	2018-12-12 13:41:19	0	12	1.0	NULL	247.5061340332	245.22355651855	245.98536682128997	246.23835245767998	427.18927001952994	424.64297485352006	427.6604309082	426.49755859375	357.38702392577994	356.91949462891	357.23886108397994	NULL	357.18179321289	NULL	NULL	NULL	49.970226287841996	NULL	NULL	NULL	1.0009189844131001	88.370315551758	87.433151245117	87.809066772461	263.61254882812	NULL	NULL	NULL	-11.308107376099	263.85498046875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464988632.0	4.0	NULL
2018-12-12 13:42:40	CT08	2018-12-12 13:42:39	0	12	1.0	NULL	247.6834564209	245.43705749512	246.01696777343997	246.37916056314998	427.58123779297006	424.88357543945	427.75830078125	426.74103800456004	383.00708007812005	382.08401489257994	382.29446411132994	NULL	382.46185302734	NULL	NULL	NULL	49.999687194824	NULL	NULL	NULL	1.0008249282836998	94.780563354492	93.69069671630899	93.987533569336	282.45880126953	NULL	NULL	NULL	-11.478332519531	282.69192504883	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2464994705.0	4.0	NULL
2018-12-12 13:44:00	CT08	2018-12-12 13:43:59	0	12	1.0	NULL	247.14862060547	244.62387084961003	245.3822479248	245.71824645996003	426.42736816406	423.65191650391	426.71182250977006	425.59703572591	410.97311401367006	410.41561889647994	410.72637939452994	NULL	410.70503743489996	NULL	NULL	NULL	50.008754730225	NULL	NULL	NULL	1.0008109807968002	101.48429870605	100.3064956665	100.71669006348	302.50750732422	NULL	NULL	NULL	-12.188037872314	302.7529296875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2465001224.0	4.0	NULL
2018-12-12 13:45:20	CT08	2018-12-12 13:45:19	0	12	1.0	NULL	247.6838684082	245.20880126953	245.9232635498	246.27197774251	427.2643737793	424.54959106445	427.85327148437995	426.55574544271	421.50982666016	419.97134399414	420.09790039062005	NULL	420.52635701497	NULL	NULL	NULL	50.005325317383004	NULL	NULL	NULL	1.0006339550018	104.32816314696998	102.91064453125	103.25710296631	310.49591064453	NULL	NULL	NULL	-11.064033508301	310.69296264648	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2465008076.0	4.0	NULL
