Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-19 19:46:43	CT08	2018-12-19 19:46:41	0	12	1.0	NULL	249.35076904297	247.15068054198997	248.38717651367	248.29620869954	430.73190307617006	428.25045776367006	431.20138549805	430.0612487793	0.36504530906677	0.0	0.0	NULL	0.12168176968892	NULL	NULL	NULL	49.874332427979	NULL	NULL	NULL	1.3084180355072	-0.046175763010979004	-0.021312370896339004	-0.007618660107255	-0.07510679215192799	NULL	NULL	NULL	0.078442513942719	0.10860136896372	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668936.0	2497022396.0	4.0	NULL
2018-12-19 19:48:04	CT08	2018-12-19 19:48:02	0	12	1.0	NULL	249.4493560791	247.47666931152	248.50982666016003	248.47861735026	431.12719726562005	428.66876220702994	431.33395385742006	430.37663777668996	0.36877286434174	0.0	0.0	NULL	0.12292428811391	NULL	NULL	NULL	49.8464012146	NULL	NULL	NULL	1.3130819797516	-0.047437917441130004	-0.020574631169437998	-0.0064844498410821	-0.07449699938297298	NULL	NULL	NULL	0.078815177083015	0.10845107585192	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668937.0	2497022396.0	4.0	NULL
2018-12-19 19:49:23	CT08	2018-12-19 19:49:21	0	12	1.0	NULL	249.85647583008	247.68310546875	249.0590057373	248.86619567871003	431.48004150391	429.26867675781	432.39608764647994	431.04826863607	0.36087420582771	0.0	0.0	NULL	0.12029140194257	NULL	NULL	NULL	49.891933441162	NULL	NULL	NULL	1.2975900173187	-0.046697169542313	-0.020911347121	-0.0085093379020691	-0.076117858290672	NULL	NULL	NULL	0.07713247090578099	0.10836672037839999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668939.0	2497022396.0	4.0	NULL
2018-12-19 19:50:43	CT08	2018-12-19 19:50:41	0	12	1.0	NULL	250.95455932617	248.73446655273	249.9094543457	249.86616007487004	433.44580078125	430.78094482422006	434.11386108397994	432.78020222982	0.3595495223999	0.0	0.0	NULL	0.11984984079996999	NULL	NULL	NULL	49.91170501709001	NULL	NULL	NULL	1.3008940219879	-0.04751016944646799	-0.020281929522753	-0.0072103547863662	-0.07500245422124902	NULL	NULL	NULL	0.076709471642971	0.10728332400322	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668941.0	2497022396.0	4.0	NULL
2018-12-19 19:52:02	CT08	2018-12-19 19:52:01	0	12	1.0	NULL	250.74362182617	248.48330688477	249.86701965332	249.69798278808997	433.02084350586	430.61151123047006	433.8352355957	432.48919677734	0.37029299139977	0.0	0.0	NULL	0.12343099713326	NULL	NULL	NULL	49.957462310790994	NULL	NULL	NULL	1.3118020296097	-0.048108600080013005	-0.01977563649416	-0.0074433051049709	-0.07532754540443401	NULL	NULL	NULL	0.079413004219532	0.10945621877909	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668942.0	2497022396.0	4.0	NULL
2018-12-19 19:53:22	CT08	2018-12-19 19:53:21	0	12	1.0	NULL	250.74951171875	248.36393737793	250.01690673828	249.71011861165002	432.75094604492006	430.61520385742006	434.16348266602006	432.50987752279	0.36079397797584994	0.0	0.0	NULL	0.12026465932528001	NULL	NULL	NULL	49.981410980225	NULL	NULL	NULL	1.3152089118958001	-0.046662725508212995	-0.018086522817612	-0.0080827558413148	-0.072832003235817	NULL	NULL	NULL	0.077506221830845	0.10635654628277	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668944.0	2497022396.0	4.0	NULL
2018-12-19 19:54:43	CT08	2018-12-19 19:54:40	0	12	1.0	NULL	251.58686828613	249.28857421875	250.6787109375	250.51805114746003	434.38458251952994	431.87924194336	435.46438598632994	433.90940348307	0.36673390865326	0.0	0.0	NULL	0.12224463621774999	NULL	NULL	NULL	49.99112701415999	NULL	NULL	NULL	1.3055839538574	-0.048630822449923	-0.019046865403652	-0.007989788427949	-0.075667478144169	NULL	NULL	NULL	0.078408889472485	0.10896568745375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668946.0	2497022396.0	4.0	NULL
2018-12-19 19:56:02	CT08	2018-12-19 19:56:00	0	12	1.0	NULL	251.38899230957	249.04801940918	250.57168579102	250.33623250326	433.96762084961	431.61672973632994	435.19989013672006	433.59474690754996	0.36267831921577	0.0	0.0	NULL	0.12089277307191999	NULL	NULL	NULL	49.999340057373	NULL	NULL	NULL	1.3045049905777	-0.048032734543084994	-0.018492955714464	-0.0084845302626491	-0.07501021772623101	NULL	NULL	NULL	0.077494740486145	0.10785160213709001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668947.0	2497022396.0	4.0	NULL
2018-12-19 19:57:21	CT08	2018-12-19 19:57:19	0	12	1.0	NULL	251.63264465332	249.40199279785	250.87129211426003	250.63530985514	434.44665527344	432.27737426757994	435.61428833007994	434.11277262370004	0.3597266972065	0.0	0.0	NULL	0.11990889906883	NULL	NULL	NULL	50.055896759033004	NULL	NULL	NULL	1.3085739612579	-0.047071103006601	-0.018521226942539	-0.0084052020683885	-0.073997534811497	NULL	NULL	NULL	0.07731750607490499	0.10702164471149002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668949.0	2497022396.0	4.0	NULL
2018-12-19 19:58:41	CT08	2018-12-19 19:58:40	0	12	1.0	NULL	251.84469604492	249.7384185791	251.06567382812	250.88292948404998	434.96743774414	432.74655151367006	435.9114074707	434.54179890951	0.36567389965057	0.0	0.0	NULL	0.12189129988352	NULL	NULL	NULL	50.058448791504	NULL	NULL	NULL	1.3155629634856998	-0.0474600084126	-0.020148431882262	-0.006481708958745	-0.074090145528316	NULL	NULL	NULL	0.078921958804131	0.10824982821941	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668951.0	2497022396.0	4.0	NULL
2018-12-19 20:00:01	CT08	2018-12-19 19:59:59	0	12	1.0	NULL	252.25866699218997	250.31732177733997	251.55351257323997	251.37650044759	435.82015991211	433.72860717772994	436.64114379882994	435.39663696289	0.36788588762283003	0.0	0.0	NULL	0.12262862920761	NULL	NULL	NULL	50.076404571533004	NULL	NULL	NULL	1.3055319786072	-0.048416905105114004	-0.019632887095213002	-0.0083646029233932	-0.07641439139843	NULL	NULL	NULL	0.079171270132065	0.11003294587135	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668952.0	2497022396.0	4.0	NULL
2018-12-19 20:01:21	CT08	2018-12-19 20:01:19	0	12	1.0	NULL	248.26167297363	246.32579040527	247.5422668457	247.37657674154	428.93435668945	426.82455444336	429.64572143555	428.46821085612	0.36936956644058005	0.0	0.0	NULL	0.12312318881353	NULL	NULL	NULL	50.00963973999001	NULL	NULL	NULL	1.3057730197906001	-0.047551896423100995	-0.020502125844359	-0.0075726103968918	-0.075626634061337	NULL	NULL	NULL	0.07840768247842798	0.10893645882607	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668954.0	2497022396.0	4.0	NULL
2018-12-19 20:02:41	CT08	2018-12-19 20:02:39	0	12	1.0	NULL	248.66902160645	246.51588439941003	247.76329040527	247.64939880371003	429.47723388672006	427.07327270507994	430.27203369141	428.94084676107	0.36533209681511	0.0	0.0	NULL	0.12177736560503999	NULL	NULL	NULL	49.989330291748	NULL	NULL	NULL	1.3010230064391999	-0.047361813485622004	-0.019666342064738	-0.008743398822843999	-0.07577155530452702	NULL	NULL	NULL	0.077524155378342	0.10840351879597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668956.0	2497022396.0	4.0	NULL
2018-12-19 20:04:01	CT08	2018-12-19 20:03:59	0	12	1.0	NULL	248.25823974608997	245.75291442871003	247.36074829102	247.12396748861	428.3586730957	425.9599609375	429.77355957031	428.03073120117006	0.36116600036621005	0.0	0.0	NULL	0.12038866678874001	NULL	NULL	NULL	49.956977844238004	NULL	NULL	NULL	1.3034529685974	-0.046880252659321	-0.018724411725998	-0.0085924649611115	-0.07419712841510799	NULL	NULL	NULL	0.076430328190327	0.10652140527963999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668957.0	2497022396.0	4.0	NULL
2018-12-19 20:05:20	CT08	2018-12-19 20:05:19	0	12	1.0	NULL	247.88179016113	245.66981506348	247.08798217773	246.87986246744998	428.03652954102006	425.7698059082	429.01834106445	427.60822550456004	0.37307000160216996	0.0	0.0	NULL	0.12435666720072	NULL	NULL	NULL	49.940139770508004	NULL	NULL	NULL	1.3045649528503	-0.047840997576714006	-0.019897362217307	-0.0088526122272015	-0.076590970158577	NULL	NULL	NULL	0.079140894114971	0.11013381928205	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668959.0	2497022396.0	4.0	NULL
2018-12-19 20:06:40	CT08	2018-12-19 20:06:38	0	12	1.0	NULL	247.24311828613	245.12170410156003	246.44418334961003	246.2696685791	427.09414672852006	424.83618164062005	427.72283935547006	426.5510559082	0.35777965188026	0.0	0.0	NULL	0.11925988396009	NULL	NULL	NULL	49.89737701415999	NULL	NULL	NULL	1.2995479106903	-0.04600385203957599	-0.019812416285276	-0.0083363456651568	-0.07415261119604101	NULL	NULL	NULL	0.07555503398180001	0.10586393624544001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668961.0	2497022396.0	4.0	NULL
2018-12-19 20:08:00	CT08	2018-12-19 20:07:58	0	12	1.0	NULL	247.29382324218997	244.96325683593997	246.50354003906003	246.25354003906003	426.98672485352006	424.72058105469	427.86297607422006	426.52342732747	0.36740860342979	0.0	0.0	NULL	0.12246953447660001	NULL	NULL	NULL	49.965625762939	NULL	NULL	NULL	1.3202069997787	-0.046646341681480005	-0.018749644979835	-0.0068741985596716	-0.072270184755325	NULL	NULL	NULL	0.077969685196877	0.10631204396485999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668962.0	2497022396.0	4.0	NULL
2018-12-19 20:09:20	CT08	2018-12-19 20:09:18	0	12	1.0	NULL	247.21476745605	245.34303283691003	246.47518920898	246.34432983398	427.34332275391	425.12628173827994	427.57086181641	426.68015543620004	0.36791238188744	0.0	0.0	NULL	0.12263746062914999	NULL	NULL	NULL	50.018051147461	NULL	NULL	NULL	1.3054569959641	-0.04713854566216501	-0.020920721814035998	-0.0070325429551303	-0.07509180903434799	NULL	NULL	NULL	0.077784799039364	0.10811685770749999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668964.0	2497022396.0	4.0	NULL
2018-12-19 20:10:40	CT08	2018-12-19 20:10:38	0	12	1.0	NULL	248.02874755858997	246.18336486816003	247.37329101562	247.19513448079	428.67498779297006	426.5924987793	429.19366455077994	428.15371704102006	0.36614319682121	0.0	0.0	NULL	0.12204773227374001	NULL	NULL	NULL	50.029556274414	NULL	NULL	NULL	1.2937740087509	-0.048288889229298	-0.021079679951072	-0.007351728156209	-0.07672029733657801	NULL	NULL	NULL	0.076911464333534	0.10863414406776	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668966.0	2497022396.0	4.0	NULL
2018-12-19 20:12:00	CT08	2018-12-19 20:11:59	0	12	1.0	NULL	246.92916870117	244.64234924316003	246.19889831543	245.92347208659	426.27285766602006	424.09243774414	427.48889160156	425.95139567057	0.36242741346359	0.0	0.0	NULL	0.12080913782120001	NULL	NULL	NULL	50.019100189209006	NULL	NULL	NULL	1.297924041748	-0.047082860022783	-0.018510390073061	-0.0094426814466715	-0.07503592967987101	NULL	NULL	NULL	0.07610756903886799	0.10687728226185002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668967.0	2497022396.0	4.0	NULL
2018-12-19 20:13:19	CT08	2018-12-19 20:13:17	0	12	1.0	NULL	247.9041595459	245.48370361328	247.23066711426003	246.87284342447998	427.76284790039	425.68377685547006	429.34149169922006	427.59603881836	0.36756348609923994	0.0	0.0	NULL	0.12252116203307999	NULL	NULL	NULL	50.025535583496	NULL	NULL	NULL	1.299723982811	-0.04869424924254401	-0.018072985112667	-0.0087841572239995	-0.075551390647888	NULL	NULL	NULL	0.077018298208714	0.10788805037737	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668969.0	2497022396.0	4.0	NULL
2018-12-19 20:14:39	CT08	2018-12-19 20:14:37	0	12	1.0	NULL	248.01135253906003	246.11892700195	247.39347839355	247.17458597819	428.47863769531	426.52798461914	429.34826660156	428.11829630534	0.36010202765465	0.0	0.0	NULL	0.12003400921822001	NULL	NULL	NULL	49.983333587646	NULL	NULL	NULL	1.3164160251616999	-0.045327492058277	-0.019337207078933997	-0.007406962569803	-0.07207166403532002	NULL	NULL	NULL	0.076951839029789	0.10543201863766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668970.0	2497022396.0	4.0	NULL
2018-12-19 20:15:59	CT08	2018-12-19 20:15:57	0	12	1.0	NULL	247.85874938965	245.55099487305	247.01458740233997	246.80811055501	427.8698425293	425.52111816406	429.05902099609	427.48332722982	0.36521786451340005	0.0	0.0	NULL	0.12173928817113001	NULL	NULL	NULL	49.93758392334001	NULL	NULL	NULL	1.304319024086	-0.047384519129992	-0.019153127446771	-0.0081581845879555	-0.07469583302736299	NULL	NULL	NULL	0.07712989300489399	0.10737080127000999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668972.0	2497022396.0	4.0	NULL
2018-12-19 20:17:19	CT08	2018-12-19 20:17:17	0	12	1.0	NULL	246.99017333983997	244.65153503418	246.31059265137	245.9841003418	426.34594726562005	424.21313476562005	427.61114501952994	426.05674235026004	0.37013211846352	0.0	0.0	NULL	0.12337737282116999	NULL	NULL	NULL	49.922538757324	NULL	NULL	NULL	1.2995369434357	-0.04825147613883	-0.019810542464256	-0.0081470748409629	-0.076209098100662	NULL	NULL	NULL	0.077648103237152	0.10879822820425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668974.0	2497022396.0	4.0	NULL
2018-12-19 20:18:39	CT08	2018-12-19 20:18:37	0	12	1.0	NULL	246.85443115233997	244.8427734375	246.1480255127	245.94841003418	426.50823974609	424.33135986327994	427.14273071289	425.99411010742006	0.37133398652077004	0.0	0.0	NULL	0.12377799550692	NULL	NULL	NULL	49.883808135986	NULL	NULL	NULL	1.3031439781188998	-0.048132121562958	-0.021294856444000997	-0.0063709183596075	-0.07579789310693699	NULL	NULL	NULL	0.078011877834797	0.10877119749784	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668975.0	2497022396.0	4.0	NULL
2018-12-19 20:19:58	CT08	2018-12-19 20:19:57	0	12	1.0	NULL	246.83764648438	244.99128723145	245.99049377441003	245.93980916341	426.67926025391	424.33709716797006	426.92114257812005	425.97916666667	0.3671461045742	0.0	0.0	NULL	0.12238203485807002	NULL	NULL	NULL	49.902557373046996	NULL	NULL	NULL	1.306380033493	-0.047600604593754	-0.020199185237288003	-0.0064573436975479	-0.07425713539123499	NULL	NULL	NULL	0.07711783796548799	0.10705738514662	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668977.0	2497022396.0	4.0	NULL
2018-12-19 20:21:19	CT08	2018-12-19 20:21:17	0	12	1.0	NULL	247.00451660156003	245.03706359863	246.23371887207	246.09176635742	426.75051879882994	424.57260131836	427.40487670897994	426.24266560872	0.36817780137062	0.0	0.0	NULL	0.12272593379021	NULL	NULL	NULL	49.901557922363004	NULL	NULL	NULL	1.303081035614	-0.047877140343189004	-0.01956444978714	-0.007695784792303999	-0.075137376785278	NULL	NULL	NULL	0.077318497002125	0.10781361162663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668979.0	2497022396.0	4.0	NULL
2018-12-19 20:22:38	CT08	2018-12-19 20:22:36	0	12	1.0	NULL	246.7819519043	244.71713256836003	245.93022155762	245.80976867676003	426.31887817382994	423.98599243164	426.9592590332	425.75470987956004	0.36790955066680997	0.0	0.0	NULL	0.12263651688894	NULL	NULL	NULL	49.912944793701	NULL	NULL	NULL	1.3051490783691	-0.04779453203082099	-0.018836973235011	-0.0079550966620445	-0.074586600065231	NULL	NULL	NULL	0.077195398509502	0.1073419302702	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668980.0	2497022396.0	4.0	NULL
2018-12-19 20:23:58	CT08	2018-12-19 20:23:56	0	12	1.0	NULL	247.13003540038997	244.98114013672	246.31687927246003	246.14268493652	426.72927856445	424.51516723632994	427.74938964844	426.33127848307	0.36924901604652005	0.0	0.0	NULL	0.12308300534884001	NULL	NULL	NULL	49.972999572754	NULL	NULL	NULL	1.3025670051575	-0.048004437237978	-0.020203605294228	-0.0073164138011634	-0.07552444934845	NULL	NULL	NULL	0.07760539650917099	0.10828914493322	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668982.0	2497022396.0	4.0	NULL
2018-12-19 20:25:18	CT08	2018-12-19 20:25:17	0	12	1.0	NULL	247.26831054688	245.23120117188	246.60899353027	246.36950174967004	427.00872802734	425.06024169922006	428.10302734375	426.72399902344	0.36576986312865994	0.0	0.0	NULL	0.12192328770955001	NULL	NULL	NULL	50.007083892821996	NULL	NULL	NULL	1.3072159290313998	-0.046214554458857	-0.021522814407945002	-0.0069496692158282	-0.074687041342258	NULL	NULL	NULL	0.077744483947754	0.10780704766511999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668984.0	2497022396.0	4.0	NULL
2018-12-19 20:27:31	CT08	2018-12-19 20:27:30	0	12	1.0	NULL	247.99687194823997	246.21864318848	247.34371948242	247.18641153971	428.5654296875	426.58834838867006	429.26315307617006	428.13897705077994	0.36413103342055997	0.0	0.0	NULL	0.12137701114019	NULL	NULL	NULL	50.051612854004	NULL	NULL	NULL	1.2986459732056002	-0.04720501601696	-0.019811522215604997	-0.0087289847433567	-0.07574552297592199	NULL	NULL	NULL	0.076983004808426	0.10799892246723	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668986.0	2497022396.0	4.0	NULL
2018-12-19 20:28:49	CT08	2018-12-19 20:28:48	0	12	1.0	NULL	248.06182861328	246.12599182128997	247.31066894531003	247.16616312662998	428.62814331055	426.45419311522994	429.22814941406	428.10349527995004	0.36637058854103005	0.0	0.0	NULL	0.12212352951367998	NULL	NULL	NULL	50.052417755127	NULL	NULL	NULL	1.2975330352783	-0.04837042093277	-0.018772982060909	-0.0087979193776846	-0.075941324234009	NULL	NULL	NULL	0.07694116234779401	0.10810655355453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668988.0	2497022396.0	4.0	NULL
2018-12-19 20:30:12	CT08	2018-12-19 20:30:09	0	12	1.0	NULL	247.81185913086003	245.74345397948997	246.93225097656003	246.82918802897004	428.16647338867006	425.73846435547006	428.65484619141	427.51992797852006	0.36264923214912	0.0	0.0	NULL	0.12088307738303998	NULL	NULL	NULL	50.014904022216996	NULL	NULL	NULL	1.2960300445557	-0.04738389328122099	-0.019643820822239	-0.0086613921448588	-0.07568910717964199	NULL	NULL	NULL	0.076362065970898	0.10751746594906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668990.0	2497022396.0	4.0	NULL
2018-12-19 20:31:29	CT08	2018-12-19 20:31:27	0	12	1.0	NULL	247.4411315918	245.19514465332	246.54699707031003	246.39442443848	427.30108642577994	424.87768554687995	428.12237548827994	426.76704915364996	0.36105069518089006	0.0	0.0	NULL	0.12035023172696	NULL	NULL	NULL	49.960113525390994	NULL	NULL	NULL	1.300136089325	-0.04704896733164799	-0.018827436491847	-0.0085373427718878	-0.074413746595383	NULL	NULL	NULL	0.075946137309074	0.10632601380347999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668991.0	2497022396.0	4.0	NULL
2018-12-19 20:32:49	CT08	2018-12-19 20:32:47	0	12	1.0	NULL	247.86753845215	245.61940002441003	246.96485900878997	246.81726582845002	428.04809570312005	425.57363891602006	428.87536621094	427.49903361003	0.35400611162185996	0.0	0.0	NULL	0.11800203720729	NULL	NULL	NULL	49.959197998046996	NULL	NULL	NULL	1.2839620113373	-0.047059983015059995	-0.019602183252573003	-0.0093045867979527	-0.07596674561500501	NULL	NULL	NULL	0.074059620499611	0.10609322786330999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668993.0	2497022396.0	4.0	NULL
2018-12-19 20:34:11	CT08	2018-12-19 20:34:08	0	12	1.0	NULL	247.65046691895	245.61305236816003	246.77589416503997	246.67980448404998	427.91409301757994	425.47406005859	428.39590454102006	427.26135253906	0.36036431789398	0.0	0.0	NULL	0.12012143929799	NULL	NULL	NULL	49.942638397216996	NULL	NULL	NULL	1.2930840253829998	-0.047171592712402	-0.021322594955563996	-0.0072238664142787	-0.07571805268526101	NULL	NULL	NULL	0.075758844614029	0.1071103438735	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668995.0	2497022396.0	4.0	NULL
2018-12-19 20:35:28	CT08	2018-12-19 20:35:27	0	12	1.0	NULL	247.57301330566003	245.61885070801003	246.90145874023	246.69777425130002	427.75924682617006	425.6823425293	428.43646240234	427.29268391927	0.35807088017464006	0.0	0.0	NULL	0.11935696005821	NULL	NULL	NULL	49.943309783936	NULL	NULL	NULL	1.2960069179535	-0.046691674739122	-0.019926384091377	-0.0080784074962139	-0.074696466326714	NULL	NULL	NULL	0.07535567134618801	0.10610391199588999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668996.0	2497022396.0	4.0	NULL
