Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-16 19:56:00	CT08	2018-12-16 19:55:58	0	12	1.0	NULL	250.56106567383	248.33193969727	249.81777954102	249.57026163737004	432.69033813477006	430.46728515625	433.64627075195	432.26796468098996	0.3566517829895	0.0	0.0	NULL	0.11888392766317	NULL	NULL	NULL	50.013179779053004	NULL	NULL	NULL	1.3003410100937	-0.047329951077699994	-0.018016193062067	-0.0088818315416574	-0.074227973818779	NULL	NULL	NULL	0.075799942016602	0.10609157383442	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665396.0	2483354336.0	4.0	NULL
2018-12-16 19:57:20	CT08	2018-12-16 19:57:19	0	12	1.0	NULL	250.80982971191003	248.46528625488	250.15315246582	249.80942281087002	432.94442749022994	430.84231567382994	434.2587890625	432.68184407552	0.36192506551743003	0.0	0.0	NULL	0.12064168850581	NULL	NULL	NULL	50.012252807616996	NULL	NULL	NULL	1.2946599721908998	-0.048165742307900994	-0.018539387732744002	-0.0098535781726241	-0.076558709144592	NULL	NULL	NULL	0.076941832900047	0.10854160785675	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665398.0	2483354336.0	4.0	NULL
2018-12-16 19:58:40	CT08	2018-12-16 19:58:39	0	12	1.0	NULL	251.38580322266003	248.8910369873	250.5979309082	250.29159037272004	433.89642333984	431.50018310547006	435.15505981445	433.51722208659	0.36280634999274997	0.0	0.0	NULL	0.12093544999757999	NULL	NULL	NULL	50.019432067871	NULL	NULL	NULL	1.3104360103606998	-0.04757964238524401	-0.01681156270206	-0.0096950903534889	-0.07408629357814799	NULL	NULL	NULL	0.077810116112232	0.10743924975395	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665399.0	2483354336.0	4.0	NULL
2018-12-16 20:00:00	CT08	2018-12-16 19:59:59	0	12	1.0	NULL	251.47445678711003	249.06642150878997	250.79103088378997	250.44396972656003	434.07962036132994	431.87167358397994	435.39358520507994	433.78162638346	0.36250394582747997	0.0	0.0	NULL	0.12083464860916	NULL	NULL	NULL	50.036026000977	NULL	NULL	NULL	1.3138539791106998	-0.04733402654528599	-0.016296781599522	-0.0098527269437909	-0.073483534157276	NULL	NULL	NULL	0.077908433973789	0.10709600150585001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665401.0	2483354336.0	4.0	NULL
2018-12-16 20:01:20	CT08	2018-12-16 20:01:18	0	12	1.0	NULL	251.01583862305	248.56658935547	250.20602416992	249.92948404947998	433.31280517577994	430.92593383789	434.43231201172006	432.8903503418	0.35726919770241	0.0	0.0	NULL	0.11908973256747	NULL	NULL	NULL	49.965381622314	NULL	NULL	NULL	1.2890510559082	-0.04820277169346799	-0.018464144319296	-0.0097859390079975	-0.076452851295471	NULL	NULL	NULL	0.075624316930771	0.10753639042377	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665403.0	2483354336.0	4.0	NULL
2018-12-16 20:02:40	CT08	2018-12-16 20:02:38	0	12	1.0	NULL	251.86747741698997	249.52743530273	250.88589477538997	250.76026916503997	434.99331665039	432.26959228516	435.72256469727006	434.32849121094	0.36152109503746005	0.0	0.0	NULL	0.12050703167915	NULL	NULL	NULL	50.021381378174	NULL	NULL	NULL	1.2967629432678	-0.048453763127327	-0.018292414024472	-0.0095097133889794	-0.07625588774681098	NULL	NULL	NULL	0.07709293067455299	0.10843560099602001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665404.0	2483354336.0	4.0	NULL
2018-12-16 20:04:00	CT08	2018-12-16 20:03:58	0	12	1.0	NULL	248.96507263183997	246.68884277343997	248.21716308593997	247.95702616374	429.88626098632994	427.59213256836	430.94177246094	429.47338867187995	0.36633440852165006	0.0	0.0	NULL	0.12211146950722	NULL	NULL	NULL	50.03018951415999	NULL	NULL	NULL	1.3033220767975	-0.047974698245525	-0.017931317910552	-0.0094224344938993	-0.075328454375267	NULL	NULL	NULL	0.077567286789417	0.10812520235777	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665406.0	2483354336.0	4.0	NULL
2018-12-16 20:05:20	CT08	2018-12-16 20:05:18	0	12	1.0	NULL	249.40705871582	246.84495544433997	248.43556213378997	248.22919209797996	430.43438720702994	427.76864624022994	431.63146972656	429.94483439128	0.35997015237808005	0.0	0.0	NULL	0.11999005079269	NULL	NULL	NULL	50.015567779540994	NULL	NULL	NULL	1.3024730682373	-0.047646824270487	-0.017152387648821002	-0.0092722214758396	-0.07407143712043801	NULL	NULL	NULL	0.07609248906374001	0.10619154572487001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665408.0	2483354336.0	4.0	NULL
2018-12-16 20:06:40	CT08	2018-12-16 20:06:38	0	12	1.0	NULL	249.34745788573997	246.49819946288997	248.52363586426003	248.12309773762996	429.90823364257994	427.54287719727006	431.83520507812005	429.76210530598996	0.35459342598915006	0.0	0.0	NULL	0.11819780866305	NULL	NULL	NULL	49.998912811279	NULL	NULL	NULL	1.2874950170516999	-0.047849394381046	-0.015968279913068	-0.011681186035275001	-0.07549885660409901	NULL	NULL	NULL	0.074350498616695	0.10596260428429	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665409.0	2483354336.0	4.0	NULL
2018-12-16 20:08:00	CT08	2018-12-16 20:07:58	0	12	1.0	NULL	249.24456787108997	246.3048248291	248.15881347656003	247.90273539224998	429.77746582031	426.97076416016	431.39270019531	429.38031005859	0.35741659998894	0.0	0.0	NULL	0.11913886666298	NULL	NULL	NULL	49.989990234375	NULL	NULL	NULL	1.2851629257202	-0.049068324267864005	-0.014989805407821999	-0.011947127990424999	-0.07600525766611099	NULL	NULL	NULL	0.07435242831707001	0.10632536560297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665411.0	2483354336.0	4.0	NULL
2018-12-16 20:09:20	CT08	2018-12-16 20:09:18	0	12	1.0	NULL	248.82646179198997	246.2613067627	247.75831604003997	247.61536153157996	429.44583129882994	426.69104003906	430.50939941406	428.88209025065004	0.36282134056091	0.0	0.0	NULL	0.12094044685364	NULL	NULL	NULL	49.978275299071996	NULL	NULL	NULL	1.2881119251251	-0.049221940338612005	-0.017394302412868	-0.010098681785166	-0.076714925467968	NULL	NULL	NULL	0.075680889189243	0.10776259750127999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665413.0	2483354336.0	4.0	NULL
2018-12-16 20:10:40	CT08	2018-12-16 20:10:38	0	12	1.0	NULL	248.5235748291	245.5645904541	247.43159484863	247.17325337727996	428.55276489257994	425.71353149414	430.08416748047006	428.11682128906	0.35416892170906	0.0	0.0	NULL	0.11805630723635001	NULL	NULL	NULL	49.985275268555	NULL	NULL	NULL	1.2854750156403	-0.04823180288076401	-0.015377319417893998	-0.011588569730520002	-0.075197696685791	NULL	NULL	NULL	0.073628082871437	0.10524156689644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665414.0	2483354336.0	4.0	NULL
2018-12-16 20:12:00	CT08	2018-12-16 20:11:58	0	12	1.0	NULL	248.68572998047	246.13531494141003	247.81729125977	247.54611206055	429.08413696289	426.68133544922006	430.52090454102006	428.76212565104	0.36039137840271	0.0	0.0	NULL	0.12013045946757	NULL	NULL	NULL	50.01086807250999	NULL	NULL	NULL	1.2975709438324	-0.04874594137072599	-0.015685612335801	-0.0097916210070252	-0.074223175644875	NULL	NULL	NULL	0.075208567082882	0.10566649585962	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665416.0	2483354336.0	4.0	NULL
2018-12-16 20:13:20	CT08	2018-12-16 20:13:18	0	12	1.0	NULL	248.36460876465	245.87823486328	247.51667785645	247.25317382812	428.63858032227006	426.23364257812005	429.89242553711	428.2548828125	0.36135053634644004	0.0	0.0	NULL	0.12045017878215	NULL	NULL	NULL	49.966152191162	NULL	NULL	NULL	1.2924339771271	-0.049062974750996	-0.016519885510206	-0.0096632307395339	-0.07524608820676801	NULL	NULL	NULL	0.075148463249207	0.10634502768517001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665418.0	2483354336.0	4.0	NULL
2018-12-16 20:14:40	CT08	2018-12-16 20:14:38	0	12	1.0	NULL	248.48271179198997	245.91290283203	247.89961242676003	247.43174235026	428.63009643555	426.65252685547006	430.41128540039	428.56463623047006	0.35604724287987	0.0	0.0	NULL	0.11868241429328999	NULL	NULL	NULL	49.97838973999001	NULL	NULL	NULL	1.2933719158173	-0.047916829586029004	-0.016857795417308998	-0.0094967996701598	-0.07427142560482002	NULL	NULL	NULL	0.07437203824520099	0.10510683059692	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665419.0	2483354336.0	4.0	NULL
2018-12-16 20:16:00	CT08	2018-12-16 20:15:58	0	12	1.0	NULL	248.07099914551003	245.28526306152	247.27313232422	246.87646484375	427.82403564452994	425.44659423827994	429.53762817382994	427.60275268555	0.35577210783958	0.0	0.0	NULL	0.11859070261319	NULL	NULL	NULL	49.924671173096	NULL	NULL	NULL	1.2800130844116	-0.048759181052446005	-0.015990735962986998	-0.011571008712053	-0.07632093131542199	NULL	NULL	NULL	0.073564901947975	0.10600320249796001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665421.0	2483354336.0	4.0	NULL
2018-12-16 20:17:20	CT08	2018-12-16 20:17:18	0	12	1.0	NULL	248.28523254395	245.40321350098	247.39027404785	247.02624003092004	428.10284423827994	425.53784179687995	429.94485473632994	427.86184692382994	0.35498660802841	0.0	0.0	NULL	0.1183288693428	NULL	NULL	NULL	49.91446685790999	NULL	NULL	NULL	1.2925350666046	-0.047649566084146	-0.015050433576106999	-0.011522391811013	-0.07422239333391199	NULL	NULL	NULL	0.074147246778011	0.10491319000721	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665423.0	2483354336.0	4.0	NULL
2018-12-16 20:18:40	CT08	2018-12-16 20:18:38	0	12	1.0	NULL	248.25190734863	245.87516784668	247.60063171387	247.24256896973	428.4606628418	426.29800415039	429.94912719727006	428.23593139647994	0.36349359154701	0.0	0.0	NULL	0.12116453051567	NULL	NULL	NULL	49.908557891846	NULL	NULL	NULL	1.2938289642334	-0.048503831028937995	-0.017253424972296	-0.010135638527571999	-0.07589289546012899	NULL	NULL	NULL	0.07609383016824701	0.10747093707323	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665424.0	2483354336.0	4.0	NULL
2018-12-16 20:20:51	CT08	2018-12-16 20:20:50	0	12	1.0	NULL	248.51712036133	246.25564575195	247.88536071777	247.55270894367996	428.99566650391	426.94213867187995	430.38317871094	428.77366129557	0.35198864340782	0.0	0.0	NULL	0.11732954780261001	NULL	NULL	NULL	49.881317138671996	NULL	NULL	NULL	1.2991380691528	-0.046512089669704	-0.017597839236259	-0.0086832167580724	-0.072793148458004	NULL	NULL	NULL	0.07408465445041701	0.10386230796575999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665427.0	2483354336.0	4.0	NULL
2018-12-16 20:22:13	CT08	2018-12-16 20:22:11	0	12	1.0	NULL	248.52717590332	246.09260559082	247.81669616698997	247.47882588704	428.84121704102006	426.65713500977006	430.43823242187995	428.64552815754996	0.35255891084671004	0.0	0.0	NULL	0.1175196369489	NULL	NULL	NULL	49.901554107665994	NULL	NULL	NULL	1.2881510257721	-0.047565672546625	-0.017660137265921003	-0.0093568628653884	-0.07458267360925701	NULL	NULL	NULL	0.07358568161726	0.10477321594953999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665429.0	2483354336.0	4.0	NULL
2018-12-16 20:23:32	CT08	2018-12-16 20:23:30	0	12	1.0	NULL	248.83351135253997	246.42715454102	248.06271362305	247.77445983887	429.43466186522994	427.14166259766	430.89581298827994	429.15737915039	0.35838598012924	0.0	0.0	NULL	0.11946199337641	NULL	NULL	NULL	49.917991638184006	NULL	NULL	NULL	1.2942340373993	-0.047762341797352004	-0.017365148290991998	-0.0098973950371146	-0.07502488791942599	NULL	NULL	NULL	0.075309716165066	0.10630281269549999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665430.0	2483354336.0	4.0	NULL
2018-12-16 20:24:52	CT08	2018-12-16 20:24:50	0	12	1.0	NULL	249.42654418945	247.25198364258	248.52519226073997	248.40124003092004	430.78033447266	428.25637817382994	431.68942260742006	430.24204508464	0.35740855336189004	0.0	0.0	NULL	0.11913618445396	NULL	NULL	NULL	49.972103118896	NULL	NULL	NULL	1.2952749729156001	-0.047997374087571994	-0.017899142578244	-0.0087229227647185	-0.074619442224503	NULL	NULL	NULL	0.07512304186821	0.10588452965021002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665432.0	2483354336.0	4.0	NULL
2018-12-16 20:26:12	CT08	2018-12-16 20:26:10	0	12	1.0	NULL	248.6904296875	246.50744628906003	247.92924499512	247.70904032389	429.50390625	427.18746948242006	430.44061279297006	429.04399617513	0.36501598358153997	0.0	0.0	NULL	0.12167199452717999	NULL	NULL	NULL	49.9534034729	NULL	NULL	NULL	1.2990169525146003	-0.049137856811285	-0.016823759302497	-0.0090597756206989	-0.075021386146545	NULL	NULL	NULL	0.076326601207256	0.10702316462993999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665434.0	2483354336.0	4.0	NULL
2018-12-16 20:27:31	CT08	2018-12-16 20:27:30	0	12	1.0	NULL	248.98544311523	246.83317565918	248.32138061523	248.04666646322002	429.95278930664	427.8095703125	431.12399291992006	429.62878417969	0.36074391007423	0.0	0.0	NULL	0.12024797002474001	NULL	NULL	NULL	49.95036315918	NULL	NULL	NULL	1.3044879436493	-0.047679431736469	-0.01635967195034	-0.0096442950889468	-0.073683395981789	NULL	NULL	NULL	0.07612030953168901	0.10594122856855	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665435.0	2483354336.0	4.0	NULL
2018-12-16 20:28:51	CT08	2018-12-16 20:28:50	0	12	1.0	NULL	248.50648498535	246.21310424805	247.69676208496003	247.47211710612004	429.06646728516	426.72021484375	430.1149597168	428.63388061522994	0.35520562529564	0.0	0.0	NULL	0.11840187509855	NULL	NULL	NULL	49.895095825195	NULL	NULL	NULL	1.2828960418701	-0.047589439898729005	-0.01808388531208	-0.010818445123732	-0.076491765677929	NULL	NULL	NULL	0.074343778192997	0.10666765272616999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665437.0	2483354336.0	4.0	NULL
2018-12-16 20:30:12	CT08	2018-12-16 20:30:10	0	12	1.0	NULL	249.08039855957	247.06199645996003	248.34762573242	248.16334025064998	430.29959106445	428.05392456055	431.13906860352006	429.83086140951	0.35854339599609003	0.0	0.0	NULL	0.11951446533203	NULL	NULL	NULL	49.918167114258004	NULL	NULL	NULL	1.3011410236358998	-0.047459114342927995	-0.017501920461655	-0.0089562656357884	-0.073917299509048	NULL	NULL	NULL	0.075651951134205	0.10576854646205999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665439.0	2483354336.0	4.0	NULL
2018-12-16 20:31:31	CT08	2018-12-16 20:31:29	0	12	1.0	NULL	248.80332946777	246.33224487305	247.96586608887	247.70048014322998	429.39007568359	427.01284790039	430.68563842772994	429.02952067057	0.36130145192146	0.0	0.0	NULL	0.12043381730714998	NULL	NULL	NULL	49.84716796875	NULL	NULL	NULL	1.2991409301758001	-0.047621630132198	-0.01685656234622	-0.01043470390141	-0.074912890791893	NULL	NULL	NULL	0.076242588460445	0.10688719898462	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665440.0	2483354336.0	4.0	NULL
2018-12-16 20:32:51	CT08	2018-12-16 20:32:49	0	12	1.0	NULL	248.69995117188	246.24670410156003	247.93721008301003	247.62795511882004	429.22103881836	426.87155151367006	430.61822509766	428.90360514323	0.36804336309433	0.0	0.0	NULL	0.12268112103144	NULL	NULL	NULL	49.794609069824	NULL	NULL	NULL	1.2912769317627	-0.049239058047533	-0.017079889774323002	-0.011195241473615	-0.07751418650150299	NULL	NULL	NULL	0.077160149812698	0.10937155783175999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665442.0	2483354336.0	4.0	NULL
2018-12-16 20:34:12	CT08	2018-12-16 20:34:10	0	12	1.0	NULL	249.09237670898	246.38478088378997	248.19686889648	247.89134216308997	429.65927124022994	427.10339355469	431.31805419922006	429.36023966471	0.35767105221747997	0.0	0.0	NULL	0.11922368407249	NULL	NULL	NULL	49.81583404540999	NULL	NULL	NULL	1.2858049869536998	-0.048507049679756	-0.017327528446913	-0.010417176410556001	-0.07625176012516001	NULL	NULL	NULL	0.074730537831783	0.10676602274178998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665444.0	2483354336.0	4.0	NULL
2018-12-16 20:35:31	CT08	2018-12-16 20:35:29	0	12	1.0	NULL	249.11242675781003	246.64398193358997	248.3722076416	248.04287211099998	429.84237670897994	427.6188659668	431.40673828125	429.62266031901004	0.35312303900719	0.0	0.0	NULL	0.11770767966906	NULL	NULL	NULL	49.859188079834006	NULL	NULL	NULL	1.2953119277954	-0.04721039906144099	-0.016957832500339	-0.0095520475879312	-0.07372027635574299	NULL	NULL	NULL	0.074225537478924	0.10461409389972999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665445.0	2483354336.0	4.0	NULL
2018-12-16 20:36:51	CT08	2018-12-16 20:36:49	0	12	1.0	NULL	249.27659606933997	246.72543334961003	248.38148498535	248.12783813477	430.05087280272994	427.58538818359	431.67239379882994	429.76955159504996	0.35975822806358004	0.0	0.0	NULL	0.11991940935453	NULL	NULL	NULL	49.8662109375	NULL	NULL	NULL	1.2981419563293002	-0.047510918229818	-0.016146209090948	-0.011285817250608999	-0.074942946434021	NULL	NULL	NULL	0.07605978101491902	0.10677797347307	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665447.0	2483354336.0	4.0	NULL
2018-12-16 20:38:11	CT08	2018-12-16 20:38:10	0	12	1.0	NULL	249.34631347656003	246.88377380371003	248.41941833496003	248.21650187174	430.3727722168	427.77880859375	431.61666870117006	429.92274983723996	0.35741281509399	0.0	0.0	NULL	0.11913760503133	NULL	NULL	NULL	49.916606903076	NULL	NULL	NULL	1.3050580024718998	-0.04735254868865	-0.016622893512248996	-0.0089902775362134	-0.07296571880578999	NULL	NULL	NULL	0.075498566031456	0.10499537736177002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665448.0	2483354336.0	4.0	NULL
2018-12-16 20:39:30	CT08	2018-12-16 20:39:28	0	12	1.0	NULL	249.7341003418	247.31062316895	248.62673950195	248.55715433757004	431.17697143555	428.25811767577994	432.10311889647994	430.51273600260004	0.35947751998901	0.0	0.0	NULL	0.11982583999634	NULL	NULL	NULL	49.936576843261996	NULL	NULL	NULL	1.2963819503784	-0.047984413802624	-0.017123807221651	-0.010022266767919001	-0.075130492448807	NULL	NULL	NULL	0.075873784720898	0.10677744448185	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665450.0	2483354336.0	4.0	NULL
2018-12-16 20:40:50	CT08	2018-12-16 20:40:49	0	12	1.0	NULL	249.83088684082	247.11964416503997	248.6559753418	248.53550211589	431.12557983397994	428.07754516602006	432.22357177734	430.47556559245004	0.36154893040657	0.0	0.0	NULL	0.12051631013552001	NULL	NULL	NULL	49.987518310546996	NULL	NULL	NULL	1.2855529785156001	-0.049638617783785005	-0.016289461404085	-0.011127559468149998	-0.077055640518665	NULL	NULL	NULL	0.07546395808458299	0.1078535169363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665452.0	2483354336.0	4.0	NULL
2018-12-16 20:42:11	CT08	2018-12-16 20:42:09	0	12	1.0	NULL	249.18576049805	246.66444396973	248.4358215332	248.09534200032996	429.98687744141	427.73989868164	431.41397094727006	429.71358235677	0.35704562067985995	0.0	0.0	NULL	0.11901520689329	NULL	NULL	NULL	50.017093658446996	NULL	NULL	NULL	1.2956910133362	-0.047534454613924006	-0.017029263079166	-0.010052824392915001	-0.07461654394865	NULL	NULL	NULL	0.07520810514688499	0.10594285279511999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665453.0	2483354336.0	4.0	NULL
2018-12-16 20:43:30	CT08	2018-12-16 20:43:28	0	12	1.0	NULL	249.18835449218997	246.98965454102	248.53018188477	248.23606363932004	430.22204589844	428.1936340332	431.45538330077994	429.95702107747	0.35981845855713	0.0	0.0	NULL	0.11993948618571	NULL	NULL	NULL	50.009456634521	NULL	NULL	NULL	1.3000490665436002	-0.048421531915665	-0.017157111316918997	-0.0083802184090018	-0.073958858847618	NULL	NULL	NULL	0.075463443994522	0.10566288232803	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665455.0	2483354336.0	4.0	NULL
2018-12-16 20:44:50	CT08	2018-12-16 20:44:48	0	12	1.0	NULL	249.47698974608997	246.92143249512	248.50314331055	248.30052185058997	430.49813842772994	427.88687133789	431.82110595702994	430.06870524089	0.35955220460892	0.0	0.0	NULL	0.11985073486964	NULL	NULL	NULL	49.996269226074	NULL	NULL	NULL	1.2882649898529	-0.049334548413754	-0.017747137695551002	-0.008823350071906998	-0.075905039906502	NULL	NULL	NULL	0.07491456717252701	0.10664786398411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665457.0	2483354336.0	4.0	NULL
