Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-31 00:49:43	CT08	2018-12-31 00:49:41	0	12	1.0	NULL	249.89151000977	247.95120239258	249.09336853027	248.97869364421	431.91363525391	429.45489501952994	432.35989379882994	431.24280802409	0.36083009839058006	0.0	0.0	NULL	0.12027669946352999	NULL	NULL	NULL	50.006214141846	NULL	NULL	NULL	1.301411986351	-0.047222726047039004	-0.020265089347959	-0.0075077991932631	-0.07499561458826101	NULL	NULL	NULL	0.076813735067844	0.10735312104225	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682237.0	2544927979.0	4.0	NULL
2018-12-31 00:51:04	CT08	2018-12-31 00:51:01	0	12	1.0	NULL	250.11207580566003	247.7013092041	249.18751525878997	249.00030008952004	431.78076171875	429.15249633789	432.908203125	431.28048706055	0.35261082649231	0.0	0.0	NULL	0.1175369421641	NULL	NULL	NULL	50.022968292236	NULL	NULL	NULL	1.3076519966125	-0.04597320780158	-0.017157753929496	-0.0090834414586425	-0.072214402258396	NULL	NULL	NULL	0.075261764228344	0.10430365800858	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682238.0	2544927979.0	4.0	NULL
2018-12-31 00:52:23	CT08	2018-12-31 00:52:21	0	12	1.0	NULL	250.38507080078	247.98278808593997	249.42695617676003	249.26493835448997	432.28430175781	429.56793212891	433.36309814452994	431.73844401042	0.35613679885864	0.0	0.0	NULL	0.11871226628621001	NULL	NULL	NULL	50.053531646729	NULL	NULL	NULL	1.2983870506286999	-0.047822136431932005	-0.017300045117736	-0.0089851440861821	-0.074107326567173	NULL	NULL	NULL	0.07526335120201101	0.10562418401241001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682240.0	2544927979.0	4.0	NULL
2018-12-31 00:53:43	CT08	2018-12-31 00:53:41	0	12	1.0	NULL	249.77569580078	247.44952392578	248.74478149413997	248.65666707357002	431.40243530272994	428.59408569336	432.0595703125	430.68536376952994	0.35630151629448	0.0	0.0	NULL	0.11876717209816	NULL	NULL	NULL	50.035797119140994	NULL	NULL	NULL	1.3001239299774	-0.047290164977312005	-0.019321102648973	-0.0072613121010363	-0.07387258112430599	NULL	NULL	NULL	0.07539119571447399	0.10555089265108	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682241.0	2544927979.0	4.0	NULL
2018-12-31 00:55:05	CT08	2018-12-31 00:55:01	0	12	1.0	NULL	249.29702758788997	246.77644348145	248.58888244628997	248.22078450521	430.29885864257994	427.97024536132994	431.52191162109	429.93033854167	0.35766145586966996	0.0	0.0	NULL	0.11922048528989	NULL	NULL	NULL	50.021045684814	NULL	NULL	NULL	1.3057370185852	-0.046773165464400995	-0.019411584362388	-0.0070411423221231	-0.073225893080235	NULL	NULL	NULL	0.075911000370979	0.10547280311584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682243.0	2544927979.0	4.0	NULL
2018-12-31 00:56:23	CT08	2018-12-31 00:56:22	0	12	1.0	NULL	249.48156738281003	246.75942993163997	248.72875976562	248.32325236002998	430.39276123047006	427.98724365234	431.94372558594	430.10791015625	0.35508611798286	0.0	0.0	NULL	0.11836203932761999	NULL	NULL	NULL	50.002376556396	NULL	NULL	NULL	1.2982630729675	-0.046590231359004995	-0.019324274733663	-0.0083003463223577	-0.07421485334634799	NULL	NULL	NULL	0.075346432626247	0.10575882345438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682245.0	2544927979.0	4.0	NULL
2018-12-31 00:57:44	CT08	2018-12-31 00:57:42	0	12	1.0	NULL	249.70004272461003	247.13471984863	248.89202880858997	248.57559712727996	430.95162963867006	428.45748901367006	432.22634887695	430.54515584309996	0.35768422484398	0.0	0.0	NULL	0.11922807494799001	NULL	NULL	NULL	50.021011352539	NULL	NULL	NULL	1.3101140260696	-0.047112736850977006	-0.017593299970031	-0.0076041407883167	-0.07231017947197001	NULL	NULL	NULL	0.075877130031586	0.10481460392474999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682246.0	2544927979.0	4.0	NULL
2018-12-31 00:59:05	CT08	2018-12-31 00:59:02	0	12	1.0	NULL	250.3600769043	248.01829528808997	249.33854675293	249.23897298177002	432.41220092772994	429.55941772461	433.10778808594	431.69313557943	0.35828089714050004	0.0	0.0	NULL	0.1194269657135	NULL	NULL	NULL	50.036121368408004	NULL	NULL	NULL	1.3132600784302	-0.046813279390335	-0.018825262784958	-0.0066483085975051	-0.072286851704121	NULL	NULL	NULL	0.07651449739933	0.10526090115309	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682248.0	2544927979.0	4.0	NULL
2018-12-31 01:00:24	CT08	2018-12-31 01:00:22	0	12	1.0	NULL	250.26963806152	247.85659790038997	249.36358642578	249.16327412922996	432.09292602539	429.47409057617006	433.12115478516	431.56272379557	0.36192306876183006	0.0	0.0	NULL	0.12064102292060999	NULL	NULL	NULL	50.036911010741996	NULL	NULL	NULL	1.3001730442047	-0.048054359853267996	-0.018392141908406996	-0.0087768184021115	-0.075223319232464	NULL	NULL	NULL	0.07678031921386701	0.10748844593763002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682250.0	2544927979.0	4.0	NULL
2018-12-31 01:01:44	CT08	2018-12-31 01:01:42	0	12	1.0	NULL	250.19671630858997	247.67498779297	249.32727050781003	249.06632486979	431.7712097168	429.26510620117006	433.14901733397994	431.39511108397994	0.35890731215477006	0.0	0.0	NULL	0.11963577071826	NULL	NULL	NULL	50.039737701415994	NULL	NULL	NULL	1.2955129146576	-0.048166137188673	-0.018772970885038	-0.0082889618352056	-0.075228072702885	NULL	NULL	NULL	0.07578655332326899	0.10678419470787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682251.0	2544927979.0	4.0	NULL
2018-12-31 01:03:06	CT08	2018-12-31 01:03:03	0	12	1.0	NULL	250.57194519043	248.18734741211003	249.68280029297	249.48069763183997	432.53994750977006	430.02621459961	433.77136230469	432.11250813802	0.36498638987541	0.0	0.0	NULL	0.12166212995846999	NULL	NULL	NULL	50.034145355225	NULL	NULL	NULL	1.2974690198898	-0.048922210931778	-0.018127139657735998	-0.0092304339632392	-0.076279789209366	NULL	NULL	NULL	0.077270299196243	0.10857857018709	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682253.0	2544927979.0	4.0	NULL
2018-12-31 01:04:25	CT08	2018-12-31 01:04:23	0	12	1.0	NULL	249.96185302733997	247.40982055663997	249.11437988281003	248.82868448892998	431.34909057617006	428.89215087891	432.70825195312005	430.98316446940004	0.3576674759388	0.0	0.0	NULL	0.1192224919796	NULL	NULL	NULL	50.044479370116996	NULL	NULL	NULL	1.2794209718704	-0.049434468150139	-0.018033687025308998	-0.0099474526941776	-0.07741560041904401	NULL	NULL	NULL	0.074492752552032	0.10743530839682001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682255.0	2544927979.0	4.0	NULL
2018-12-31 01:05:45	CT08	2018-12-31 01:05:43	0	12	1.0	NULL	249.43267822266003	246.88317871093997	248.75555419922	248.35713704427002	430.43225097656	428.23208618164	431.83654785156	430.16696166992006	0.35539305210114003	0.0	0.0	NULL	0.11846435070038	NULL	NULL	NULL	50.047374725341996	NULL	NULL	NULL	1.3004009723663001	-0.04689820110797901	-0.017682416364551003	-0.0090718287974596	-0.073652446269989	NULL	NULL	NULL	0.07522489875555	0.10527805238962	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682256.0	2544927979.0	4.0	NULL
2018-12-31 01:07:06	CT08	2018-12-31 01:07:04	0	12	1.0	NULL	249.56336975098	247.0796661377	248.79389953613	248.47897847492996	430.75595092772994	428.39212036132994	431.98577880859	430.37795003254996	0.35271030664444	0.0	0.0	NULL	0.11757010221480999	NULL	NULL	NULL	50.045143127440994	NULL	NULL	NULL	1.2889959812164	-0.047103587538004005	-0.019396653398871002	-0.0086861494928598	-0.07518638670444501	NULL	NULL	NULL	0.074359945952892	0.1057468354702	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682258.0	2544927979.0	4.0	NULL
2018-12-31 01:08:25	CT08	2018-12-31 01:08:24	0	12	1.0	NULL	249.79409790038997	247.09941101073997	248.91352844238	248.60234578451	431.04895019531	428.42715454102006	432.29873657227006	430.59161376952994	0.35753580927849005	0.0	0.0	NULL	0.11917860309283	NULL	NULL	NULL	50.035053253174	NULL	NULL	NULL	1.2925269603729	-0.048162695020437005	-0.018192887306213	-0.0089334649965167	-0.07528904825449	NULL	NULL	NULL	0.075210973620415	0.10641960054636	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682260.0	2544927979.0	4.0	NULL
2018-12-31 01:09:45	CT08	2018-12-31 01:09:43	0	12	1.0	NULL	249.59132385253997	247.27224731445	248.61532592773	248.49296569823997	431.18133544922006	428.39251708984	431.63076782227006	430.40154012043996	0.36368134617805	0.0	0.0	NULL	0.12122711539268	NULL	NULL	NULL	50.044715881348	NULL	NULL	NULL	1.300724029541	-0.04773162305355099	-0.02092494443059	-0.0068700076080859	-0.07552657276392	NULL	NULL	NULL	0.07720877230167401	0.10800674557685999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682261.0	2544927979.0	4.0	NULL
2018-12-31 01:11:07	CT08	2018-12-31 01:11:05	0	12	1.0	NULL	249.44808959961003	246.99702453613	248.60249328613	248.34920247396	430.69677734375	428.13970947266	431.62200927734	430.15283203125	0.35958397388457997	0.0	0.0	NULL	0.11986132462819	NULL	NULL	NULL	50.028129577636996	NULL	NULL	NULL	1.3117170333861998	-0.047500845044851	-0.017668433487415	-0.0070207719691098	-0.072190046310425	NULL	NULL	NULL	0.076087564229965	0.1048843190074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682263.0	2544927979.0	4.0	NULL
2018-12-31 01:12:26	CT08	2018-12-31 01:12:24	0	12	1.0	NULL	249.10809326172	246.34736633301003	248.44662475586003	247.9673614502	429.59460449219	427.37823486327994	431.50299072266	429.49194335937995	0.35887390375137	0.0	0.0	NULL	0.11962463458378998	NULL	NULL	NULL	50.01550674438501	NULL	NULL	NULL	1.2967669963836999	-0.04791901260614401	-0.017633460462093003	-0.0090980464592576	-0.074650518596172	NULL	NULL	NULL	0.075470790266991	0.10615338385105001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682265.0	2544927979.0	4.0	NULL
2018-12-31 01:13:46	CT08	2018-12-31 01:13:44	0	12	1.0	NULL	249.38909912108997	246.8524017334	248.71324157715	248.31824747721	430.38815307617006	428.11218261719	431.79675292969	430.09902954102006	0.35796639323234997	0.0	0.0	NULL	0.11932213107744999	NULL	NULL	NULL	50.031635284424	NULL	NULL	NULL	1.3015450239182	-0.047403976321219995	-0.018296264111996002	-0.0081291468814015	-0.073829390108585	NULL	NULL	NULL	0.07564731687307401	0.10570380836725	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682266.0	2544927979.0	4.0	NULL
2018-12-31 01:15:08	CT08	2018-12-31 01:15:06	0	12	1.0	NULL	249.71612548828	247.25823974608997	248.93572998047	248.63669840494998	431.06790161132994	428.6015625	432.28231811522994	430.65059407552	0.35746312141418	0.0	0.0	NULL	0.11915437380472998	NULL	NULL	NULL	50.047298431396	NULL	NULL	NULL	1.3012900352478	-0.047779243439435994	-0.018658600747584998	-0.0072033433243632	-0.07364118099212599	NULL	NULL	NULL	0.075400657951832	0.10539583861827999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682268.0	2544927979.0	4.0	NULL
2018-12-31 01:16:26	CT08	2018-12-31 01:16:25	0	12	1.0	NULL	249.55903625488	247.1676940918	248.88488769531003	248.53720601400002	430.79235839844	428.58471679687995	432.05807495117006	430.47838338216	0.35569679737091	0.0	0.0	NULL	0.11856559912364001	NULL	NULL	NULL	50.005821228027	NULL	NULL	NULL	1.2990279197693	-0.046509396284819	-0.019612824544311	-0.0081903887912631	-0.074312604963779	NULL	NULL	NULL	0.07560766488313701	0.10601359605789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682270.0	2544927979.0	4.0	NULL
2018-12-31 01:17:46	CT08	2018-12-31 01:17:44	0	12	1.0	NULL	249.28074645996003	246.92517089843997	248.49032592773	248.23208109537998	430.42428588867006	428.02691650391	431.39874267577994	429.94998168945	0.35467144846916	0.0	0.0	NULL	0.11822381615639	NULL	NULL	NULL	49.988967895508004	NULL	NULL	NULL	1.3050620555878	-0.04646523296833	-0.018679330125450998	-0.0075494502671063	-0.072694011032581	NULL	NULL	NULL	0.075218342244625	0.10460506379603998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682271.0	2544927979.0	4.0	NULL
2018-12-31 01:19:08	CT08	2018-12-31 01:19:06	0	12	1.0	NULL	249.48013305663997	247.24884033203	248.82260131836003	248.51719156901	430.87713623047006	428.6628112793	431.78872680664	430.44289143879996	0.36266377568245	0.0	0.0	NULL	0.12088792522747999	NULL	NULL	NULL	50.008262634277	NULL	NULL	NULL	1.3008530139923	-0.048032939434052	-0.020089568570256	-0.0068544424138963	-0.074976950883865	NULL	NULL	NULL	0.07667462527751899	0.10724057257175	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682273.0	2544927979.0	4.0	NULL
2018-12-31 01:20:27	CT08	2018-12-31 01:20:25	0	12	1.0	NULL	248.96730041503997	246.70515441895	248.52563476562	248.06602986654	429.77236938477006	427.96536254882994	431.2507019043	429.6628112793	0.3581782579422	0.0	0.0	NULL	0.1193927526474	NULL	NULL	NULL	49.981044769287	NULL	NULL	NULL	1.3021509647368998	-0.047027427703142	-0.019519129768014	-0.0072738444432616	-0.073820404708385	NULL	NULL	NULL	0.075766369700432	0.105782777071	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682275.0	2544927979.0	4.0	NULL
2018-12-31 01:21:47	CT08	2018-12-31 01:21:45	0	12	1.0	NULL	248.91064453125	246.47897338867	248.04969787598	247.81310526529998	429.78067016602006	427.25521850586	430.63619995117006	429.22402954102006	0.36602899432182	0.0	0.0	NULL	0.12200966477394	NULL	NULL	NULL	50.014591217040994	NULL	NULL	NULL	1.3127100467682	-0.04753529652953099	-0.019162248820066	-0.0068443464115262	-0.073541894555092	NULL	NULL	NULL	0.077724881470203	0.10700265318155	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682276.0	2544927979.0	4.0	NULL
2018-12-31 01:23:09	CT08	2018-12-31 01:23:07	0	12	1.0	NULL	248.89141845703	246.39674377441003	248.08082580566003	247.78966267904	429.6208190918	427.17535400391	430.75537109375	429.18384806315004	0.36098381876945	0.0	0.0	NULL	0.12032793958982001	NULL	NULL	NULL	50.018508911133004	NULL	NULL	NULL	1.3077110052108998	-0.04746812582016	-0.017844755202532	-0.0078691905364394	-0.07318206876516299	NULL	NULL	NULL	0.07628262788057301	0.10571023821831	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682278.0	2544927979.0	4.0	NULL
2018-12-31 01:24:28	CT08	2018-12-31 01:24:26	0	12	1.0	NULL	249.51493835448997	246.97369384766003	248.61807250977	248.36890157064	430.68740844727006	428.06048583984	431.81323242187995	430.18704223632994	0.35545557737350003	0.0	0.0	NULL	0.11848519245783	NULL	NULL	NULL	50.043495178223	NULL	NULL	NULL	1.3060529232025	-0.047168154269457	-0.01743040420115	-0.0077898711897433	-0.072388432919979	NULL	NULL	NULL	0.07510887831449499	0.10431408882141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682280.0	2544927979.0	4.0	NULL
2018-12-31 01:25:48	CT08	2018-12-31 01:25:46	0	12	1.0	NULL	249.8865814209	247.23623657227	249.0023651123	248.70839436849	431.10177612305	428.55242919922006	432.67111206055	430.77510579427	0.36212840676308	0.0	0.0	NULL	0.12070946892103	NULL	NULL	NULL	50.039863586426	NULL	NULL	NULL	1.2996959686279	-0.048244096338748994	-0.01835897192359	-0.0085026919841766	-0.075105756521225	NULL	NULL	NULL	0.076558038592339	0.10724741220474002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682281.0	2544927979.0	4.0	NULL
2018-12-31 01:27:09	CT08	2018-12-31 01:27:07	0	12	1.0	NULL	249.88847351073997	247.38514709473	248.9089050293	248.72750854492	431.43182373047006	428.69888305664	432.29403686522994	430.80824788411	0.36703810095787	0.0	0.0	NULL	0.12234603365261999	NULL	NULL	NULL	50.064590454102	NULL	NULL	NULL	1.2956889867783001	-0.049456071108579996	-0.018530419096351003	-0.0086487345397472	-0.076635226607323	NULL	NULL	NULL	0.077242456376553	0.10880880057812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682283.0	2544927979.0	4.0	NULL
2018-12-31 01:29:20	CT08	2018-12-31 01:29:18	0	12	1.0	NULL	249.71684265137	247.42256164551003	248.82336425781003	248.65425618490002	431.27862548827994	428.65475463867006	432.10815429687995	430.68051147461	0.36429697275162	0.0	0.0	NULL	0.12143232425053999	NULL	NULL	NULL	50.026386260986	NULL	NULL	NULL	1.3091540336608998	-0.04766536876559299	-0.018166514113544998	-0.0082058301195502	-0.07403771579265599	NULL	NULL	NULL	0.077483877539635	0.10716965049505	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682286.0	2544927979.0	4.0	NULL
2018-12-31 01:30:40	CT08	2018-12-31 01:30:38	0	12	1.0	NULL	249.60102844238	247.34666442871003	248.81921386718997	248.58896891276	431.02709960937995	428.60873413086	432.0673828125	430.56773885091	0.35866758227348	0.0	0.0	NULL	0.11955586075783	NULL	NULL	NULL	50.02599716186499	NULL	NULL	NULL	1.3001499176025	-0.046903815120459005	-0.01904859021306	-0.008759162388742	-0.074711568653584	NULL	NULL	NULL	0.07625314593315101	0.10675373673439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682287.0	2544927979.0	4.0	NULL
2018-12-31 01:32:00	CT08	2018-12-31 01:31:58	0	12	1.0	NULL	249.53651428223	247.3171081543	248.73051452637	248.5280456543	430.96112060547006	428.5166015625	431.90859985352006	430.46210734049	0.36546793580055	0.0	0.0	NULL	0.12182264526685001	NULL	NULL	NULL	50.006168365479	NULL	NULL	NULL	1.3000769615173	-0.048531372100115	-0.019789265468717	-0.0073460121639073	-0.075666651129723	NULL	NULL	NULL	0.07721208781003999	0.10810711234808	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682289.0	2544927979.0	4.0	NULL
2018-12-31 01:33:20	CT08	2018-12-31 01:33:18	0	12	1.0	NULL	249.60836791992	247.39907836913997	248.8080291748	248.60515848796	431.11056518555	428.66494750977006	432.01245117187995	430.59598795573	0.36597001552582004	0.0	0.0	NULL	0.12199000517527	NULL	NULL	NULL	50.006141662598	NULL	NULL	NULL	1.3167450428009	-0.046703029423952	-0.019535867497325003	-0.007223685272038	-0.073462583124638	NULL	NULL	NULL	0.078507952392101	0.10751860588788999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682291.0	2544927979.0	4.0	NULL
2018-12-31 01:34:40	CT08	2018-12-31 01:34:38	0	12	1.0	NULL	250.18843078613	247.70771789551003	249.1867980957	249.02764892578	431.84649658202994	429.09432983397994	433.04107666016	431.32730102539	0.35994684696198004	0.0	0.0	NULL	0.11998228232066	NULL	NULL	NULL	50.007884979248	NULL	NULL	NULL	1.298800945282	-0.048212494701147	-0.017887266352773	-0.008706646040081999	-0.074806407094002	NULL	NULL	NULL	0.07606165111064901	0.10668351501225999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682292.0	2544927979.0	4.0	NULL
2018-12-31 01:36:00	CT08	2018-12-31 01:35:58	0	12	1.0	NULL	249.96809387207	247.42706298828	249.21887207031003	248.87134297689	431.24932861327994	428.96173095702994	432.96047973632994	431.05717976888	0.35554486513138006	0.0	0.0	NULL	0.11851495504378999	NULL	NULL	NULL	49.993843078613004	NULL	NULL	NULL	1.3023480176926001	-0.046311173588037005	-0.018791176378727	-0.0087640145793557	-0.07386636734008799	NULL	NULL	NULL	0.075855240225792	0.10587850213050999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682294.0	2544927979.0	4.0	NULL
2018-12-31 01:37:19	CT08	2018-12-31 01:37:17	0	12	1.0	NULL	250.24739074707	247.76913452148	249.46723937988	249.16125488281003	431.8056640625	429.44396972656	433.42807006836	431.55923461914	0.35931220650672996	0.0	0.0	NULL	0.11977073550224	NULL	NULL	NULL	50.001552581787	NULL	NULL	NULL	1.2953720092773	-0.047878865152597	-0.019211346283555	-0.0084886718541384	-0.075578883290291	NULL	NULL	NULL	0.07610958814621001	0.10726060718298	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682295.0	2544927979.0	4.0	NULL
2018-12-31 01:38:39	CT08	2018-12-31 01:38:37	0	12	1.0	NULL	250.23254394531003	247.97465515137	249.50466918945	249.23728942871003	432.03369140625	429.71994018555	433.31994628906	431.69119262695	0.36340716481209	0.0	0.0	NULL	0.12113572160403001	NULL	NULL	NULL	50.021450042725	NULL	NULL	NULL	1.3013989925384999	-0.04789475351572001	-0.020354637876153	-0.0072251535020769	-0.075474545359612	NULL	NULL	NULL	0.07730139046907401	0.10803662240505	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682297.0	2544927979.0	4.0	NULL
