Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-01 10:19:46	CT08	2018-12-01 10:19:44	0	12	1.0	NULL	241.86596679688	239.07203674316003	239.6446685791	240.19422403971	416.4592590332	413.72244262695	417.90573120117006	416.02914428711	628.55065917969	624.44195556641	623.70208740234	NULL	625.56490071615	NULL	NULL	NULL	49.890132904053004	NULL	NULL	NULL	1.0002250671386999	151.98481750488	149.2532043457	149.43846130371	450.67651367187995	NULL	NULL	NULL	-9.567310333252	450.7780456543	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420269945.0	4.0	NULL
2018-12-01 10:21:07	CT08	2018-12-01 10:21:05	0	12	1.0	NULL	241.20715332031003	238.14448547363	239.01014709473	239.45392862956	415.09014892577994	412.42572021484	416.72607421875	414.74731445312005	643.71514892578	644.080078125	643.95245361328	NULL	643.91589355469	NULL	NULL	NULL	49.915996551514	NULL	NULL	NULL	1.0005440711975	155.17085266113	153.28359985352	153.85395812988	462.30841064452994	NULL	NULL	NULL	-15.260189056396001	462.56021118164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420280143.0	4.0	NULL
2018-12-01 10:22:26	CT08	2018-12-01 10:22:25	0	12	1.0	NULL	244.24227905273	241.09259033203	241.90867614746003	242.41451517741	420.2204284668	417.47787475586	421.92840576172006	419.87556966146	675.9501953125	675.26751708984	674.94323730469	NULL	675.38698323568	NULL	NULL	NULL	49.92077255249001	NULL	NULL	NULL	1.0004329681396	165.0104675293	162.72198486328	163.22425842285	490.95672607422006	NULL	NULL	NULL	-14.460355758667	491.1696472168	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420290629.0	4.0	NULL
2018-12-01 10:23:46	CT08	2018-12-01 10:23:44	0	12	1.0	NULL	244.41204833983997	241.49682617188	241.83526611328	242.58138020832996	420.87606811522994	417.7121887207	421.90420532227006	420.16415405272994	682.28546142578	679.31860351562	678.77185058594	NULL	680.12530517578	NULL	NULL	NULL	49.922863006591996	NULL	NULL	NULL	1.0002909898758001	166.70179748535	164.0013885498	164.11442565918	494.81762695312005	NULL	NULL	NULL	-11.948396682739	494.96185302734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420301627.0	4.0	NULL
2018-12-01 10:25:07	CT08	2018-12-01 10:25:05	0	12	1.0	NULL	244.22253417968997	241.41674804688	241.8688659668	242.50271606445	420.56362915039	417.75689697266	421.76489257812005	420.02847290039	673.1513671875	669.75323486328	669.140625	NULL	670.6817423502599	NULL	NULL	NULL	49.947143554688	NULL	NULL	NULL	1.0002539157866999	164.35000610352	161.64764404297	161.81028747558997	487.80792236327994	NULL	NULL	NULL	-11.004261016846002	487.93200683594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420312695.0	4.0	NULL
2018-12-01 10:26:26	CT08	2018-12-01 10:26:24	0	12	1.0	NULL	244.32952880858997	241.63349914551003	241.90441894531003	242.6224822998	420.88671875	418.12719726562005	421.69299316406	420.23563639323	676.83270263672	673.32690429688	672.58801269531	NULL	674.24920654297	NULL	NULL	NULL	49.969955444336	NULL	NULL	NULL	1.0002379417419	165.32518005371	162.66021728516	162.66786193848	490.65325927734	NULL	NULL	NULL	-10.714960098267	490.77026367187995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420323419.0	4.0	NULL
2018-12-01 10:27:45	CT08	2018-12-01 10:27:44	0	12	1.0	NULL	244.39433288573997	241.54483032227	242.08541870117	242.67486063639	420.8415222168	418.18988037109	421.94857788086	420.32666015625	685.52624511719	683.33160400391	682.75592041016	NULL	683.87125651042	NULL	NULL	NULL	49.980201721190994	NULL	NULL	NULL	1.0003049373627	167.48017883301	165.00234985352	165.24404907227	497.72659301757994	NULL	NULL	NULL	-12.296516418457001	497.87847900391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420334073.0	4.0	NULL
2018-12-01 10:29:07	CT08	2018-12-01 10:29:05	0	12	1.0	NULL	244.62869262695	241.66413879395	242.11047363281003	242.80110168457	421.09069824219	418.27697753906	422.26644897461	420.54470825195	704.2108764648401	700.81372070312	700.0189819335901	NULL	701.6811930338499	NULL	NULL	NULL	49.921161651611	NULL	NULL	NULL	1.0002549886703	172.21990966797	169.31785583496	169.44480895996	510.98260498047006	NULL	NULL	NULL	-11.554749488831	511.11322021484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420345186.0	4.0	NULL
2018-12-01 10:30:25	CT08	2018-12-01 10:30:24	0	12	1.0	NULL	244.01667785645	240.97380065918	241.58601379395	242.19216410319	419.96853637695	417.31466674805	421.18872070312005	419.49064127604	730.0053100585901	726.86962890625	726.2576904296901	NULL	727.7108764648401	NULL	NULL	NULL	49.949729919434006	NULL	NULL	NULL	1.0001879930496	178.09509277343997	175.1263885498	175.42230224608997	528.64379882812	NULL	NULL	NULL	-10.265922546387	528.74346923828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420356961.0	4.0	NULL
2018-12-01 10:31:45	CT08	2018-12-01 10:31:43	0	12	1.0	NULL	243.76466369628997	240.72050476073997	241.36926269531003	241.95147705078	419.50192260742006	416.79827880859	420.92178344727006	419.07399495443	741.251953125	741.60620117188	741.4439697265599	NULL	741.4340413411501	NULL	NULL	NULL	49.941219329834006	NULL	NULL	NULL	1.0004849433899001	180.58958435058997	178.41711425781003	178.90138244628997	537.90808105469	NULL	NULL	NULL	-16.757083892822003	538.16900634766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420368851.0	4.0	NULL
2018-12-01 10:33:07	CT08	2018-12-01 10:33:04	0	12	1.0	NULL	244.10466003418	241.29774475098	241.89459228516003	242.43233235677002	420.22760009766	417.8772277832	421.61267089844	419.90583292643	708.41583251953	708.81274414062	708.66522216797	NULL	708.63126627604	NULL	NULL	NULL	49.936256408690994	NULL	NULL	NULL	1.0004980564116999	172.82838439941003	170.93663024902	171.36042785645	515.12542724609	NULL	NULL	NULL	-16.259902954102	515.38195800781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420380570.0	4.0	NULL
2018-12-01 10:34:25	CT08	2018-12-01 10:34:23	0	12	1.0	NULL	243.34024047852	240.65100097656003	241.1329498291	241.70806376139	419.00726318359	416.65637207031	420.29025268555	418.65129597982	696.21466064453	693.38885498047	692.8798828125	NULL	694.1611328125	NULL	NULL	NULL	49.920795440674	NULL	NULL	NULL	1.0002329349518002	169.37120056152	166.82723999023	167.04156494141	503.23999023437995	NULL	NULL	NULL	-10.878196716308999	503.35754394531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420391666.0	4.0	NULL
2018-12-01 10:35:45	CT08	2018-12-01 10:35:43	0	12	1.0	NULL	243.58541870117	240.85763549805	241.2625579834	241.90187072753997	419.4651184082	416.79278564452994	420.70330810547006	418.98707071940004	690.02069091797	687.01226806641	686.37237548828	NULL	687.8017781575501	NULL	NULL	NULL	49.879051208496	NULL	NULL	NULL	1.00024497509	168.02955627441003	165.43125915527	165.56301879883	499.02383422852006	NULL	NULL	NULL	-11.056350708008	499.14630126952994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420402833.0	4.0	NULL
2018-12-01 10:37:06	CT08	2018-12-01 10:37:04	0	12	1.0	NULL	243.06018066406003	240.19023132323997	240.71617126465	241.32219441732002	418.59646606445	415.67776489257994	419.67538452147994	417.98320515951	674.18518066406	671.06658935547	670.37414550781	NULL	671.87530517578	NULL	NULL	NULL	49.880558013915994	NULL	NULL	NULL	1.0002369880676	163.82316589355	161.14387512207	161.33804321289	486.30508422852006	NULL	NULL	NULL	-10.601115226746	486.4206237793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420413744.0	4.0	NULL
2018-12-01 10:38:25	CT08	2018-12-01 10:38:23	0	12	1.0	NULL	242.75991821288997	239.80430603027	240.50531005858997	241.02317810058997	417.88317871094	415.20645141602006	419.30685424805	417.46549479167	675.39202880859	674.47845458984	674.31103515625	NULL	674.72717285156	NULL	NULL	NULL	49.867324829102	NULL	NULL	NULL	1.0004140138626	163.87982177734	161.66630554199	162.1262512207	487.67239379882994	NULL	NULL	NULL	-14.0333776474	487.87426757812005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420424432.0	4.0	NULL
2018-12-01 10:39:45	CT08	2018-12-01 10:39:43	0	12	1.0	NULL	243.05841064453	240.19624328613	240.73094177246003	241.32853190104	418.48477172852006	415.81433105469	419.6852722168	417.99479166667	706.9131469726599	706.40283203125	706.09490966797	NULL	706.47029622396	NULL	NULL	NULL	49.860126495361	NULL	NULL	NULL	1.0003889799118	171.74459838867	169.59889221191003	169.93072509766	511.27423095702994	NULL	NULL	NULL	-14.267911911011	511.47329711914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420435405.0	4.0	NULL
2018-12-01 10:41:06	CT08	2018-12-01 10:41:04	0	12	1.0	NULL	243.90371704102	241.00939941406003	241.19868469238	242.03726704915002	419.998046875	416.91592407227006	420.75280761719	419.22225952147994	762.44317626953	758.9668579101599	758.19891357422	NULL	759.8696492513001	NULL	NULL	NULL	49.944805145264	NULL	NULL	NULL	1.0001950263977	185.92158508301003	182.88330078125	182.84477233887	551.64965820312	NULL	NULL	NULL	-10.890859603882001	551.75714111328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420447285.0	4.0	NULL
2018-12-01 10:42:25	CT08	2018-12-01 10:42:23	0	12	1.0	NULL	243.84989929198997	240.84037780762	241.35600280762	242.01542663573997	419.55780029297006	416.83670043945	421.15756225586	419.18402099609	748.9613037109401	744.9146118164099	743.94091796875	NULL	745.9389444986999	NULL	NULL	NULL	49.948989868164	NULL	NULL	NULL	1.0002150535583	182.58807373047	179.36898803711003	179.52021789551003	541.47729492188	NULL	NULL	NULL	-11.236360549927001	541.59387207031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420459387.0	4.0	NULL
2018-12-01 10:43:44	CT08	2018-12-01 10:43:43	0	12	1.0	NULL	243.61311340332	240.74610900878997	241.06767272948997	241.80896504720002	419.47021484375	416.50561523437995	420.50482177734	418.82688395182	726.0180053710901	724.95434570312	724.5421142578099	NULL	725.17148844401	NULL	NULL	NULL	49.987045288086	NULL	NULL	NULL	1.0003910064697	176.78601074218997	174.45277404785	174.61431884766003	525.85308837891	NULL	NULL	NULL	-14.709845542908	526.05877685547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420471201.0	4.0	NULL
2018-12-01 10:45:06	CT08	2018-12-01 10:45:04	0	12	1.0	NULL	243.66888427733997	241.01795959473	241.39237976073997	242.02640787759998	419.81680297852006	416.95477294922006	420.83627319336	419.20261637370004	610.40606689453	606.70123291016	606.0224609375	NULL	607.7099202474	NULL	NULL	NULL	49.985210418701	NULL	NULL	NULL	1.0002529621124001	148.69190979004	146.1888885498	146.25910949707	441.13989257812005	NULL	NULL	NULL	-9.9172859191895	441.25137329102006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420482159.0	4.0	NULL
2018-12-01 10:46:24	CT08	2018-12-01 10:46:23	0	12	1.0	NULL	243.65742492676003	241.04809570312	241.24389648438	241.98313903808997	420.00692749022994	416.89450073242006	420.48266601562005	419.12803141276004	637.29681396484	634.61962890625	634.04656982422	NULL	635.3210042317701	NULL	NULL	NULL	49.985153198241996	NULL	NULL	NULL	1.0002779960632	155.2332611084	152.92822265625	152.92556762695	461.08706665039	NULL	NULL	NULL	-10.868850708008	461.21514892577994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420492562.0	4.0	NULL
2018-12-01 10:47:44	CT08	2018-12-01 10:47:43	0	12	1.0	NULL	243.96575927733997	241.17886352538997	241.34600830078	242.16354370117	420.29360961914	417.150390625	420.87860107422006	419.44086710612	708.8895263671901	708.15155029297	707.7832641601599	NULL	708.2747802734401	NULL	NULL	NULL	50.016529083252	NULL	NULL	NULL	1.0003850460052	172.87321472168	170.71315002441003	170.7706451416	514.35699462891	NULL	NULL	NULL	-14.270586013794	514.55493164062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420503432.0	4.0	NULL
2018-12-01 10:49:05	CT08	2018-12-01 10:49:03	0	12	1.0	NULL	244.43928527832	241.48039245605	241.72755432128997	242.54907735189	420.87701416016	417.70199584961	421.7477722168	420.10892740885004	738.0508422851599	736.67236328125	736.0811767578099	NULL	736.93479410807	NULL	NULL	NULL	49.999473571777	NULL	NULL	NULL	1.0003769397736	180.3313293457	177.81405639648	177.88180541992	536.02722167969	NULL	NULL	NULL	-14.732177734375	536.22961425781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420514940.0	4.0	NULL
2018-12-01 10:50:24	CT08	2018-12-01 10:50:22	0	12	1.0	NULL	244.48411560058997	241.54930114746003	241.91644287108997	242.64995320637996	420.90704345702994	417.97082519531	421.97277832031	420.28354899089	742.5630493164099	741.5633544921901	740.8658447265599	NULL	741.6640828450501	NULL	NULL	NULL	49.993221282959006	NULL	NULL	NULL	1.0004320144653	181.45639038086003	179.03216552733997	179.17208862305	539.66064453125	NULL	NULL	NULL	-15.867969512939	539.89385986328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420527104.0	4.0	NULL
2018-12-01 10:51:44	CT08	2018-12-01 10:51:42	0	12	1.0	NULL	244.60429382323997	241.66442871093997	241.99238586426003	242.75370279947998	421.01229858397994	418.09924316406	422.27728271484	420.46294148763	750.501953125	746.81817626953	745.8633422851599	NULL	747.7278238932299	NULL	NULL	NULL	49.987159729004	NULL	NULL	NULL	1.0002490282059	183.51965332031003	180.4345703125	180.45783996582	544.41204833984	NULL	NULL	NULL	-12.144951820374	544.54748535156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420538958.0	4.0	NULL
2018-12-01 10:53:05	CT08	2018-12-01 10:53:02	0	12	1.0	NULL	244.48556518555	241.43301391602	241.96325683593997	242.62727864582996	420.63491821289	417.89575195312005	422.19885253906	420.24317423503	767.8021240234401	766.1787719726599	765.6263427734401	NULL	766.53574625651	NULL	NULL	NULL	49.980560302734006	NULL	NULL	NULL	1.0003420114516999	187.63752746582	184.91328430176003	185.20718383788997	557.75799560547	NULL	NULL	NULL	-14.584983825683999	557.94866943359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420550972.0	4.0	NULL
2018-12-01 10:54:23	CT08	2018-12-01 10:54:21	0	12	1.0	NULL	244.53898620605	241.37481689453	241.98928833008	242.63436381022004	420.68377685547006	417.96875	422.11676025391	420.25642903646	766.25604248047	764.84814453125	764.31982421875	NULL	765.14133707682	NULL	NULL	NULL	50.00715637207	NULL	NULL	NULL	1.0003209114075	187.30867004395	184.55065917968997	184.91220092773	556.771484375	NULL	NULL	NULL	-14.106365203856999	556.9501953125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420563382.0	4.0	NULL
2018-12-01 10:55:43	CT08	2018-12-01 10:55:42	0	12	1.0	NULL	244.39727783203	241.3250579834	241.70031738281003	242.47421773275002	420.6376953125	417.7141418457	421.58526611327994	419.97903442382994	795.7523803710901	793.6243896484401	793.04278564453	NULL	794.1398518880201	NULL	NULL	NULL	50.019039154053004	NULL	NULL	NULL	1.0002870559692	194.4171295166	191.4627532959	191.63319396973	577.51306152344	NULL	NULL	NULL	-13.851062774658	577.67913818359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420576208.0	4.0	NULL
2018-12-01 10:57:05	CT08	2018-12-01 10:57:01	0	12	1.0	NULL	244.44822692871003	241.35412597656003	241.41682434082	242.40639241536	420.81826782227006	417.45916748047006	421.30780029297006	419.86174519857	824.94598388672	823.6754150390599	823.2457275390599	NULL	823.95570882161	NULL	NULL	NULL	50.038799285889	NULL	NULL	NULL	1.0003160238266	201.58689880371003	198.72512817383	198.69683837891003	599.00885009766	NULL	NULL	NULL	-15.055734634398998	599.19805908203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420589089.0	4.0	NULL
2018-12-01 10:59:16	CT08	2018-12-01 10:59:13	0	12	1.0	NULL	244.69186401367	241.88403320312	241.77998352051003	242.7852935791	421.44277954102006	418.25042724609	421.859375	420.51752726237	810.1201782226599	807.8643188476599	807.2449951171901	NULL	808.40983072917	NULL	NULL	NULL	50.06624603271499	NULL	NULL	NULL	1.0002800226211999	198.16812133788997	195.35040283203	195.1307220459	588.64923095703	NULL	NULL	NULL	-13.939158439636	588.81427001953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420610772.0	4.0	NULL
2018-12-01 11:00:36	CT08	2018-12-01 11:00:33	0	12	1.0	NULL	244.84144592285	242.1985168457	242.24919128418	243.09638468424	421.78356933594	418.94866943359	422.43780517577994	421.05668131510004	745.666015625	743.3292236328099	742.75860595703	NULL	743.9179484049499	NULL	NULL	NULL	50.086605072021	NULL	NULL	NULL	1.0002999305725	182.50611877441003	179.97595214843997	179.89015197753997	542.37219238281	NULL	NULL	NULL	-13.280004501343	542.53472900391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420623362.0	4.0	NULL
2018-12-01 11:01:55	CT08	2018-12-01 11:01:53	0	12	1.0	NULL	245.19760131836003	242.53807067871003	242.44839477538997	243.39468892415002	422.37283325195	419.38473510742006	422.9621887207	421.57325236003	757.10772705078	752.8070068359401	751.88018798828	NULL	753.931640625	NULL	NULL	NULL	50.074901580811	NULL	NULL	NULL	1.000186920166	185.60145568848	182.55152893066003	182.26150512695	550.41448974609	NULL	NULL	NULL	-10.636178970337	550.51727294922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420635615.0	4.0	NULL
2018-12-01 11:03:15	CT08	2018-12-01 11:03:14	0	12	1.0	NULL	244.1654510498	241.41929626465	241.85876464843997	242.4811706543	420.64102172852006	417.66915893555	421.66009521484	419.99009195964	611.98852539062	611.23443603516	610.91522216797	NULL	611.37939453125	NULL	NULL	NULL	50.04483795165999	NULL	NULL	NULL	1.0004179477692	149.35481262207	147.49113464355	147.71127319336	444.55722045897994	NULL	NULL	NULL	-12.859112739563	444.7431640625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420645594.0	4.0	NULL
2018-12-01 11:04:35	CT08	2018-12-01 11:04:33	0	12	1.0	NULL	244.43057250977	241.33769226073997	241.74992370605	242.50606282552002	420.76760864257994	417.591796875	421.74322509766	420.03421020507994	720.6474609375	718.72393798828	718.2568359375	NULL	719.2094116210901	NULL	NULL	NULL	50.015567779540994	NULL	NULL	NULL	1.0002889633179	176.08863830566003	173.39988708496003	173.60090637207	523.08941650391	NULL	NULL	NULL	-12.576272964478	523.24053955078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420656918.0	4.0	NULL
2018-12-01 11:05:54	CT08	2018-12-01 11:05:53	0	12	1.0	NULL	243.86779785156003	240.89518737793	241.07936096191003	241.94744873047	419.90698242187995	416.77978515625	420.51422119141	419.06699625651004	820.4618530273401	817.1727294921901	816.263671875	NULL	817.96608479818	NULL	NULL	NULL	49.960372924805	NULL	NULL	NULL	1.0002410411835	200.0305480957	196.80485534668	196.74293518066003	593.57830810547	NULL	NULL	NULL	-13.02293586731	593.72113037109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420669567.0	4.0	NULL
2018-12-01 11:07:14	CT08	2018-12-01 11:07:13	0	12	1.0	NULL	244.7894744873	241.9856262207	241.84840393066003	242.87450154622002	421.53247070312005	418.33993530272994	422.14376831055	420.67205810547006	820.2005615234401	818.14575195312	817.3856811523401	NULL	818.57733154297	NULL	NULL	NULL	49.93928527832	NULL	NULL	NULL	1.0002920627594	200.70686340332	197.91738891602	197.6395111084	596.26379394531	NULL	NULL	NULL	-14.412862777710002	596.43792724609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420682884.0	4.0	NULL
2018-12-01 11:08:34	CT08	2018-12-01 11:08:32	0	12	1.0	NULL	244.36524963378997	241.54719543457	241.353515625	242.42198689779	420.90704345702994	417.58932495117006	421.17037963867006	419.88891601562005	831.0287475585901	829.32550048828	828.82739257812	NULL	829.72721354167	NULL	NULL	NULL	49.914810180664	NULL	NULL	NULL	1.0003020763397	203.00842285156003	200.25213623047	199.9925994873	603.25317382812	NULL	NULL	NULL	-14.816960334777999	603.43511962891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2420696079.0	4.0	NULL
