Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-07 17:19:00	CT08	2018-12-07 17:18:59	0	12	1.0	NULL	241.69018554688	239.76026916503997	241.0788269043	240.84309387207	417.54440307617006	415.54418945312005	418.36682128906	417.15180460612	56.570510864258004	56.141540527344	56.434074401855	NULL	56.382041931152	NULL	NULL	NULL	50.032901763915994	NULL	NULL	NULL	1.0064970254898	13.566814422606999	13.375507354736	13.529834747314	40.472156524658	NULL	NULL	NULL	-4.6360759735107	40.736820220946996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445753327.0	4.0	NULL
2018-12-07 17:20:20	CT08	2018-12-07 17:20:19	0	12	1.0	NULL	241.4896697998	239.52751159668	241.10382080078	240.70700073242	417.05313110352006	415.40103149414	418.29431152344	416.91615804036	52.937774658203004	52.585594177246	52.854125976562	NULL	52.792498270671	NULL	NULL	NULL	50.035797119140994	NULL	NULL	NULL	1.0072839260100999	12.674485206603999	12.506614685058999	12.663031578064	37.844131469727	NULL	NULL	NULL	-4.5928959846497	38.12181854248	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445754196.0	4.0	NULL
2018-12-07 17:21:40	CT08	2018-12-07 17:21:38	0	12	1.0	NULL	241.13740539551003	239.29768371582	240.54655456543	240.32721455892002	416.67343139647994	414.68231201172006	417.41885375977006	416.25819905598996	49.636009216309006	49.060260772705	49.4455909729	NULL	49.380620320638	NULL	NULL	NULL	49.993473052979	NULL	NULL	NULL	1.008584022522	11.840851783752	11.648311614989998	11.806136131287	35.295299530029	NULL	NULL	NULL	-4.654661178588901	35.600898742676	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445755008.0	4.0	NULL
2018-12-07 17:25:13	CT08	2018-12-07 17:25:11	0	12	1.0	NULL	241.62294006348	239.82261657715	241.22947692871003	240.89167785645	417.41064453125	415.66137695312005	418.63522338867006	417.23574829102006	41.015182495117	40.733406066895	41.028419494629	NULL	40.925669352214	NULL	NULL	NULL	49.949970245361	NULL	NULL	NULL	1.0113710165024001	9.7990036010742	9.6519908905029	9.788837432861301	29.239831924438	NULL	NULL	NULL	-4.4475669860839995	29.576148986816	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445756900.0	4.0	NULL
2018-12-07 17:26:33	CT08	2018-12-07 17:26:31	0	12	1.0	NULL	242.02906799316003	240.38954162598	241.72215270996003	241.38025410970002	418.25189208984	416.62313842772994	419.3694152832	418.08148193359	38.078197479248	37.977165222168004	38.165809631348	NULL	38.073724110921	NULL	NULL	NULL	49.97473526000999	NULL	NULL	NULL	1.0129890441895	9.0987253189087	9.005272865295401	9.1086587905884	27.212657928467003	NULL	NULL	NULL	-4.4293060302734	27.570772171020998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445757526.0	4.0	NULL
2018-12-07 17:27:53	CT08	2018-12-07 17:27:51	0	12	1.0	NULL	241.7184753418	239.8839263916	241.2281036377	240.94350179036	417.61831665039	415.88442993164	418.47360229492006	417.32544962565004	35.417427062988	35.364990234375	35.532581329346	NULL	35.438332875570005	NULL	NULL	NULL	49.963031768799	NULL	NULL	NULL	1.0146960020065001	8.4390916824341	8.3540229797363	8.4463500976562	25.239463806152	NULL	NULL	NULL	-4.3754668235778995	25.615917205811	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445758107.0	4.0	NULL
2018-12-07 17:29:13	CT08	2018-12-07 17:29:12	0	12	1.0	NULL	241.80725097656003	239.83790588378997	241.38916015625	241.01143900552998	417.57131958007994	415.93157958984	418.82806396484	417.44365437826	32.714797973633	32.714042663574	32.866394042969	NULL	32.765078226725	NULL	NULL	NULL	49.978115081787	NULL	NULL	NULL	1.0159720182419	7.7839999198914	7.7164039611816	7.8114566802979	23.311861038207997	NULL	NULL	NULL	-4.2172632217407	23.690254211426	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445758646.0	4.0	NULL
2018-12-07 17:30:33	CT08	2018-12-07 17:30:31	0	12	1.0	NULL	242.69845581055	240.85250854492	242.18342590332	241.91146341959998	419.21237182617006	417.41543579102006	420.38021850586	419.00267537434996	30.104904174805004	30.097227096557997	30.304552078247	NULL	30.16889444987	NULL	NULL	NULL	49.998012542725	NULL	NULL	NULL	1.0200979709625	7.162808895111099	7.0985240936278995	7.1932382583617995	21.454570770264002	NULL	NULL	NULL	-4.3675060272217	21.894605636597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445759142.0	4.0	NULL
2018-12-07 17:31:53	CT08	2018-12-07 17:31:51	0	12	1.0	NULL	242.91744995117	240.95239257812	242.19258117676003	242.02080790202004	419.62808227539	417.40866088867006	420.53713989257994	419.19129435221	27.670757293701	27.520969390869002	27.779331207275	NULL	27.657019297281998	NULL	NULL	NULL	50.06021881103501	NULL	NULL	NULL	1.0231039524078	6.57275390625	6.469400882720901	6.574598789215099	19.616752624512	NULL	NULL	NULL	-4.2915935516357	20.0807056427	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445759596.0	4.0	NULL
2018-12-07 17:33:14	CT08	2018-12-07 17:33:11	0	12	1.0	NULL	242.72640991211003	240.83686828613	242.31196594238	241.95841471354	419.17749023437995	417.5124206543	420.55990600586	419.08327229818	25.263519287109	25.1061668396	25.403762817382997	NULL	25.257816314697	NULL	NULL	NULL	50.046703338623	NULL	NULL	NULL	1.0266969203949	5.9766893386841	5.8765544891357	5.991327762603801	17.844572067260998	NULL	NULL	NULL	-4.2080812454224	18.334030151367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445760011.0	4.0	NULL
2018-12-07 17:34:33	CT08	2018-12-07 17:34:31	0	12	1.0	NULL	242.21496582031003	240.18031311035	241.85461425781003	241.41663106282996	418.12338256836	416.55465698242006	419.75946044922006	418.14583333333	23.168012619019	22.964536666870004	23.343925476074	NULL	23.158824920654002	NULL	NULL	NULL	49.995811462402	NULL	NULL	NULL	1.030856013298	5.4497604370117	5.3388938903809	5.4666128158569	16.255268096924	NULL	NULL	NULL	-4.1344332695007004	16.772813796997003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445760387.0	4.0	NULL
2018-12-07 17:35:53	CT08	2018-12-07 17:35:51	0	12	1.0	NULL	242.20422363281003	240.22766113281003	241.61328125	241.34838867188	418.29446411132994	416.32510375977006	419.4616394043	418.0270690918	21.147764205933	21.072965621948	21.263147354126	NULL	21.161292394002	NULL	NULL	NULL	49.96960067749001	NULL	NULL	NULL	1.0344079732895	4.9476194381714	4.8756561279297	4.9710092544556	14.794284820557001	NULL	NULL	NULL	-3.9845178127288996	15.3214635849	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445760731.0	4.0	NULL
2018-12-07 17:37:13	CT08	2018-12-07 17:37:12	0	12	1.0	NULL	242.29768371582	240.0936126709	241.81553649902	241.40227762857998	418.13668823242006	416.36795043945	419.85675048827994	418.12046305339	19.11912727356	19.043827056885	19.266973495483	NULL	19.143309275309	NULL	NULL	NULL	49.939990997314	NULL	NULL	NULL	1.0383589267731002	4.4582710266113	4.3817586898803995	4.4915380477905	13.331567764282	NULL	NULL	NULL	-3.8028743267058998	13.863352775574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445761043.0	4.0	NULL
2018-12-07 17:38:33	CT08	2018-12-07 17:38:31	0	12	1.0	NULL	241.01388549805	238.90147399902	240.6756439209	240.19700113932004	416.00234985352006	414.4807434082	417.61734008789	416.0334777832	17.401760101318	17.391395568848	17.506261825562	NULL	17.433139165243002	NULL	NULL	NULL	49.888694763184006	NULL	NULL	NULL	1.0488380193709999	3.9902355670928995	3.9375081062317	4.0205187797546	11.948263168334998	NULL	NULL	NULL	-3.8777251243590998	12.561757087708001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445761324.0	4.0	NULL
2018-12-07 17:39:53	CT08	2018-12-07 17:39:51	0	12	1.0	NULL	241.77619934082	239.83613586426003	241.1672668457	240.92653401692996	417.57751464844	415.68411254882994	418.62744140625	417.29635620117006	15.543435096741	15.588175773620998	15.694797515869	NULL	15.608802795410002	NULL	NULL	NULL	49.876586914062	NULL	NULL	NULL	1.0610990524291999	3.5336210727692	3.4938564300537003	3.5645093917847	10.591986656188999	NULL	NULL	NULL	-3.8828644752502	11.281259536742999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445761574.0	4.0	NULL
2018-12-07 17:41:13	CT08	2018-12-07 17:41:11	0	12	1.0	NULL	242.33403015137	240.50112915038997	241.78057861328	241.53857930501	418.67950439452994	416.73831176757994	419.6513671875	418.35639444987	13.865458488464	13.997248649597001	14.066704750061	NULL	13.976470629374	NULL	NULL	NULL	49.882572174071996	NULL	NULL	NULL	1.076287984848	3.1081836223602	3.0900685787201	3.1560637950897004	9.354315757751499	NULL	NULL	NULL	-3.8794836997986	10.12687587738	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445761795.0	4.0	NULL
2018-12-07 17:42:33	CT08	2018-12-07 17:42:31	0	12	1.0	NULL	241.8429107666	240.02912902832	241.39973449707	241.09059143066003	417.82974243164	416.02822875977006	418.88299560547006	417.58032226562005	12.270586013794	12.289636611938	12.443925857544	NULL	12.334716161092	NULL	NULL	NULL	49.887626647949	NULL	NULL	NULL	1.0960080623627	2.6920957565308	2.6412119865417	2.7307608127594	8.0640687942505	NULL	NULL	NULL	-3.8139598369597993	8.920509338378901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445761987.0	4.0	NULL
2018-12-07 17:43:53	CT08	2018-12-07 17:43:51	0	12	1.0	NULL	241.48420715332	239.76106262207	241.09916687012	240.78147888183997	417.31362915039	415.52233886719	418.29922485352006	417.04506429036	10.974142074584998	11.034904479980002	11.198592185974	NULL	11.069212913513	NULL	NULL	NULL	49.842586517334006	NULL	NULL	NULL	1.1331260204315	2.3117694854736	2.2699465751648	2.3490877151489	6.9308037757874	NULL	NULL	NULL	-3.9858050346375	7.995166301727299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445762152.0	4.0	NULL
2018-12-07 17:45:14	CT08	2018-12-07 17:45:12	0	12	1.0	NULL	241.24926757812	239.70602416992	240.92945861816003	240.62825012207	417.03106689452994	415.35540771484	417.95220947266	416.77956136068	9.6566200256348	9.7536630630493	9.823522567749	NULL	9.7446018854777	NULL	NULL	NULL	49.867931365966996	NULL	NULL	NULL	1.1727690696716002	1.9329614639282	1.9154670238495002	1.9703811407088998	5.818809509277299	NULL	NULL	NULL	-3.9521832466125	7.0340809822083	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445762291.0	4.0	NULL
2018-12-07 17:46:33	CT08	2018-12-07 17:46:31	0	12	1.0	NULL	241.52597045898	239.43531799316003	241.18013000488	240.71380615233997	416.94961547852006	415.28814697266	418.54653930664	416.92810058594	8.3315019607544	8.753303527832001	8.5185585021973	NULL	8.5344546635946	NULL	NULL	NULL	49.910945892334006	NULL	NULL	NULL	1.2293689250946003	1.5460857152938998	1.5852885246276998	1.6168041229248	4.7481784820557005	NULL	NULL	NULL	-3.9265515804291002	6.1614127159119	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445762408.0	4.0	NULL
2018-12-07 17:47:52	CT08	2018-12-07 17:47:51	0	12	1.0	NULL	242.36961364746003	240.60594177246003	241.98483276367	241.65346272786	418.81762695312005	417.06344604492006	419.78515625	418.55540974934996	7.4938182830811	7.750136852264401	7.5908761024475	NULL	7.611610412597701	NULL	NULL	NULL	49.971092224121	NULL	NULL	NULL	1.2961000204086002	1.2747094631195	1.2848205566406001	1.3238487243652	3.8833787441254004	NULL	NULL	NULL	-3.9186782836913996	5.5169439315796	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445762502.0	4.0	NULL
2018-12-07 17:49:13	CT08	2018-12-07 17:49:12	0	12	1.0	NULL	242.53742980957	240.86267089843997	242.10595703125	241.83535257974998	419.26959228516	417.38931274414	419.95111083984	418.87000528971	6.8281989097595	6.931050300598099	6.9568700790405	NULL	6.905373096466099	NULL	NULL	NULL	49.990989685059006	NULL	NULL	NULL	1.3781059980392	1.0253945589066	1.0219666957855	1.0680031776428	3.1153645515442	NULL	NULL	NULL	-3.9229321479797	5.009480476379401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445762580.0	4.0	NULL
2018-12-07 17:50:33	CT08	2018-12-07 17:50:31	0	12	1.0	NULL	242.46940612793	240.57981872558997	242.11077880858997	241.7200012207	418.86755371094	417.13049316406	420.0153503418	418.67113240559996	6.0771851539612	6.199854850769	6.2790794372559	NULL	6.1853731473287	NULL	NULL	NULL	50.009822845459006	NULL	NULL	NULL	1.4538069963455	0.79696226119995	0.80385482311249	0.8489002585411101	2.4497172832489	NULL	NULL	NULL	-3.756965637207	4.4850759506225994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445762641.0	4.0	NULL
2018-12-07 17:51:53	CT08	2018-12-07 17:51:51	0	12	1.0	NULL	243.1009979248	241.14031982422	242.81227111816003	242.35119628906003	419.78485107422006	418.20648193359	421.30023193359	419.76385498047006	5.628437995910599	5.653648853301999	5.7204265594482	NULL	5.6675044695536	NULL	NULL	NULL	49.9938621521	NULL	NULL	NULL	1.5601930618286002	0.5861135721206701	0.59563422203064	0.6303887963295	1.8121366500854001	NULL	NULL	NULL	-3.7004127502441	4.1203026771545	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445762688.0	4.0	NULL
2018-12-07 17:53:13	CT08	2018-12-07 17:53:12	0	12	1.0	NULL	243.23399353027	241.32943725586003	242.90657043457	242.49000040689998	420.11376953125	418.44479370117006	421.45446777344	420.00434366862	5.2015891075134	5.4821133613586	5.2422585487366	NULL	5.308653672536201	NULL	NULL	NULL	49.954925537109006	NULL	NULL	NULL	1.6848790645598999	0.37324130535126	0.39802068471909	0.44519639015198	1.2164583206177	NULL	NULL	NULL	-3.6636190414428995	3.8602948188782	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445762721.0	4.0	NULL
2018-12-07 17:54:33	CT08	2018-12-07 17:54:32	0	12	1.0	NULL	242.98495483398	240.92651367188	242.6079864502	242.17315165202004	419.59292602539	417.80364990234	420.970703125	419.45575968424	5.453519821167	5.534181594848599	5.4936742782593	NULL	5.4937918980916	NULL	NULL	NULL	49.963760375977	NULL	NULL	NULL	1.7972429990768	0.23747040331364003	0.26748540997505	0.30413103103638	0.8090868592262299	NULL	NULL	NULL	-3.9075422286987003	3.9904270172119	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445762744.0	4.0	NULL
2018-12-07 17:55:53	CT08	2018-12-07 17:55:52	0	12	1.0	NULL	242.92730712891003	241.03788757323997	242.52626037598	242.16381835938	419.6953125	417.87759399414	420.74612426757994	419.43967692057	5.0544347763062	5.144513130188	5.0470561981201	NULL	5.0820013682048	NULL	NULL	NULL	49.968486785889	NULL	NULL	NULL	1.9022760391235	0.09274701774120302	0.11812568455935002	0.14984834194183	0.36072105169296004	NULL	NULL	NULL	-3.6735725402832	3.6912403106689	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445762757.0	4.0	NULL
2018-12-07 17:57:13	CT08	2018-12-07 17:57:12	0	12	1.0	NULL	243.15393066406003	241.4369354248	242.74328613281003	242.44471740723	420.2463684082	418.44039916992006	421.09024047852006	419.92566935221	4.982729434967	4.9684929847717	4.9421358108521	NULL	4.9644527435303	NULL	NULL	NULL	49.994483947754	NULL	NULL	NULL	0.0027159999590367	-0.025872910395264997	-0.0014992207288742	0.017567902803421003	-0.0098042283207178	NULL	NULL	NULL	-3.6104121208191002	3.6104254722595	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2445762761.0	4.0	NULL
2018-12-07 17:58:34	CT08	2018-12-07 17:58:33	0	12	1.0	NULL	244.25631713867	242.33505249023	243.72155761718997	243.43764241536	421.9680480957	420.00308227539	422.96624755859	421.64579264323	5.514663219451901	5.444935798645001	5.400109291076701	NULL	5.4532361030579	NULL	NULL	NULL	50.042701721190994	NULL	NULL	NULL	0.10667800158261999	-0.16463361680507999	-0.13657818734646	-0.12361578643322	-0.42482757568359003	NULL	NULL	NULL	-3.9596085548401	3.9823331832886	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654533.0	2445762761.0	4.0	NULL
2018-12-07 17:59:54	CT08	2018-12-07 17:59:52	0	12	1.0	NULL	243.61315917968997	241.69833374023	243.14863586426003	242.82004292806	420.92678833007994	419.02453613281	421.77713012695	420.57615152995004	5.554568767547599	5.5069417953491	5.4763875007629	NULL	5.512632687886599	NULL	NULL	NULL	50.061729431152	NULL	NULL	NULL	0.18757000565529	-0.26949268579483	-0.25472268462180997	-0.22897045314312	-0.7531858086586	NULL	NULL	NULL	-3.9442186355591	4.0154886245728	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654546.0	2445762761.0	4.0	NULL
2018-12-07 18:01:20	CT08	2018-12-07 17:59:52	0	12	1.0	NULL	243.61315917968997	241.69833374023	243.14863586426003	242.82004292806	420.92678833007994	419.02453613281	421.77713012695	420.57615152995004	5.554568767547599	5.5069417953491	5.4763875007629	NULL	5.512632687886599	NULL	NULL	NULL	50.061729431152	NULL	NULL	NULL	0.18757000565529	-0.26949268579483	-0.25472268462180997	-0.22897045314312	-0.7531858086586	NULL	NULL	NULL	-3.9442186355591	4.0154886245728	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654567.0	2445762761.0	4.0	NULL
2018-12-07 18:02:48	CT08	2018-12-07 18:02:48	0	12	1.0	NULL	243.50929260253997	241.53559875488	243.07608032227	242.70699055990002	420.58062744141	418.77114868164	421.78979492187995	420.38052368164	5.3568048477173	5.2879014015198	5.1649827957153	NULL	5.269896348317499	NULL	NULL	NULL	50.030952453613004	NULL	NULL	NULL	0.34862700104713	-0.47383525967598	-0.43547841906548	-0.42832925915717995	-1.3376429080963002	NULL	NULL	NULL	-3.5961694717407	3.8368897438049	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654594.0	2445762761.0	4.0	NULL
2018-12-07 18:06:07	CT08	2018-12-07 18:06:05	0	12	1.0	NULL	244.17082214355	242.12017822266003	243.71215820312	243.33438618977996	421.63256835937995	419.77456665039	422.99389648437995	421.46701049805	5.9281759262085	5.844277381897	5.675920009613	NULL	5.816124439239499	NULL	NULL	NULL	49.996704101562	NULL	NULL	NULL	0.45771801471709994	-0.68686532974243	-0.63500154018402	-0.6213284134864799	-1.9431953430176	NULL	NULL	NULL	-3.7745740413666002	4.245399475097701	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654691.0	2445762761.0	4.0	NULL
2018-12-07 18:07:27	CT08	2018-12-07 18:07:23	0	12	1.0	NULL	243.85356140137	241.8304901123	243.37591552733997	243.01998901367	421.16632080077994	419.23791503906	422.36340332031	420.92254638672006	0.7024834752082801	0.6392259001731899	0.6104937195777901	NULL	0.65073436498642	NULL	NULL	NULL	49.982364654540994	NULL	NULL	NULL	0.33953800797462	-0.06973040103912401	-0.04854358732700299	-0.042573615908623005	-0.16084760427475	NULL	NULL	NULL	-0.44558250904082997	0.47372534871101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654716.0	2445762761.0	4.0	NULL
2018-12-07 18:08:54	CT08	2018-12-07 18:08:54	0	12	1.0	NULL	243.52891540527	241.52632141113	243.08869934082	242.71464538573997	420.61459350586	418.75942993164	421.80755615234	420.39385986327994	0.53297799825668	0.4547011256218	0.38613200187683	NULL	0.45793704191844004	NULL	NULL	NULL	49.948017120361	NULL	NULL	NULL	1.4869639873504998	-0.078565403819084	-0.052769988775253	-0.03900857642293	-0.17034396529198	NULL	NULL	NULL	0.28500491380692	0.33203142881393	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654718.0	2445762761.0	4.0	NULL
2018-12-07 18:10:10	CT08	2018-12-07 18:10:08	0	12	1.0	NULL	243.51013183593997	241.29931640625	242.86259460448997	242.55734761556	420.49127197266	418.29089355469	421.57968139647994	420.12061564128	0.43372738361359	0.35154530405997997	0.0	NULL	0.26175756255786	NULL	NULL	NULL	49.912982940674	NULL	NULL	NULL	1.3764790296555	-0.06309507787227599	-0.038437675684690004	-0.026327429339290002	-0.12786018848419	NULL	NULL	NULL	0.1603185236454	0.20506159961223996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654721.0	2445762761.0	4.0	NULL
2018-12-07 18:11:31	CT08	2018-12-07 18:10:08	0	12	1.0	NULL	243.51013183593997	241.29931640625	242.86259460448997	242.55734761556	420.49127197266	418.29089355469	421.57968139647994	420.12061564128	0.43372738361359	0.35154530405997997	0.0	NULL	0.26175756255786	NULL	NULL	NULL	49.912982940674	NULL	NULL	NULL	1.3764790296555	-0.06309507787227599	-0.038437675684690004	-0.026327429339290002	-0.12786018848419	NULL	NULL	NULL	0.1603185236454	0.20506159961223996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654725.0	2445762761.0	4.0	NULL
