Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-11 17:32:36	CT08	2018-12-11 17:32:34	0	12	1.0	NULL	244.85829162598	242.77166748047	244.35778808593997	243.99591573079	422.63803100586	420.96966552734	424.2311706543	422.61295572917	31.939968109130998	31.89845085144	32.122657775879	NULL	31.987025578817	NULL	NULL	NULL	50.072021484375	NULL	NULL	NULL	1.0172879695892	7.6950063705444	7.603521347045901	7.7106361389160005	23.009162902832	NULL	NULL	NULL	-4.3349423408508	23.413955688477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462588224.0	4.0	NULL
2018-12-11 17:33:56	CT08	2018-12-11 17:33:54	0	12	1.0	NULL	244.69290161133	242.89028930663997	244.09060668945	243.89126586913997	422.73928833007994	420.88766479492006	423.66912841797006	422.43202718098996	29.029945373535	29.016532897949	29.172521591187	NULL	29.072999954224	NULL	NULL	NULL	50.037109375	NULL	NULL	NULL	1.0209040641785	6.9641895294189	6.889493465423599	6.9733023643494	20.826986312866	NULL	NULL	NULL	-4.3265824317932005	21.271640777588	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462588709.0	4.0	NULL
2018-12-11 17:35:16	CT08	2018-12-11 17:35:14	0	12	1.0	NULL	244.66021728516003	242.92823791503997	244.02355957031003	243.87067159017002	422.77035522461	420.85577392577994	423.56091308594	422.39568074543996	26.361082077026	26.382387161255004	26.54709815979	NULL	26.43018913269	NULL	NULL	NULL	49.98616790771499	NULL	NULL	NULL	1.0254759788513	6.2946267127991	6.2323980331421	6.3165926933289	18.843618392944	NULL	NULL	NULL	-4.3367872238159	19.336225509644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462589148.0	4.0	NULL
2018-12-11 17:36:36	CT08	2018-12-11 17:36:34	0	12	1.0	NULL	244.04487609863	242.28804016113	243.38331604003997	243.23874409992996	421.69586181641	419.73596191406	422.47192382812005	421.30124918620004	23.665731430054002	23.665998458862	23.821466445923	NULL	23.717732111613003	NULL	NULL	NULL	49.959320068359006	NULL	NULL	NULL	1.0301399230957	5.6096382141113	5.5487413406372	5.626890659332299	16.785270690918	NULL	NULL	NULL	-4.2170238494873	17.306894302368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462589543.0	4.0	NULL
2018-12-11 17:37:55	CT08	2018-12-11 17:37:54	0	12	1.0	NULL	244.40676879883	242.56083679198997	243.75479125977	243.57413228352996	422.10626220702994	420.26293945312005	423.27682495117006	421.88200887043996	21.464422225952	21.353631973267	21.604425430298	NULL	21.474159876506	NULL	NULL	NULL	49.961566925049	NULL	NULL	NULL	1.0311870574950999	5.089147090911901	5.0025062561035005	5.1102242469788	15.201877593994	NULL	NULL	NULL	-3.8881998062134	15.691245079041	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462589896.0	4.0	NULL
2018-12-11 17:39:15	CT08	2018-12-11 17:39:14	0	12	1.0	NULL	243.63313293457	241.71290588378997	242.99145507812	242.77916463216	420.7619934082	418.86938476562005	421.88604736327994	420.50580851237	19.320068359375	19.426448822021	19.475465774535998	NULL	19.407327651978	NULL	NULL	NULL	49.905460357665994	NULL	NULL	NULL	1.037750005722	4.5320301055908	4.5028824806213	4.565956115722701	13.600868225097999	NULL	NULL	NULL	-3.8469235897064	14.134441375731999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462590211.0	4.0	NULL
2018-12-11 17:40:36	CT08	2018-12-11 17:40:33	0	12	1.0	NULL	243.73927307128997	241.86715698242	242.92150878906003	242.84264628092004	421.09356689452994	418.88497924805	421.86685180664	420.61513264973996	17.196788787842	17.21618270874	17.346982955933	NULL	17.253318150838002	NULL	NULL	NULL	49.884571075439	NULL	NULL	NULL	1.0492780208588002	3.9890062808990003	3.9434087276459	4.0172657966614	11.949680328369	NULL	NULL	NULL	-3.8969633579254	12.569056510925	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462590495.0	4.0	NULL
2018-12-11 17:41:55	CT08	2018-12-11 17:41:53	0	12	1.0	NULL	243.93228149413997	241.97080993652	243.2181854248	243.04042561849	421.26281738281	419.2770690918	422.33349609375	420.95779418945	15.169074058533	15.194489479065002	15.29670715332	NULL	15.220090230306	NULL	NULL	NULL	49.931819915771	NULL	NULL	NULL	1.0582449436188	3.4882779121398997	3.4428355693817	3.5191004276276	10.450213432312	NULL	NULL	NULL	-3.7317771911621	11.096536636353	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462590743.0	4.0	NULL
2018-12-11 17:43:15	CT08	2018-12-11 17:43:14	0	12	1.0	NULL	243.48083496093997	241.4874420166	242.84114074707	242.60313924154	420.45855712891	418.54452514647994	421.5986328125	420.20057169596	13.293605804442999	13.500551223755	13.438104629517	NULL	13.410753885905	NULL	NULL	NULL	49.898181915283004	NULL	NULL	NULL	1.0777459144591999	2.9868259429932005	2.9830675125122004	3.0306141376494997	9.000507354736301	NULL	NULL	NULL	-3.772777557373	9.7592506408691	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462590958.0	4.0	NULL
2018-12-11 17:44:35	CT08	2018-12-11 17:44:33	0	12	1.0	NULL	243.31739807128997	241.45809936523	242.70149230957	242.49232991536	420.32241821289	418.44009399414	421.26348876952994	420.00866699219	11.52500629425	11.769543647766	11.611966133118	NULL	11.635505358378	NULL	NULL	NULL	49.93643951415999	NULL	NULL	NULL	1.0994970798491999	2.5204615592957	2.5383267402649	2.5624570846558	7.621245384216301	NULL	NULL	NULL	-3.6802821159362997	8.463324546813999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462591142.0	4.0	NULL
2018-12-11 17:45:55	CT08	2018-12-11 17:45:53	0	12	1.0	NULL	244.06369018555	242.28158569336003	243.43110656738	243.25879414876	421.76449584961	419.7451171875	422.49813842772994	421.33591715495004	9.910715103149402	10.08401966095	10.047101974487	NULL	10.013945579529	NULL	NULL	NULL	50.010326385498	NULL	NULL	NULL	1.131737947464	2.0991032123566002	2.104697227478	2.1408631801605003	6.344663619995099	NULL	NULL	NULL	-3.625203371048	7.3073153495789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462591294.0	4.0	NULL
2018-12-11 17:47:15	CT08	2018-12-11 17:47:14	0	12	1.0	NULL	243.96771240233997	242.13792419433997	243.35827636718997	243.15463765462002	421.57968139647994	419.49771118164	422.38873291016	421.15537516276004	8.6909475326538	8.884774208068801	8.8020763397217	NULL	8.792599360148099	NULL	NULL	NULL	49.9831199646	NULL	NULL	NULL	1.1884779930115	1.7189337015151998	1.7200614213943002	1.7650995254517001	5.2040948867798	NULL	NULL	NULL	-3.7471199035645	6.412761688232401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462591420.0	4.0	NULL
2018-12-11 17:48:35	CT08	2018-12-11 17:48:33	0	12	1.0	NULL	244.29174804688	242.42915344238	243.6587677002	243.45988972982002	422.07321166992006	420.01007080077994	422.96890258789	421.68406168620004	7.2626390457153	7.3669090270996	7.4294772148132004	NULL	7.3530084292094005	NULL	NULL	NULL	49.992095947265994	NULL	NULL	NULL	1.2416169643402	1.3479025363922	1.3292042016983001	1.395157456398	4.0722641944885	NULL	NULL	NULL	-3.5000028610229	5.369669914245599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462591522.0	4.0	NULL
2018-12-11 17:49:54	CT08	2018-12-11 17:49:53	0	12	1.0	NULL	244.42669677733997	242.32618713378997	243.85594177246003	243.53627522786	422.01702880859	420.01739501952994	423.41595458984	421.81679280598996	6.3910894393921	6.5055375099182	6.5536789894104	NULL	6.4834353129069004	NULL	NULL	NULL	49.997100830078004	NULL	NULL	NULL	1.3411589860916	1.0194364786148	1.0247427225113	1.0762875080109	3.1204667091369998	NULL	NULL	NULL	-3.5630369186401003	4.736300945281999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462591601.0	4.0	NULL
2018-12-11 17:51:15	CT08	2018-12-11 17:51:14	0	12	1.0	NULL	244.45237731933997	242.4271697998	243.81590270996003	243.56514994302998	422.18508911132994	420.07241821289	423.34228515625	421.86659749348996	5.7013130187988	5.8528847694397	5.790268421173099	NULL	5.7814887364705	NULL	NULL	NULL	49.970264434814	NULL	NULL	NULL	1.4713499546051	0.7213047742843599	0.72891980409622	0.78246062994003	2.2326853275298997	NULL	NULL	NULL	-3.5849618911742995	4.22336769104	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462591660.0	4.0	NULL
2018-12-11 17:52:34	CT08	2018-12-11 17:52:33	0	12	1.0	NULL	244.74827575683997	242.89247131348	244.20739746093997	243.94938151042004	422.796875	420.89239501952994	423.90802001952994	422.53243001302	5.5271773338318	5.7263221740723	5.5930609703064	NULL	5.6155201594035	NULL	NULL	NULL	49.923873901366996	NULL	NULL	NULL	1.6138449907302999	0.5008021593093901	0.51841831207275	0.56728857755661	1.5865089893341002	NULL	NULL	NULL	-3.7897956371307004	4.1084742546082005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462591703.0	4.0	NULL
2018-12-11 17:53:56	CT08	2018-12-11 17:53:52	0	12	1.0	NULL	243.85185241698997	242.03594970703	243.29641723633	243.06140645345002	421.41036987305	419.41232299805	422.15921020507994	420.99396769206004	5.0202918052673	5.1876645088196	4.9925456047058	NULL	5.0668339729309	NULL	NULL	NULL	49.898448944091996	NULL	NULL	NULL	1.7016869783401	0.33938705921173	0.36965039372444003	0.39285343885421997	1.1018908023834	NULL	NULL	NULL	-3.5255632400512997	3.6937458515167005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462591731.0	4.0	NULL
2018-12-11 17:55:14	CT08	2018-12-11 17:55:13	0	12	1.0	NULL	243.75331115723	241.85311889648	243.03619384766003	242.88087463378997	421.17413330077994	418.95080566406	421.91839599609	420.68111165364996	5.086234092712401	5.1882791519164995	5.1303997039795	NULL	5.1349709828695	NULL	NULL	NULL	49.902362823486	NULL	NULL	NULL	1.8121819496155	0.2075572013855	0.23038986325264002	0.26464083790779	0.70258790254593	NULL	NULL	NULL	-3.6742236614227	3.7407953739166	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462591751.0	4.0	NULL
2018-12-11 17:56:34	CT08	2018-12-11 17:56:33	0	12	1.0	NULL	244.18745422363	242.26846313477	243.48640441895	243.31410725911	421.91305541992006	419.7229309082	422.65893554687995	421.431640625	4.7528529167175	4.9221267700195	4.713504314422599	NULL	4.7961613337199	NULL	NULL	NULL	49.92541885375999	NULL	NULL	NULL	1.9108690023422	0.0682542771101	0.11051442474127	0.13317097723484	0.31193965673447	NULL	NULL	NULL	-3.4858441352844	3.4997737407683998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2462591761.0	4.0	NULL
2018-12-11 17:57:54	CT08	2018-12-11 17:57:52	0	12	1.0	NULL	244.57525634766003	242.64193725586003	243.89659118652	243.70459493001	422.47839355469	420.37594604492006	423.46936035156	422.10789998372	5.9397754669189	6.029795646667499	5.8923683166504	NULL	5.953979810078899	NULL	NULL	NULL	49.95031356811499	NULL	NULL	NULL	0.021200999617576998	-0.058837339282035994	-0.038914069533348	0.0054820240475237	-0.092269383370876	NULL	NULL	NULL	-4.3512120246887	4.3521904945374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659235.0	2462591764.0	4.0	NULL
2018-12-11 17:59:14	CT08	2018-12-11 17:59:12	0	12	1.0	NULL	245.39996337891003	243.38418579102	244.77711486816003	244.52042134602996	423.72091674805	421.75073242187995	425.09188842772994	423.52117919922006	6.621136188507099	6.5819311141968	6.5043950080872	NULL	6.569154103597	NULL	NULL	NULL	50.011444091796996	NULL	NULL	NULL	0.10286200046539	-0.19415464997292	-0.16132354736328	-0.14016285538673	-0.49564105272293	NULL	NULL	NULL	-4.7929244041442995	4.8184838294983	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659241.0	2462591764.0	4.0	NULL
2018-12-11 18:00:33	CT08	2018-12-11 18:00:32	0	12	1.0	NULL	245.6314239502	243.60737609863	244.92175292968997	244.72018432617	424.22491455077994	422.02786254882994	425.34851074219	423.86709594727006	5.026572704315201	5.167085647583	4.8861927986145	NULL	5.0266170501709	NULL	NULL	NULL	50.06262588500999	NULL	NULL	NULL	0.22540900111198	-0.30151444673537997	-0.29755315184593	-0.23252166807652	-0.83158922195435	NULL	NULL	NULL	-3.5942966938019003	3.6892423629761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659255.0	2462591764.0	4.0	NULL
2018-12-11 18:01:53	CT08	2018-12-11 18:01:51	0	12	1.0	NULL	245.67498779297	243.69010925293	244.99072265625	244.78527323404998	424.33349609375	422.20202636719	425.4035949707	423.97970581055	5.2615818977356	5.367208480835	5.171195030212401	NULL	5.2666618029277	NULL	NULL	NULL	50.059448242188	NULL	NULL	NULL	0.29048299789429	-0.4014427959919	-0.38455173373221996	-0.33723661303520003	-1.1232311725616	NULL	NULL	NULL	-3.7000343799591	3.8667690753937	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659277.0	2462591764.0	4.0	NULL
2018-12-11 18:03:15	CT08	2018-12-11 18:03:13	0	12	1.0	NULL	246.19956970215	244.12196350098	245.52084350586003	245.28079223633	425.15267944336	423.01501464844	426.3464050293	424.83803304036	5.3343920707703	5.432026386261	5.1559391021729	NULL	5.3074525197347	NULL	NULL	NULL	50.050857543945	NULL	NULL	NULL	0.35782998800278	-0.50099951028824	-0.46806514263153004	-0.42810666561127	-1.3971712589264	NULL	NULL	NULL	-3.6460375785828	3.9045712947845	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659305.0	2462591764.0	4.0	NULL
2018-12-11 18:05:26	CT08	2018-12-11 18:05:25	0	12	1.0	NULL	245.00375366211003	243.02699279785	244.41284179688	244.14786275227996	423.22750854492006	421.18273925781	424.2165222168	422.87559000651004	5.955856323242201	5.9689030647278	5.774246692657501	NULL	5.899668693542499	NULL	NULL	NULL	49.988388061523	NULL	NULL	NULL	0.4018540084362	-0.61059361696243	-0.57478839159012	-0.55092006921768	-1.7363021373749	NULL	NULL	NULL	-3.9565119743347	4.3207325935364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659362.0	2462591764.0	4.0	NULL
2018-12-11 18:06:46	CT08	2018-12-11 18:06:45	0	12	1.0	NULL	245.49597167968997	243.37092590332	244.97250366211003	244.61313374837002	423.79281616211	421.9250793457	425.32867431641	423.68218994141	5.0274896621704	5.0589308738708	4.788983821868901	NULL	4.958468119303401	NULL	NULL	NULL	49.949241638184006	NULL	NULL	NULL	0.45702800154685996	-0.5941661596298199	-0.54328739643097	-0.52515423297882	-1.6626077890396003	NULL	NULL	NULL	-3.2357094287872004	3.6378674507141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659401.0	2462591764.0	4.0	NULL
2018-12-11 18:08:08	CT08	2018-12-11 18:08:06	0	12	1.0	NULL	245.07981872558997	242.93257141113	244.60620117188	244.20619710286	423.09268188477006	421.2317199707	424.60696411132994	422.97712198893	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.929298400879	NULL	NULL	NULL	1.0	-0.028925301507115	-0.0071879155002534	-0.0012220267672092	-0.037335243076085996	NULL	NULL	NULL	0.0	0.037335243076085996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659419.0	2462591764.0	4.0	NULL
2018-12-11 18:09:27	CT08	2018-12-11 18:09:25	0	12	1.0	NULL	245.23545837402	243.23268127441003	244.53132629395	244.33315531412998	423.59945678711	421.42883300781	424.56265258789	423.19698079427	0.42881381511688	0.36012831330299	0.0	NULL	0.26298070947329	NULL	NULL	NULL	49.888862609863004	NULL	NULL	NULL	1.3791620731353997	-0.062938146293163	-0.039206005632877	-0.026608917862177003	-0.12875306606293	NULL	NULL	NULL	0.16257774829865	0.20738582313061	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659421.0	2462591764.0	4.0	NULL
2018-12-11 18:10:47	CT08	2018-12-11 18:10:45	0	12	1.0	NULL	245.2561340332	243.34452819823997	244.56936645508	244.39000956217004	423.76617431641	421.55606079102006	424.56304931641	423.29509480793996	0.47630855441092995	0.40294575691222995	0.3477126061916401	NULL	0.40898897250493	NULL	NULL	NULL	49.88439559936499	NULL	NULL	NULL	1.5008950233459	-0.070996649563313	-0.04568885639309901	-0.032079357653856	-0.14876486361027	NULL	NULL	NULL	0.25828441977501	0.29806345701217996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659424.0	2462591764.0	4.0	NULL
2018-12-11 18:12:08	CT08	2018-12-11 18:12:06	0	12	1.0	NULL	245.1441192627	243.1149597168	244.44804382323997	244.23570760091	423.37954711914	421.23013305664	424.47506713867006	423.02824910482	0.54833292961121	0.48055720329284995	0.40027222037315	NULL	0.47638745109240005	NULL	NULL	NULL	49.883472442627	NULL	NULL	NULL	1.4828109741211	-0.082366816699505	-0.056000862270594004	-0.041367258876562	-0.17973494529724	NULL	NULL	NULL	0.29743438959122	0.34752246737479997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659428.0	2462591764.0	4.0	NULL
2018-12-11 18:13:27	CT08	2018-12-11 18:13:25	0	12	1.0	NULL	245.41221618652	243.16003417968997	244.70404052733997	244.42543029785	423.61767578125	421.46069335937995	424.99176025391	423.35670979818	0.5918002724647501	0.51934391260147	0.4167286157608	NULL	0.50929093360901	NULL	NULL	NULL	49.905372619629	NULL	NULL	NULL	1.4870500564574998	-0.087048545479774	-0.061596024781465995	-0.042179618030787	-0.19082418084145003	NULL	NULL	NULL	0.31934317946434004	0.37201336026192	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659432.0	2462591764.0	4.0	NULL
2018-12-11 18:14:47	CT08	2018-12-11 18:14:46	0	12	1.0	NULL	244.68803405762	242.39143371582	244.15112304688	243.74353027343997	422.29708862305	420.3701171875	423.86041259766	422.17587280272994	0.5990749001503001	0.5240528583526599	0.43351522088051	NULL	0.51888099312782	NULL	NULL	NULL	49.906246185303004	NULL	NULL	NULL	1.4791589975356998	-0.08899744600057598	-0.062472786754370006	-0.045410886406898	-0.19688111543655	NULL	NULL	NULL	0.32268607616425	0.37800592184066995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659436.0	2462591764.0	4.0	NULL
2018-12-11 18:16:09	CT08	2018-12-11 18:16:07	0	12	1.0	NULL	244.6854095459	242.59385681152	244.08924865723	243.78950500488	422.51626586914	420.51260375977006	423.7370300293	422.25529988607	0.60424947738647	0.54057085514069	0.44051662087439997	NULL	0.52844565113386	NULL	NULL	NULL	49.898509979248	NULL	NULL	NULL	1.4900379180908	-0.087967522442341	-0.06317647546529799	-0.045258700847626	-0.19640269875526	NULL	NULL	NULL	0.33128923177719	0.38513189554214	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659440.0	2462591764.0	4.0	NULL
2018-12-11 18:17:28	CT08	2018-12-11 18:17:26	0	12	1.0	NULL	245.17111206055	242.89894104003997	244.55909729003997	244.20971679688	423.07321166992006	421.09741210937995	424.77868652344	422.98310343424	0.6090270280838	0.53893357515335	0.43877822160721003	NULL	0.52891294161479	NULL	NULL	NULL	49.897148132324	NULL	NULL	NULL	1.488137960434	-0.088869981467724	-0.063189178705215	-0.045616634190082994	-0.19767579436302	NULL	NULL	NULL	0.33176308870316	0.38618969917296997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659445.0	2462591764.0	4.0	NULL
2018-12-11 18:18:48	CT08	2018-12-11 18:18:47	0	12	1.0	NULL	245.03265380858997	242.86441040038997	244.44136047363	244.11280822753997	423.00454711914	420.98193359375	424.45849609375	422.81499226888	0.6051483750343299	0.53717035055161	0.43510568141937	NULL	0.52580813566844	NULL	NULL	NULL	49.900768280029	NULL	NULL	NULL	1.4777529239655	-0.090443842113018	-0.063566997647285	-0.046340547502040995	-0.20035138726234	NULL	NULL	NULL	0.32716077566146995	0.38363373279571994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659449.0	2462591764.0	4.0	NULL
2018-12-11 18:20:09	CT08	2018-12-11 18:20:08	0	12	1.0	NULL	245.2530670166	243.07272338867	244.66287231445	244.32955423991	423.40344238281	421.33361816406	424.83508300781	423.19071451823	0.58827954530716	0.5172032117843599	0.41630348563194	NULL	0.50726208090782	NULL	NULL	NULL	49.903953552246	NULL	NULL	NULL	1.4878380298615	-0.08692342787981	-0.06061711534857701	-0.042106207460165	-0.18964675068855	NULL	NULL	NULL	0.31803539395332003	0.37028694152832003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659454.0	2462591764.0	4.0	NULL
