Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-13 10:30:30	CT08	2018-12-13 10:30:29	0	12	1.0	NULL	245.0166015625	241.95590209961003	242.03295898438	243.00182088216	421.99880981445	418.41015625	422.26995849609	420.89297485352006	771.70654296875	769.59796142578	768.9042358398401	NULL	770.06958007812	NULL	NULL	NULL	49.984897613525	NULL	NULL	NULL	1.0005350112915001	188.97494506836003	186.09178161621003	186.02066040038997	561.08740234375	NULL	NULL	NULL	-18.368389129639002	561.38800048828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2466798144.0	4.0	NULL
2018-12-13 10:31:50	CT08	2018-12-13 10:31:48	0	12	1.0	NULL	244.15803527832	241.16253662108997	241.31646728516003	242.21234639486	420.55657958984	417.20040893555	420.82019042969	419.52572631836	770.73712158203	767.8404541015599	767.2744140625	NULL	768.61732991536	NULL	NULL	NULL	50.008712768555	NULL	NULL	NULL	1.0004770755768002	188.09210205078	185.07299804688	185.07945251465	558.24456787109	NULL	NULL	NULL	-17.25313949585	558.51110839844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2466810575.0	4.0	NULL
2018-12-13 10:33:12	CT08	2018-12-13 10:33:09	0	12	1.0	NULL	244.26664733887	241.21925354003997	241.26000976562	242.24863688151	420.66287231445	417.22689819336	420.87771606445	419.58916219076	779.81378173828	775.70458984375	774.61376953125	NULL	776.71071370443	NULL	NULL	NULL	49.98136138915999	NULL	NULL	NULL	1.0003869533539	190.40682983398	187.0422668457	186.81298828125	564.26208496094	NULL	NULL	NULL	-15.707275390625	564.48065185547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2466823010.0	4.0	NULL
2018-12-13 10:34:30	CT08	2018-12-13 10:34:29	0	12	1.0	NULL	244.10418701172	240.98545837402	241.16711425781003	242.08558654785	420.18371582031	416.94866943359	420.78625488281	419.30621337891	784.9443969726599	782.5928344726599	781.94061279297	NULL	783.15928141276	NULL	NULL	NULL	49.972969055176	NULL	NULL	NULL	1.0004780292511	191.5140838623	188.4952545166	188.49844360352	568.5078125	NULL	NULL	NULL	-17.581478118896	568.77960205078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2466835587.0	4.0	NULL
2018-12-13 10:35:50	CT08	2018-12-13 10:35:48	0	12	1.0	NULL	243.75546264648	240.57916259766003	240.87260437012	241.73574320474998	419.56533813477006	416.27020263672006	420.2666015625	418.70071411132994	789.0634765625	786.26495361328	785.50164794922	NULL	786.943359375	NULL	NULL	NULL	49.971885681152	NULL	NULL	NULL	1.0005390644073	192.23211669922	189.04672241211003	189.11613464355	570.39495849609	NULL	NULL	NULL	-18.737247467040998	570.70263671875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2466848219.0	4.0	NULL
2018-12-13 10:37:11	CT08	2018-12-13 10:37:09	0	12	1.0	NULL	244.01863098145	240.81217956543	241.00143432617	241.94408162435002	419.970703125	416.52923583984	420.68292236327994	419.06095377604	796.7891235351599	795.798828125	795.4082641601599	NULL	795.9987386067701	NULL	NULL	NULL	49.9944190979	NULL	NULL	NULL	1.0005480051041	194.32110595703	191.51885986328	191.60595703125	577.44592285156	NULL	NULL	NULL	-19.132303237915	577.76275634766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2466860992.0	4.0	NULL
2018-12-13 10:38:30	CT08	2018-12-13 10:38:29	0	12	1.0	NULL	244.05331420898	240.77256774902	241.15481567383	241.99356587727996	419.99057006836	416.6686706543	420.78204345702994	419.14709472656	793.8533935546901	793.8685302734401	793.7114868164099	NULL	793.81113688151	NULL	NULL	NULL	50.04626846313501	NULL	NULL	NULL	1.0006029605865001	193.62107849121003	191.00633239746003	191.31460571288997	575.94201660156	NULL	NULL	NULL	-20.011791229248	576.28961181641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2466873778.0	4.0	NULL
2018-12-13 10:39:50	CT08	2018-12-13 10:39:49	0	12	1.0	NULL	243.88284301758	240.5277557373	241.05450439453	241.8217010498	419.56170654297006	416.39517211914	420.59335327147994	418.85007731120004	807.984375	802.7098999023401	801.67010498047	NULL	804.1214599609401	NULL	NULL	NULL	50.023399353027	NULL	NULL	NULL	1.0003280639648	196.98808288573997	193.0132598877	193.18077087402	583.18212890625	NULL	NULL	NULL	-14.949989318847999	583.37371826172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2466886645.0	4.0	NULL
2018-12-13 10:41:11	CT08	2018-12-13 10:41:10	0	12	1.0	NULL	243.68663024902	240.37278747558997	241.05052185058997	241.70331319172996	419.11102294922006	416.318359375	420.50305175781	418.64414469401004	803.6756591796901	802.07250976562	801.42950439453	NULL	802.3925577799499	NULL	NULL	NULL	50.019222259521	NULL	NULL	NULL	1.000608921051	195.71220397948997	192.66285705566003	193.09451293945	581.46960449219	NULL	NULL	NULL	-20.297876358032	581.82379150391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2466899554.0	4.0	NULL
2018-12-13 10:42:31	CT08	2018-12-13 10:42:28	0	12	1.0	NULL	244.1595916748	240.8572845459	241.3560333252	242.12430318197002	420.11071777344	416.95486450195	421.05575561522994	419.37377929687995	813.09912109375	810.3590087890599	809.56298828125	NULL	811.0070393880201	NULL	NULL	NULL	50.029735565186	NULL	NULL	NULL	1.0005090236664	198.42037963867	195.0711517334	195.30760192871003	588.79913330078	NULL	NULL	NULL	-18.790616989135998	589.09887695312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2466912569.0	4.0	NULL
2018-12-13 10:43:50	CT08	2018-12-13 10:43:48	0	12	1.0	NULL	244.49966430663997	241.12734985352	241.61903381348	242.41534932454	420.60662841797006	417.3323059082	421.69451904297006	419.87781778971	809.3753662109401	806.59350585938	805.98211669922	NULL	807.31699625651	NULL	NULL	NULL	50.024471282959006	NULL	NULL	NULL	1.0005080699921	197.78540039062	194.38340759277	194.6565246582	586.82531738281	NULL	NULL	NULL	-18.707727432251	587.12341308594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2466925591.0	4.0	NULL
2018-12-13 10:45:11	CT08	2018-12-13 10:45:10	0	12	1.0	NULL	244.59103393555	241.36909484863	241.58366394043	242.51459757487004	420.9670715332	417.52227783202994	421.65853881836	420.04929606120004	813.59783935547	811.04864501953	810.40362548828	NULL	811.68336995443	NULL	NULL	NULL	49.98291015625	NULL	NULL	NULL	1.0004949569702	198.89657592773	195.65478515625	195.69654846191003	590.24792480469	NULL	NULL	NULL	-18.58154296875	590.54034423828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2466938670.0	4.0	NULL
2018-12-13 10:47:22	CT08	2018-12-13 10:47:20	0	12	1.0	NULL	244.58815002441003	241.4725189209	241.64181518555	242.56749471029	421.07244873047006	417.76010131836	421.5910949707	420.14121500651004	822.52618408203	820.57550048828	819.92156982422	NULL	821.0077514648401	NULL	NULL	NULL	49.971935272216996	NULL	NULL	NULL	1.0005619525909	201.06292724608997	198.01527404785	198.03764343262	597.11584472656	NULL	NULL	NULL	-20.036842346191	597.45190429688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2466960505.0	4.0	NULL
2018-12-13 10:48:42	CT08	2018-12-13 10:48:40	0	12	1.0	NULL	244.78547668457	241.58851623535	241.7678527832	242.71394856771	421.38790893555	417.94195556641	421.85522460937995	420.39502970378	821.05059814453	820.16162109375	819.62188720703	NULL	820.2780354817701	NULL	NULL	NULL	50.006614685059006	NULL	NULL	NULL	1.0005270242691	200.87422180176003	198.0203704834	198.07025146483997	596.96484375	NULL	NULL	NULL	-19.393503189087	597.27978515625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2466973687.0	4.0	NULL
2018-12-13 10:50:05	CT08	2018-12-13 10:50:04	0	12	1.0	NULL	244.7424621582	241.71322631836003	241.7525177002	242.73606872558997	421.52136230469	418.10110473632994	421.67587280272994	420.43277994792	821.4071044921901	818.9932250976599	818.26593017578	NULL	819.55541992188	NULL	NULL	NULL	50.003971099854	NULL	NULL	NULL	1.0004450082779002	200.94235229492	197.8653717041	197.73872375488	596.54644775391	NULL	NULL	NULL	-17.806030273438	596.81213378906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2466986724.0	4.0	NULL
2018-12-13 10:51:21	CT08	2018-12-13 10:51:20	0	12	1.0	NULL	244.3624420166	241.08955383301003	241.37907409668	242.27702331543	420.55529785156	417.17883300781	421.18109130859	419.63840738932	828.6304321289099	827.1634521484401	826.6934204101599	NULL	827.49576822917	NULL	NULL	NULL	50.009574890136996	NULL	NULL	NULL	1.0005040168762	202.38049316406003	199.30902099608997	199.45983886718997	601.14935302734	NULL	NULL	NULL	-19.087200164795	601.45227050781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467000123.0	4.0	NULL
2018-12-13 10:52:43	CT08	2018-12-13 10:52:39	0	12	1.0	NULL	244.24928283691003	240.93531799316003	241.25492858887	242.14650980632004	420.33331298827994	416.91186523437995	420.99142456055	419.41220092772994	833.22930908203	832.51831054688	831.97186279297	NULL	832.57316080729	NULL	NULL	NULL	50.010021209716996	NULL	NULL	NULL	1.0005860328674	203.3929901123	200.44682312012	200.61990356445	604.45971679688	NULL	NULL	NULL	-20.70915222168	604.81439208984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467013656.0	4.0	NULL
2018-12-13 10:54:02	CT08	2018-12-13 10:54:00	0	12	1.0	NULL	244.24530029297	240.80505371093997	241.07890319823997	242.04308573404998	420.25369262695	416.63385009766	420.81234741211	419.23329671223996	837.11151123047	838.01831054688	837.8016967773401	NULL	837.6438395182299	NULL	NULL	NULL	50.022304534912	NULL	NULL	NULL	1.0007240772247	204.30342102051003	201.62170410156003	201.86642456055	607.79150390625	NULL	NULL	NULL	-23.133974075317003	608.23162841797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467027155.0	4.0	NULL
2018-12-13 10:55:22	CT08	2018-12-13 10:55:20	0	12	1.0	NULL	244.5615234375	241.32232666016003	241.44129943848	242.44171651204	420.95782470702994	417.42498779297006	421.38656616211	419.9231262207	837.9212646484401	836.73956298828	836.38055419922	NULL	837.0137939453099	NULL	NULL	NULL	50.008071899414	NULL	NULL	NULL	1.0005660057068	204.80136108398	201.78883361816003	201.8466796875	608.43688964844	NULL	NULL	NULL	-20.486137390137	608.78167724609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467040700.0	4.0	NULL
2018-12-13 10:56:41	CT08	2018-12-13 10:56:40	0	12	1.0	NULL	244.83082580566003	241.31042480468997	241.6812286377	242.60749308267998	421.08090209961	417.56408691406	421.98764038086	420.21087646484	839.8329467773401	838.0150146484401	837.4686889648401	NULL	838.43888346354	NULL	NULL	NULL	50.009819030761996	NULL	NULL	NULL	1.0005450248718002	205.49755859375	202.09802246093997	202.30975341797	609.90533447266	NULL	NULL	NULL	-20.14035987854	610.23779296875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467054090.0	4.0	NULL
2018-12-13 10:58:01	CT08	2018-12-13 10:58:00	0	12	1.0	NULL	244.60699462891003	241.08996582031003	241.3412322998	242.34606424967004	420.72082519531	417.06567382812005	421.48806762695	419.75818888346	853.8646240234401	851.00701904297	850.0262451171901	NULL	851.63262939453	NULL	NULL	NULL	50.043148040771	NULL	NULL	NULL	1.0004639625549	208.75987243652	205.06396484375	205.06503295898	618.88891601562	NULL	NULL	NULL	-18.855657577515	619.17608642578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467067685.0	4.0	NULL
2018-12-13 10:59:21	CT08	2018-12-13 10:59:19	0	12	1.0	NULL	245.05390930176003	241.63520812988	241.90023803711003	242.86311848957996	421.52856445312005	418.05508422852006	422.37649536132994	420.65338134766	846.25506591797	844.0272827148401	843.4882202148401	NULL	844.59018961589	NULL	NULL	NULL	50.032859802246	NULL	NULL	NULL	1.0004799365997	207.27551269531003	203.83625793457	203.95671081543	615.06848144531	NULL	NULL	NULL	-19.063188552856	615.36383056641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467081423.0	4.0	NULL
2018-12-13 11:00:41	CT08	2018-12-13 11:00:39	0	12	1.0	NULL	245.1413269043	241.82460021973	241.98527526855	242.98373413086003	421.78732299805	418.33364868164	422.46508789062005	420.86201985677	856.5771484375	853.8696899414099	853.1683349609401	NULL	854.53839111328	NULL	NULL	NULL	50.091693878174	NULL	NULL	NULL	1.0004450082779002	209.88305664062	206.38633728027	206.3761138916	622.6455078125	NULL	NULL	NULL	-18.574256896973	622.92248535156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467095094.0	4.0	NULL
2018-12-13 11:02:02	CT08	2018-12-13 11:01:59	0	12	1.0	NULL	245.03842163086003	241.51275634766003	241.93601989746003	242.82906595866	421.37490844727006	417.97204589844	422.43673706055	420.59456380208	865.92791748047	862.5487060546901	861.5161743164099	NULL	863.3309326171901	NULL	NULL	NULL	50.061302185059006	NULL	NULL	NULL	1.0003780126572	212.0969543457	208.23587036133	208.36268615723	628.69549560547	NULL	NULL	NULL	-17.295978546143	628.93334960938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467109070.0	4.0	NULL
2018-12-13 11:03:21	CT08	2018-12-13 11:03:19	0	12	1.0	NULL	244.90844726562	241.65892028808997	241.71075439453	242.75937398275002	421.53128051757994	417.94250488281	421.94766235352006	420.47381591797006	853.34716796875	851.013671875	850.25750732422	NULL	851.53944905599	NULL	NULL	NULL	50.034229278564	NULL	NULL	NULL	1.0005030632019	208.88212585448997	205.53895568848	205.42936706543	619.85046386719	NULL	NULL	NULL	-19.663051605225	620.16223144531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467122914.0	4.0	NULL
2018-12-13 11:04:41	CT08	2018-12-13 11:04:39	0	12	1.0	NULL	244.7564239502	241.44473266602	241.66354370117	242.62156677246003	421.13424682617006	417.73483276367006	421.83575439452994	420.23494466146	861.3612670898401	860.04815673828	859.6407470703099	NULL	860.3500569661501	NULL	NULL	NULL	49.982460021973	NULL	NULL	NULL	1.0005719661713002	210.69401550293	207.51879882812	207.64834594727	625.86120605469	NULL	NULL	NULL	-21.186506271362	626.2197265625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467136739.0	4.0	NULL
2018-12-13 11:06:01	CT08	2018-12-13 11:05:59	0	12	1.0	NULL	244.49026489258	241.38369750977	241.38047790527	242.41814676921	420.91156005859	417.48519897461	421.25094604492006	419.88256835937995	856.0488891601599	854.7123413085901	854.1265869140599	NULL	854.9626057942701	NULL	NULL	NULL	49.97509765625	NULL	NULL	NULL	1.0006330013275	209.15252685547	206.16394042968997	206.06628417968997	621.38275146484	NULL	NULL	NULL	-22.118011474609	621.77630615234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467150701.0	4.0	NULL
2018-12-13 11:07:21	CT08	2018-12-13 11:07:19	0	12	1.0	NULL	244.92004394531003	241.7527923584	241.54838562012	242.74040730794	421.64712524414	417.82727050781	421.84777832031	420.44072469076	871.79223632812	867.27764892578	866.3009033203099	NULL	868.45692952474	NULL	NULL	NULL	49.969791412354	NULL	NULL	NULL	1.0003199577331998	213.45152282715	209.6004486084	209.18516540527	632.23712158203	NULL	NULL	NULL	-16.007709503174	632.43975830078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467164628.0	4.0	NULL
2018-12-13 11:08:40	CT08	2018-12-13 11:08:39	0	12	1.0	NULL	244.59341430663997	241.19990539551003	241.44511413573997	242.4128112793	420.71295166016	417.3095703125	421.5973815918	419.87330118815004	875.708984375	872.9395751953099	872.1273803710901	NULL	873.59197998047	NULL	NULL	NULL	49.932022094727	NULL	NULL	NULL	1.0004410743713001	214.09509277343997	210.45378112793	210.48724365233997	635.0361328125	NULL	NULL	NULL	-18.86043548584	635.31616210938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467178745.0	4.0	NULL
2018-12-13 11:10:00	CT08	2018-12-13 11:09:59	0	12	1.0	NULL	244.73309326172	241.41268920898	241.6964263916	242.61406962077004	420.98895263672006	417.72268676757994	421.95294189452994	420.22152709961	870.2529296875	868.25561523438	867.8467407226599	NULL	868.7850952148401	NULL	NULL	NULL	49.913890838623	NULL	NULL	NULL	1.0005159378052	212.86592102051003	209.48603820801003	209.66351318358997	632.01550292969	NULL	NULL	NULL	-20.317274093627997	632.34197998047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467192631.0	4.0	NULL
2018-12-13 11:11:21	CT08	2018-12-13 11:11:19	0	12	1.0	NULL	244.38676452637	241.1102142334	241.06364440918	242.18687438965	420.69311523437995	416.89971923827994	420.85391235352006	419.48224894206004	856.57592773438	851.5643310546901	850.56951904297	NULL	852.9032592773401	NULL	NULL	NULL	49.944576263428004	NULL	NULL	NULL	1.0003650188446	209.25894165038997	205.24809265137	204.96482849121003	619.47186279297	NULL	NULL	NULL	-16.741250991821	619.69805908203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467206509.0	4.0	NULL
2018-12-13 11:12:40	CT08	2018-12-13 11:12:39	0	12	1.0	NULL	244.61004638672	241.27151489258	241.28251647948997	242.38802591959998	420.9169921875	417.22189331055	421.35357666016	419.83082071940004	869.10760498047	866.0091552734401	865.23370361328	NULL	866.7834879557299	NULL	NULL	NULL	49.983276367188	NULL	NULL	NULL	1.0004730224609002	212.48893737793	208.83764648438	208.67651367188	630.00311279297	NULL	NULL	NULL	-19.382478713989002	630.30120849609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467220429.0	4.0	NULL
2018-12-13 11:14:00	CT08	2018-12-13 11:13:58	0	12	1.0	NULL	244.06297302246003	240.86601257323997	240.93240356445	241.95379638672	420.08102416992006	416.68115234375	420.47210693359	419.07809448242006	870.4173583984401	866.2437133789099	865.3779296875	NULL	867.34633382161	NULL	NULL	NULL	49.948135375977	NULL	NULL	NULL	1.0005469322205	212.31916809082	208.52494812012	208.39373779297	629.23785400391	NULL	NULL	NULL	-20.827564239502	629.58245849609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467234419.0	4.0	NULL
2018-12-13 11:15:20	CT08	2018-12-13 11:15:18	0	12	1.0	NULL	244.38247680663997	240.99645996093997	241.21249389648	242.19714355468997	420.39294433594	416.94485473632994	421.162109375	419.49996948242006	872.38555908203	870.58172607422	870.0454711914099	NULL	871.00425211589	NULL	NULL	NULL	49.922286987305	NULL	NULL	NULL	1.0005480051041	213.07109069823997	209.6795501709	209.7699432373	632.52056884766	NULL	NULL	NULL	-20.948337554932	632.86737060547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467248298.0	4.0	NULL
2018-12-13 11:16:39	CT08	2018-12-13 11:16:38	0	12	1.0	NULL	244.55564880371003	241.23136901855	241.45503234863	242.41401672363	420.79467773437995	417.42111206055	421.40979003906	419.87519327799	860.8616943359401	857.41845703125	856.5953369140599	NULL	858.29182942708	NULL	NULL	NULL	49.957141876221	NULL	NULL	NULL	1.0004379749298	210.43580627441003	206.74099731445	206.74382019043	623.92065429688	NULL	NULL	NULL	-18.469646453857	624.19396972656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467262267.0	4.0	NULL
2018-12-13 11:17:59	CT08	2018-12-13 11:17:58	0	12	1.0	NULL	244.20904541016003	241.14349365233997	241.1615447998	242.17136128742996	420.36724853516	417.11703491211	420.88098144531	419.45508829753	862.0361328125	861.2236328125	861.17694091797	NULL	861.47890218099	NULL	NULL	NULL	49.917587280273	NULL	NULL	NULL	1.0005750656128	210.38833618163997	207.54431152343997	207.58441162108997	625.51708984375	NULL	NULL	NULL	-21.213722229004	625.87670898438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467276144.0	4.0	NULL
2018-12-13 11:19:19	CT08	2018-12-13 11:19:18	0	12	1.0	NULL	244.36102294922	241.25718688965	241.28662109375	242.30161031087002	420.70321655272994	417.37411499022994	420.96484375	419.68072509766	876.10986328125	876.5328369140599	876.20977783203	NULL	876.2841593424499	NULL	NULL	NULL	49.91568756103501	NULL	NULL	NULL	1.0006430149078	213.94953918457	211.30834960938	211.30490112305	636.56274414062	NULL	NULL	NULL	-22.842391967773	636.97247314453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2467290044.0	4.0	NULL
