Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-26 21:31:04	CT08	2018-12-26 21:31:01	0	12	1.0	NULL	249.70645141602	247.85623168945	249.01029968262	248.85766092936	431.58599853516	429.38595581055	432.1276550293	431.033203125	0.36351186037064	0.0	0.0	NULL	0.12117062012355	NULL	NULL	NULL	50.013702392578004	NULL	NULL	NULL	1.3039820194243998	-0.047200519591570005	-0.019566494971513998	-0.0083906864747405	-0.07515770196914699	NULL	NULL	NULL	0.077534064650536	0.10798245668411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677337.0	2527206914.0	4.0	NULL
2018-12-26 21:32:23	CT08	2018-12-26 21:32:21	0	12	1.0	NULL	248.94644165038997	247.07550048828	248.26516723633	248.095703125	430.3473815918	428.16632080077994	430.62619018555	429.71329752604	0.36082056164742	0.0	0.0	NULL	0.12027352054913999	NULL	NULL	NULL	49.946075439453004	NULL	NULL	NULL	1.3051009178161999	-0.047024756669998	-0.019074441865087	-0.0078567778691649	-0.073955975472927	NULL	NULL	NULL	0.076532363891602	0.10642691701651	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677339.0	2527206914.0	4.0	NULL
2018-12-26 21:33:42	CT08	2018-12-26 21:33:41	0	12	1.0	NULL	249.33976745605	247.4451751709	248.48765563965	248.42419942220002	431.04598999022994	428.60147094727006	431.19906616211	430.28217569987	0.35255637764931	0.0	0.0	NULL	0.11751879254977	NULL	NULL	NULL	49.921737670898	NULL	NULL	NULL	1.2959380149841002	-0.04579264670610401	-0.019458254799246996	-0.0091440519317985	-0.07439495623111701	NULL	NULL	NULL	0.07503702491521799	0.10566534101963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677340.0	2527206914.0	4.0	NULL
2018-12-26 21:35:02	CT08	2018-12-26 21:35:00	0	12	1.0	NULL	249.42002868652	247.46560668945	248.50370788573997	248.46311442057004	431.12243652344	428.56509399414	431.36135864257994	430.34962972004996	0.35565274953841997	0.0	0.0	NULL	0.11855091651281	NULL	NULL	NULL	49.947052001953004	NULL	NULL	NULL	1.2938699722290001	-0.047418009489775	-0.019182300195098	-0.0081627070903778	-0.074763014912605	NULL	NULL	NULL	0.074969656765461	0.1058770865202	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677342.0	2527206914.0	4.0	NULL
2018-12-26 21:36:22	CT08	2018-12-26 21:36:21	0	12	1.0	NULL	249.41278076172	247.43913269043	248.57304382323997	248.47498575846	431.10220336914	428.6418762207	431.36700439452994	430.37036132812005	0.35788464546204	0.0	0.0	NULL	0.11929488182068	NULL	NULL	NULL	49.973255157471	NULL	NULL	NULL	1.3009750843048	-0.047032680362463	-0.018586458638310002	-0.0085405167192221	-0.07415965944528599	NULL	NULL	NULL	0.07586470991373101	0.10609009861945999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677343.0	2527206914.0	4.0	NULL
2018-12-26 21:37:42	CT08	2018-12-26 21:37:41	0	12	1.0	NULL	249.61869812012	247.40672302246003	248.83700561523	248.62080891927002	431.15777587891	428.79837036132994	431.91299438477006	430.623046875	0.35675421357154996	0.0	0.0	NULL	0.11891807119052	NULL	NULL	NULL	49.992931365966996	NULL	NULL	NULL	1.2957400083542	-0.047603096812963	-0.019217463210224998	-0.0078385686501861	-0.07465913146734199	NULL	NULL	NULL	0.075261518359184	0.10601076483727001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677345.0	2527206914.0	4.0	NULL
2018-12-26 21:39:04	CT08	2018-12-26 21:39:01	0	12	1.0	NULL	249.14996337891003	246.87226867676003	248.40791320801003	248.14338175456	430.2341003418	428.00787353516	431.14767456055	429.79654947917	0.36257541179657	0.0	0.0	NULL	0.12085847059885999	NULL	NULL	NULL	50.019306182861	NULL	NULL	NULL	1.3024970293045002	-0.047371987253428	-0.019657405093312	-0.0078409509733319	-0.074870347976685	NULL	NULL	NULL	0.076918289065361	0.1073405444622	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677347.0	2527206914.0	4.0	NULL
2018-12-26 21:40:23	CT08	2018-12-26 21:40:21	0	12	1.0	NULL	249.31127929688	246.97119140625	248.65197753906003	248.31148274740002	430.36663818359	428.29531860352006	431.60076904297006	430.08757527668996	0.36221694946289	0.0	0.0	NULL	0.1207389831543	NULL	NULL	NULL	50.015892028809006	NULL	NULL	NULL	1.3102810382843002	-0.04761677980423001	-0.017608547583222	-0.0078644379973412	-0.073089763522148	NULL	NULL	NULL	0.076730653643608	0.10597030818462	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677348.0	2527206914.0	4.0	NULL
2018-12-26 21:41:42	CT08	2018-12-26 21:41:40	0	12	1.0	NULL	249.54292297363	247.15000915527	248.77128601073997	248.48807271322002	430.80706787109	428.5436706543	431.83026123047006	430.39366658529	0.3521600663662	0.0	0.0	NULL	0.11738668878873	NULL	NULL	NULL	50.049880981445	NULL	NULL	NULL	1.2937829494476	-0.047091376036406	-0.018517300486565	-0.0084015941247344	-0.074010275304317	NULL	NULL	NULL	0.074196562170982	0.10479813814163001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677350.0	2527206914.0	4.0	NULL
2018-12-26 21:43:02	CT08	2018-12-26 21:43:00	0	12	1.0	NULL	249.36947631836003	247.0606842041	248.6379699707	248.35604349772004	430.56478881836	428.38595581055	431.54428100586	430.16500854492006	0.35827019810677	0.0	0.0	NULL	0.11942339936891999	NULL	NULL	NULL	50.060134887695	NULL	NULL	NULL	1.2914890050888	-0.047987587749958004	-0.019158391281962	-0.0085141407325864	-0.07566012442112	NULL	NULL	NULL	0.07535995543003099	0.10678753256797999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677352.0	2527206914.0	4.0	NULL
2018-12-26 21:44:22	CT08	2018-12-26 21:44:21	0	12	1.0	NULL	249.70727539062	247.39248657227	248.95707702637	248.68561299642002	431.10778808594	428.91366577147994	432.18551635742006	430.73565673827994	0.35530531406403004	0.0	0.0	NULL	0.11843510468801	NULL	NULL	NULL	50.075672149658004	NULL	NULL	NULL	1.2982370853424	-0.047421704977751	-0.018467009067535	-0.0079761212691665	-0.073864839971066	NULL	NULL	NULL	0.07498554885387401	0.10525610297917999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677353.0	2527206914.0	4.0	NULL
2018-12-26 21:45:42	CT08	2018-12-26 21:45:40	0	12	1.0	NULL	249.76564025878997	247.4595489502	248.88592529297	248.70370483398	431.33950805664	428.87399291992006	432.08724975586	430.76691691081004	0.35997435450554	0.0	0.0	NULL	0.11999145150185	NULL	NULL	NULL	50.065982818604	NULL	NULL	NULL	1.2871119976043999	-0.04860357195138901	-0.018950190395117	-0.0093382224440575	-0.076891981065273	NULL	NULL	NULL	0.075639680027962	0.10785980522633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677355.0	2527206914.0	4.0	NULL
2018-12-26 21:47:02	CT08	2018-12-26 21:47:00	0	12	1.0	NULL	250.20971679688	248.21040344238	249.62510681152	249.34840901692996	432.177734375	430.27752685547006	433.19573974609	431.88366699219	0.35317260026932	0.0	0.0	NULL	0.11772420008977	NULL	NULL	NULL	50.065341949463	NULL	NULL	NULL	1.3042929172516	-0.046825628727674	-0.017343049868941002	-0.0084123210981488	-0.07258100062608701	NULL	NULL	NULL	0.07494081556797001	0.10432701557875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677357.0	2527206914.0	4.0	NULL
2018-12-26 21:48:22	CT08	2018-12-26 21:48:20	0	12	1.0	NULL	250.40379333496003	248.31066894531003	249.62702941895	249.44716389974	432.5390625	430.27792358397994	433.34686279297006	432.05461629232	0.36470311880112	0.0	0.0	NULL	0.12156770626704	NULL	NULL	NULL	50.048965454102	NULL	NULL	NULL	1.302078962326	-0.048084553331137	-0.018381420522928002	-0.0091938730329275	-0.075659848749638	NULL	NULL	NULL	0.077638737857342	0.10840750485659	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677358.0	2527206914.0	4.0	NULL
2018-12-26 21:49:42	CT08	2018-12-26 21:49:40	0	12	1.0	NULL	249.88879394531003	247.68171691895	249.15547180176003	248.90866088867	431.54965209961	429.33822631836	432.47882080077994	431.12223307292	0.36126229166984997	0.0	0.0	NULL	0.12042076388994999	NULL	NULL	NULL	50.050556182861	NULL	NULL	NULL	1.3050630092621	-0.047207433730364005	-0.018955696374178	-0.0082031330093741	-0.074366264045238	NULL	NULL	NULL	0.076948724687099	0.10701143741607999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677360.0	2527206914.0	4.0	NULL
2018-12-26 21:51:02	CT08	2018-12-26 21:51:00	0	12	1.0	NULL	249.65498352051003	247.28778076172	248.95007324218997	248.63094584147004	430.95172119141	428.78637695312005	432.18637084961	430.64148966471	0.36056104302406	0.0	0.0	NULL	0.12018701434135001	NULL	NULL	NULL	50.048858642578004	NULL	NULL	NULL	1.3057960271834999	-0.047363299876451	-0.018108000978826998	-0.0083566764369607	-0.07382797449827201	NULL	NULL	NULL	0.076547846198082	0.10634915530682001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677362.0	2527206914.0	4.0	NULL
2018-12-26 21:52:22	CT08	2018-12-26 21:52:20	0	12	1.0	NULL	250.08911132812	247.85118103027	249.36747741698997	249.10258992512996	431.82604980469	429.6376953125	432.90991210937995	431.45788574219	0.36106330156326005	0.0	0.0	NULL	0.12035443385442	NULL	NULL	NULL	50.045955657959006	NULL	NULL	NULL	1.3101000785828	-0.046294938772917	-0.019467245787382	-0.0081234173849225	-0.07388560473918901	NULL	NULL	NULL	0.07752745598554599	0.10709617286921	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677363.0	2527206914.0	4.0	NULL
2018-12-26 21:53:41	CT08	2018-12-26 21:53:40	0	12	1.0	NULL	250.01649475098	247.77172851562	249.29702758788997	249.02841695150002	431.68472290039	429.50576782227006	432.79638671875	431.32895914714	0.36533382534980996	0.0	0.0	NULL	0.12177794178326999	NULL	NULL	NULL	50.041259765625	NULL	NULL	NULL	1.3129910230636999	-0.04794350266456599	-0.018204325810075	-0.0073563479818404	-0.07350417226553	NULL	NULL	NULL	0.077745236456394	0.10699152201414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677365.0	2527206914.0	4.0	NULL
2018-12-26 21:55:01	CT08	2018-12-26 21:55:00	0	12	1.0	NULL	250.55178833008	248.26943969727	249.58116149902	249.46746317546	432.70565795897994	430.0950012207	433.46859741211	432.08975219727006	0.35505256056786	0.0	0.0	NULL	0.11835085352262	NULL	NULL	NULL	50.064701080321996	NULL	NULL	NULL	1.2895209789276	-0.047705285251141	-0.019114261493087	-0.008987776003778	-0.07580732554197299	NULL	NULL	NULL	0.075086079537868	0.10669896751642	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677367.0	2527206914.0	4.0	NULL
2018-12-26 21:56:22	CT08	2018-12-26 21:56:20	0	12	1.0	NULL	250.54992675781003	248.60668945312	249.7134552002	249.62335713704	433.0149230957	430.63436889647994	433.42855834961	432.35928344727006	0.35651683807372997	0.0	0.0	NULL	0.11883894602458	NULL	NULL	NULL	50.083690643311	NULL	NULL	NULL	1.3035740852356	-0.047082521021366	-0.018048195168376	-0.0085359225049615	-0.073666639626026	NULL	NULL	NULL	0.075909413397312	0.10577812790871	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677368.0	2527206914.0	4.0	NULL
2018-12-26 21:57:41	CT08	2018-12-26 21:57:40	0	12	1.0	NULL	250.12246704102	248.16394042968997	249.3738861084	249.22009785970002	432.22555541992006	430.03442382812005	432.7229309082	431.66097005208	0.3592292368412	0.0	0.0	NULL	0.11974307894707	NULL	NULL	NULL	50.105888366699	NULL	NULL	NULL	1.2963800430298	-0.047765359282494	-0.019228830933571	-0.0083641046658158	-0.075358293950558	NULL	NULL	NULL	0.076103396713734	0.10710088163614	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677370.0	2527206914.0	4.0	NULL
2018-12-26 21:59:53	CT08	2018-12-26 21:59:52	0	12	1.0	NULL	250.34503173828	248.35527038573997	249.53790283203	249.41273498535	432.60739135742006	430.27362060547006	433.10284423827994	431.99461873372	0.35620683431625	0.0	0.0	NULL	0.11873561143874999	NULL	NULL	NULL	50.145214080811	NULL	NULL	NULL	1.301253080368	-0.046547543257475	-0.020527362823486	-0.0072199241258204	-0.074294835329056	NULL	NULL	NULL	0.076062068343163	0.10632573068142001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677373.0	2527206914.0	4.0	NULL
2018-12-26 22:01:14	CT08	2018-12-26 22:01:12	0	12	1.0	NULL	250.41142272948997	248.44454956055	249.64231872558997	249.49943033854	432.73254394531	430.49432373047006	433.20849609375	432.14512125651004	0.35183009505271995	0.0	0.0	NULL	0.11727669835091001	NULL	NULL	NULL	50.140552520752	NULL	NULL	NULL	1.2973909378052	-0.046471804380417	-0.019807217642665	-0.0076267449185252	-0.073905766010284	NULL	NULL	NULL	0.074849061667919	0.10518766194582001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677374.0	2527206914.0	4.0	NULL
2018-12-26 22:02:33	CT08	2018-12-26 22:02:31	0	12	1.0	NULL	250.20794677733997	248.1911315918	249.35997009277	249.25301615397004	432.359375	429.98416137695	432.81176757812005	431.71843465168996	0.35770636796951005	0.0	0.0	NULL	0.11923545598983999	NULL	NULL	NULL	50.104042053223	NULL	NULL	NULL	1.3063609600067	-0.046843253076077	-0.019648754969239	-0.0069463914260268	-0.07343839854002	NULL	NULL	NULL	0.076263591647148	0.10587413609028	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677376.0	2527206914.0	4.0	NULL
2018-12-26 22:03:53	CT08	2018-12-26 22:03:52	0	12	1.0	NULL	250.53344726562	248.38754272461003	249.68983459473	249.53694152832	432.69415283202994	430.3193359375	433.61633300781	432.20994059245004	0.36126691102982	0.0	0.0	NULL	0.12042230367661	NULL	NULL	NULL	50.059883117676	NULL	NULL	NULL	1.308140039444	-0.047190468758345004	-0.018868941813707	-0.0079468116164207	-0.07400622218847298	NULL	NULL	NULL	0.077233538031578	0.10696700960397999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677378.0	2527206914.0	4.0	NULL
2018-12-26 22:05:14	CT08	2018-12-26 22:05:12	0	12	1.0	NULL	249.8667755127	247.65997314453	249.06999206543	248.86558024089	431.51922607422006	429.21188354492006	432.41098022461	431.04736328125	0.35449513792991993	0.0	0.0	NULL	0.11816504597664	NULL	NULL	NULL	50.030086517334006	NULL	NULL	NULL	1.2892680168152	-0.047570455819368	-0.018237162381410998	-0.0096829067915678	-0.07549052685499201	NULL	NULL	NULL	0.07471852749586098	0.10621524602174999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677379.0	2527206914.0	4.0	NULL
2018-12-26 22:06:33	CT08	2018-12-26 22:06:31	0	12	1.0	NULL	249.986328125	247.63461303711003	249.16613769531003	248.92902628581	431.5891418457	429.21875	432.6640625	431.15731811522994	0.35685682296753	0.0	0.0	NULL	0.11895227432250999	NULL	NULL	NULL	50.034439086914	NULL	NULL	NULL	1.2990180253983	-0.04717890173196799	-0.017230980098248	-0.01000817772001	-0.074418060481548	NULL	NULL	NULL	0.075712978839874	0.10616262257099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677381.0	2527206914.0	4.0	NULL
2018-12-26 22:07:53	CT08	2018-12-26 22:07:51	0	12	1.0	NULL	250.36940002441003	248.11410522461003	249.34033203125	249.27461242676003	432.3440246582	429.67874145507994	433.24319458007994	431.75532023112	0.35840383172035	0.0	0.0	NULL	0.11946794390677999	NULL	NULL	NULL	50.012748718261996	NULL	NULL	NULL	1.2943320274353	-0.04785693436861	-0.018796864897013002	-0.0089446473866701	-0.075598448514938	NULL	NULL	NULL	0.075906448066235	0.10713035613297998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677383.0	2527206914.0	4.0	NULL
2018-12-26 22:09:13	CT08	2018-12-26 22:09:12	0	12	1.0	NULL	249.38475036621003	247.30680847168	248.68753051758	248.45969645182004	430.75079345702994	428.62496948242006	431.65536499022994	430.34370930989996	0.35325926542282	0.0	0.0	NULL	0.11775308847427002	NULL	NULL	NULL	50.009998321533004	NULL	NULL	NULL	1.2865610122681002	-0.04737451672554	-0.018400749191642	-0.0098486319184303	-0.075623899698257	NULL	NULL	NULL	0.07427529990673101	0.10599903017282	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677384.0	2527206914.0	4.0	NULL
2018-12-26 22:10:32	CT08	2018-12-26 22:10:31	0	12	1.0	NULL	248.53005981445	246.46078491211003	247.9373626709	247.64273579915002	429.27789306641	427.29867553711	430.21115112305	428.92923990885004	0.35500305891037004	0.0	0.0	NULL	0.11833435297011999	NULL	NULL	NULL	49.97908782959001	NULL	NULL	NULL	1.3049060106277	-0.046084456145762995	-0.018510837107897	-0.008148180320859	-0.072743475437164	NULL	NULL	NULL	0.07523674517869901	0.10465266555547999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677386.0	2527206914.0	4.0	NULL
2018-12-26 22:11:52	CT08	2018-12-26 22:11:50	0	12	1.0	NULL	248.1432800293	246.00704956055	247.40377807617	247.18470255534	428.64218139647994	426.39273071289	429.37200927734	428.13564046223996	0.36137598752975003	0.0	0.0	NULL	0.12045866250992	NULL	NULL	NULL	49.97452545165999	NULL	NULL	NULL	1.3031150102615001	-0.04732251167297401	-0.018904214724898	-0.0077873324044049	-0.074014060199261	NULL	NULL	NULL	0.07616974413394902	0.10620692372322	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677388.0	2527206914.0	4.0	NULL
2018-12-26 22:13:13	CT08	2018-12-26 22:13:12	0	12	1.0	NULL	248.47360229492	246.41990661621003	247.64108276367	247.51153055827004	429.35092163086	426.91104125977006	429.84307861327994	428.70168050129996	0.3609262406826	0.0	0.0	NULL	0.1203087468942	NULL	NULL	NULL	49.998966217040994	NULL	NULL	NULL	1.298455953598	-0.047504786401987	-0.019156130030751	-0.0082213152199984	-0.074882231652737	NULL	NULL	NULL	0.07606519013643301	0.10673922300339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677389.0	2527206914.0	4.0	NULL
2018-12-26 22:14:32	CT08	2018-12-26 22:14:31	0	12	1.0	NULL	248.48519897461003	246.46189880371003	247.67593383788997	247.54101053874	429.38150024414	426.99081420897994	429.88647460937995	428.7529296875	0.36245808005332997	0.0	0.0	NULL	0.12081936001777999	NULL	NULL	NULL	49.991764068604	NULL	NULL	NULL	1.297651052475	-0.048377092927694	-0.019365360960363998	-0.0072153429500759	-0.074957795441151	NULL	NULL	NULL	0.075970031321049	0.10672448575497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677391.0	2527206914.0	4.0	NULL
2018-12-26 22:15:52	CT08	2018-12-26 22:15:51	0	12	1.0	NULL	248.24392700195	246.06159973145	247.3733215332	247.22628275552998	428.80142211914	426.34759521484	429.47494506836	428.20798746745004	0.36015820503234997	0.0	0.0	NULL	0.12005273501078001	NULL	NULL	NULL	50.023624420165994	NULL	NULL	NULL	1.2976739406586	-0.04752690345048901	-0.019165502861142	-0.0080225141718984	-0.074714921414852	NULL	NULL	NULL	0.075728602707386	0.10638205707073	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677393.0	2527206914.0	4.0	NULL
2018-12-26 22:17:13	CT08	2018-12-26 22:17:12	0	12	1.0	NULL	248.51345825195	246.03465270996003	247.43463134766003	247.32758076986	429.04647827147994	426.28237915039	429.82135009766	428.38340250651004	0.36039248108864	0.0	0.0	NULL	0.12013082702955	NULL	NULL	NULL	50.019847869873	NULL	NULL	NULL	1.3027859926224	-0.04759980365634	-0.017983274534345003	-0.0082036452367902	-0.07378672808408701	NULL	NULL	NULL	0.07586619257926899	0.10583081096411001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677394.0	2527206914.0	4.0	NULL
2018-12-26 22:18:32	CT08	2018-12-26 22:18:31	0	12	1.0	NULL	248.94421386718997	246.50119018555	247.90209960938	247.7825012207	429.76260375977006	427.07281494141	430.67935180664	429.17159016927	0.35776156187057	0.0	0.0	NULL	0.11925385395686	NULL	NULL	NULL	50.05582427978501	NULL	NULL	NULL	1.3003360033035	-0.047414716333150995	-0.017621647566556996	-0.0087933419272304	-0.07382970303297	NULL	NULL	NULL	0.075392328202724	0.10552169382572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677396.0	2527206914.0	4.0	NULL
2018-12-26 22:19:52	CT08	2018-12-26 22:19:50	0	12	1.0	NULL	248.58502197266003	246.61399841308997	247.77819824218997	247.65907287598	429.59963989257994	427.2604675293	430.01058959961	428.95689900716	0.35998946428299	0.0	0.0	NULL	0.11999648809433	NULL	NULL	NULL	50.064262390136996	NULL	NULL	NULL	1.3027899265289	-0.047490965574980004	-0.019304411485791	-0.0069715157151222	-0.073766894638538	NULL	NULL	NULL	0.075846619904041	0.10580295324325999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677397.0	2527206914.0	4.0	NULL
