Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-02 16:50:35	CT08	2018-12-02 16:50:33	0	12	1.0	NULL	244.45324707031003	242.18745422363	243.79475402832	243.47848510742	421.81512451172006	419.87094116211	423.46466064452994	421.71690877279	96.462928771973	96.11510467529301	96.33894348144501	NULL	96.305658976237	NULL	NULL	NULL	49.965419769287	NULL	NULL	NULL	1.0025960206985	23.502487182617003	23.216037750244002	23.442047119141	70.160568237305	NULL	NULL	NULL	-5.0655388832092	70.343193054199	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426926986.0	4.0	NULL
2018-12-02 16:51:55	CT08	2018-12-02 16:51:53	0	12	1.0	NULL	244.83245849608997	242.73626708983997	244.2992401123	243.95598856607998	422.50912475586	420.79833984375	424.32427978516	422.54391479492006	94.369979858398	94.416358947754	94.495048522949	NULL	94.427129109701	NULL	NULL	NULL	49.965320587158004	NULL	NULL	NULL	1.0028740167618	23.02254486084	22.848937988281	23.035924911499	68.90740966796899	NULL	NULL	NULL	-5.2351675033569	69.105987548828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426928530.0	4.0	NULL
2018-12-02 16:53:15	CT08	2018-12-02 16:53:13	0	12	1.0	NULL	243.84057617188	241.66851806641003	243.28897094727	242.93268839517998	420.82489013672006	419.04733276367006	422.44119262695	420.77113850911	94.95754241943399	94.810371398926	94.925903320312	NULL	94.897939046224	NULL	NULL	NULL	49.929798126221	NULL	NULL	NULL	1.0029950141906998	23.063707351685	22.843063354492003	23.044689178467003	68.951461791992	NULL	NULL	NULL	-5.3481497764587	69.158561706543	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426930061.0	4.0	NULL
2018-12-02 16:54:34	CT08	2018-12-02 16:54:33	0	12	1.0	NULL	244.27998352051003	242.06317138672	243.68669128418	243.34328206380002	421.46737670897994	419.73254394531	423.24938964844	421.48310343424	98.11278533935499	97.758598327637	97.87898254394501	NULL	97.916788736979	NULL	NULL	NULL	49.9250831604	NULL	NULL	NULL	1.0032089948654	23.860897064209	23.586915969849	23.800523757935	71.248336791992	NULL	NULL	NULL	-5.7212610244751	71.477676391602	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426931598.0	4.0	NULL
2018-12-02 16:55:54	CT08	2018-12-02 16:55:53	0	12	1.0	NULL	244.10501098633	241.87260437012	243.45086669922	243.14282735189	421.17739868164	419.34091186522994	422.88922119141	421.13584391276004	104.39904022216999	104.15202331543001	104.28730010986	NULL	104.27945454915	NULL	NULL	NULL	49.920188903809006	NULL	NULL	NULL	1.002788066864	25.390825271606	25.115655899048	25.342031478882	75.848510742188	NULL	NULL	NULL	-5.675526618957501	76.060554504395	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426933243.0	4.0	NULL
2018-12-02 16:57:14	CT08	2018-12-02 16:57:13	0	12	1.0	NULL	243.47366333008	241.32255554198997	243.02021789551003	242.60547892252998	420.12512207031	418.61651611327994	421.87362670897994	420.20508829753	107.03763580321998	106.44922637939001	106.69039916991998	NULL	106.72575378418001	NULL	NULL	NULL	49.894390106201	NULL	NULL	NULL	1.0023930072784	25.978712081909	25.623538970947	25.885885238647	77.488136291504	NULL	NULL	NULL	-5.370420932769799	77.67401123046899	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426934956.0	4.0	NULL
2018-12-02 16:58:34	CT08	2018-12-02 16:58:32	0	12	1.0	NULL	244.23594665527	242.09248352051003	243.58299255371003	243.30380757650002	421.49456787109	419.64193725586	423.10592651367006	421.41414388021	107.94524383545	107.6658782959	107.84348297119	NULL	107.81820170085	NULL	NULL	NULL	49.957466125488004	NULL	NULL	NULL	1.0026149749756	26.277530670166	25.989360809326	26.222047805785998	78.48893737793	NULL	NULL	NULL	-5.6876125335693	78.69474029541	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426936671.0	4.0	NULL
2018-12-02 16:59:54	CT08	2018-12-02 16:59:52	0	12	1.0	NULL	244.19697570801003	241.94924926758	243.46130371093997	243.20250956217004	421.3642578125	419.41925048827994	422.93301391602006	421.23884073893	108.91275787354	108.29351043701	108.49788665771	NULL	108.56805165609	NULL	NULL	NULL	49.979614257812	NULL	NULL	NULL	1.0023900270461998	26.516334533691	26.131114959717003	26.372713088989002	79.020164489746	NULL	NULL	NULL	-5.4735569953917995	79.209510803223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426938425.0	4.0	NULL
2018-12-02 17:01:14	CT08	2018-12-02 17:01:12	0	12	1.0	NULL	245.10339355468997	242.88023376465	244.34004211426003	244.10788981119998	422.97265625	420.92694091797006	424.52163696289	422.80707804362	105.70455169678002	105.31338500976999	105.48637390136999	NULL	105.50143686930001	NULL	NULL	NULL	50.062942504883004	NULL	NULL	NULL	1.0027149915695	25.815477371216	25.505121231079002	25.727380752563	77.047981262207	NULL	NULL	NULL	-5.689198493957501	77.257743835449	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426940160.0	4.0	NULL
2018-12-02 17:02:33	CT08	2018-12-02 17:02:31	0	12	1.0	NULL	244.42082214355	242.3381652832	243.73724365233997	243.49874369302998	421.94329833984	420.0124206543	423.29891967772994	421.75154622396	100.94129180908001	100.45013427734001	100.60157012939001	NULL	100.66433207194001	NULL	NULL	NULL	50.071151733398	NULL	NULL	NULL	1.0029900074005	24.575153350829996	24.266763687134	24.469850540160998	73.311767578125	NULL	NULL	NULL	-5.6823363304138	73.53165435791	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426941825.0	4.0	NULL
2018-12-02 17:03:53	CT08	2018-12-02 17:03:52	0	12	1.0	NULL	244.94311523438	242.8134765625	244.24856567383	244.00171915689998	422.82147216797006	420.84518432617006	424.20230102539	422.62298583984	97.509963989258	96.935409545898	97.133102416992	NULL	97.192825317383	NULL	NULL	NULL	50.090763092040994	NULL	NULL	NULL	1.0031409263611	23.783548355103	23.462862014770998	23.67248916626	70.918899536133	NULL	NULL	NULL	-5.6338987350464	71.14232635498	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426943423.0	4.0	NULL
2018-12-02 17:06:07	CT08	2018-12-02 17:06:04	0	12	1.0	NULL	244.63986206055	242.68731689453	244.05128479003997	243.79282124837002	422.35537719727006	420.59631347656	423.83184814452994	422.26117960612	96.230834960938	95.590805053711	95.783905029297	NULL	95.868515014648	NULL	NULL	NULL	50.039081573486	NULL	NULL	NULL	1.0027129650116	23.457775115967003	23.135112762451	23.330736160278	69.923622131348	NULL	NULL	NULL	-5.161540985107401	70.113868713379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426946022.0	4.0	NULL
2018-12-02 17:07:25	CT08	2018-12-02 17:07:23	0	12	1.0	NULL	244.5983581543	242.32371520996003	244.06632995605	243.66280110677002	421.88916015625	420.22793579102006	423.98965454102006	422.03558349609	90.568031311035	90.110733032227	90.25910949706999	NULL	90.312624613444	NULL	NULL	NULL	50.021385192871	NULL	NULL	NULL	1.0033490657806	22.053594589232997	21.762327194214002	21.977243423462	65.793167114258	NULL	NULL	NULL	-5.3980727195739995	66.014236450195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426947527.0	4.0	NULL
2018-12-02 17:08:45	CT08	2018-12-02 17:08:43	0	12	1.0	NULL	244.5242767334	242.25260925293	243.9529876709	243.57662455241	421.82604980469	420.10305786132994	423.73150634766	421.88687133789	84.342864990234	84.21873474121101	84.289260864258	NULL	84.283620198568	NULL	NULL	NULL	49.977123260498	NULL	NULL	NULL	1.0039939880371	20.512891769409002	20.318330764770998	20.506841659546	61.338066101074	NULL	NULL	NULL	-5.498340129852299	61.584007263184006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426948937.0	4.0	NULL
2018-12-02 17:10:06	CT08	2018-12-02 17:10:04	0	12	1.0	NULL	244.00749206543	241.83061218262	243.35485839843997	243.06432088216	421.05374145507994	419.24652099609	422.69955444336	420.99993896484	78.30712890625	78.140754699707	78.240364074707	NULL	78.229415893555	NULL	NULL	NULL	49.944095611571996	NULL	NULL	NULL	1.0047919750214	18.981748580933	18.808023452759	18.976282119751	56.766052246094	NULL	NULL	NULL	-5.5770874023438	57.039360046386996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426950229.0	4.0	NULL
2018-12-02 17:11:24	CT08	2018-12-02 17:11:23	0	12	1.0	NULL	244.28598022461003	242.19134521483997	243.68338012695	243.38690185547	421.63717651367006	419.82986450195	423.20812988281	421.55839029948	72.478866577148	72.094192504883	72.391593933105	NULL	72.32155100504599	NULL	NULL	NULL	49.916431427002	NULL	NULL	NULL	1.0041819810866999	17.624183654785	17.385381698608	17.575904846191	52.585472106934006	NULL	NULL	NULL	-4.8243007659912	52.806304931640994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426951442.0	4.0	NULL
2018-12-02 17:12:44	CT08	2018-12-02 17:12:42	0	12	1.0	NULL	244.18511962891003	242.43844604492	243.54382324218997	243.38912963867	421.81909179687995	419.95483398437995	422.91036987305	421.56143188477006	67.326545715332	66.99579620361301	67.295265197754	NULL	67.2058690389	NULL	NULL	NULL	49.898094177246	NULL	NULL	NULL	1.0052160024643002	16.349269866943	16.157527923584002	16.308916091919	48.815711975098	NULL	NULL	NULL	-5.0056905746460005	49.071685791015994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426952567.0	4.0	NULL
2018-12-02 17:14:05	CT08	2018-12-02 17:14:03	0	12	1.0	NULL	244.28860473633	242.44804382323997	243.86764526367	243.53476460775002	421.86517333984	420.32815551757994	423.24905395507994	421.81412760417	62.616027832031	62.353370666504	62.595996856689	NULL	62.521798451742	NULL	NULL	NULL	49.975631713866996	NULL	NULL	NULL	1.0056700706482	15.205268859863	15.028416633606	15.186022758484	45.419708251953004	NULL	NULL	NULL	-4.857537746429401	45.678722381591996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426953611.0	4.0	NULL
2018-12-02 17:15:24	CT08	2018-12-02 17:15:22	0	12	1.0	NULL	244.50782775878997	242.38604736328	244.02481079102	243.63956197102996	421.89791870117006	420.30142211914	423.78839111327994	421.99591064452994	58.19898223877	57.990436553955	58.197025299071996	NULL	58.128814697265994	NULL	NULL	NULL	49.963291168213	NULL	NULL	NULL	1.0067350864409998	14.128330230713	13.959323883057001	14.113641738892	42.201293945312	NULL	NULL	NULL	-4.922649383544901	42.48743057251	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426954569.0	4.0	NULL
2018-12-02 17:16:44	CT08	2018-12-02 17:16:42	0	12	1.0	NULL	244.35986328125	242.23594665527	243.95332336426003	243.51637776692996	421.66552734375	420.130859375	423.55130004882994	421.78256225586	53.918804168701	53.820362091064	53.964488983154	NULL	53.901218414307	NULL	NULL	NULL	50.003768920898	NULL	NULL	NULL	1.0073759555817	13.069336891173998	12.940144538879002	13.077261924744	39.086742401123	NULL	NULL	NULL	-4.7737741470337	39.377182006836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426955469.0	4.0	NULL
2018-12-02 17:18:05	CT08	2018-12-02 17:18:03	0	12	1.0	NULL	245.27323913573997	243.21821594238	244.76547241211003	244.41897583008	423.35119628906	421.63751220702994	425.04913330077994	423.34594726562005	49.796096801758004	49.7629737854	49.915035247803004	NULL	49.824701944987	NULL	NULL	NULL	50.000911712646	NULL	NULL	NULL	1.0088119506836	12.1028881073	11.992403030395998	12.116983413696001	36.212272644043004	NULL	NULL	NULL	-4.8393354415894	36.534202575684	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426956303.0	4.0	NULL
2018-12-02 17:19:23	CT08	2018-12-02 17:19:21	0	12	1.0	NULL	244.8755645752	242.84558105468997	244.4600982666	244.06041463216	422.67279052734	421.06484985352006	424.4365234375	422.72472127279	46.158702850341996	46.063587188721	46.249130249023	NULL	46.157140096028996	NULL	NULL	NULL	50.004947662354	NULL	NULL	NULL	1.0093569755554	11.198157310486	11.073942184447999	11.206973075867	33.479072570801	NULL	NULL	NULL	-4.6123414039612	33.795295715331996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426957075.0	4.0	NULL
2018-12-02 17:20:43	CT08	2018-12-02 17:20:42	0	12	1.0	NULL	244.7462310791	242.82862854003997	244.33012390137	243.96832784017002	422.5830078125	420.95462036132994	424.15768432617006	422.56510416667	42.668239593505994	42.467170715331996	42.718090057373	NULL	42.617833455404	NULL	NULL	NULL	49.948799133301	NULL	NULL	NULL	1.0098419189453	10.343972206116	10.20238494873	10.338864326477	30.885219573975	NULL	NULL	NULL	-4.365382194519	31.192199707031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426957788.0	4.0	NULL
2018-12-02 17:22:04	CT08	2018-12-02 17:22:01	0	12	1.0	NULL	244.52574157715	242.58522033691003	244.07527160645	243.72874450683997	422.22512817382994	420.5302734375	423.69491577147994	422.15010579427	39.018146514893	39.135734558105	39.205997467041	NULL	39.119959513346	NULL	NULL	NULL	49.942699432373	NULL	NULL	NULL	1.0110650062561	9.4361696243286	9.377713203430199	9.4730215072632	28.286903381348	NULL	NULL	NULL	-4.2432675361633	28.603395462035998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426958443.0	4.0	NULL
2018-12-02 17:23:23	CT08	2018-12-02 17:23:22	0	12	1.0	NULL	244.61724853516003	242.73408508301003	244.19888305663997	243.85007222492996	422.4118347168	420.76330566406	423.90454101562005	422.35989379882994	35.841876983643	35.731109619141	35.915782928467	NULL	35.82958984375	NULL	NULL	NULL	49.926292419434006	NULL	NULL	NULL	1.0115809440613	8.665020942688	8.568657875061001	8.6739654541016	25.907644271851	NULL	NULL	NULL	-3.9774794578552	26.211187362670998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426959044.0	4.0	NULL
2018-12-02 17:24:43	CT08	2018-12-02 17:24:42	0	12	1.0	NULL	244.72573852538997	242.79264831543	244.30191040038997	243.94009908040002	422.53036499022994	420.92080688477006	424.09631347656	422.51582845052	32.857948303223	32.647918701171996	32.857711791992	NULL	32.787859598796004	NULL	NULL	NULL	49.883113861084006	NULL	NULL	NULL	1.0126540660858	7.9411392211914	7.8209052085876	7.929267406463599	23.691312789917003	NULL	NULL	NULL	-3.8051636219025	23.994949340820003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426959587.0	4.0	NULL
2018-12-02 17:26:05	CT08	2018-12-02 17:26:01	0	12	1.0	NULL	244.29489135742	242.12265014648	243.83792114258	243.41848754883	421.69631958007994	419.90365600586	423.23861694336	421.61286417643	29.99337387085	30.032871246338	30.117700576782	NULL	30.047981897990002	NULL	NULL	NULL	49.894325256348	NULL	NULL	NULL	1.0165600776672	7.206552028656	7.143809318542499	7.2287721633911	21.579132080078	NULL	NULL	NULL	-3.9767196178436	21.942499160767003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426960089.0	4.0	NULL
2018-12-02 17:27:23	CT08	2018-12-02 17:27:21	0	12	1.0	NULL	244.49404907227	242.38223266602	243.98445129395	243.62024434407996	422.00555419922006	420.22052001952994	423.6611328125	421.96240234375	27.433084487915	27.381103515625	27.534408569335998	NULL	27.449532190959	NULL	NULL	NULL	49.894554138184006	NULL	NULL	NULL	1.0188529491425	6.5796556472778	6.505365371704099	6.5984497070312	19.683471679688	NULL	NULL	NULL	-3.8772354125977	20.06170463562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426960546.0	4.0	NULL
2018-12-02 17:28:43	CT08	2018-12-02 17:28:41	0	12	1.0	NULL	244.56271362305	242.5108795166	244.11611938477	243.7299041748	422.24072265625	420.48577880859	423.73056030272994	422.15235392253	24.738960266113	24.803495407104002	24.913505554199	NULL	24.818653742472	NULL	NULL	NULL	49.957572937011996	NULL	NULL	NULL	1.0240590572356998	5.905121803283699	5.8621554374695	5.943047046661401	17.71032333374	NULL	NULL	NULL	-3.9566307067871	18.146913528442	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426960955.0	4.0	NULL
2018-12-02 17:30:04	CT08	2018-12-02 17:30:01	0	12	1.0	NULL	244.80941772461003	242.55276489258	244.18643188477	243.84953816732002	422.52951049805	420.47320556641	424.07595825195	422.35955810547006	22.533382415770998	22.600017547607003	22.741037368774	NULL	22.624812444051	NULL	NULL	NULL	50.011829376221	NULL	NULL	NULL	1.0267850160599001	5.371223449707	5.3206062316895	5.4154367446899006	16.107265472412	NULL	NULL	NULL	-3.8049006462097	16.550567626953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426961330.0	4.0	NULL
2018-12-02 17:31:22	CT08	2018-12-02 17:31:20	0	12	1.0	NULL	244.85804748535	242.68548583983997	244.37109375	243.9715423584	422.56213378906	420.79763793945	424.35186767577994	422.57054646809996	20.63257598877	20.708148956299	20.828098297119	NULL	20.722941080729	NULL	NULL	NULL	50.052234649658004	NULL	NULL	NULL	1.0292940139770999	4.903679370880099	4.8703393936157	4.9488530158997	14.722871780395998	NULL	NULL	NULL	-3.6442277431487997	15.167180061339998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426961672.0	4.0	NULL
2018-12-02 17:32:42	CT08	2018-12-02 17:32:41	0	12	1.0	NULL	244.48530578613	242.42063903808997	244.14666748047	243.68420410156003	422.00946044922006	420.45257568359	423.75857543945	422.07353719076	18.847785949707	18.951740264893	18.977703094482	NULL	18.925743103027	NULL	NULL	NULL	50.035438537598	NULL	NULL	NULL	1.0359449386597	4.4408297538757004	4.4170999526978	4.4799156188964995	13.337844848633	NULL	NULL	NULL	-3.6760356426239	13.835148811339998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426961982.0	4.0	NULL
2018-12-02 17:34:03	CT08	2018-12-02 17:34:01	0	12	1.0	NULL	244.7278137207	242.80786132812	244.35414123535	243.96327209473	422.52688598632994	420.97232055664	424.16940307617006	422.55620320638	17.138305664062	17.145969390869	17.244178771973	NULL	17.176151275635	NULL	NULL	NULL	50.011707305908004	NULL	NULL	NULL	1.0506029129028	3.9793963432312	3.9376726150512997	4.0172867774963	11.934355735778999	NULL	NULL	NULL	-3.9481196403503	12.570461273192999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426962261.0	4.0	NULL
2018-12-02 17:35:22	CT08	2018-12-02 17:35:20	0	12	1.0	NULL	244.68572998047	242.79396057128997	244.3102722168	243.92998758952004	422.57916259766	420.86871337891	424.04718017577994	422.49835205077994	15.420896530151	15.340293884277001	15.490961074828999	NULL	15.417383829753001	NULL	NULL	NULL	50.002437591553004	NULL	NULL	NULL	1.0604450702666999	3.5406029224396	3.4833567142487003	3.5757527351379	10.599712371826	NULL	NULL	NULL	-3.862804889679	11.281629562377999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426962510.0	4.0	NULL
2018-12-02 17:36:42	CT08	2018-12-02 17:36:40	0	12	1.0	NULL	244.25465393066003	242.15580749512	243.83441162108997	243.41495768229	421.61367797852006	419.86724853516	423.3388671875	421.60659790039	13.626566886902001	13.653159141541	13.778230667114	NULL	13.685985565186	NULL	NULL	NULL	49.937347412109006	NULL	NULL	NULL	1.0718960762024001	3.0861485004425	3.0511438846587997	3.1376230716705003	9.2749156951904	NULL	NULL	NULL	-3.7207427024840998	9.9933977127075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426962728.0	4.0	NULL
2018-12-02 17:38:02	CT08	2018-12-02 17:38:00	0	12	1.0	NULL	244.52200317383	242.61590576172	244.05976867676003	243.7325592041	422.27304077147994	420.48818969727006	423.70770263672006	422.15631103516	12.122586250305	12.198515892028999	12.333800315857001	NULL	12.218300819397	NULL	NULL	NULL	49.897270202636996	NULL	NULL	NULL	1.0937169790268002	2.689395904541	2.6620738506317	2.744663476944	8.096133232116701	NULL	NULL	NULL	-3.7758600711823	8.9333362579346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426962920.0	4.0	NULL
2018-12-02 17:39:22	CT08	2018-12-02 17:39:20	0	12	1.0	NULL	244.15112304688	242.31941223145	243.85551452637	243.44201660156003	421.67413330077994	420.12619018555	423.15951538086	421.65327962239996	10.613594055176	10.65157699585	10.747529029846001	NULL	10.670900026957	NULL	NULL	NULL	49.884803771973	NULL	NULL	NULL	1.1207820177078	2.2791428565979	2.2477629184723	2.3244123458862003	6.851318359375	NULL	NULL	NULL	-3.7125051021576	7.7925128936768	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426963085.0	4.0	NULL
