Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-27 13:19:32	CT08	2018-12-27 13:19:31	0	12	1.0	NULL	248.74496459961003	245.18658447266003	245.12670898438	246.35275268555	427.85357666016	423.96621704102006	428.27545166016	426.69841512043996	958.1573486328099	955.98461914062	954.9171142578099	NULL	956.35302734375	NULL	NULL	NULL	50.016857147216996	NULL	NULL	NULL	1.0005279779434	238.20170593262	234.25318908691003	233.97700500488	706.43188476562	NULL	NULL	NULL	-22.961118698120004	706.80493164062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530008011.0	4.0	NULL
2018-12-27 13:20:52	CT08	2018-12-27 13:20:50	0	12	1.0	NULL	248.77980041503997	245.27337646483997	245.22213745117	246.42510477702004	427.94927978516	424.11999511719	428.40124511719	426.82350667318	945.24249267578	942.21606445312	941.21533203125	NULL	942.89129638672	NULL	NULL	NULL	49.996620178223	NULL	NULL	NULL	1.0005209445953	235.03074645996003	230.9591217041	230.70941162108997	696.6992797851599	NULL	NULL	NULL	-22.499687194824	697.0625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530023638.0	4.0	NULL
2018-12-27 13:22:13	CT08	2018-12-27 13:22:12	0	12	1.0	NULL	248.75535583496003	245.28060913086003	245.21644592285	246.41747029622002	427.89688110352006	424.11151123047006	428.42245483397994	426.81028238932	925.1075439453099	922.9325561523401	921.88256835938	NULL	923.3075561523401	NULL	NULL	NULL	50.003570556640994	NULL	NULL	NULL	1.0005190372466999	229.99388122558997	226.24603271483997	225.9673614502	682.20727539062	NULL	NULL	NULL	-21.991397857666	682.56164550781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530039195.0	4.0	NULL
2018-12-27 13:23:32	CT08	2018-12-27 13:23:31	0	12	1.0	NULL	249.18563842773	245.90567016602	245.71662902832	246.93597920736	428.85513305664	425.15191650391	429.1174621582	427.70817057292	917.2626953125	915.53924560547	914.8154907226599	NULL	915.87247721354	NULL	NULL	NULL	50.000839233398	NULL	NULL	NULL	1.0005600452423	228.43176269531003	224.99212646483997	224.68455505371003	678.10845947266	NULL	NULL	NULL	-22.697803497314	678.48822021484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530054182.0	4.0	NULL
2018-12-27 13:24:53	CT08	2018-12-27 13:24:51	0	12	1.0	NULL	249.21211242676003	245.82763671875	245.7236328125	246.92112731933997	428.79840087891	425.08682250977006	429.16125488281	427.68215942382994	924.43231201172	922.82397460938	921.9115600585901	NULL	923.0559488932302	NULL	NULL	NULL	50.018741607665994	NULL	NULL	NULL	1.0005550384521	230.24354553223	226.71183776855	226.43420410156003	683.38958740234	NULL	NULL	NULL	-22.768266677856	683.76879882812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530069671.0	4.0	NULL
2018-12-27 13:26:13	CT08	2018-12-27 13:26:12	0	12	1.0	NULL	248.50955200195	245.47164916992	245.58282470703	246.52134195964	427.97445678711	424.61358642577994	428.37936401367006	426.98913574219	761.83032226562	759.7315673828099	759.04327392578	NULL	760.2017211914099	NULL	NULL	NULL	49.970317840576	NULL	NULL	NULL	1.0005710124969	189.21081542968997	186.36824035645	186.32104492188	561.90008544922	NULL	NULL	NULL	-18.991813659668	562.22094726562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530083654.0	4.0	NULL
2018-12-27 13:27:32	CT08	2018-12-27 13:27:31	0	12	1.0	NULL	248.91209411621003	245.46089172363	245.48387145996003	246.61895243327004	428.23788452147994	424.50347900391	428.73590087891	427.15908813477006	893.24591064453	891.1874389648401	890.4320068359401	NULL	891.6217854817698	NULL	NULL	NULL	49.956455230713	NULL	NULL	NULL	1.0005390644073	222.20910644531003	218.6190032959	218.49261474608997	659.32073974609	NULL	NULL	NULL	-21.649246215820003	659.67608642578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530097440.0	4.0	NULL
2018-12-27 13:28:52	CT08	2018-12-27 13:28:51	0	12	1.0	NULL	249.18644714355	245.72453308105	245.72792053223	246.87963358561	428.76708984375	425.0080871582	429.05758666992006	427.61092122396	900.6201171875	897.69158935547	896.80151367188	NULL	898.3710734049499	NULL	NULL	NULL	49.9814453125	NULL	NULL	NULL	1.0004150867462	224.32330322266003	220.48785400391003	220.28834533691003	665.09948730469	NULL	NULL	NULL	-19.174270629883	665.37579345703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530111839.0	4.0	NULL
2018-12-27 13:30:13	CT08	2018-12-27 13:30:11	0	12	1.0	NULL	249.71769714355	245.97940063477	246.24499511718997	247.31403096517002	429.39431762695	425.61560058594	430.07867431641	428.36286417643	911.96990966797	909.5595092773401	908.6723022460901	NULL	910.06724039714	NULL	NULL	NULL	50.030376434326	NULL	NULL	NULL	1.0005099773406998	227.60752868652	223.60656738281003	223.66386413573997	674.87799072266	NULL	NULL	NULL	-21.557792663574	675.22222900391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530126760.0	4.0	NULL
2018-12-27 13:31:32	CT08	2018-12-27 13:31:31	0	12	1.0	NULL	249.65309143066003	246.26432800293	245.99885559082	247.30542500814	429.75939941406	425.78378295897994	429.50250244141	428.34856160482	950.517578125	948.0794677734401	947.37426757812	NULL	948.6571044921901	NULL	NULL	NULL	50.02823638915999	NULL	NULL	NULL	1.0004680156708001	237.1845703125	233.35722351073997	232.95899963378997	703.50079345703	NULL	NULL	NULL	-21.520999908447	703.82989501953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530141891.0	4.0	NULL
2018-12-27 13:32:52	CT08	2018-12-27 13:32:51	0	12	1.0	NULL	249.33842468262	245.99101257323997	245.82733154297	247.05225626627998	429.15975952147994	425.40829467772994	429.15960693359	427.90922037760004	951.83227539062	948.48608398438	947.1748046875	NULL	949.1643880208301	NULL	NULL	NULL	49.989070892334006	NULL	NULL	NULL	1.0004580020905	237.21217346191003	233.20106506348	232.75204467773	703.16528320312	NULL	NULL	NULL	-21.295459747314	703.4876708984401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530157584.0	4.0	NULL
2018-12-27 13:34:14	CT08	2018-12-27 13:34:12	0	12	1.0	NULL	249.4566192627	246.24928283691003	245.98260498047	247.22950236002998	429.36880493164	425.74533081055	429.53387451172006	428.21600341797006	956.96875	952.2041625976599	950.8326416015599	NULL	953.3351847330699	NULL	NULL	NULL	49.986297607421996	NULL	NULL	NULL	1.0003449916840002	238.6364440918	234.3960723877	233.81324768066003	706.8457641601599	NULL	NULL	NULL	-18.579748153687	707.0899047851599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530173260.0	4.0	NULL
2018-12-27 13:35:32	CT08	2018-12-27 13:35:31	0	12	1.0	NULL	249.74992370605	246.41918945312	246.11930847168	247.42947387695	429.85385131836	425.88391113281	429.95050048827994	428.56275431315004	941.18634033203	937.2632446289099	936.13360595703	NULL	938.1943969726599	NULL	NULL	NULL	49.981204986571996	NULL	NULL	NULL	1.0003979206084999	234.96263122558997	230.86131286621003	230.32005310058997	696.1439819335901	NULL	NULL	NULL	-19.636766433715998	696.4208984375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530188863.0	4.0	NULL
2018-12-27 13:36:52	CT08	2018-12-27 13:36:51	0	12	1.0	NULL	249.01359558105	245.77526855468997	245.64186096191003	246.81024169922	428.61145019531	425.09222412109	428.76446533202994	427.48937988281	941.13134765625	936.1758422851599	934.94110107422	NULL	937.41609700521	NULL	NULL	NULL	49.946578979491996	NULL	NULL	NULL	1.0003880262375	234.26182556152	229.99627685547	229.57681274413997	693.8349609375	NULL	NULL	NULL	-19.323799133301	694.10400390625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530204273.0	4.0	NULL
2018-12-27 13:38:14	CT08	2018-12-27 13:38:13	0	12	1.0	NULL	248.79608154297	245.52543640137	245.41098022461003	246.57749938965	428.22067260742006	424.6240234375	428.41653442382994	427.08707682292	924.05615234375	920.82794189453	919.8456420898401	NULL	921.57657877604	NULL	NULL	NULL	49.926273345946996	NULL	NULL	NULL	1.0004400014877	229.80061340332	225.9786529541	225.64916992188	681.42846679688	NULL	NULL	NULL	-20.211246490479	681.72814941406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530219584.0	4.0	NULL
2018-12-27 13:39:32	CT08	2018-12-27 13:39:30	0	12	1.0	NULL	248.80154418945	245.67059326172	245.29986572266003	246.59066772461003	428.35650634766	424.63522338867006	428.33779907227006	427.10984293620004	921.3321533203099	918.1044311523401	917.0228881835901	NULL	918.81982421875	NULL	NULL	NULL	49.916938781738004	NULL	NULL	NULL	1.0005369186400999	229.10311889648	225.41467285156003	224.84191894531003	679.35974121094	NULL	NULL	NULL	-22.269088745117003	679.724609375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530234313.0	4.0	NULL
2018-12-27 13:40:52	CT08	2018-12-27 13:40:51	0	12	1.0	NULL	248.17672729492	244.93841552733997	244.71626281738	245.94380187988	427.18316650391	423.4651184082	427.31970214844	425.98932902018	912.1201782226599	910.0223999023401	909.24334716797	NULL	910.4619750976599	NULL	NULL	NULL	49.904766082764	NULL	NULL	NULL	1.0005170106888002	226.24717712402	222.76542663573997	222.41139221191003	671.42401123047	NULL	NULL	NULL	-21.602556228638	671.77142333984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530249379.0	4.0	NULL
2018-12-27 13:42:14	CT08	2018-12-27 13:42:12	0	12	1.0	NULL	248.27206420898	245.23196411133	245.00425720215	246.16942850749	427.47222900391	424.04351806641	427.62524414062005	426.38033040364996	889.88653564453	886.8120727539099	885.97198486328	NULL	887.5568644205699	NULL	NULL	NULL	49.90466690063501	NULL	NULL	NULL	1.0004329681396	220.83169555663997	217.3768157959	216.9825592041	655.19104003906	NULL	NULL	NULL	-19.295860290527	655.47515869141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530264167.0	4.0	NULL
2018-12-27 13:43:33	CT08	2018-12-27 13:43:31	0	12	1.0	NULL	246.96173095703	244.21095275878997	244.29469299316003	245.15579223633	425.51791381836	422.521484375	425.83224487305	424.62388102214	730.5508422851599	728.9739990234401	728.6597290039099	NULL	729.39485677083	NULL	NULL	NULL	49.901050567627	NULL	NULL	NULL	1.0005400180817	180.3169708252	177.91468811035	177.92674255371003	536.15838623047	NULL	NULL	NULL	-17.629354476929	536.44812011719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530277452.0	4.0	NULL
2018-12-27 13:44:53	CT08	2018-12-27 13:44:51	0	12	1.0	NULL	246.85130310058997	244.26481628418	244.24108886718997	245.11906941732002	425.51800537109	422.57171630859	425.58966064452994	424.55979410807	692.9633178710901	690.8539428710901	690.34942626953	NULL	691.38889567057	NULL	NULL	NULL	49.93465423584001	NULL	NULL	NULL	1.0005199909209999	170.96748352051	168.65507507324	168.53427124023	508.15682983397994	NULL	NULL	NULL	-16.399066925049	508.42135620117006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530288613.0	4.0	NULL
2018-12-27 13:46:14	CT08	2018-12-27 13:46:13	0	12	1.0	NULL	248.51907348633	245.43315124512	245.24047851562	246.39756774902	427.80770874022994	424.39358520507994	428.12411499022994	426.77513631184996	886.5922241210901	885.3812255859401	884.58477783203	NULL	885.5194091796901	NULL	NULL	NULL	49.984020233154	NULL	NULL	NULL	1.0005469322205	220.20959472656003	217.16575622558997	216.8381652832	654.21350097656	NULL	NULL	NULL	-21.641153335570998	654.57135009766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530301192.0	4.0	NULL
2018-12-27 13:47:33	CT08	2018-12-27 13:47:31	0	12	1.0	NULL	248.69596862793	245.56774902343997	245.30895996093997	246.52422587077004	428.1159362793	424.58618164062005	428.28088378906	426.99433390299	928.1307373046901	926.9593505859401	926.32110595703	NULL	927.13706461589	NULL	NULL	NULL	50.019397735596	NULL	NULL	NULL	1.0004930496216	230.70231628418	227.50645446777	227.14073181152	685.34948730469	NULL	NULL	NULL	-21.522901535034	685.68737792969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530316494.0	4.0	NULL
2018-12-27 13:48:53	CT08	2018-12-27 13:48:51	0	12	1.0	NULL	248.33293151855	245.14790344238	244.98863220215	246.15648905436	427.44348144531	423.87451171875	427.75518798827994	426.35772705077994	911.94970703125	908.9784545898401	907.9725952148401	NULL	909.6335856119802	NULL	NULL	NULL	50.007358551025	NULL	NULL	NULL	1.0004510879517	226.36186218262	222.72463989258	222.35397338867	671.4404296875	NULL	NULL	NULL	-20.181386947632	671.74365234375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530331442.0	4.0	NULL
2018-12-27 13:51:06	CT08	2018-12-27 13:51:04	0	12	1.0	NULL	248.04133605957	244.98245239258	244.55480957031003	245.85953267415002	427.17080688477006	423.42532348632994	426.93609619141	425.84407552083	917.8929443359401	916.6072998046901	916.06170654297	NULL	916.8539835611999	NULL	NULL	NULL	49.97452545165999	NULL	NULL	NULL	1.0005170106888002	227.55209350586003	224.42144775391003	223.93075561523	675.904296875	NULL	NULL	NULL	-21.744659423828	676.25396728516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530355793.0	4.0	NULL
2018-12-27 13:52:25	CT08	2018-12-27 13:52:23	0	12	1.0	NULL	247.81268310547	244.71566772461003	244.60266113281003	245.71033732096	426.60897827147994	423.26412963867006	426.88000488281	425.58437093098996	907.06134033203	905.6054077148401	905.1114501953099	NULL	905.9260660807302	NULL	NULL	NULL	49.988346099854	NULL	NULL	NULL	1.0005390644073	224.65139770508	221.48178100586003	221.29524230957	667.42840576172	NULL	NULL	NULL	-21.914909362793	667.7880859375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530370544.0	4.0	NULL
2018-12-27 13:53:45	CT08	2018-12-27 13:53:43	0	12	1.0	NULL	248.05221557617	244.87110900878997	244.7059173584	245.87641398112004	427.00241088867006	423.42092895507994	427.19485473632994	425.87273152668996	909.37158203125	907.44793701172	906.84014892578	NULL	907.8865559895801	NULL	NULL	NULL	50.024646759033004	NULL	NULL	NULL	1.0005069971085	225.44993591308997	222.08351135253997	221.81428527832	669.34771728516	NULL	NULL	NULL	-21.327461242676	669.68743896484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530385255.0	4.0	NULL
2018-12-27 13:55:07	CT08	2018-12-27 13:55:04	0	12	1.0	NULL	248.33209228516003	245.31871032715	245.04992675781003	246.23357645671	427.6379699707	424.14688110352006	427.68832397461	426.49105834961	904.6900634765599	903.32635498047	902.6566162109401	NULL	903.5576782226599	NULL	NULL	NULL	50.017578125	NULL	NULL	NULL	1.0004980564116999	224.54708862305	221.47973632812	221.10179138183997	667.12860107422	NULL	NULL	NULL	-21.072887420654	667.46130371094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530400214.0	4.0	NULL
2018-12-27 13:56:25	CT08	2018-12-27 13:56:24	0	12	1.0	NULL	247.62152099608997	244.50459289551003	244.37208557128997	245.49939982096	426.32843017577994	422.86477661132994	426.46542358397994	425.21954345702994	892.5736694335901	892.0122680664099	891.5326538085901	NULL	892.0395304361999	NULL	NULL	NULL	50.019527435303004	NULL	NULL	NULL	1.0006260871887	220.87666320801003	217.94198608398	217.7548828125	656.57354736328	NULL	NULL	NULL	-23.248212814331	656.98498535156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530414884.0	4.0	NULL
2018-12-27 13:57:45	CT08	2018-12-27 13:57:43	0	12	1.0	NULL	248.27281188965	245.03535461426003	244.88276672363	246.06364440918	427.3454284668	423.59307861327994	427.65081787109	426.19644165039	864.0377197265599	862.1612548828099	861.73565673828	NULL	862.64487711589	NULL	NULL	NULL	50.05236434936499	NULL	NULL	NULL	1.0005329847336	214.39953613281003	211.13168334961003	210.92926025391003	636.46044921875	NULL	NULL	NULL	-20.791570663452	636.79998779297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530429381.0	4.0	NULL
2018-12-27 13:59:06	CT08	2018-12-27 13:59:04	0	12	1.0	NULL	247.95343017578	244.88859558105	244.88612365723	245.90938313802002	426.79550170897994	423.73916625977006	427.2532043457	425.92929077147994	904.7539672851599	903.5186767578099	903.0167236328099	NULL	903.7631225585901	NULL	NULL	NULL	50.05509185790999	NULL	NULL	NULL	1.0005739927292	224.2021484375	221.12001037598	221.02867126465	666.35083007812	NULL	NULL	NULL	-22.579700469970998	666.73327636719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530444016.0	4.0	NULL
2018-12-27 14:00:26	CT08	2018-12-27 14:00:24	0	12	1.0	NULL	248.66580200195	245.57446289062	245.3099822998	246.51674906412998	428.12930297852006	424.57424926757994	428.24224853516	426.98193359375	902.6622314453099	900.32592773438	899.9028930664099	NULL	900.96368408203	NULL	NULL	NULL	50.061176300049	NULL	NULL	NULL	1.0005120038986	224.34385681152	220.97116088867	220.65657043457	665.97155761719	NULL	NULL	NULL	-21.315053939819	666.31256103516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530458868.0	4.0	NULL
2018-12-27 14:01:45	CT08	2018-12-27 14:01:44	0	12	1.0	NULL	248.02253723145	244.99920654297	244.79397583008	245.93857320150002	427.04034423827994	423.65200805664	427.24710083007994	425.97981770833	887.4151611328099	884.4087524414099	883.8072509765599	NULL	885.2103881835901	NULL	NULL	NULL	50.06872177124001	NULL	NULL	NULL	1.0004529953003	219.99293518066003	216.57786560058997	216.26217651367	652.8330078125	NULL	NULL	NULL	-19.652793884277	653.12872314453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530473642.0	4.0	NULL
2018-12-27 14:03:07	CT08	2018-12-27 14:03:05	0	12	1.0	NULL	247.29586791992	244.13659667968997	243.97282409668	245.13509623209998	425.8542175293	422.23947143555	425.67236328125	424.58868408202994	894.6832275390599	892.3329467773401	891.75030517578	NULL	892.9221598307302	NULL	NULL	NULL	50.06673431396499	NULL	NULL	NULL	1.0004789829254	221.1434173584	217.73483276367	217.47212219238	656.35034179688	NULL	NULL	NULL	-20.313272476196	656.66461181641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530488137.0	4.0	NULL
2018-12-27 14:04:25	CT08	2018-12-27 14:04:23	0	12	1.0	NULL	247.81538391113	244.70698547363	244.62187194823997	245.71474711099998	426.69741821289	423.30099487305	426.77847290039	425.59229532878	890.31616210938	885.90887451172	884.74047851562	NULL	886.9885050455699	NULL	NULL	NULL	50.076515197754	NULL	NULL	NULL	1.0003010034561	220.56327819823997	216.72534179688	216.36322021483997	653.65185546875	NULL	NULL	NULL	-16.052642822265998	653.84893798828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530502737.0	4.0	NULL
2018-12-27 14:05:45	CT08	2018-12-27 14:05:44	0	12	1.0	NULL	248.18165588378997	245.04893493652	244.99821472168	246.07626851400002	427.28833007812005	423.88647460937995	427.48049926757994	426.21843465168996	870.8092041015599	868.8072509765599	868.0335693359401	NULL	869.2166748046901	NULL	NULL	NULL	50.073211669921996	NULL	NULL	NULL	1.0004470348358	216.01800537108997	212.79411315918	212.58575439453	641.39788818359	NULL	NULL	NULL	-19.191900253296	641.68493652344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530517278.0	4.0	NULL
2018-12-27 14:07:07	CT08	2018-12-27 14:07:05	0	12	1.0	NULL	248.20347595215	244.9771270752	245.08770751953	246.08943684896	427.2453918457	423.78799438477006	427.68997192382994	426.24111938477006	819.43865966797	816.91131591797	816.23681640625	NULL	817.5289306640599	NULL	NULL	NULL	50.046966552734006	NULL	NULL	NULL	1.0004289150238	203.29765319823997	200.02796936035	199.97636413573997	603.30200195312	NULL	NULL	NULL	-17.676425933838	603.56091308594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530530892.0	4.0	NULL
2018-12-27 14:08:25	CT08	2018-12-27 14:08:24	0	12	1.0	NULL	248.23765563965	244.96331787108997	245.03656005858997	246.07917785645	427.15185546875	423.74273681641	427.77627563477006	426.22362263997	882.69207763672	879.5165405273401	878.90838623047	NULL	880.3723347981801	NULL	NULL	NULL	50.035785675049	NULL	NULL	NULL	1.0004140138626	219.02366638183997	215.3525390625	215.28544616698997	649.66168212891	NULL	NULL	NULL	-18.706251144409002	649.93096923828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678057.0	2530545132.0	4.0	NULL
