Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-28 13:08:48	CT08	2018-12-28 13:08:46	0	12	1.0	NULL	250.75373840332	247.47662353516003	247.17185974121003	248.46740722656003	431.52532958984	427.74588012695	431.81051635742006	430.36057535807	965.43237304688	960.6635131835901	958.85479736328	NULL	961.6502278645801	NULL	NULL	NULL	50.028285980225	NULL	NULL	NULL	1.0003099441528	242.00904846191003	237.66619873047	236.93197631836003	716.60717773438	NULL	NULL	NULL	-17.845905303955	716.82934570312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534414972.0	4.0	NULL
2018-12-28 13:10:10	CT08	2018-12-28 13:10:08	0	12	1.0	NULL	250.22729492188	246.82621765137	246.76362609863	247.93904622396	430.4404296875	426.89898681641	430.99600219727006	429.44513956706004	975.1888427734401	974.3379516601599	973.19158935547	NULL	974.2394612630198	NULL	NULL	NULL	50.018699645996	NULL	NULL	NULL	1.0005890130997	243.86262512207	240.32667541503997	240.04002380371003	724.22930908203	NULL	NULL	NULL	-24.860576629639002	724.6558837890599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534430898.0	4.0	NULL
2018-12-28 13:11:28	CT08	2018-12-28 13:11:27	0	12	1.0	NULL	249.75663757323997	246.16381835938	246.1745300293	247.36499532064	429.50601196289	425.77182006836	430.07391357422006	428.45058186848996	975.0721435546901	974.13555908203	972.9932250976599	NULL	974.06697591146	NULL	NULL	NULL	50.018783569336	NULL	NULL	NULL	1.0006239414215	243.3669128418	239.62127685547	239.41096496582	722.39916992188	NULL	NULL	NULL	-25.535114288329996	722.85034179688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534447020.0	4.0	NULL
2018-12-28 13:12:49	CT08	2018-12-28 13:12:47	0	12	1.0	NULL	249.72705078125	246.08479309082	246.26942443848	247.36042277017998	429.34756469727006	425.78305053711	430.19985961914	428.44349161784	972.1529541015599	970.6925048828099	969.6573486328099	NULL	970.8342692057302	NULL	NULL	NULL	50.007312774658004	NULL	NULL	NULL	1.0005220174789	242.63285827637	238.72814941406003	238.70259094238	720.0635986328099	NULL	NULL	NULL	-23.264923095703	720.4393310546901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534463047.0	4.0	NULL
2018-12-28 13:14:10	CT08	2018-12-28 13:14:08	0	12	1.0	NULL	249.78828430176003	246.38037109375	246.21560668945	247.46142069499	429.82376098632994	426.04122924805	429.98989868164	428.61829630534	959.70574951172	958.2230834960901	957.12774658203	NULL	958.35219319661	NULL	NULL	NULL	50.039566040039	NULL	NULL	NULL	1.0004969835281	239.59878540038997	235.95570373535	235.56130981445	711.1158447265599	NULL	NULL	NULL	-22.419105529785	711.4691772460901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534478947.0	4.0	NULL
2018-12-28 13:15:29	CT08	2018-12-28 13:15:27	0	12	1.0	NULL	249.60758972168	246.17385864258	246.35386657715	247.37843831380002	429.27975463867006	426.07284545897994	430.06991577147994	428.47417195638	963.45928955078	962.98126220703	962.08428955078	NULL	962.84161376953	NULL	NULL	NULL	50.054664611815994	NULL	NULL	NULL	1.0005879402161	240.33367919922	236.9020690918	236.90205383301003	714.1378173828099	NULL	NULL	NULL	-24.510181427002	714.55828857422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534494790.0	4.0	NULL
2018-12-28 13:16:49	CT08	2018-12-28 13:16:47	0	12	1.0	NULL	249.06784057617	245.63832092285	245.74632263183997	246.81749471029	428.37222290039	425.11676025391	429.01898193359	427.5026550293	966.3897705078099	964.67041015625	963.5244750976599	NULL	964.8615519205699	NULL	NULL	NULL	50.063201904296996	NULL	NULL	NULL	1.0005359649658	240.55490112305	236.82389831543	236.6759185791	714.0546875	NULL	NULL	NULL	-23.395593643188	714.4378662109401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534510860.0	4.0	NULL
2018-12-28 13:18:10	CT08	2018-12-28 13:18:08	0	12	1.0	NULL	249.53300476073997	246.12200927733997	246.17515563965	247.27672322591	429.21054077147994	425.84707641602006	429.83480834961	428.29747517904	957.7550048828099	956.2583618164099	955.0352172851599	NULL	956.34952799479	NULL	NULL	NULL	50.068740844727	NULL	NULL	NULL	1.0005919933319	238.83723449707	235.19966125488	234.99438476562	709.03125	NULL	NULL	NULL	-24.410652160645	709.45135498047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534526649.0	4.0	NULL
2018-12-28 13:19:29	CT08	2018-12-28 13:19:27	0	12	1.0	NULL	249.3614654541	246.03507995605	246.01365661621003	247.13673400878997	429.03887939452994	425.62603759766	429.50207519531	428.0556640625	937.8378295898401	936.0327758789099	934.9502563476599	NULL	936.27362060547	NULL	NULL	NULL	50.088432312011996	NULL	NULL	NULL	1.0004739761353	233.74618530273	230.1750793457	229.91665649413997	693.837890625	NULL	NULL	NULL	-21.375568389893	694.1670532226599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534542218.0	4.0	NULL
2018-12-28 13:20:49	CT08	2018-12-28 13:20:48	0	12	1.0	NULL	249.5262298584	246.32360839843997	246.09631347656003	247.31538391113	429.53369140625	425.93438720702994	429.62707519531	428.36505126952994	928.57501220703	924.4132080078099	923.0501708984401	NULL	925.3461303710901	NULL	NULL	NULL	50.096591949463	NULL	NULL	NULL	1.0003319978714	231.62391662598	227.62861633301003	227.08758544922	686.34008789062	NULL	NULL	NULL	-17.680644989014002	686.56774902344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534557410.0	4.0	NULL
2018-12-28 13:22:11	CT08	2018-12-28 13:22:09	0	12	1.0	NULL	249.23724365233997	245.99404907227	245.96025085448997	247.06384785970002	428.93218994141	425.52835083007994	429.32693481445	427.92915852864996	901.30596923828	900.35772705078	899.4852905273401	NULL	900.38299560547	NULL	NULL	NULL	50.0862159729	NULL	NULL	NULL	1.00053191185	224.51234436035	221.34754943848	221.14237976073997	667.00225830078	NULL	NULL	NULL	-21.768444061279002	667.35736083984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534572676.0	4.0	NULL
2018-12-28 13:23:29	CT08	2018-12-28 13:23:27	0	12	1.0	NULL	249.23612976073997	245.98640441895	246.01417541503997	247.07890319823997	428.89971923827994	425.57931518555	429.38607788086	427.95503743489996	918.1298828125	916.27557373047	915.2344360351599	NULL	916.54663085938	NULL	NULL	NULL	50.102466583252	NULL	NULL	NULL	1.0005120038986	228.70384216308997	225.26062011718997	225.06869506836003	679.033203125	NULL	NULL	NULL	-21.740859985352	679.38116455078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534587666.0	4.0	NULL
2018-12-28 13:24:49	CT08	2018-12-28 13:24:48	0	12	1.0	NULL	249.69174194336003	246.22074890137	246.42344665527	247.4453125	429.37026977539	426.00308227539	430.39633178711	428.58989461263	938.50024414062	933.09844970703	931.3236694335901	NULL	934.3074544270801	NULL	NULL	NULL	50.103340148926	NULL	NULL	NULL	1.0002760887145998	234.2657623291	229.68597412108997	229.44088745117	693.392578125	NULL	NULL	NULL	-16.281911849976	693.58374023438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534602830.0	4.0	NULL
2018-12-28 13:26:11	CT08	2018-12-28 13:26:09	0	12	1.0	NULL	249.97625732422	246.57002258301003	246.60827636718997	247.7181854248	429.96560668945	426.51675415039	430.70547485352006	429.06261189779	951.04119873047	947.01202392578	945.6786499023401	NULL	947.9106241861999	NULL	NULL	NULL	50.106063842773	NULL	NULL	NULL	1.0003809928894	237.63688659668	233.40617370605	233.14163208008	704.1846923828099	NULL	NULL	NULL	-19.445014953613	704.453125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534618518.0	4.0	NULL
2018-12-28 13:27:30	CT08	2018-12-28 13:27:28	0	12	1.0	NULL	250.23289489746003	246.78096008301003	246.82379150391003	247.94588216146	430.40158081055	426.86462402344	431.10464477539	429.45694986979	949.92138671875	947.77465820312	946.68865966797	NULL	948.12823486328	NULL	NULL	NULL	50.0979347229	NULL	NULL	NULL	1.0004570484161	237.59169006348	233.77334594727	233.57164001465	704.93670654297	NULL	NULL	NULL	-21.313821792603	705.2588500976599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534634137.0	4.0	NULL
2018-12-28 13:28:50	CT08	2018-12-28 13:28:48	0	12	1.0	NULL	249.75	246.51173400878997	246.34228515625	247.53467305501	429.8913269043	426.32531738281	430.01821899414	428.74495442708	948.5009155273401	947.11785888672	946.0394897460901	NULL	947.21942138672	NULL	NULL	NULL	50.085739135741996	NULL	NULL	NULL	1.0005099773406998	236.75947570801003	233.34274291992	232.95074462891003	703.05297851562	NULL	NULL	NULL	-22.467609405517997	703.41186523438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534649753.0	4.0	NULL
2018-12-28 13:30:11	CT08	2018-12-28 13:30:09	0	12	1.0	NULL	250.00807189941003	246.73719787598	246.48077392578	247.74201456706	430.28082275391	426.66708374022994	430.3642578125	429.10405476888	945.9424438476599	942.85717773438	941.51196289062	NULL	943.43719482422	NULL	NULL	NULL	50.076591491699	NULL	NULL	NULL	1.0004639625549	236.38111877441003	232.52076721191003	231.96826171875	700.8701171875	NULL	NULL	NULL	-21.350143432617	701.1952514648401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534665305.0	4.0	NULL
2018-12-28 13:31:30	CT08	2018-12-28 13:31:28	0	12	1.0	NULL	249.47532653808997	246.01832580566003	245.98890686035	247.16085306802998	429.20236206055	425.54779052734	429.54351806641	428.09789021809996	944.9510498046901	942.16082763672	940.68133544922	NULL	942.59773763021	NULL	NULL	NULL	50.045623779296996	NULL	NULL	NULL	1.000422000885	235.63645935058997	231.68225097656003	231.31352233887	698.6322631835901	NULL	NULL	NULL	-20.302436828613	698.9271850585901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534680825.0	4.0	NULL
2018-12-28 13:32:50	CT08	2018-12-28 13:32:48	0	12	1.0	NULL	249.18110656738	245.82572937012	246.03913879395	247.01532491047996	428.55276489257994	425.47817993164	429.50360107422006	427.84484863281	943.4559936523401	938.71875	937.2061157226599	NULL	939.7936197916699	NULL	NULL	NULL	50.029544830321996	NULL	NULL	NULL	1.0003740787506	234.99751281738	230.67149353027	230.51214599608997	696.18115234375	NULL	NULL	NULL	-19.045429229735998	696.44158935547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534696305.0	4.0	NULL
2018-12-28 13:34:11	CT08	2018-12-28 13:34:09	0	12	1.0	NULL	249.13133239746003	245.88262939453	245.6337890625	246.88258361816003	428.78076171875	425.09118652344	428.97369384766	427.61521402995004	940.63836669922	937.1040649414099	935.7665405273401	NULL	937.83632405599	NULL	NULL	NULL	50.008720397949	NULL	NULL	NULL	1.0004199743270998	234.24336242676003	230.31076049805	229.76927185058997	694.32342529297	NULL	NULL	NULL	-20.140647888184	694.61547851562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534711765.0	4.0	NULL
2018-12-28 13:35:30	CT08	2018-12-28 13:35:28	0	12	1.0	NULL	249.31369018555	245.98921203613	245.93147277832	247.078125	428.92825317382994	425.40167236327994	429.53244018555	427.95412190754996	921.3748779296901	918.46411132812	917.37664794922	NULL	919.07187906901	NULL	NULL	NULL	49.983203887939	NULL	NULL	NULL	1.0004420280456998	229.60551452637	225.82118225098	225.52651977538997	680.95324707031	NULL	NULL	NULL	-20.259834289551	681.25457763672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534727062.0	4.0	NULL
2018-12-28 13:36:50	CT08	2018-12-28 13:36:48	0	12	1.0	NULL	248.85202026367	245.3802947998	245.38475036621003	246.53902180990002	427.97415161132994	424.37619018555	428.7106628418	427.02033487956004	942.3614501953099	939.791015625	938.66473388672	NULL	940.2723999023401	NULL	NULL	NULL	49.988914489746	NULL	NULL	NULL	1.0004780292511	234.38714599608997	230.48287963867	230.24491882323997	695.11492919922	NULL	NULL	NULL	-21.491043090820003	695.44708251953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534742348.0	4.0	NULL
2018-12-28 13:38:11	CT08	2018-12-28 13:38:09	0	12	1.0	NULL	249.19253540038997	245.89567565918	245.72323608398	246.93714904785	428.81335449219	425.17190551757994	429.14453125	427.70993041992006	944.2120361328099	940.5444946289099	939.2764892578099	NULL	941.34434000651	NULL	NULL	NULL	50.001846313477	NULL	NULL	NULL	1.0004589557648	235.17506408691003	231.15968322753997	230.71278381348	697.04754638672	NULL	NULL	NULL	-21.120132446289002	697.36743164062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534757781.0	4.0	NULL
2018-12-28 13:39:30	CT08	2018-12-28 13:39:28	0	12	1.0	NULL	248.99147033691003	245.3542175293	245.52758789062	246.62442525227996	428.0862121582	424.47927856445	428.94064331055	427.16871134440004	952.64141845703	949.3370361328099	948.2283935546901	NULL	950.06894938151	NULL	NULL	NULL	50.002822875977	NULL	NULL	NULL	1.0004969835281	237.07901000977	232.79287719727	232.71702575683997	702.5889282226599	NULL	NULL	NULL	-22.168388366699	702.9385375976599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534773360.0	4.0	NULL
2018-12-28 13:41:42	CT08	2018-12-28 13:41:40	0	12	1.0	NULL	248.55136108398	245.2117767334	245.21862792968997	246.32725524902	427.66137695312005	424.27563476562005	428.02334594727006	426.65345255534	948.2948608398401	944.4495849609401	942.9188842773401	NULL	945.22111002604	NULL	NULL	NULL	49.995887756348	NULL	NULL	NULL	1.0004529953003	235.58834838867	231.47598266602	231.1296081543	698.1939697265599	NULL	NULL	NULL	-21.03472328186	698.5107421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534799107.0	4.0	NULL
2018-12-28 13:43:03	CT08	2018-12-28 13:43:00	0	12	1.0	NULL	248.95524597168	245.4790802002	245.44645690918	246.62692769367996	428.31130981445	424.5735168457	428.63421630859	427.17301432292	942.9998779296901	939.97802734375	938.85498046875	NULL	940.6109619140599	NULL	NULL	NULL	49.99499130249001	NULL	NULL	NULL	1.0004400014877	234.65669250488	230.63153076172	230.35287475586003	695.64111328125	NULL	NULL	NULL	-20.642230987549	695.9473266601599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534814642.0	4.0	NULL
2018-12-28 13:44:22	CT08	2018-12-28 13:44:20	0	12	1.0	NULL	248.89158630371003	245.2840423584	245.59107971191003	246.58890279134	427.90686035156	424.5002746582	428.9123840332	427.10650634766	927.3995361328099	924.5517578125	923.3056030273401	NULL	925.08563232422	NULL	NULL	NULL	50.018627166748	NULL	NULL	NULL	1.0004830360413	230.70483398438	226.65464782715	226.6640625	684.02355957031	NULL	NULL	NULL	-21.267824172974	684.35412597656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534830000.0	4.0	NULL
2018-12-28 13:45:42	CT08	2018-12-28 13:45:40	0	12	1.0	NULL	248.73594665527	245.39836120605	245.60899353027	246.58110046387	427.91418457031	424.66198730469	428.70306396484	427.09307861327994	888.3877563476599	884.53466796875	883.3311767578099	NULL	885.41786702474	NULL	NULL	NULL	50.051048278809006	NULL	NULL	NULL	1.0003889799118	220.88226318358997	216.97618103027	216.87768554688	654.73614501953	NULL	NULL	NULL	-18.273685455322003	654.99108886719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534845034.0	4.0	NULL
2018-12-28 13:47:04	CT08	2018-12-28 13:47:01	0	12	1.0	NULL	248.71524047852	245.42669677733997	245.55647277832	246.56613667806	427.93609619141	424.74932861327994	428.51583862305	427.06708780924	903.9097900390599	904.73754882812	904.0716552734401	NULL	904.23966471354	NULL	NULL	NULL	50.050079345703004	NULL	NULL	NULL	1.0006580352783	224.65446472168	221.87715148926003	221.88827514648	668.419921875	NULL	NULL	NULL	-24.264430999755998	668.86016845703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534859712.0	4.0	NULL
2018-12-28 13:48:22	CT08	2018-12-28 13:48:21	0	12	1.0	NULL	248.35864257812	245.07258605957	245.21583557128997	246.21568806966	427.27584838867006	424.08889770507994	428.01513671875	426.4599609375	899.66723632812	897.78857421875	896.87939453125	NULL	898.11173502604	NULL	NULL	NULL	50.054935455321996	NULL	NULL	NULL	1.0005149841309	223.31150817871003	219.90185546875	219.83592224121003	663.04931640625	NULL	NULL	NULL	-21.291107177734002	663.39105224609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534874455.0	4.0	NULL
2018-12-28 13:49:42	CT08	2018-12-28 13:49:41	0	12	1.0	NULL	247.94834899902	244.69218444823997	244.71846008301003	245.78633117676003	426.72625732422006	423.36730957031	427.05584716797006	425.71647135417	914.18139648438	913.60479736328	912.83807373047	NULL	913.54142252604	NULL	NULL	NULL	50.070243835449	NULL	NULL	NULL	1.0006110668182	226.52668762207	223.3938293457	223.27607727051003	673.19659423828	NULL	NULL	NULL	-23.539945602417003	673.60803222656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534889277.0	4.0	NULL
2018-12-28 13:51:03	CT08	2018-12-28 13:51:01	0	12	1.0	NULL	247.6000213623	244.0096282959	244.40333557128997	245.33766174316003	425.76351928711	422.37155151367006	426.68435668945	424.93980916341	882.2071533203099	880.53887939453	879.7700805664099	NULL	880.8387044270801	NULL	NULL	NULL	50.078720092773	NULL	NULL	NULL	1.0005459785461	218.30754089355	214.72651672363	214.92327880858997	647.95733642578	NULL	NULL	NULL	-21.425260543823	648.31146240234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534903993.0	4.0	NULL
2018-12-28 13:52:22	CT08	2018-12-28 13:52:21	0	12	1.0	NULL	247.46142578125	244.00863647461003	244.52780151367	245.33262125651	425.6689453125	422.49179077147994	426.63104248047006	424.93059285482	813.03485107422	810.12518310547	809.3311157226599	NULL	810.83038330078	NULL	NULL	NULL	50.079921722412	NULL	NULL	NULL	1.0004620552063	201.09463500977	197.57817077637	197.8267364502	596.49951171875	NULL	NULL	NULL	-18.141857147217	596.77532958984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534918100.0	4.0	NULL
2018-12-28 13:53:42	CT08	2018-12-28 13:53:40	0	12	1.0	NULL	248.04698181152	244.67593383788997	244.87261962891003	245.86517842611	426.73291015625	423.40325927734	427.42272949219	425.85296630859	885.46942138672	883.3212890625	882.3199462890599	NULL	883.7035522460901	NULL	NULL	NULL	50.069072723389	NULL	NULL	NULL	1.0004980564116999	219.5228729248	216.00315856933997	215.96923828125	651.49523925781	NULL	NULL	NULL	-20.563028335571	651.81964111328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534931937.0	4.0	NULL
2018-12-28 13:55:04	CT08	2018-12-28 13:55:01	0	12	1.0	NULL	248.39028930663997	245.06481933593997	245.15699768066003	246.20403544107998	427.33926391602006	424.01669311522994	427.96368408202994	426.43988037109	903.33856201172	901.65936279297	900.73095703125	NULL	901.9096272786501	NULL	NULL	NULL	50.071250915527	NULL	NULL	NULL	1.000529050827	224.25396728516003	220.83363342285	220.72439575195	665.81201171875	NULL	NULL	NULL	-21.66700553894	666.16448974609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534946750.0	4.0	NULL
2018-12-28 13:56:23	CT08	2018-12-28 13:56:21	0	12	1.0	NULL	248.72184753418	245.48901367188	245.4831237793	246.56466166177998	428.02072143555	424.67855834961	428.49423217772994	427.06450398763	907.1708984375	904.8463134765599	903.90496826172	NULL	905.3073933919301	NULL	NULL	NULL	50.078140258789	NULL	NULL	NULL	1.0004860162735	225.51649475098	222.01078796387	221.80264282227	669.32995605469	NULL	NULL	NULL	-20.874118804932	669.65539550781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534961617.0	4.0	NULL
2018-12-28 13:57:42	CT08	2018-12-28 13:57:41	0	12	1.0	NULL	247.93209838867	244.58769226073997	244.77711486816003	245.76563517252998	426.58929443359	423.32995605469	427.12384033202994	425.68103027344	896.3983154296901	896.4893798828099	896.20239257812	NULL	896.36336263021	NULL	NULL	NULL	50.067813873290994	NULL	NULL	NULL	1.000620007515	222.10060119628997	219.11299133301003	219.26051330566003	660.47412109375	NULL	NULL	NULL	-23.264242172241	660.88372802734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2534976328.0	4.0	NULL
