Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-22 14:45:10	CT08	2018-12-22 14:45:08	0	12	1.0	NULL	247.88478088378997	244.85598754883	245.05355834961003	245.93144226073997	427.07513427734	423.60693359375	427.2204284668	425.9674987793	717.91082763672	715.7830810546901	715.3443603515599	NULL	716.34608968099	NULL	NULL	NULL	49.956771850586	NULL	NULL	NULL	1.0005209445953	177.86660766602	175.15762329102	175.21987915038997	528.244140625	NULL	NULL	NULL	-17.059795379639002	528.51953125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509688956.0	4.0	NULL
2018-12-22 14:46:28	CT08	2018-12-22 14:46:26	0	12	1.0	NULL	248.07171630858997	245.14434814453	245.29238891602	246.16948445637996	427.44079589844	424.07711791992006	427.6198425293	426.37925211589	712.0318603515599	708.5341796875	707.9257202148401	NULL	709.49725341797	NULL	NULL	NULL	49.945098876953004	NULL	NULL	NULL	1.0003380775452	176.57943725586003	173.62977600098	173.59049987793	523.79974365234	NULL	NULL	NULL	-13.620119094849	523.97674560547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509700642.0	4.0	NULL
2018-12-22 14:47:48	CT08	2018-12-22 14:47:46	0	12	1.0	NULL	248.21963500977	245.36242675781003	245.47236633301003	246.35147603352996	427.73519897461	424.41781616211	427.93011474609	426.69437662760004	705.13305664062	702.7720336914099	702.48974609375	NULL	703.46494547526	NULL	NULL	NULL	49.926467895508004	NULL	NULL	NULL	1.0004360675812	174.95213317871003	172.3497467041	172.37437438965	519.67626953125	NULL	NULL	NULL	-15.356180191039998	519.90313720703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509712104.0	4.0	NULL
2018-12-22 14:49:09	CT08	2018-12-22 14:49:07	0	12	1.0	NULL	248.05192565918	245.0556640625	245.15242004395	246.08666992188	427.36108398437995	423.80239868164	427.54510498047006	426.23619588216	703.13946533203	700.49560546875	700.0834350585901	NULL	701.23950195312	NULL	NULL	NULL	49.909313201904	NULL	NULL	NULL	1.0004470348358	174.33834838867	171.57650756836	171.55586242676	517.470703125	NULL	NULL	NULL	-15.485977172852001	517.70239257812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509723634.0	4.0	NULL
2018-12-22 14:50:27	CT08	2018-12-22 14:50:26	0	12	1.0	NULL	247.34864807128997	244.38218688965	244.42144775391003	245.38409423828	426.21322631836	422.70901489257994	426.13629150391	425.01951090495004	707.57598876953	706.94940185547	706.76245117188	NULL	707.09594726562	NULL	NULL	NULL	49.917655944824	NULL	NULL	NULL	1.0006639957428	174.9008026123	172.62680053711003	172.65623474121003	520.18383789062	NULL	NULL	NULL	-18.960102081299	520.529296875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509735191.0	4.0	NULL
2018-12-22 14:51:47	CT08	2018-12-22 14:51:45	0	12	1.0	NULL	247.08610534668	243.89530944823997	244.26257324218997	245.0813293457	425.44961547852006	422.11965942382994	425.91647338867006	424.49524943034	706.6558227539099	704.91326904297	704.54052734375	NULL	705.36987304688	NULL	NULL	NULL	49.882396697998	NULL	NULL	NULL	1.0005279779434	174.50936889648	171.82194519043	172.01676940918	518.34808349609	NULL	NULL	NULL	-16.843713760376	518.62170410156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509746604.0	4.0	NULL
2018-12-22 14:53:08	CT08	2018-12-22 14:53:07	0	12	1.0	NULL	246.88505554198997	243.79751586913997	244.12113952637	244.9345703125	425.27743530272994	421.93478393555	425.50909423827994	424.24043782552	697.5655517578099	695.40063476562	695.0355834960901	NULL	696.00059000651	NULL	NULL	NULL	49.895153045654	NULL	NULL	NULL	1.000550031662	172.12252807617	169.43260192871	169.59124755859	511.14636230469	NULL	NULL	NULL	-16.959478378296	511.42764282227006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509758069.0	4.0	NULL
2018-12-22 14:54:27	CT08	2018-12-22 14:54:25	0	12	1.0	NULL	246.92657470703	243.87217712402	244.16906738281003	244.98927307128997	425.49801635742006	421.92834472656	425.57861328125	424.33499145507994	690.2801513671901	689.14129638672	688.9848022460901	NULL	689.46875	NULL	NULL	NULL	49.898937225341996	NULL	NULL	NULL	1.0005900859833001	170.35063171387	167.9441986084	168.14437866211	506.43920898437995	NULL	NULL	NULL	-17.405830383301	506.73825073242006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509769380.0	4.0	NULL
2018-12-22 14:55:47	CT08	2018-12-22 14:55:45	0	12	1.0	NULL	247.23190307617	244.31851196288997	244.50982666016003	245.35341389974	426.11199951172006	422.65432739257994	426.13296508789	424.96643066406	685.31341552734	684.03533935547	683.759765625	NULL	684.36950683594	NULL	NULL	NULL	49.938388824463	NULL	NULL	NULL	1.0006150007248	169.3282623291	167.00299072266	167.0975189209	503.42877197266	NULL	NULL	NULL	-17.666839599609002	503.73867797852006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509780471.0	4.0	NULL
2018-12-22 14:57:08	CT08	2018-12-22 14:57:06	0	12	1.0	NULL	247.83755493163997	244.92178344727	245.09312438965	245.95082092285	427.21948242187995	423.64508056641	427.13592529297006	426.00016276042	683.68536376953	682.17291259766	681.90222167969	NULL	682.58683268229	NULL	NULL	NULL	49.957378387451	NULL	NULL	NULL	1.0005910396575999	169.34268188477	166.96014404297	167.04890441895	503.35174560547006	NULL	NULL	NULL	-17.319080352783	503.64962768555	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509791668.0	4.0	NULL
2018-12-22 14:58:26	CT08	2018-12-22 14:58:25	0	12	1.0	NULL	247.85890197753997	244.97923278808997	245.24827575683997	246.02880350749	427.18667602539	423.82342529297006	427.39739990234	426.13583374022994	681.58850097656	678.30133056641	677.68157958984	NULL	679.1904703776	NULL	NULL	NULL	49.966327667236	NULL	NULL	NULL	1.0004029273987	168.87370300293	166.09745788574	166.13455200195	501.10571289062005	NULL	NULL	NULL	-14.225408554077001	501.30758666992006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509802846.0	4.0	NULL
2018-12-22 14:59:46	CT08	2018-12-22 14:59:44	0	12	1.0	NULL	248.3968963623	245.51092529297	245.63777160645	246.51519775391003	428.06695556641	424.60220336914	428.26486206055	426.97800699870004	672.42010498047	669.40759277344	668.76953125	NULL	670.19907633464	NULL	NULL	NULL	49.993213653564	NULL	NULL	NULL	1.0004260540009	166.95658874512	164.26818847656	164.21278381348	495.43756103516	NULL	NULL	NULL	-14.45964717865	495.64852905272994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509813911.0	4.0	NULL
2018-12-22 15:01:07	CT08	2018-12-22 15:01:05	0	12	1.0	NULL	248.11596679688	245.18856811523	245.40449523926003	246.23634338378997	427.57989501952994	424.14093017577994	427.76400756836	426.49494425456004	669.91827392578	667.72485351562	667.2470703125	NULL	668.29673258464	NULL	NULL	NULL	50.022285461426	NULL	NULL	NULL	1.0004260540009	166.14961242676	163.63842773438	163.68229675293	493.47033691406	NULL	NULL	NULL	-14.414423942566	493.68081665039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509824757.0	4.0	NULL
2018-12-22 15:02:25	CT08	2018-12-22 15:02:24	0	12	1.0	NULL	247.42985534668	244.47367858887	244.60615539551003	245.50322977702004	426.51351928711	422.92337036132994	426.24005126952994	425.22564697266	663.74212646484	662.71234130859	662.50476074219	NULL	662.98640950521	NULL	NULL	NULL	50.048595428466996	NULL	NULL	NULL	1.0006339550018	164.12403869629	161.89222717285	161.9700012207	487.98626708984	NULL	NULL	NULL	-17.390762329102	488.29605102539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509835658.0	4.0	NULL
2018-12-22 15:03:45	CT08	2018-12-22 15:03:43	0	12	1.0	NULL	247.25254821777	244.3260345459	244.48118591308997	245.35325622558997	426.24224853516	422.677734375	425.97827148437995	424.96608479818	658.94213867188	657.37084960938	657.07177734375	NULL	657.794921875	NULL	NULL	NULL	50.035343170165994	NULL	NULL	NULL	1.0006039142609	162.82708740234	160.49934387207	160.55946350098	483.88586425781	NULL	NULL	NULL	-16.826612472534002	484.17834472656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509846439.0	4.0	NULL
2018-12-22 15:05:07	CT08	2018-12-22 15:05:04	0	12	1.0	NULL	247.06517028808997	244.06076049805	244.35325622558997	245.15972900391003	425.77661132812005	422.35018920897994	425.76544189452994	424.63074747721	657.09259033203	654.60394287109	654.15405273438	NULL	655.28352864583	NULL	NULL	NULL	50.004348754883004	NULL	NULL	NULL	1.0005049705505	162.26280212402	159.67279052734	159.77278137207	481.70837402344	NULL	NULL	NULL	-15.320674896239998	481.95193481445	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509857164.0	4.0	NULL
2018-12-22 15:06:25	CT08	2018-12-22 15:06:24	0	12	1.0	NULL	246.9799041748	244.08932495117	244.3522644043	245.14049784342004	425.72454833984	422.36206054687995	425.70422363281	424.59694417318	649.38293457031	646.87896728516	646.45104980469	NULL	647.57098388672	NULL	NULL	NULL	49.997989654540994	NULL	NULL	NULL	1.0005550384521	160.29306030273	157.79605102539	157.8881072998	475.97723388672006	NULL	NULL	NULL	-15.864242553711	476.24154663086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509867679.0	4.0	NULL
2018-12-22 15:07:45	CT08	2018-12-22 15:07:43	0	12	1.0	NULL	246.87837219238	243.91226196288997	244.14939880371003	244.98001098633	425.52532958984	421.95812988281	425.47439575195	424.31928507487	643.68865966797	641.58618164062	641.21594238281	NULL	642.1635945638	NULL	NULL	NULL	49.986377716064	NULL	NULL	NULL	1.0005919933319	158.81593322754	156.3833770752	156.47592163086	471.67523193359	NULL	NULL	NULL	-16.239517211914002	471.95471191406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509878190.0	4.0	NULL
2018-12-22 15:09:06	CT08	2018-12-22 15:09:03	0	12	1.0	NULL	247.25506591797	244.27729797363	244.58589172363	245.37275187174	426.07769775391	422.65777587891	426.26318359375	424.99955240885004	639.392578125	636.20904541016	635.8310546875	NULL	637.14422607422	NULL	NULL	NULL	49.957443237305	NULL	NULL	NULL	1.0004299879074	158.02626037598	155.33975219727	155.45210266113	468.81811523437995	NULL	NULL	NULL	-13.748163223267	469.01965332031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509888642.0	4.0	NULL
2018-12-22 15:11:16	CT08	2018-12-22 15:11:15	0	12	1.0	NULL	247.51712036133	244.89134216308997	244.90483093262	245.77109781901	426.78103637695	423.52905273437995	426.75650024414	425.68886311848996	633.85833740234	631.40753173828	630.9677734375	NULL	632.07788085938	NULL	NULL	NULL	49.916404724121	NULL	NULL	NULL	1.0005030632019	156.81126403808997	154.54127502441003	154.45687866211	465.80941772461	NULL	NULL	NULL	-14.776899337769	466.04373168945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509905801.0	4.0	NULL
2018-12-22 15:12:36	CT08	2018-12-22 15:12:35	0	12	1.0	NULL	246.80046081543	243.98837280273	244.12297058105	244.97060139974	425.45510864257994	422.00698852539	425.44668579102006	424.30292765299	631.66137695312	627.55432128906	627.21673583984	NULL	628.81081136068	NULL	NULL	NULL	49.896347045898	NULL	NULL	NULL	1.0003309249878	155.8448638916	153.06530761719	153.06513977051	461.97528076172006	NULL	NULL	NULL	-11.887689590453999	462.1282043457	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509915991.0	4.0	NULL
2018-12-22 15:13:56	CT08	2018-12-22 15:13:54	0	12	1.0	NULL	246.74067687988	243.89794921875	244.30261230468997	244.98041280111	425.34884643555	422.07321166992006	425.53677368164	424.3196105957	625.91717529297	624.40106201172	624.2138671875	NULL	624.8440348307299	NULL	NULL	NULL	49.900394439696996	NULL	NULL	NULL	1.0005040168762	154.36221313477	152.20237731933997	152.42958068848	458.994140625	NULL	NULL	NULL	-14.583545684814	459.22576904297006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509926251.0	4.0	NULL
2018-12-22 15:15:17	CT08	2018-12-22 15:15:15	0	12	1.0	NULL	246.8041229248	243.98623657227	244.26165771483997	245.01733907064	425.5856628418	422.04196166992006	425.52270507812005	424.38344319661	620.87463378906	618.33813476562	617.88330078125	NULL	619.0320231119799	NULL	NULL	NULL	49.889190673828004	NULL	NULL	NULL	1.0004289150238	153.16725158691003	150.79350280762	150.86923217773	454.82998657227006	NULL	NULL	NULL	-13.322793006897	455.02505493164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509936413.0	4.0	NULL
2018-12-22 15:16:35	CT08	2018-12-22 15:16:34	0	12	1.0	NULL	246.99317932128997	244.2176361084	244.5431060791	245.25130716959998	425.91354370117006	422.46447753906	425.98797607422006	424.78866577147994	617.42950439453	616.14587402344	616.00885009766	NULL	616.52807617188	NULL	NULL	NULL	49.864398956299	NULL	NULL	NULL	1.0004910230636999	152.42568969727	150.38703918457	150.57888793945	453.39163208007994	NULL	NULL	NULL	-14.20923614502	453.61422729492006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509946402.0	4.0	NULL
2018-12-22 15:17:55	CT08	2018-12-22 15:17:54	0	12	1.0	NULL	246.89624023438	243.90367126465	244.45381164551003	245.08457438151	425.42144775391	422.10882568359	425.97012329102006	424.50013224284	613.76141357422	613.23406982422	613.16906738281	NULL	613.38818359375	NULL	NULL	NULL	49.869819641113004	NULL	NULL	NULL	1.0006560087204	151.42994689941003	149.45269775391	149.81591796875	450.69854736327994	NULL	NULL	NULL	-16.335536956787	450.99447631836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509956465.0	4.0	NULL
2018-12-22 15:19:15	CT08	2018-12-22 15:19:14	0	12	1.0	NULL	247.06410217285	244.28033447266003	244.59030151367	245.31157938639	425.98425292969	422.59750366211	426.09829711914	424.89335123698	610.28558349609	610.20239257812	610.27032470703	NULL	610.25276692708	NULL	NULL	NULL	49.863414764404	NULL	NULL	NULL	1.0007050037384	150.67143249512	148.93199157715	149.18362426758	448.78704833984	NULL	NULL	NULL	-16.863220214844	449.10375976562005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509966368.0	4.0	NULL
2018-12-22 15:20:35	CT08	2018-12-22 15:20:33	0	12	1.0	NULL	247.29216003418	244.57684326172	244.80358886718997	245.55753072102996	426.34368896484	423.10876464844	426.50537109375	425.31927490234	604.99865722656	602.65173339844	602.36224365234	NULL	603.33754475911	NULL	NULL	NULL	49.875156402588	NULL	NULL	NULL	1.000470995903	149.53952026367	147.31842041016	147.39868164062	444.25662231445	NULL	NULL	NULL	-13.644765853882001	444.46612548827994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509976319.0	4.0	NULL
2018-12-22 15:21:55	CT08	2018-12-22 15:21:53	0	12	1.0	NULL	247.29988098145	244.70909118652	244.73704528808997	245.58200581867996	426.47903442382994	423.20980834961	426.39575195312005	425.36153157552	596.58868408203	596.18347167969	596.17907714844	NULL	596.31707763672	NULL	NULL	NULL	49.863124847412	NULL	NULL	NULL	1.0006830692291	147.43605041504	145.77276611328	145.82434082031	439.03314208984	NULL	NULL	NULL	-16.237071990967	439.3332824707	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509986031.0	4.0	NULL
2018-12-22 15:23:15	CT08	2018-12-22 15:23:14	0	12	1.0	NULL	246.82135009766003	243.99101257323997	244.30517578125	245.03917948404998	425.49725341797006	422.16885375977006	425.59747314452994	424.42119344076	591.1796875	590.6416015625	590.44012451172	NULL	590.7538045247401	NULL	NULL	NULL	49.882518768311	NULL	NULL	NULL	1.0007020235062	145.81050109863	143.98965454102	144.16748046875	433.96765136719	NULL	NULL	NULL	-16.266696929932	434.27243041992006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2509995754.0	4.0	NULL
2018-12-22 15:24:35	CT08	2018-12-22 15:24:33	0	12	1.0	NULL	246.87971496582	244.02349853516003	244.46141052246003	245.12154134115002	425.45431518555	422.31619262695	425.92306518555	424.56452433268	587.43707275391	583.75744628906	583.17108154297	NULL	584.78853352865	NULL	NULL	NULL	49.912410736084006	NULL	NULL	NULL	1.0003950595856002	144.97087097168	142.39363098145	142.50503540039	429.86953735352006	NULL	NULL	NULL	-12.094194412231	430.03961181641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510005364.0	4.0	NULL
2018-12-22 15:25:54	CT08	2018-12-22 15:25:53	0	12	1.0	NULL	246.44737243652	243.69622802733997	243.9174041748	244.68700154622002	424.91333007812005	421.54739379882994	424.97430419922006	423.81167602539	581.046875	578.80169677734	578.54260253906	NULL	579.46372477214	NULL	NULL	NULL	49.904193878174	NULL	NULL	NULL	1.0005019903183	143.12561035156	140.97630310058997	141.05044555664	425.15237426757994	NULL	NULL	NULL	-13.470955848694	425.36575317382994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510014885.0	4.0	NULL
2018-12-22 15:27:15	CT08	2018-12-22 15:27:13	0	12	1.0	NULL	246.92649841308997	244.19662475586003	244.43681335448997	245.18664550781003	425.69485473632994	422.40841674805	425.92816162109	424.67714436848996	570.28265380859	566.95971679688	566.62646484375	NULL	567.95627848307	NULL	NULL	NULL	49.918182373046996	NULL	NULL	NULL	1.0004520416259999	140.75579833984	138.38465881348	138.44274902344	417.58319091797006	NULL	NULL	NULL	-12.555004119872999	417.77188110352006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510024133.0	4.0	NULL
2018-12-22 15:28:34	CT08	2018-12-22 15:28:32	0	12	1.0	NULL	246.29084777832	243.45922851562	243.88520812988	244.54509480794	424.52288818359	421.28176879882994	424.89233398437995	423.56566365559996	558.82458496094	557.81402587891	557.78607177734	NULL	558.1415608724	NULL	NULL	NULL	49.876876831055	NULL	NULL	NULL	1.0005910396575999	137.55076599121	135.71461486816003	135.96592712402	409.23132324219	NULL	NULL	NULL	-14.079635620117	409.47344970702994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510033339.0	4.0	NULL
2018-12-22 15:29:54	CT08	2018-12-22 15:29:52	0	12	1.0	NULL	246.77493286133	244.02355957031003	244.37609863281003	245.05819702148	425.38311767577994	422.16775512695	425.81149291992006	424.45412190754996	555.74603271484	553.95886230469	553.84185791016	NULL	554.5155843099	NULL	NULL	NULL	49.902812957764	NULL	NULL	NULL	1.0005009174347	137.07466125488	135.1039276123	135.2855682373	407.46417236327994	NULL	NULL	NULL	-12.905786514282	407.66851806641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510042417.0	4.0	NULL
2018-12-22 15:31:14	CT08	2018-12-22 15:31:13	0	12	1.0	NULL	246.82666015625	244.06118774413997	244.47076416016003	245.11953735352	425.54016113281	422.22067260742006	425.92013549805	424.56032307943	558.43670654297	556.38916015625	556.17755126953	NULL	557.00113932292	NULL	NULL	NULL	49.90584564209001	NULL	NULL	NULL	1.0004760026932	137.76878356933997	135.72383117676	135.91143798828	409.40405273437995	NULL	NULL	NULL	-12.633007049561	409.5989074707	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510051392.0	4.0	NULL
2018-12-22 15:32:33	CT08	2018-12-22 15:32:32	0	12	1.0	NULL	247.23077392578	244.4866027832	244.7297668457	245.48238118490002	426.25341796875	422.87319946289	426.44058227539	425.18906656901004	555.72766113281	555.15161132812	555.25756835938	NULL	555.3789469401	NULL	NULL	NULL	49.92736434936499	NULL	NULL	NULL	1.0006560087204	137.30191040039	135.62181091308997	135.81469726562	408.73840332031	NULL	NULL	NULL	-14.81229019165	409.00671386719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510060506.0	4.0	NULL
2018-12-22 15:33:53	CT08	2018-12-22 15:33:51	0	12	1.0	NULL	247.16403198242	244.361328125	244.81108093262	245.44548034668	426.02874755859	422.89572143555	426.45230102539	425.12559000651004	550.32214355469	549.01776123047	549.00067138672	NULL	549.44685872396	NULL	NULL	NULL	49.959663391113004	NULL	NULL	NULL	1.0006359815598	135.93135070801	134.06034851074	134.32984924316003	404.32153320312005	NULL	NULL	NULL	-14.428598403931	404.57891845702994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510069559.0	4.0	NULL
2018-12-22 15:35:15	CT08	2018-12-22 15:35:13	0	12	1.0	NULL	246.93719482422	244.28375244141003	244.64782714843997	245.28959147134998	425.80548095702994	422.72528076172006	426.0344543457	424.85507202147994	540.20922851562	538.78601074219	538.81774902344	NULL	539.27099609375	NULL	NULL	NULL	49.938968658446996	NULL	NULL	NULL	1.0005810260773	133.31924438477	131.52868652344	131.75567626953	396.60360717772994	NULL	NULL	NULL	-13.523788452147999	396.83410644531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510078342.0	4.0	NULL
