Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-29 00:47:46	CT08	2018-12-29 00:47:44	0	12	1.0	NULL	249.95941162108997	247.8525390625	249.19508361816003	249.00234476724998	431.88116455077994	429.55804443359	432.41171264647994	431.28364054362	0.35329660773277	0.0	0.0	NULL	0.11776553591092	NULL	NULL	NULL	49.951122283936	NULL	NULL	NULL	1.304328918457	-0.045576814562082	-0.019866231828928	-0.0078075886704028	-0.07325063645839701	NULL	NULL	NULL	0.07563979178667099	0.10529498755932001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679916.0	2536357867.0	4.0	NULL
2018-12-29 00:49:07	CT08	2018-12-29 00:49:05	0	12	1.0	NULL	250.45362854003997	248.4300994873	249.53283691406003	249.47218831380002	432.8733215332	430.27795410156	433.14056396484	432.09727986654	0.36049962043761996	0.0	0.0	NULL	0.12016654014587	NULL	NULL	NULL	49.957565307616996	NULL	NULL	NULL	1.3072810173035	-0.047019414603709994	-0.019307032227516	-0.0077078556641936	-0.074034303426743	NULL	NULL	NULL	0.07707902789115899	0.10687494277953999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679918.0	2536357867.0	4.0	NULL
2018-12-29 00:50:26	CT08	2018-12-29 00:50:24	0	12	1.0	NULL	249.9727935791	247.78422546387	249.27923583983997	249.01208496093997	431.79428100586	429.57763671875	432.52984619141	431.30058797201	0.35148933529854	0.0	0.0	NULL	0.11716311176617998	NULL	NULL	NULL	49.96736907959001	NULL	NULL	NULL	1.303307056427	-0.045186091214418	-0.020098323002458	-0.0078968619927764	-0.07318127900362	NULL	NULL	NULL	0.075353056192398	0.10504086315632001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679919.0	2536357867.0	4.0	NULL
2018-12-29 00:51:45	CT08	2018-12-29 00:51:44	0	12	1.0	NULL	249.85845947266003	247.64744567871003	249.05155944823997	248.85248819987004	431.6608581543	429.26110839844	432.15121459961	431.02439371745004	0.35827824473381	0.0	0.0	NULL	0.11942608157794	NULL	NULL	NULL	49.957592010498	NULL	NULL	NULL	1.3112530708313	-0.04633355140686	-0.019686214625835	-0.0067452052608132	-0.07276497036218599	NULL	NULL	NULL	0.076595209538937	0.10564832389355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679921.0	2536357867.0	4.0	NULL
2018-12-29 00:53:07	CT08	2018-12-29 00:53:05	0	12	1.0	NULL	250.31393432617	247.8392791748	249.32453918457	249.15925089517998	432.25256347656	429.52191162109	432.89392089844	431.55613199870004	0.36126360297203003	0.0	0.0	NULL	0.12042120099067999	NULL	NULL	NULL	49.997142791748	NULL	NULL	NULL	1.3066210746765	-0.047212693840265	-0.01921665482223	-0.0077860644087195	-0.07421541213989301	NULL	NULL	NULL	0.07712601870298401	0.10703434050083001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679923.0	2536357867.0	4.0	NULL
2018-12-29 00:54:26	CT08	2018-12-29 00:54:24	0	12	1.0	NULL	250.21223449707	247.62748718262	249.25561523438	249.03177897134998	431.91683959961	429.22393798827994	432.86447143555	431.33508300781	0.36402541399002003	0.0	0.0	NULL	0.12134180466334	NULL	NULL	NULL	50.0061378479	NULL	NULL	NULL	1.2924249172211	-0.048073899000883	-0.019768659025431002	-0.0096235144883394	-0.07746607065200799	NULL	NULL	NULL	0.07736358046531701	0.10948111861944002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679924.0	2536357867.0	4.0	NULL
2018-12-29 00:55:46	CT08	2018-12-29 00:55:44	0	12	1.0	NULL	250.12287902832	247.8860168457	249.30407714843997	249.10432434082	432.01043701172006	429.62710571289	432.7438659668	431.46046956379996	0.35829988121986	0.0	0.0	NULL	0.11943329373995	NULL	NULL	NULL	50.025897979736	NULL	NULL	NULL	1.3077830076218	-0.046739157289266996	-0.019144242629409	-0.0074596903286874	-0.073343090713024	NULL	NULL	NULL	0.07646578550338701	0.10595388710499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679926.0	2536357867.0	4.0	NULL
2018-12-29 00:57:07	CT08	2018-12-29 00:57:05	0	12	1.0	NULL	251.05133056641003	248.7289276123	250.25802612305	250.01276143392002	433.47598266602006	431.15753173827994	434.46990966797006	433.03447469076	0.35683310031890997	0.0	0.0	NULL	0.11894436677297	NULL	NULL	NULL	50.030330657959006	NULL	NULL	NULL	1.3018810749053997	-0.046963881701230996	-0.019832424819468997	-0.0075867692939937	-0.074383072555065	NULL	NULL	NULL	0.07628620415925999	0.10654777288436999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679928.0	2536357867.0	4.0	NULL
2018-12-29 00:58:25	CT08	2018-12-29 00:58:23	0	12	1.0	NULL	250.24813842773	247.83990478516003	249.50924682617	249.19909667968997	432.02850341797006	429.7341003418	433.11318969727006	431.62526448568	0.35852199792862	0.0	0.0	NULL	0.11950733264286999	NULL	NULL	NULL	50.034252166748	NULL	NULL	NULL	1.2936760187149	-0.047853462398052	-0.019012462347746003	-0.0088586406782269	-0.075724564492702	NULL	NULL	NULL	0.075892210006714	0.10720931738614999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679929.0	2536357867.0	4.0	NULL
2018-12-29 00:59:45	CT08	2018-12-29 00:59:44	0	12	1.0	NULL	250.61480712891003	248.42587280273	249.91053771973	249.65040588378997	432.87966918945	430.63818359375	433.70169067382994	432.40651448568	0.35852736234665	0.0	0.0	NULL	0.11950912078222001	NULL	NULL	NULL	50.065357208252	NULL	NULL	NULL	1.3010849952698	-0.047303833067417	-0.019355339929461	-0.0079932305961847	-0.074652403593063	NULL	NULL	NULL	0.076392255723476	0.10681178420782	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679931.0	2536357867.0	4.0	NULL
2018-12-29 01:01:07	CT08	2018-12-29 01:01:05	0	12	1.0	NULL	250.32460021973	248.20295715332	249.75035095215	249.42596944172996	432.41949462891	430.42098999022994	433.21286010742006	432.01778157552	0.36696532368659995	0.0	0.0	NULL	0.12232177456219999	NULL	NULL	NULL	50.063232421875	NULL	NULL	NULL	1.3071920871735	-0.04813908785581599	-0.019895641133189	-0.0071300957351923	-0.075164824724197	NULL	NULL	NULL	0.078236632049084	0.10849295556545001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679933.0	2536357867.0	4.0	NULL
2018-12-29 01:02:26	CT08	2018-12-29 01:02:24	0	12	1.0	NULL	250.40065002441003	248.15342712402	249.6508026123	249.40162658691003	432.53399658202994	430.22015380859	433.17193603516	431.97536214193	0.36385604739189	0.0	0.0	NULL	0.12128534913063001	NULL	NULL	NULL	50.07385635375999	NULL	NULL	NULL	1.3196060657501	-0.046624910086392996	-0.019884584471583002	-0.0061638029292226	-0.072673298418522	NULL	NULL	NULL	0.07827586680650701	0.10681066662073	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679934.0	2536357867.0	4.0	NULL
2018-12-29 01:03:45	CT08	2018-12-29 01:03:44	0	12	1.0	NULL	250.31204223633	248.03030395508	249.42156982422	249.25463867188	432.41036987305	429.88717651367006	432.86392211914	431.72048950195	0.37070268392563	0.0	0.0	NULL	0.12356756130853999	NULL	NULL	NULL	50.055820465088	NULL	NULL	NULL	1.3108780384063998	-0.04808010160923001	-0.020852960646152	-0.0065397447906435	-0.075472809374332	NULL	NULL	NULL	0.07936331629753099	0.10952022671700001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679936.0	2536357867.0	4.0	NULL
2018-12-29 01:05:07	CT08	2018-12-29 01:05:05	0	12	1.0	NULL	250.34161376953	248.12699890137	249.59442138672	249.35434468587002	432.46176147461	430.17083740234	433.04821777344	431.89360555013	0.36703440546989	0.0	0.0	NULL	0.12234480182330001	NULL	NULL	NULL	50.056346893311	NULL	NULL	NULL	1.3029429912567	-0.048624515533446995	-0.019669689238070998	-0.0074991793371737	-0.075793385505676	NULL	NULL	NULL	0.077963605523109	0.10873343795538001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679938.0	2536357867.0	4.0	NULL
2018-12-29 01:06:25	CT08	2018-12-29 01:06:24	0	12	1.0	NULL	250.13397216797	248.19548034668	249.49394226073997	249.27446492512996	432.3056640625	430.25524902344	432.70523071289	431.75538126628	0.36140432953834994	0.0	0.0	NULL	0.12046810984612	NULL	NULL	NULL	50.041481018065994	NULL	NULL	NULL	1.3134279251099	-0.04660801962018	-0.020694009959698004	-0.0058425380848348	-0.073144569993019	NULL	NULL	NULL	0.077458128333092	0.10653586685658001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679939.0	2536357867.0	4.0	NULL
2018-12-29 01:07:45	CT08	2018-12-29 01:07:43	0	12	1.0	NULL	250.45445251465	248.29559326172	249.71241760253997	249.48748779297	432.6496887207	430.41256713867006	433.31176757812005	432.12467447917	0.35914734005928	0.0	0.0	NULL	0.11971578001976	NULL	NULL	NULL	50.046207427979	NULL	NULL	NULL	1.3087919950485	-0.04647196829319	-0.020010204985738	-0.0071816192939878	-0.07366379350423799	NULL	NULL	NULL	0.07701537013053901	0.10657260566950001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679941.0	2536357867.0	4.0	NULL
2018-12-29 01:09:06	CT08	2018-12-29 01:09:05	0	12	1.0	NULL	250.58096313477	248.21203613281003	249.90281677246003	249.56527201334998	432.61553955077994	430.43630981445	433.72653198242006	432.25946044922006	0.35504019260406	0.0	0.0	NULL	0.11834673086802	NULL	NULL	NULL	50.02294921875	NULL	NULL	NULL	1.3064410686493	-0.04586898908019099	-0.019522041082382	-0.007998931221664	-0.073389962315559	NULL	NULL	NULL	0.076230190694332	0.1058164909482	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679943.0	2536357867.0	4.0	NULL
2018-12-29 01:10:25	CT08	2018-12-29 01:10:23	0	12	1.0	NULL	250.25268554688	247.55950927733997	249.63629150391003	249.14949544271	431.63671875	429.53567504882994	433.44607543945	431.53948974609	0.34953710436821	0.0	0.0	NULL	0.11651236812273999	NULL	NULL	NULL	50.007953643799	NULL	NULL	NULL	1.3025389909743998	-0.045302901417017004	-0.018958119675517	-0.0085653001442552	-0.072826318442822	NULL	NULL	NULL	0.07482715696096401	0.10441635549068	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679944.0	2536357867.0	4.0	NULL
2018-12-29 01:11:45	CT08	2018-12-29 01:11:43	0	12	1.0	NULL	249.77244567871003	247.0824432373	249.15139770508	248.66876220703	430.90975952147994	428.78085327147994	432.42977905272994	430.70679728190004	0.35411903262138	0.0	0.0	NULL	0.11803967754046	NULL	NULL	NULL	49.985416412354	NULL	NULL	NULL	1.3146450519562	-0.046167001128196994	-0.017176251858472998	-0.0076613398268819	-0.071004599332809	NULL	NULL	NULL	0.075444452464581	0.10360269993544001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679946.0	2536357867.0	4.0	NULL
2018-12-29 01:13:07	CT08	2018-12-29 01:13:04	0	12	1.0	NULL	249.59184265137	247.23204040527	248.93171691895	248.58519999186	431.02972412109	428.82958984375	431.82476806641	430.56136067708	0.35831591486930997	0.0	0.0	NULL	0.11943863828977	NULL	NULL	NULL	50.005565643311	NULL	NULL	NULL	1.3082959651947	-0.04623268544673901	-0.019557520747185	-0.0075346240773797	-0.07332482933998101	NULL	NULL	NULL	0.07655555009841901	0.10600605607033	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679947.0	2536357867.0	4.0	NULL
2018-12-29 01:14:25	CT08	2018-12-29 01:14:23	0	12	1.0	NULL	250.20845031738	247.95812988281003	249.51121520996003	249.22593180339	432.18194580077994	429.93240356445	432.89990234375	431.67141723632994	0.35969290137291	0.0	0.0	NULL	0.11989763379097	NULL	NULL	NULL	49.989791870116996	NULL	NULL	NULL	1.3017840385437	-0.047417223453522	-0.019260657951236	-0.0079276906326413	-0.07460557669401201	NULL	NULL	NULL	0.076493680477142	0.1068516522646	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679949.0	2536357867.0	4.0	NULL
2018-12-29 01:16:37	CT08	2018-12-29 01:16:35	0	12	1.0	NULL	250.72547912598	248.2749786377	250.09541320801003	249.69862365723	432.69384765625	430.62115478516	434.15573120117006	432.49024454753	0.35593697428703003	0.0	0.0	NULL	0.11864565809567999	NULL	NULL	NULL	50.051456451415994	NULL	NULL	NULL	1.312628030777	-0.04577537253498999	-0.018857719376683	-0.007868679240346	-0.07250177115202	NULL	NULL	NULL	0.076608315110207	0.10547672957182001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679952.0	2536357867.0	4.0	NULL
2018-12-29 01:17:57	CT08	2018-12-29 01:17:56	0	12	1.0	NULL	250.14794921875	247.68772888183997	249.66636657715	249.16734822591	431.60549926757994	429.78665161132994	433.31924438477006	431.57046508789	0.36268559098244	0.0	0.0	NULL	0.12089519699415	NULL	NULL	NULL	50.049896240234006	NULL	NULL	NULL	1.3013039827347	-0.047671783715487	-0.019053984433413003	-0.008660807274282	-0.07538657635450399	NULL	NULL	NULL	0.077190913259983	0.10789611935616	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679953.0	2536357867.0	4.0	NULL
2018-12-29 01:19:16	CT08	2018-12-29 01:19:15	0	12	1.0	NULL	250.89193725586003	248.69287109375	250.36769104003997	249.98416646322002	433.11431884766	431.26754760742006	434.57229614257994	432.98472086589	0.35366952419281	0.0	0.0	NULL	0.1178898413976	NULL	NULL	NULL	50.069141387939	NULL	NULL	NULL	1.3025710582733	-0.046199642121792	-0.018840115517378003	-0.0086848735809326	-0.073724627494812	NULL	NULL	NULL	0.075756907463074	0.10570917278528	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679955.0	2536357867.0	4.0	NULL
2018-12-29 01:20:36	CT08	2018-12-29 01:20:35	0	12	1.0	NULL	251.1756439209	248.90725708008	250.6118927002	250.23159790038997	433.52026367187995	431.63140869141	435.08865356445	433.41344197591	0.35337352752686	0.0	0.0	NULL	0.11779117584229	NULL	NULL	NULL	50.093482971190994	NULL	NULL	NULL	1.2989569902420002	-0.046701215207577	-0.019035829231143	-0.0084640486165881	-0.074201092123985	NULL	NULL	NULL	0.07547929137945199	0.10584387183189	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679957.0	2536357867.0	4.0	NULL
2018-12-29 01:21:56	CT08	2018-12-29 01:21:55	0	12	1.0	NULL	250.66914367676003	248.40379333496003	249.97808837891003	249.68367513021	432.86111450195	430.67108154297006	433.85974121094	432.46397908529	0.35705655813216997	0.0	0.0	NULL	0.11901885271072	NULL	NULL	NULL	50.072277069091996	NULL	NULL	NULL	1.3081090450286998	-0.046112947165966	-0.019107865169644	-0.0082898950204253	-0.073510706424713	NULL	NULL	NULL	0.076709799468517	0.10624602437019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679958.0	2536357867.0	4.0	NULL
2018-12-29 01:23:16	CT08	2018-12-29 01:23:15	0	12	1.0	NULL	250.79174804688	248.70536804198997	250.07409667968997	249.85707092285	433.28930664062005	431.05618286132994	433.94866943359	432.76471964518	0.35782501101494	0.0	0.0	NULL	0.11927500367164999	NULL	NULL	NULL	50.058868408203004	NULL	NULL	NULL	1.3072990179062	-0.046765454113483	-0.01918226853013	-0.0076141753233969	-0.073561899363995	NULL	NULL	NULL	0.07659099996089899	0.10619573295116	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679960.0	2536357867.0	4.0	NULL
2018-12-29 01:24:36	CT08	2018-12-29 01:24:35	0	12	1.0	NULL	250.29096984863	247.81968688965	249.63432312012	249.24832661947002	431.95867919922006	429.86904907227006	433.30313110352006	431.71028645833	0.35948970913887	0.0	0.0	NULL	0.11982990304629	NULL	NULL	NULL	50.032978057861	NULL	NULL	NULL	1.2971060276031001	-0.047317404299974004	-0.019294781610369998	-0.009014486335218001	-0.07562667131424	NULL	NULL	NULL	0.076530568301678	0.10759331285953999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679962.0	2536357867.0	4.0	NULL
2018-12-29 01:25:56	CT08	2018-12-29 01:25:55	0	12	1.0	NULL	250.43379211426003	248.22720336913997	249.79689025878997	249.48596191406003	432.44888305664	430.41131591797006	433.50689697266	432.12236531576	0.35827443003653997	0.0	0.0	NULL	0.11942481001217999	NULL	NULL	NULL	50.040382385254	NULL	NULL	NULL	1.281543970108	-0.048568870872259	-0.020193345844746	-0.009161613881588001	-0.077923826873302	NULL	NULL	NULL	0.075441792607307	0.10846006870269999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679963.0	2536357867.0	4.0	NULL
2018-12-29 01:27:16	CT08	2018-12-29 01:27:14	0	12	1.0	NULL	250.59176635742	248.68899536133	249.91691589355	249.7325592041	433.07464599609	430.95516967772994	433.61633300781	432.54871622721	0.35750046372414	0.0	0.0	NULL	0.11916682124138002	NULL	NULL	NULL	50.041404724121	NULL	NULL	NULL	1.2963960170746	-0.047208923846482995	-0.019237659871578	-0.0089432410895824	-0.075389832258224	NULL	NULL	NULL	0.076138615608215	0.10714809596539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679965.0	2536357867.0	4.0	NULL
2018-12-29 01:28:36	CT08	2018-12-29 01:28:34	0	12	1.0	NULL	250.8874206543	248.8973236084	250.09722900391003	249.96065775552998	433.40609741211	431.26824951172006	434.1569519043	432.94376627604	0.35181328654289	0.0	0.0	NULL	0.1172710955143	NULL	NULL	NULL	50.038684844971	NULL	NULL	NULL	1.3028340339661	-0.046767078340054	-0.019315432757139	-0.0067134173586965	-0.07279592752456701	NULL	NULL	NULL	0.07485748827457402	0.10441690683364999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679967.0	2536357867.0	4.0	NULL
2018-12-29 01:29:56	CT08	2018-12-29 01:29:54	0	12	1.0	NULL	251.67802429198997	249.50704956055	250.66986083983997	250.61831156412998	434.66830444336	432.16784667969	435.41256713867006	434.08290608723996	0.35375925898552	0.0	0.0	NULL	0.11791975299517	NULL	NULL	NULL	50.024635314940994	NULL	NULL	NULL	1.2981489896774	-0.047314286231995004	-0.018318912014365002	-0.0086788013577461	-0.074312001466751	NULL	NULL	NULL	0.07542088627815201	0.10588004440069002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679968.0	2536357867.0	4.0	NULL
2018-12-29 01:31:16	CT08	2018-12-29 01:31:14	0	12	1.0	NULL	251.2440032959	249.24398803711003	250.52154541016003	250.33651224772004	434.06918334961	431.95895385742006	434.75662231445	433.59491984049	0.35897412896156	0.0	0.0	NULL	0.11965804298719	NULL	NULL	NULL	50.030975341796996	NULL	NULL	NULL	1.297189950943	-0.047234334051609005	-0.019736537709832	-0.0089359227567911	-0.075906790792942	NULL	NULL	NULL	0.076832093298435	0.10800468176603001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679970.0	2536357867.0	4.0	NULL
2018-12-29 01:32:36	CT08	2018-12-29 01:32:34	0	12	1.0	NULL	251.318359375	249.48944091797	250.4700012207	250.42593383788997	434.44403076172006	432.07690429687995	434.72827148437995	433.74973551432	0.35943278670310996	0.0	0.0	NULL	0.11981092890103999	NULL	NULL	NULL	50.045852661133004	NULL	NULL	NULL	1.3071329593658	-0.047349192202090995	-0.018603481352328997	-0.0079670092090964	-0.073919683694839	NULL	NULL	NULL	0.076928116381168	0.10668671131134	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679972.0	2536357867.0	4.0	NULL
2018-12-29 01:33:56	CT08	2018-12-29 01:33:54	0	12	1.0	NULL	251.34176635742	249.35298156738	250.47129821777	250.38868204752998	434.38543701172006	431.91409301757994	434.75610351562005	433.68521118164	0.36043888330459994	0.0	0.0	NULL	0.12014629443487	NULL	NULL	NULL	50.042049407959006	NULL	NULL	NULL	1.3033390045166	-0.048247810453176	-0.018292004242539	-0.0079200975596905	-0.074459910392761	NULL	NULL	NULL	0.07667661458253901	0.10688115656375999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679973.0	2536357867.0	4.0	NULL
2018-12-29 01:35:16	CT08	2018-12-29 01:35:14	0	12	1.0	NULL	250.43049621582	248.37397766113	249.83343505858997	249.54596964517998	432.61654663086	430.58874511719	433.47192382812005	432.22573852539	0.35430184006690996	0.0	0.0	NULL	0.11810061335564001	NULL	NULL	NULL	50.033985137939	NULL	NULL	NULL	1.3080339431763002	-0.046252015978098	-0.018943568691611	-0.0073809381574392	-0.072576522827148	NULL	NULL	NULL	0.075719267129898	0.10488450527191	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679975.0	2536357867.0	4.0	NULL
2018-12-29 01:36:35	CT08	2018-12-29 01:36:34	0	12	1.0	NULL	251.26763916016003	249.08206176758	250.40586853027	250.25185648599998	434.04333496094	431.54232788086	434.7590637207	433.4482421875	0.35789448022841996	0.0	0.0	NULL	0.11929816007614	NULL	NULL	NULL	50.06038665771499	NULL	NULL	NULL	1.2975940704346	-0.048126239329576	-0.018980415537953	-0.0078590242192149	-0.074965678155422	NULL	NULL	NULL	0.07596568018198	0.10672692954539999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679977.0	2536357867.0	4.0	NULL
