Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-14 17:26:00	CT08	2018-12-14 17:25:59	0	12	1.0	NULL	241.20933532715	239.07113647461003	240.72178649902	240.33408610026	416.42956542969	414.67639160156	417.70541381836	416.27045694987	45.984352111815994	45.701801300049	45.896125793457	NULL	45.860759735107	NULL	NULL	NULL	49.881275177002	NULL	NULL	NULL	1.0111759901047	10.948726654052999	10.806571960449	10.939991950989	32.695289611816	NULL	NULL	NULL	-4.929527282714799	33.064819335938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474429655.0	4.0	NULL
2018-12-14 17:27:20	CT08	2018-12-14 17:27:18	0	12	1.0	NULL	241.61079406738	239.45455932617	241.28526306152	240.78353881836003	417.01849365234	415.52456665039	418.60464477539	417.04923502604	43.03157806396499	42.765129089355	43.003841400146	NULL	42.933516184489	NULL	NULL	NULL	49.913963317871	NULL	NULL	NULL	1.0125089883804002	10.245071411132999	10.117553710938	10.261465072632001	30.624090194702	NULL	NULL	NULL	-4.8898315429688	31.012020111084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474430349.0	4.0	NULL
2018-12-14 17:28:40	CT08	2018-12-14 17:28:38	0	12	1.0	NULL	242.67054748535	240.73455810547	242.16937255858997	241.85815938314	419.13488769531	417.34393310547006	420.25173950195	418.91018676757994	40.136241912842	39.787265777588	40.129768371581996	NULL	40.017758687337	NULL	NULL	NULL	49.945125579834006	NULL	NULL	NULL	1.0135209560393998	9.5980920791626	9.4530401229858	9.5922441482544	28.643375396729002	NULL	NULL	NULL	-4.7586350440979	29.035968780517997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474431007.0	4.0	NULL
2018-12-14 17:30:01	CT08	2018-12-14 17:29:59	0	12	1.0	NULL	242.89093017578	241.02436828613	242.52426147461003	242.14651997884	419.49157714844	418.04104614257994	420.69598388672006	419.40953572591	37.327899932861	37.117237091064	37.336982727051	NULL	37.260706583659	NULL	NULL	NULL	50.019496917725	NULL	NULL	NULL	1.0158799886703	8.917992591857901	8.8051729202271	8.9148263931274	26.637992858887	NULL	NULL	NULL	-4.804669857025099	27.067831039429002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474431620.0	4.0	NULL
2018-12-14 17:32:13	CT08	2018-12-14 17:32:11	0	12	1.0	NULL	243.23661804198997	241.27210998535	242.66235351562	242.39036051432004	420.14935302734	418.26849365234	421.07852172852006	419.83212280272994	33.143825531005994	32.98263168335	33.197566986084	NULL	33.108008066813	NULL	NULL	NULL	50.011722564696996	NULL	NULL	NULL	1.019986987114	7.9004850387573	7.798053741455099	7.895637035369901	23.594175338744996	NULL	NULL	NULL	-4.789438724517799	24.075378417969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474432538.0	4.0	NULL
2018-12-14 17:33:32	CT08	2018-12-14 17:33:30	0	12	1.0	NULL	243.6930847168	241.60758972168	243.15707397461003	242.81924947102996	420.74398803711	418.89413452147994	422.08654785156	420.57489013672006	30.520843505859	30.264970779419	30.500364303589002	NULL	30.428726196289002	NULL	NULL	NULL	50.023582458496	NULL	NULL	NULL	1.0247449874878	7.2576565742492996	7.1248488426208	7.235251903533901	21.617757797241	NULL	NULL	NULL	-4.900565147399901	22.166257858276	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474433038.0	4.0	NULL
2018-12-14 17:34:52	CT08	2018-12-14 17:34:50	0	12	1.0	NULL	242.38792419433997	240.08135986328	242.19866943358997	241.55598449707	418.09072875977006	416.82070922852006	420.25173950195	418.38772583007994	27.967519760132	27.797805786132997	28.050773620605	NULL	27.93869972229	NULL	NULL	NULL	49.96398544311499	NULL	NULL	NULL	1.0285890102386	6.579391002654999	6.4807844161987	6.6074519157410005	19.667627334595	NULL	NULL	NULL	-4.8065876960754	20.246452331543	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474433495.0	4.0	NULL
2018-12-14 17:36:13	CT08	2018-12-14 17:36:11	0	12	1.0	NULL	242.15377807617	239.71418762207	241.69749450683997	241.18848673502998	417.7580871582	416.01272583007994	419.48110961914	417.75064086914	25.436647415160998	25.588968276978	25.622268676757997	NULL	25.549294789632	NULL	NULL	NULL	49.927207946777	NULL	NULL	NULL	1.0332870483398	5.955843925476099	5.9116849899292	6.0028657913208	17.8703956604	NULL	NULL	NULL	-4.7298030853271	18.485725402832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474433911.0	4.0	NULL
2018-12-14 17:37:31	CT08	2018-12-14 17:37:30	0	12	1.0	NULL	242.58337402343997	240.25189208983997	242.04458618163997	241.62661743163997	418.59765625	416.75003051757994	420.18029785156	418.50932820638	23.211206436157	23.165206909179997	23.346986770629996	NULL	23.241133371989	NULL	NULL	NULL	49.898475646973	NULL	NULL	NULL	1.0378460884094	5.4167308807373	5.3411569595337	5.451221466064499	16.20911026001	NULL	NULL	NULL	-4.5908136367798	16.846685409546	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474434283.0	4.0	NULL
2018-12-14 17:38:51	CT08	2018-12-14 17:38:49	0	12	1.0	NULL	243.27685546875	241.16070556641003	242.78881835938	242.40879313151	419.984375	418.23699951172006	421.37112426757994	419.86416625977006	21.058708190918	20.995878219604002	21.273733139038	NULL	21.109439849854	NULL	NULL	NULL	49.887016296386996	NULL	NULL	NULL	1.040472984314	4.9262194633484	4.845263957977299	4.9583568572998	14.729840278625	NULL	NULL	NULL	-4.3231334686278995	15.351145744324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474434627.0	4.0	NULL
2018-12-14 17:40:12	CT08	2018-12-14 17:40:11	0	12	1.0	NULL	242.93264770508	240.74281311035	242.32542419433997	242.00029500326	419.34106445312005	417.44149780272994	420.68759155272994	419.15671793620004	19.199857711792	19.265972137451	19.381355285645	NULL	19.282395044963	NULL	NULL	NULL	49.866222381591996	NULL	NULL	NULL	1.0478609800339	4.4519553184509	4.4033451080322	4.4733891487122	13.328689575195	NULL	NULL	NULL	-4.2789258956909	13.998684883118	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474434935.0	4.0	NULL
2018-12-14 17:41:31	CT08	2018-12-14 17:41:29	0	12	1.0	NULL	242.80140686035	240.79379272461003	242.44830322266003	242.01450093587002	419.19012451172006	417.71298217772994	420.64056396484	419.18122355143	17.340261459351	17.417724609375	17.586601257324	NULL	17.44819577535	NULL	NULL	NULL	49.901664733886996	NULL	NULL	NULL	1.0603569746017	3.9687001705169997	3.9201045036316002	4.0141315460205	11.90293598175	NULL	NULL	NULL	-4.334279537200899	12.667511940002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474435215.0	4.0	NULL
2018-12-14 17:42:51	CT08	2018-12-14 17:42:49	0	12	1.0	NULL	242.96151733398	240.91651916503997	242.52047729492	242.13283793132004	419.4250793457	417.78503417969	420.94787597656	419.38599650065004	15.6283826828	15.733169555664	15.879504203796001	NULL	15.747018814087	NULL	NULL	NULL	49.87532043457	NULL	NULL	NULL	1.0779750347137	3.5178918838501	3.4701969623566002	3.5578198432922	10.545907974242999	NULL	NULL	NULL	-4.4279031753539995	11.437766075134	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474435464.0	4.0	NULL
2018-12-14 17:44:12	CT08	2018-12-14 17:44:10	0	12	1.0	NULL	242.95903015137	240.95028686523	242.40670776367	242.10534159342004	419.54061889647994	417.68627929687995	420.78787231445	419.33825683594	14.027338027953999	14.178455352783	14.274340629577999	NULL	14.160044670105	NULL	NULL	NULL	49.875469207764	NULL	NULL	NULL	1.0945820808411	3.1019866466522004	3.0627527236938	3.1461169719696005	9.310856819152802	NULL	NULL	NULL	-4.3655467033386	10.283484458923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474435684.0	4.0	NULL
2018-12-14 17:45:30	CT08	2018-12-14 17:45:29	0	12	1.0	NULL	242.8695526123	240.9482421875	242.52111816406003	242.11297098796	419.45565795897994	417.8610534668	420.73870849609	419.35180664062005	12.473062515258999	12.580803871155	12.704594612122	NULL	12.586153666178	NULL	NULL	NULL	49.926258087158004	NULL	NULL	NULL	1.1216620206833001	2.6663422584534	2.6410853862762003	2.7216963768005002	8.029123306274402	NULL	NULL	NULL	-4.3698835372925	9.141263961792001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474435873.0	4.0	NULL
2018-12-14 17:46:50	CT08	2018-12-14 17:46:49	0	12	1.0	NULL	243.85322570801003	241.86297607422	243.40534973145	243.04051717122002	421.06484985352006	419.3258972168	422.48260498047006	420.95778401693	11.271086692810002	11.355961799622	11.503794670105	NULL	11.376947720846	NULL	NULL	NULL	49.979969024658004	NULL	NULL	NULL	1.1685750484467	2.291606426239	2.278977394104	2.3261930942535	6.896777153015099	NULL	NULL	NULL	-4.6090726852417	8.2951240539551	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474436038.0	4.0	NULL
2018-12-14 17:48:11	CT08	2018-12-14 17:48:09	0	12	1.0	NULL	243.92042541503997	241.91354370117	243.29469299316003	243.04288736979	421.33059692382994	419.19107055664	422.36270141602006	420.96145629882994	9.9555606842041	10.223589897156	10.178217887877999	NULL	10.119122823079	NULL	NULL	NULL	49.925449371338	NULL	NULL	NULL	1.216511964798	1.9126169681548997	1.8960411548615	1.9707109928131001	5.779369354248001	NULL	NULL	NULL	-4.583782196044901	7.3764605522156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474436178.0	4.0	NULL
2018-12-14 17:49:30	CT08	2018-12-14 17:49:30	0	12	1.0	NULL	242.77238464355	240.8628692627	242.3970489502	242.01076761882004	419.4114074707	417.69766235352006	420.41375732422006	419.17427571614996	8.751779556274402	9.003777503967301	8.9610919952393	NULL	8.9055496851603	NULL	NULL	NULL	49.889270782471	NULL	NULL	NULL	1.2671539783478	1.5750663280487	1.5500322580338002	1.6122968196868999	4.7373952865600994	NULL	NULL	NULL	-4.3983340263367	6.464383602142299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474436294.0	4.0	NULL
2018-12-14 17:50:51	CT08	2018-12-14 17:50:48	0	12	1.0	NULL	243.21113586426003	241.25762939453	242.8719329834	242.44689941406003	420.06964111327994	418.41165161132994	421.30819702147994	419.92982991536	7.851255416870099	8.116039276123	7.9859228134155	NULL	7.9844058354696	NULL	NULL	NULL	49.876453399658004	NULL	NULL	NULL	1.3459689617157	1.2604414224625	1.2430965900421	1.2938688993454	3.7974071502686	NULL	NULL	NULL	-4.3921680450439	5.806155681610099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474436388.0	4.0	NULL
2018-12-14 17:52:11	CT08	2018-12-14 17:52:10	0	12	1.0	NULL	243.58824157715	241.45307922363	243.2770690918	242.77279663086003	420.45840454102006	418.87112426757994	422.154296875	420.49460856120004	6.9611854553223	7.297533988952599	7.0659365653992	NULL	7.1082186698914	NULL	NULL	NULL	49.857559204102	NULL	NULL	NULL	1.4266259670258001	0.96671169996262	0.97989356517792	1.0210102796555	2.9676156044006	NULL	NULL	NULL	-4.2404212951660005	5.1757040023804	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474436462.0	4.0	NULL
2018-12-14 17:53:30	CT08	2018-12-14 17:53:29	0	12	1.0	NULL	243.96038818358997	241.90490722656003	243.25123596191003	243.03884379069	421.38745117187995	419.10684204102006	422.37017822266	420.95482381184996	6.514082908630401	6.8759412765503	6.715625762939499	NULL	6.70188331604	NULL	NULL	NULL	49.828296661377	NULL	NULL	NULL	1.5485759973526	0.72444087266922	0.7145181298255899	0.76636010408401	2.2053191661835	NULL	NULL	NULL	-4.3591542243958	4.885249137878401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474436518.0	4.0	NULL
2018-12-14 17:54:50	CT08	2018-12-14 17:54:49	0	12	1.0	NULL	243.97082519531003	242.07032775878997	243.38375854492	243.14163716634	421.53884887695	419.49267578125	422.36669921875	421.13274129232	6.2299561500549006	6.5804452896117995	6.3180122375488	NULL	6.3761378924052	NULL	NULL	NULL	49.844047546386996	NULL	NULL	NULL	1.6533700227737	0.51325553655624	0.51397842168808	0.58424776792526	1.6114816665648999	NULL	NULL	NULL	-4.3607630729675	4.648992061615	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474436560.0	4.0	NULL
2018-12-14 17:56:11	CT08	2018-12-14 17:56:09	0	12	1.0	NULL	243.26091003418	241.26391601562	242.90342712402	242.47608439127998	420.08551025391	418.44247436522994	421.41412353516	419.98070271809996	5.9714641571045	6.292731285095201	6.0467028617859	NULL	6.1036327679952	NULL	NULL	NULL	49.843017578125	NULL	NULL	NULL	1.7482739686966002	0.34049290418624995	0.36591190099716	0.41091904044151	1.1173238754272	NULL	NULL	NULL	-4.29572057724	4.4386515617371	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474436590.0	4.0	NULL
2018-12-14 17:57:35	CT08	2018-12-14 17:57:34	0	12	1.0	NULL	244.02322387695	242.03240966797	243.41081237793	243.15548197427998	421.52423095702994	419.43487548827994	422.51184082031	421.15698242187995	6.548510551452599	6.6884322166443	6.5381093025208	NULL	6.5916840235392	NULL	NULL	NULL	49.90491104125999	NULL	NULL	NULL	1.8535039424896003	0.20286732912064	0.2232276648283	0.27814680337906	0.70424181222916	NULL	NULL	NULL	-4.7553625106812	4.8072266578674006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474436609.0	4.0	NULL
2018-12-14 17:58:50	CT08	2018-12-14 17:58:49	0	12	1.0	NULL	243.85992431641003	241.8747253418	243.30070495605	243.01178487142002	421.2561340332	419.24545288086	422.22265625	420.90808105469	6.0967230796814	6.2322087287903	6.1212406158447	NULL	6.150057474772099	NULL	NULL	NULL	49.964054107665994	NULL	NULL	NULL	1.9213709831238002	0.086456798017025	0.11684737354517	0.14917460083960998	0.35247877240180997	NULL	NULL	NULL	-4.468921184539799	4.4828000068664995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2474436620.0	4.0	NULL
2018-12-14 18:00:11	CT08	2018-12-14 18:00:09	0	12	1.0	NULL	244.13117980957	242.18649291992	243.65406799316003	243.32391357422	421.71823120117006	419.80889892577994	422.81912231445	421.44875081379996	5.760943889617901	6.070471763610799	5.7877950668335	NULL	5.8730702400208	NULL	NULL	NULL	50.038650512695	NULL	NULL	NULL	0.0071809999644756	-0.042393688112497004	-0.016360120847821	0.027974378317595004	-0.030779432505369	NULL	NULL	NULL	-4.2858247756958	4.2859354019164995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662760.0	2474436623.0	4.0	NULL
2018-12-14 18:01:30	CT08	2018-12-14 18:01:29	0	12	1.0	NULL	244.52435302733997	242.54161071777	244.06062316895	243.70886230468997	422.32592773437995	420.44613647461	423.57363891602006	422.115234375	6.0181608200073	6.2547650337219	6.053208827972401	NULL	6.1087115605672	NULL	NULL	NULL	50.049224853515994	NULL	NULL	NULL	0.084766998887062	-0.14656209945679002	-0.13321521878242	-0.09875746071338701	-0.37853479385376	NULL	NULL	NULL	-4.4494962692261	4.465569019317599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662765.0	2474436623.0	4.0	NULL
2018-12-14 18:02:50	CT08	2018-12-14 18:02:48	0	12	1.0	NULL	244.14427185058997	241.94662475586003	243.69165039062	243.26084899902	421.43151855469	419.61520385742006	422.97329711914	421.34000651042	7.2886295318604	7.550995826721199	7.3115406036377	NULL	7.383721987406401	NULL	NULL	NULL	50.022430419921996	NULL	NULL	NULL	0.12461499869822999	-0.25229594111443	-0.23618307709694003	-0.18287827074528	-0.67135727405548	NULL	NULL	NULL	-5.3454594612122	5.387453556060799	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662777.0	2474436623.0	4.0	NULL
2018-12-14 18:04:11	CT08	2018-12-14 18:04:09	0	12	1.0	NULL	244.63354492188	242.49966430663997	244.04248046875	243.72522989909	422.37313842772994	420.33227539062005	423.72650146484	422.14397176107	7.363208293914799	7.6499338150024006	7.482372283935501	NULL	7.4985047976176	NULL	NULL	NULL	49.995811462402	NULL	NULL	NULL	0.17845399677753002	-0.34363576769828996	-0.35337856411934004	-0.28119310736656	-0.97820746898651	NULL	NULL	NULL	-5.3935794830322	5.4815683364867995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662795.0	2474436623.0	4.0	NULL
2018-12-14 18:05:30	CT08	2018-12-14 18:05:29	0	12	1.0	NULL	245.21627807617	243.28254699707	244.70690917968997	244.40191141764	423.56735229492006	421.63119506836	424.74868774414	423.31574503581004	6.677811145782501	6.8907518386841	6.8119010925292995	NULL	6.7934880256653	NULL	NULL	NULL	49.970489501953004	NULL	NULL	NULL	0.25117099285126	-0.44279846549034	-0.41034767031670005	-0.39776813983917	-1.2509143352509	NULL	NULL	NULL	-4.8206701278687	4.9803261756897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662820.0	2474436623.0	4.0	NULL
2018-12-14 18:06:49	CT08	2018-12-14 18:06:48	0	12	1.0	NULL	244.95973205566003	242.91076660156003	244.51530456543	244.12860107422	422.94143676757994	421.12271118164	424.46383666992006	422.84266153971	6.2853641510010005	6.2776823043823	6.1538238525391	NULL	6.2389567693075	NULL	NULL	NULL	49.941375732421996	NULL	NULL	NULL	0.32500201463698997	-0.54083788394928	-0.48261937499046004	-0.46126160025596996	-1.4847189188004	NULL	NULL	NULL	-4.3203358650208	4.5683360099792	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662851.0	2474436623.0	4.0	NULL
2018-12-14 18:08:10	CT08	2018-12-14 18:08:09	0	12	1.0	NULL	244.5848236084	242.60423278808997	244.06716918945	243.75207519531003	422.51635742187995	420.50848388672006	423.54745483397994	422.19076538086	7.3554368019104	7.6481428146362	7.237546443939201	NULL	7.4137086868286	NULL	NULL	NULL	49.911987304688	NULL	NULL	NULL	0.31661999225615994	-0.61528372764587	-0.56766557693481	-0.53312206268311	-1.7160713672638	NULL	NULL	NULL	-5.1411209106445	5.4199652671814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662885.0	2474436623.0	4.0	NULL
2018-12-14 18:09:30	CT08	2018-12-14 18:09:28	0	12	1.0	NULL	244.64497375488	242.69944763183997	244.19212341308997	243.84551493327004	422.56365966797006	420.73211669922006	423.76217651367006	422.35265096029	4.2170710563660005	4.3807621002197	4.0965781211853	NULL	4.231470425923701	NULL	NULL	NULL	49.853515625	NULL	NULL	NULL	0.3240140080452	-0.36467859148979	-0.32699298858643	-0.31098467111588	-1.0026562213898	NULL	NULL	NULL	-2.9275434017181	3.0944836139678995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662919.0	2474436623.0	4.0	NULL
2018-12-14 18:10:49	CT08	2018-12-14 18:10:47	0	12	1.0	NULL	244.56773376465	242.49858093262	244.07093811035	243.71241760253997	422.35778808594	420.37075805664	423.63681030272994	422.12178548177	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.847217559814	NULL	NULL	NULL	1.0	-0.035049386322498	-0.0094066858291626	-0.0066150561906397	-0.051071129739285	NULL	NULL	NULL	0.0	0.051071129739285	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662926.0	2474436623.0	4.0	NULL
2018-12-14 18:13:01	CT08	2018-12-14 18:13:00	0	12	1.0	NULL	244.2996673584	242.0871887207	243.9464263916	243.44442749023	421.78942871094	419.97100830077994	423.21258544922006	421.65767415364996	0.45406693220139005	0.36566916108131	0.3198616206646	NULL	0.37986590464910003	NULL	NULL	NULL	49.815601348877	NULL	NULL	NULL	1.5029009580612	-0.06737828999757799	-0.040597248822451006	-0.029062256217003	-0.13703779876232	NULL	NULL	NULL	0.23920169472694003	0.27567517757416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662931.0	2474436623.0	4.0	NULL
2018-12-14 18:14:21	CT08	2018-12-14 18:14:19	0	12	1.0	NULL	243.94085693358997	242.10289001465	243.69245910645	243.24540201822998	421.43453979492006	419.86041259766	422.6448059082	421.31325276693	0.5283004641532899	0.43398949503899	0.38751512765884005	NULL	0.44993502895037	NULL	NULL	NULL	49.835094451904	NULL	NULL	NULL	1.4829000234603997	-0.079177029430866	-0.05049043148756	-0.039306461811066	-0.16897392272949	NULL	NULL	NULL	0.27969253063202	0.3267722427845	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662935.0	2474436623.0	4.0	NULL
2018-12-14 18:15:41	CT08	2018-12-14 18:15:39	0	12	1.0	NULL	243.21520996093997	241.18629455566003	242.93395996093997	242.44515482584998	420.09161376952994	418.46801757812005	421.220703125	419.92677815754996	0.5418659448623699	0.45468977093696994	0.39440810680389005	NULL	0.46365460753441	NULL	NULL	NULL	49.832855224609006	NULL	NULL	NULL	1.4779379367828	-0.0811478048563	-0.05373315885663	-0.04038256034255	-0.17526352405548	NULL	NULL	NULL	0.28633272647858	0.33571374416350996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662939.0	2474436623.0	4.0	NULL
