Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-24 13:59:45	CT08	2018-12-24 13:59:44	0	12	1.0	NULL	246.42881774902	243.25213623047	243.99717712402	244.55937703451	424.31958007812005	421.3603515625	425.09335327147994	423.5910949707	672.22686767578	670.72991943359	670.41424560547	NULL	671.12367757161	NULL	NULL	NULL	50.077648162841996	NULL	NULL	NULL	1.0005900859833001	165.55528259277	163.04641723633	163.49822998047	492.09991455077994	NULL	NULL	NULL	-16.915899276733	492.39056396484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2517945599.0	4.0	NULL
2018-12-24 14:01:07	CT08	2018-12-24 14:01:05	0	12	1.0	NULL	247.4881439209	244.26264953613	244.54791259766003	245.43290201822998	426.11737060547006	422.76318359375	426.4319152832	425.10415649414	788.95043945312	786.7821044921901	786.3672485351599	NULL	787.36659749349	NULL	NULL	NULL	50.118865966796996	NULL	NULL	NULL	1.0005019903183	195.15670776367	192.07577514648	192.21792602538997	579.45043945312	NULL	NULL	NULL	-18.364583969116	579.74139404297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2517957963.0	4.0	NULL
2018-12-24 14:02:26	CT08	2018-12-24 14:02:24	0	12	1.0	NULL	246.82952880858997	243.73828125	244.14407348633	244.90396118163997	425.07559204102006	421.9296875	425.55868530272994	424.18798828125	722.87866210938	721.26928710938	720.83038330078	NULL	721.65944417318	NULL	NULL	NULL	50.111122131348	NULL	NULL	NULL	1.0006110668182	178.3171081543	175.67649841308997	175.89630126953	529.88989257812	NULL	NULL	NULL	-18.529949188232	530.21380615234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2517970052.0	4.0	NULL
2018-12-24 14:03:46	CT08	2018-12-24 14:03:44	0	12	1.0	NULL	246.03727722168	243.14837646483997	243.68774414062	244.29113260904998	424.02453613281	420.94412231445	424.40716552734	423.1252746582	582.48840332031	580.62683105469	580.33361816406	NULL	581.1496175130201	NULL	NULL	NULL	50.083065032959006	NULL	NULL	NULL	1.0005589723586998	143.23262023926	141.09002685547	141.35116577148	425.67379760742006	NULL	NULL	NULL	-14.238596916199	425.91186523437995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2517980197.0	4.0	NULL
2018-12-24 14:05:07	CT08	2018-12-24 14:05:05	0	12	1.0	NULL	246.91514587402	243.99255371093997	244.3072052002	245.07163492839	425.36978149414	422.31478881836	425.74938964844	424.47798665364996	719.9927978515599	716.13983154297	715.1400146484401	NULL	717.0908813476599	NULL	NULL	NULL	50.044364929199	NULL	NULL	NULL	1.0003989934921	177.7043762207	174.66394042968997	174.6449432373	527.01324462891	NULL	NULL	NULL	-14.896510124207001	527.22375488281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2517991391.0	4.0	NULL
2018-12-24 14:08:36	CT08	2018-12-24 14:08:34	0	12	1.0	NULL	245.31803894043	242.84475708008	243.03659057617	243.73312886556	423.12924194336	420.09585571289	423.25256347656	422.15922037760004	546.46453857422	543.95373535156	543.77270507812	NULL	544.73032633464	NULL	NULL	NULL	49.987003326415994	NULL	NULL	NULL	1.0004670619965002	133.99374389648	132.02980041504	132.10075378418	398.12432861327994	NULL	NULL	NULL	-12.172653198242	398.31036376952994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518017802.0	4.0	NULL
2018-12-24 14:09:56	CT08	2018-12-24 14:09:54	0	12	1.0	NULL	244.73553466797	242.21296691895	242.46591186523	243.13813781738	421.99490356445	419.17422485352006	422.21646118164	421.12852986654	592.03302001953	590.58526611328	590.42901611328	NULL	591.01576741536	NULL	NULL	NULL	49.93204498290999	NULL	NULL	NULL	1.0005789995193	144.80819702148	142.95349121094	143.08581542969	430.84750366211	NULL	NULL	NULL	-14.669361114502001	431.09716796875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518027032.0	4.0	NULL
2018-12-24 14:11:16	CT08	2018-12-24 14:11:14	0	12	1.0	NULL	244.86566162108997	242.25317382812	242.63082885742	243.24988810221	422.19863891602006	419.26718139647994	422.50082397461	421.32221476237	563.7568359375	562.07409667969	562.04809570312	NULL	562.62634277344	NULL	NULL	NULL	49.926864624023	NULL	NULL	NULL	1.0006099939345998	137.96064758301	136.06958007812	136.29751586914	410.32772827147994	NULL	NULL	NULL	-14.344532012939	410.57836914062005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518037151.0	4.0	NULL
2018-12-24 14:12:36	CT08	2018-12-24 14:12:35	0	12	1.0	NULL	245.12435913086003	242.37565612793	242.78485107422	243.42828877767002	422.53927612305	419.41162109375	422.94165039062005	421.63084920247	541.54388427734	538.89416503906	538.63208007812	NULL	539.6900431315099	NULL	NULL	NULL	49.921249389648	NULL	NULL	NULL	1.0005049705505	132.67784118652	130.54309082031	130.71197509766	393.93292236327994	NULL	NULL	NULL	-12.520997047423998	394.13186645507994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518047294.0	4.0	NULL
2018-12-24 14:13:56	CT08	2018-12-24 14:13:54	0	12	1.0	NULL	244.06147766113	241.33198547363	241.9761505127	242.45653788249	420.64559936522994	417.91098022461	421.28820800781	419.94826253254996	538.31829833984	537.51770019531	537.49145507812	NULL	537.77581787109	NULL	NULL	NULL	49.896095275879	NULL	NULL	NULL	1.0007169246674	131.2869720459	129.61247253418	129.98194885254	390.88140869141	NULL	NULL	NULL	-14.810386657715002	391.16189575195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518056106.0	4.0	NULL
2018-12-24 14:15:17	CT08	2018-12-24 14:15:15	0	12	1.0	NULL	243.93930053711003	241.18171691895	241.7300567627	242.28369140625	420.46096801757994	417.52197265625	420.96325683594	419.64873250326	522.69329833984	522.35583496094	522.46795654297	NULL	522.50569661458	NULL	NULL	NULL	49.858062744140994	NULL	NULL	NULL	1.0007389783859	127.40854644775	125.87212371826	126.2212677002	379.501953125	NULL	NULL	NULL	-14.596813201903998	379.78256225586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518065413.0	4.0	NULL
2018-12-24 14:16:36	CT08	2018-12-24 14:16:34	0	12	1.0	NULL	244.68157958983997	241.61766052246003	242.59660339355	242.96528116862004	421.23806762695	418.65155029297006	422.59756469727006	420.82906087239996	556.30902099609	555.79943847656	555.79302978516	NULL	555.96716308594	NULL	NULL	NULL	49.834739685059006	NULL	NULL	NULL	1.0006380081177	136.02488708496	134.19128417969	134.76647949219	404.98266601562005	NULL	NULL	NULL	-14.472652435302999	405.24118041992006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518074184.0	4.0	NULL
2018-12-24 14:17:56	CT08	2018-12-24 14:17:54	0	12	1.0	NULL	244.29136657715	241.53958129883	242.42182922363	242.75092569987004	420.86102294922006	418.36166381836	422.14956665039	420.45741780598996	521.92742919922	519.70135498047	519.54974365234	NULL	520.39284261068	NULL	NULL	NULL	49.827251434326	NULL	NULL	NULL	1.0005090236664	127.43459320068001	125.45859527588001	125.89440155029	378.78759765625	NULL	NULL	NULL	-12.092464447021001	378.98059082031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518083338.0	4.0	NULL
2018-12-24 14:19:17	CT08	2018-12-24 14:19:14	0	12	1.0	NULL	245.0884552002	242.32913208008	243.00482177733997	243.47413635253997	422.21932983397994	419.60653686522994	423.30517578125	421.71034749348996	571.8037109375	569.93292236328	569.69641113281	NULL	570.47768147786	NULL	NULL	NULL	49.892387390136996	NULL	NULL	NULL	1.0006260871887	140.04991149902	138.01110839844	138.36924743652	416.43029785156	NULL	NULL	NULL	-14.746894836426	416.69131469727006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518092810.0	4.0	NULL
2018-12-24 14:20:36	CT08	2018-12-24 14:20:34	0	12	1.0	NULL	245.10781860352	242.5319519043	243.22109985352	243.62029012044	422.37435913086	420.11264038086	423.40432739257994	421.96377563477006	564.06628417969	563.25671386719	563.10980224609	NULL	563.47760009766	NULL	NULL	NULL	49.910297393799	NULL	NULL	NULL	1.00059902668	138.16912841797	136.51409912109	136.89385986328	411.57708740234	NULL	NULL	NULL	-14.249784469604002	411.82369995117006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518103120.0	4.0	NULL
2018-12-24 14:21:56	CT08	2018-12-24 14:21:54	0	12	1.0	NULL	245.09980773926003	242.34994506836003	242.97241210938	243.47405497232998	422.39556884766	419.69284057617006	423.04373168945	421.71071370443	559.67181396484	559.27032470703	559.24291992188	NULL	559.39501953125	NULL	NULL	NULL	49.933692932129	NULL	NULL	NULL	1.0006520748138	137.08000183105	135.43267822266	135.81350708008	408.32620239257994	NULL	NULL	NULL	-14.756351470947001	408.59274291992006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518112491.0	4.0	NULL
2018-12-24 14:23:16	CT08	2018-12-24 14:23:15	0	12	1.0	NULL	245.59126281738	243.00521850586003	243.35511779785	243.98386637369998	423.37796020507994	420.53189086914	423.86999511719	422.59328206379996	579.66717529297	576.93530273438	576.66351318359	NULL	577.75533040365	NULL	NULL	NULL	49.949329376221	NULL	NULL	NULL	1.0003399848938	142.31216430664	140.14796447754	140.28944396973	422.74957275391	NULL	NULL	NULL	-11.029038429260002	422.89343261719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518121948.0	4.0	NULL
2018-12-24 14:24:36	CT08	2018-12-24 14:24:34	0	12	1.0	NULL	245.42781066895	242.73532104492	243.24911499023	243.80408223470002	423.00869750977006	420.26583862305	423.57220458984	422.28224690754996	568.8251953125	566.54284667969	566.34210205078	NULL	567.2367146809901	NULL	NULL	NULL	49.946212768555	NULL	NULL	NULL	1.0004600286484	139.54179382324	137.44819641113	137.70625305176	414.69622802734	NULL	NULL	NULL	-12.586167335510002	414.88717651367006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518131544.0	4.0	NULL
2018-12-24 14:25:56	CT08	2018-12-24 14:25:54	0	12	1.0	NULL	245.02648925781003	242.24920654297	242.93942260742	243.40503946939998	422.13748168945	419.56640625	423.06921386719	421.59103393555	571.54937744141	570.17272949219	569.96105957031	NULL	570.5610555013	NULL	NULL	NULL	49.952686309814	NULL	NULL	NULL	1.0004489421844	139.97720336914	138.05429077148	138.41508483887	416.44659423827994	NULL	NULL	NULL	-12.488153457642	416.6337890625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518140805.0	4.0	NULL
2018-12-24 14:27:16	CT08	2018-12-24 14:27:15	0	12	1.0	NULL	245.48979187012	242.54801940918	243.15110778808997	243.72963968912998	422.75543212891	419.98962402344	423.7145690918	422.15320841471	637.45068359375	637.41180419922	637.38452148438	NULL	637.41566975911	NULL	NULL	NULL	49.941848754883004	NULL	NULL	NULL	1.0006339550018	156.37976074219	154.48942565918	154.90446472168	465.77368164062005	NULL	NULL	NULL	-16.595767974854	466.06924438477006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518150527.0	4.0	NULL
2018-12-24 14:28:36	CT08	2018-12-24 14:28:34	0	12	1.0	NULL	245.58155822753997	242.8836517334	243.45433044433997	243.97318013509	423.10113525391	420.51071166992006	424.11163330077994	422.5744934082	572.84643554688	571.31610107422	571.14410400391	NULL	571.76888020833	NULL	NULL	NULL	49.959617614746	NULL	NULL	NULL	1.0004450082779002	140.61381530762	138.69425964355	138.99617004395	418.30426025391	NULL	NULL	NULL	-12.487142562866001	418.49060058594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518160653.0	4.0	NULL
2018-12-24 14:29:56	CT08	2018-12-24 14:29:54	0	12	1.0	NULL	246.06454467773	243.42681884766003	243.83387756348	244.44174702962002	424.05810546875	421.28759765625	424.81301879882994	423.38624064128	579.59356689453	577.64367675781	577.41497802734	NULL	578.21740722656	NULL	NULL	NULL	50.007446289062	NULL	NULL	NULL	1.0003880262375	142.55847167969	140.55323791504	140.74766540527	423.859375	NULL	NULL	NULL	-11.817649841308999	424.02407836914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518169989.0	4.0	NULL
2018-12-24 14:31:16	CT08	2018-12-24 14:31:15	0	12	1.0	NULL	245.92314147948997	243.27734375	243.35290527343997	244.18446350098	423.94714355469	420.84045410156	424.03524780272994	422.94094848632994	669.73162841797	668.07574462891	667.80493164062	NULL	668.53743489583	NULL	NULL	NULL	50.014999389648	NULL	NULL	NULL	1.0004500150681	164.62854003906	162.44654846191003	162.44648742676	489.52154541016	NULL	NULL	NULL	-14.693912506103999	489.74203491211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518180051.0	4.0	NULL
2018-12-24 14:32:36	CT08	2018-12-24 14:32:34	0	12	1.0	NULL	245.57591247558997	242.98857116698997	243.3370513916	243.96717834473	423.38360595702994	420.54605102539	423.76443481445	422.56469726562005	565.53924560547	564.80413818359	564.70233154297	NULL	565.0152384440099	NULL	NULL	NULL	50.002471923828004	NULL	NULL	NULL	1.0004999637604	138.80897521973	137.16136169433997	137.35848999023	413.3288269043	NULL	NULL	NULL	-13.071139335632	413.53546142577994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518189956.0	4.0	NULL
2018-12-24 14:33:56	CT08	2018-12-24 14:33:54	0	12	1.0	NULL	245.31666564941003	242.68739318848	243.26539611816003	243.75648498535	422.86526489257994	420.0700378418	423.66345214844	422.19958496094	491.79745483397994	489.68621826172006	489.41384887695	NULL	490.29917399089004	NULL	NULL	NULL	49.987670898438	NULL	NULL	NULL	1.0003859996796	120.59732055664	118.79090881348	119.01738739014	358.40560913086	NULL	NULL	NULL	-9.9579582214355	358.54391479492006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518199890.0	4.0	NULL
2018-12-24 14:35:17	CT08	2018-12-24 14:35:15	0	12	1.0	NULL	246.09985351562	243.63693237305	243.73808288573997	244.4916229248	424.41528320312005	421.44674682617006	424.55657958984	423.47286987305	578.57702636719	575.49182128906	575.00860595703	NULL	576.35915120443	NULL	NULL	NULL	49.992820739746	NULL	NULL	NULL	1.0002700090408	142.34887695312	140.173828125	140.11337280273	422.63607788086	NULL	NULL	NULL	-9.825629234313999	422.7502746582	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518208961.0	4.0	NULL
2018-12-24 14:36:36	CT08	2018-12-24 14:36:34	0	12	1.0	NULL	245.81658935547	243.46690368652	243.65609741211003	244.31319681802998	423.96981811522994	421.3000793457	424.21990966797006	423.16326904297006	565.13690185547	563.56317138672	563.25445556641	NULL	563.9848429362	NULL	NULL	NULL	49.967266082764	NULL	NULL	NULL	1.0004539489746	138.85707092285	137.13519287109	137.18836975098	413.18060302734	NULL	NULL	NULL	-12.458776473999	413.36837768555	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518218856.0	4.0	NULL
2018-12-24 14:37:56	CT08	2018-12-24 14:37:54	0	12	1.0	NULL	245.63198852538997	242.90815734863	243.3313293457	243.95715840657996	423.23825073242006	420.52502441406	423.87890625	422.54739379882994	633.65081787109	632.71484375	632.39398193359	NULL	632.9198811849	NULL	NULL	NULL	49.925727844238004	NULL	NULL	NULL	1.000568985939	155.55168151855	153.59049987793	153.81071472168	462.95288085937995	NULL	NULL	NULL	-15.619092941284	463.21627807617006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518228270.0	4.0	NULL
2018-12-24 14:39:16	CT08	2018-12-24 14:39:14	0	12	1.0	NULL	245.19232177733997	242.51609802246003	243.09634399413997	243.60158793132004	422.58700561522994	419.91885375977006	423.28686523437995	421.93090820312005	551.47863769531	550.57098388672	550.47271728516	NULL	550.8407796224	NULL	NULL	NULL	49.947875976562	NULL	NULL	NULL	1.0005890130997	135.13233947754	133.43176269531	133.75590515137	402.32000732422006	NULL	NULL	NULL	-13.810928344727001	402.55697631836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518237526.0	4.0	NULL
2018-12-24 14:40:36	CT08	2018-12-24 14:40:34	0	12	1.0	NULL	245.48796081543	242.76773071288997	243.06581115723	243.77383422852	423.16537475586	420.0986328125	423.42562866211	422.22987874348996	585.02111816406	584.99169921875	585.04620361328	NULL	585.01967366536	NULL	NULL	NULL	49.949249267578004	NULL	NULL	NULL	1.0006680488586	143.51522827148	141.90272521973	142.13116455078	427.54913330077994	NULL	NULL	NULL	-15.641599655151	427.83514404297006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518246790.0	4.0	NULL
2018-12-24 14:41:55	CT08	2018-12-24 14:41:53	0	12	1.0	NULL	244.9522857666	242.23641967773	242.84101867676003	243.34324137369998	422.1516418457	419.47149658202994	422.82806396484	421.48373413086	539.33990478516	538.248046875	538.08459472656	NULL	538.5575154622401	NULL	NULL	NULL	49.95877456665	NULL	NULL	NULL	1.0006610155106	132.02337646484	130.28260803223	130.59753417969	392.90350341797006	NULL	NULL	NULL	-14.296925544739	393.16354370117006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518258069.0	4.0	NULL
2018-12-24 14:43:16	CT08	2018-12-24 14:43:14	0	12	1.0	NULL	245.18785095215	242.60595703125	242.92695617676003	243.57358805339	422.76760864257994	419.90493774414	422.97622680664	421.88292439779	557.10400390625	556.69586181641	556.64477539062	NULL	556.81488037109	NULL	NULL	NULL	49.944374084473	NULL	NULL	NULL	1.0007300376891999	136.49150085449	134.93823242188	135.14781188965	406.57757568359	NULL	NULL	NULL	-15.539381027222	406.87442016602006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518267063.0	4.0	NULL
2018-12-24 14:44:35	CT08	2018-12-24 14:44:33	0	12	1.0	NULL	245.0779876709	242.21977233887	242.92979431152	243.40918477376	422.21966552734	419.43585205077994	423.13824462891	421.59792073568	525.28393554688	523.79351806641	523.64556884766	NULL	524.2410074869799	NULL	NULL	NULL	49.927421569824	NULL	NULL	NULL	1.000550031662	128.66024780273	126.7946395874	127.15140533446998	382.60629272461	NULL	NULL	NULL	-12.695818901062	382.81689453125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518276619.0	4.0	NULL
2018-12-24 14:45:55	CT08	2018-12-24 14:45:53	0	12	1.0	NULL	246.7808380127	243.2999420166	243.61227416992	244.56435139974	424.35403442382994	421.0251159668	425.41928100586	423.59947713216	852.54998779297	848.90936279297	847.9556884765599	NULL	849.80501302083	NULL	NULL	NULL	49.945533752440994	NULL	NULL	NULL	1.0004659891129	210.29159545898	206.4366607666	206.48565673828	623.21392822266	NULL	NULL	NULL	-19.03723526001	623.50463867188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518286899.0	4.0	NULL
2018-12-24 14:47:16	CT08	2018-12-24 14:47:14	0	12	1.0	NULL	245.17124938965	242.66304016113	243.0532989502	243.62919616698997	422.59393310547006	420.00228881836	423.33981323242006	421.97867838542	535.94427490234	534.53125	534.53985595703	NULL	535.00512695312	NULL	NULL	NULL	49.953819274902	NULL	NULL	NULL	1.0005090236664	131.32949829102	129.63366699219	129.86764526367	390.83081054687995	NULL	NULL	NULL	-12.470962524414	391.02972412109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518296561.0	4.0	NULL
2018-12-24 14:49:27	CT08	2018-12-24 14:49:25	0	12	1.0	NULL	244.72598266602	242.12249755858997	242.82516479492	243.22454833983997	421.84356689452994	419.41455078125	422.576171875	421.27809651693	503.65884399414	502.17687988281	502.1286315918	NULL	502.65478515625	NULL	NULL	NULL	49.940155029296996	NULL	NULL	NULL	1.0007020235062	123.16944122314	121.49024963379	121.85794830321998	366.51763916016	NULL	NULL	NULL	-13.740284919739	366.7751159668	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518310795.0	4.0	NULL
2018-12-24 14:50:47	CT08	2018-12-24 14:50:45	0	12	1.0	NULL	246.13833618163997	243.38043212891003	243.67701721191003	244.39859517415002	424.18670654297006	421.22134399414	424.52709960937995	423.31171671549	641.04632568359	639.34252929688	638.94207763672	NULL	639.77697753906	NULL	NULL	NULL	49.944961547852	NULL	NULL	NULL	1.0006029605865001	157.68501281738	155.49438476562	155.62078857422	468.80017089844	NULL	NULL	NULL	-16.294544219971	469.08325195312005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518320047.0	4.0	NULL
2018-12-24 14:52:08	CT08	2018-12-24 14:52:06	0	12	1.0	NULL	245.90498352051003	243.06715393066003	243.43000793457	244.13404846191003	423.78533935547006	420.60647583007994	424.16998291016	422.85393269857	607.24212646484	604.67022705078	604.15301513672	NULL	605.35512288411	NULL	NULL	NULL	49.915992736815994	NULL	NULL	NULL	1.0004620552063	149.25604248047	146.89984130859	147.00708007812	443.16296386719	NULL	NULL	NULL	-13.479918479919	443.36791992187995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518329585.0	4.0	NULL
