Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-25 20:12:30	CT08	2018-12-25 20:12:29	0	12	1.0	NULL	248.93067932128997	246.74592590332	248.13548278808997	247.9373626709	429.79867553711	427.63186645507994	430.888671875	429.43973795573	0.3702657520771	0.0	0.0	NULL	0.12342191735903	NULL	NULL	NULL	49.966102600098	NULL	NULL	NULL	1.3090749979019	-0.048334386199712996	-0.020022025331855	-0.0066500869579613	-0.07500649988651299	NULL	NULL	NULL	0.078480489552021	0.10855948925018	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676068.0	2523165412.0	4.0	NULL
2018-12-25 20:13:50	CT08	2018-12-25 20:13:49	0	12	1.0	NULL	248.33714294433997	245.8814239502	247.57255554198997	247.26370747884	428.46231079102006	426.38479614257994	429.97192382812005	428.27301025391	0.36288300156593	0.0	0.0	NULL	0.12096100052198	NULL	NULL	NULL	49.941722869873	NULL	NULL	NULL	1.3113589286804	-0.04595896974206	-0.020020436495542998	-0.0076397294178605	-0.07361913472414	NULL	NULL	NULL	0.07751713693141901	0.10690502077340999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676070.0	2523165412.0	4.0	NULL
2018-12-25 20:15:11	CT08	2018-12-25 20:15:10	0	12	1.0	NULL	248.48913574218997	246.20741271973	247.60055541992	247.43236796061	429.06582641602006	426.74353027344	429.88626098632994	428.56520589193	0.36602002382278004	0.0	0.0	NULL	0.12200667460758999	NULL	NULL	NULL	49.978134155273	NULL	NULL	NULL	1.2936110496521	-0.048406682908535004	-0.020679311826825	-0.0077582537196577	-0.076844245195389	NULL	NULL	NULL	0.077000379562378	0.10878463089466	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676071.0	2523165412.0	4.0	NULL
2018-12-25 20:16:29	CT08	2018-12-25 20:16:28	0	12	1.0	NULL	249.01416015625	247.0072479248	248.06224060058997	248.02788289387996	430.34213256836	427.87054443359	430.57641601562005	429.59636433918996	0.36195331811904996	0.0	0.0	NULL	0.12065110603968	NULL	NULL	NULL	49.981735229491996	NULL	NULL	NULL	1.3015239238738998	-0.04657694324851	-0.021569263190031	-0.0071676960214972	-0.075313903391361	NULL	NULL	NULL	0.07716395705938299	0.10782606154680001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676073.0	2523165412.0	4.0	NULL
2018-12-25 20:17:49	CT08	2018-12-25 20:17:47	0	12	1.0	NULL	249.08755493163997	246.95330810547	248.15121459961003	248.06402587891003	430.28680419922006	427.83505249022994	430.85635375977006	429.65940348307	0.35836678743362	0.0	0.0	NULL	0.11945559581121001	NULL	NULL	NULL	49.99088287353501	NULL	NULL	NULL	1.3053150177002	-0.046158157289028	-0.019997032359242002	-0.0076331342570484	-0.07378832250833502	NULL	NULL	NULL	0.07640426605939901	0.10621830821037	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676075.0	2523165412.0	4.0	NULL
2018-12-25 20:19:11	CT08	2018-12-25 20:19:09	0	12	1.0	NULL	248.71801757812	246.6169128418	247.94691467285	247.76061503092004	429.53680419922006	427.38354492187995	430.47994995117006	429.13343302409	0.36096033453940995	0.0	0.0	NULL	0.12032011151314	NULL	NULL	NULL	49.941165924071996	NULL	NULL	NULL	1.2974450588226	-0.04758543521165799	-0.019972300156951	-0.0076003586873412	-0.075158096849918	NULL	NULL	NULL	0.07612881064414999	0.10697820037603001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676076.0	2523165412.0	4.0	NULL
2018-12-25 20:20:29	CT08	2018-12-25 20:20:28	0	12	1.0	NULL	249.1559753418	247.02616882323997	248.38677978516003	248.18964131672996	430.22946166992006	428.0969543457	431.30355834961	429.87665812174	0.35722443461418	0.0	0.0	NULL	0.11907481153805999	NULL	NULL	NULL	49.950576782227	NULL	NULL	NULL	1.2939900159836002	-0.047193959355354004	-0.019885329529643	-0.0081493342295289	-0.075228624045849	NULL	NULL	NULL	0.07546222954988499	0.10655464977025998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676078.0	2523165412.0	4.0	NULL
2018-12-25 20:21:50	CT08	2018-12-25 20:21:48	0	12	1.0	NULL	249.07469177246003	246.66261291503997	248.21458435058997	247.9839630127	429.85870361327994	427.51745605469	431.18499755859	429.52038574219	0.36236169934273	0.0	0.0	NULL	0.12078723311424	NULL	NULL	NULL	49.965366363525	NULL	NULL	NULL	1.2906010150909	-0.048551775515079006	-0.018632216379046003	-0.0093953581526875	-0.076579354703426	NULL	NULL	NULL	0.07608359307050701	0.10794956982136	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676080.0	2523165412.0	4.0	NULL
2018-12-25 20:23:10	CT08	2018-12-25 20:23:08	0	12	1.0	NULL	249.2918548584	247.11080932617	248.54570007323997	248.31612141927002	430.43365478516	428.33850097656	431.51525878906	430.09580485026004	0.35963758826256	0.0	0.0	NULL	0.11987919608752001	NULL	NULL	NULL	49.996139526366996	NULL	NULL	NULL	1.306391954422	-0.046839352697134	-0.020157633349299	-0.0066111963242292	-0.073608182370663	NULL	NULL	NULL	0.07644634693861001	0.10612355172634	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676081.0	2523165412.0	4.0	NULL
2018-12-25 20:24:30	CT08	2018-12-25 20:24:28	0	12	1.0	NULL	248.52076721191003	246.38909912108997	247.87919616698997	247.59635416667004	429.10571289062005	427.25518798827994	430.18640136719	428.84910074870004	0.35115665197372	0.0	0.0	NULL	0.11705221732457001	NULL	NULL	NULL	50.018341064453004	NULL	NULL	NULL	1.2915040254593	-0.045537333935499004	-0.019894385710358998	-0.0093087255954742	-0.07474044710397701	NULL	NULL	NULL	0.074446998536587	0.10549166053534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676083.0	2523165412.0	4.0	NULL
2018-12-25 20:25:50	CT08	2018-12-25 20:25:48	0	12	1.0	NULL	248.39192199707	246.23649597168	247.82849121093997	247.48563639322998	428.86669921875	427.14144897461	429.96441650391	428.65752156576	0.36065328121185	0.0	0.0	NULL	0.12021776040394999	NULL	NULL	NULL	50.027328491211	NULL	NULL	NULL	1.3093249797821003	-0.045503262430429	-0.020774858072400003	-0.0074212900362909	-0.07369941473007201	NULL	NULL	NULL	0.077166259288788	0.10670630633831	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676085.0	2523165412.0	4.0	NULL
2018-12-25 20:27:11	CT08	2018-12-25 20:27:08	0	12	1.0	NULL	249.0426940918	247.00894165038997	248.18600463867	248.07921346029	430.234375	427.99301147461	430.82864379882994	429.68534342448	0.35836210846901	0.0	0.0	NULL	0.11945403615634	NULL	NULL	NULL	49.981513977051	NULL	NULL	NULL	1.293967962265	-0.04725769162177999	-0.020503927022219	-0.0077175730839372	-0.07547918707132299	NULL	NULL	NULL	0.075708791613579	0.10690616816282	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676086.0	2523165412.0	4.0	NULL
2018-12-25 20:28:30	CT08	2018-12-25 20:28:28	0	12	1.0	NULL	248.98860168457	247.11219787598	248.25720214843997	248.11933390299	430.30908203125	428.13677978516	430.81716918945	429.75434366862	0.35912063717841997	0.0	0.0	NULL	0.11970687905947	NULL	NULL	NULL	50.005184173584006	NULL	NULL	NULL	1.3010270595551001	-0.046697869896889004	-0.020779186859727003	-0.007052427623420999	-0.074529483914375	NULL	NULL	NULL	0.07625417411327401	0.10662712156773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676088.0	2523165412.0	4.0	NULL
2018-12-25 20:29:50	CT08	2018-12-25 20:29:48	0	12	1.0	NULL	248.79858398438	246.81814575195	248.19331359863	247.93668111165002	429.7532043457	427.82748413086	430.73416137695	429.43828328451	0.35880038142203996	0.0	0.0	NULL	0.11960012714068	NULL	NULL	NULL	49.99295425415	NULL	NULL	NULL	1.2957010269165001	-0.047029491513968	-0.019597403705119996	-0.0086502535268664	-0.075277142226696	NULL	NULL	NULL	0.07587612420320501	0.10688233375549	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676090.0	2523165412.0	4.0	NULL
2018-12-25 20:31:11	CT08	2018-12-25 20:31:08	0	12	1.0	NULL	248.46138000488	246.21569824218997	247.79867553711003	247.49191792806	428.89248657227006	426.85171508789	430.25970458984	428.66796875	0.35884028673171997	0.0	0.0	NULL	0.11961342891057002	NULL	NULL	NULL	49.96505355835	NULL	NULL	NULL	1.2946989536284998	-0.046583823859692	-0.019918957725167	-0.0091307992115617	-0.075633578002453	NULL	NULL	NULL	0.07602031528949701	0.10723584145308002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676091.0	2523165412.0	4.0	NULL
2018-12-25 20:32:30	CT08	2018-12-25 20:32:28	0	12	1.0	NULL	248.69239807128997	246.57852172852	247.94107055663997	247.73733011882004	429.46548461914	427.25512695312005	430.55865478516	429.09308878581004	0.35883602499962003	0.0	0.0	NULL	0.11961200833321001	NULL	NULL	NULL	49.963172912598	NULL	NULL	NULL	1.2962009906768999	-0.04712460562586799	-0.019191520288586998	-0.0087624732404947	-0.07507859915494901	NULL	NULL	NULL	0.075782664120197	0.10667618364096	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676093.0	2523165412.0	4.0	NULL
2018-12-25 20:33:50	CT08	2018-12-25 20:33:48	0	12	1.0	NULL	248.35664367676003	246.1103515625	247.55941772461003	247.34213765462002	428.85961914062005	426.54864501952994	429.81689453125	428.40838623047006	0.35555472970009	0.0	0.0	NULL	0.11851824323336	NULL	NULL	NULL	49.947944641113004	NULL	NULL	NULL	1.2904909849167	-0.04677626863122	-0.019042728468776	-0.0095900315791368	-0.075409024953842	NULL	NULL	NULL	0.074897564947605	0.10628342628479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676095.0	2523165412.0	4.0	NULL
2018-12-25 20:35:11	CT08	2018-12-25 20:35:10	0	12	1.0	NULL	248.28060913086003	246.10879516602	247.55740356445	247.31560262044	428.78237915039	426.53060913086	429.77392578125	428.3623046875	0.35733562707901	0.0	0.0	NULL	0.119111875693	NULL	NULL	NULL	49.929046630859006	NULL	NULL	NULL	1.2976779937743999	-0.04613796249032	-0.019347500056028002	-0.0092782322317362	-0.07476369291544001	NULL	NULL	NULL	0.07577887922525399	0.10645209252834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676096.0	2523165412.0	4.0	NULL
2018-12-25 20:36:30	CT08	2018-12-25 20:36:28	0	12	1.0	NULL	247.94956970215	245.76683044433997	247.29069519043	247.0023651123	428.23870849609	426.06576538086	429.15570068359	427.82005818684996	0.36268669366837003	0.0	0.0	NULL	0.12089556455612	NULL	NULL	NULL	49.923477172852	NULL	NULL	NULL	1.3035039901733	-0.046404283493757005	-0.020511977374554003	-0.0078528439626098	-0.074769102036953	NULL	NULL	NULL	0.077030442655087	0.10735039412975	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676098.0	2523165412.0	4.0	NULL
2018-12-25 20:37:50	CT08	2018-12-25 20:37:48	0	12	1.0	NULL	248.10111999512	245.75045776367	247.52066040038997	247.12407938639	428.22799682617006	426.25228881836	429.61315917969	428.03114827473996	0.36288678646088	0.0	0.0	NULL	0.12096226215363	NULL	NULL	NULL	49.990787506104	NULL	NULL	NULL	1.3002829551697	-0.046531591564416996	-0.020487982779741	-0.0084700519219041	-0.07548962533474	NULL	NULL	NULL	0.07707582414150199	0.107885889709	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676100.0	2523165412.0	4.0	NULL
2018-12-25 20:39:12	CT08	2018-12-25 20:39:09	0	12	1.0	NULL	248.2564239502	245.92784118652	247.55433654785	247.24620056152	428.51425170897994	426.34384155272994	429.86904907227006	428.24238077799	0.35629028081894004	0.0	0.0	NULL	0.11876342693964999	NULL	NULL	NULL	49.997852325439	NULL	NULL	NULL	1.288407087326	-0.047058887779712996	-0.020206270739436	-0.008588301949203	-0.075853459537029	NULL	NULL	NULL	0.074893943965435	0.10659667104483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676101.0	2523165412.0	4.0	NULL
2018-12-25 20:40:31	CT08	2018-12-25 20:40:28	0	12	1.0	NULL	248.5496673584	246.34895324707	248.04502868652	247.64788309732998	429.08673095702994	427.24047851562005	430.48870849609	428.93863932292	0.36514210700989	0.0	0.0	NULL	0.12171403566996	NULL	NULL	NULL	50.004375457764	NULL	NULL	NULL	1.3014320135117	-0.047640714794397	-0.019434183835983002	-0.0083389859646559	-0.075413882732391	NULL	NULL	NULL	0.077246390283108	0.1079548895359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676103.0	2523165412.0	4.0	NULL
2018-12-25 20:41:50	CT08	2018-12-25 20:41:48	0	12	1.0	NULL	248.28996276855	246.39903259277	247.58665466308997	247.4252166748	429.03787231445	426.88174438477006	429.73626708984	428.55196126302	0.35838040709496	0.0	0.0	NULL	0.11946013569832001	NULL	NULL	NULL	50.014579772949	NULL	NULL	NULL	1.2957149744034	-0.047017417848110005	-0.020741375163198003	-0.0071879620663822	-0.074946753680706	NULL	NULL	NULL	0.07554604858160001	0.1064153239131	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676105.0	2523165412.0	4.0	NULL
2018-12-25 20:43:11	CT08	2018-12-25 20:43:09	0	12	1.0	NULL	248.13352966308997	246.14248657227	247.33697509766003	247.20433044433997	428.6916809082	426.37658691406	429.44033813477006	428.16953531901004	0.35504963994025995	0.0	0.0	NULL	0.11834987998009	NULL	NULL	NULL	50.012660980225	NULL	NULL	NULL	1.2953230142593002	-0.046039395034312994	-0.019212875515223	-0.0093470849096775	-0.074599355459213	NULL	NULL	NULL	0.075112819671631	0.10586311668158001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676106.0	2523165412.0	4.0	NULL
2018-12-25 20:44:30	CT08	2018-12-25 20:44:28	0	12	1.0	NULL	248.18588256836003	246.27352905273	247.7135925293	247.39100138346	428.71667480469	426.99182128906	429.77185058594	428.49344889323	0.35298782587051003	0.0	0.0	NULL	0.1176626086235	NULL	NULL	NULL	50.035823822021	NULL	NULL	NULL	1.2896130084991	-0.047286741435527996	-0.019591545686125998	-0.0075595313683152	-0.07443781942129099	NULL	NULL	NULL	0.073748767375946	0.10478486865759	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676108.0	2523165412.0	4.0	NULL
2018-12-25 20:46:42	CT08	2018-12-25 20:46:40	0	12	1.0	NULL	247.45858764648	245.10784912108997	246.92413330078	246.49685668945	427.07995605469	425.19372558594	428.56024169922006	426.94464111327994	0.36304888129234003	0.0	0.0	NULL	0.12101629376411001	NULL	NULL	NULL	49.958709716796996	NULL	NULL	NULL	1.2832720279693999	-0.048484962433577	-0.020462265238166	-0.008787102997303	-0.0777343288064	NULL	NULL	NULL	0.07563303411006901	0.10845728218555	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676111.0	2523165412.0	4.0	NULL
2018-12-25 20:48:03	CT08	2018-12-25 20:48:00	0	12	1.0	NULL	247.36891174316003	245.31213378906003	246.7587890625	246.47994486491	427.36138916016	425.31307983397994	428.07077026367006	426.91507975260004	0.35915380716324	0.0	0.0	NULL	0.11971793572108	NULL	NULL	NULL	49.962055206299	NULL	NULL	NULL	1.2933989763259999	-0.04657742381095901	-0.020888768136501	-0.0080808196216822	-0.07554700970649701	NULL	NULL	NULL	0.075655184686184	0.1069161221385	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676112.0	2523165412.0	4.0	NULL
2018-12-25 20:49:22	CT08	2018-12-25 20:49:20	0	12	1.0	NULL	247.88619995117	245.75028991698997	247.13484191895	246.92377726237004	428.15921020507994	425.86639404297006	429.02624511719	427.68394978841	0.36008584499359003	0.0	0.0	NULL	0.12002861499786001	NULL	NULL	NULL	49.932670593261996	NULL	NULL	NULL	1.2949969768524	-0.048242408782244	-0.018810354173182997	-0.0076026832684875	-0.07465545088052701	NULL	NULL	NULL	0.075100429356098	0.1058938652277	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676114.0	2523165412.0	4.0	NULL
2018-12-25 20:50:42	CT08	2018-12-25 20:50:40	0	12	1.0	NULL	248.12127685547	246.23054504395	247.4479675293	247.26659647624	428.80142211914	426.62203979492006	429.40823364257994	428.27723185221	0.3622670173645	0.0	0.0	NULL	0.12075567245483	NULL	NULL	NULL	49.944427490234006	NULL	NULL	NULL	1.2929489612579	-0.047893069684505	-0.019520677626133	-0.0086384639143944	-0.076052211225033	NULL	NULL	NULL	0.0760642811656	0.10756260901689998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676116.0	2523165412.0	4.0	NULL
2018-12-25 20:52:02	CT08	2018-12-25 20:52:00	0	12	1.0	NULL	247.81253051758	245.58358764648	246.96745300293	246.78785705566003	428.09387207031	425.57159423827994	428.6787109375	427.44805908202994	0.36637124419211997	0.0	0.0	NULL	0.12212374806404	NULL	NULL	NULL	49.976490020752	NULL	NULL	NULL	1.2986369132996	-0.047106776386499	-0.020365709438919997	-0.0088962865993381	-0.076368771493435	NULL	NULL	NULL	0.077614597976208	0.10888624936341999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676117.0	2523165412.0	4.0	NULL
2018-12-25 20:53:22	CT08	2018-12-25 20:53:20	0	12	1.0	NULL	248.5205078125	246.1809387207	247.81944274902	247.50696309407996	429.05419921875	426.83334350586	430.19497680664	428.69417317708	0.36126491427422	0.0	0.0	NULL	0.12042163809141	NULL	NULL	NULL	50.024730682373	NULL	NULL	NULL	1.2998239994049	-0.046803701668978	-0.020065229386091	-0.0082677733153105	-0.075136706233025	NULL	NULL	NULL	0.07661706209182699	0.10731122642756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676119.0	2523165412.0	4.0	NULL
2018-12-25 20:54:42	CT08	2018-12-25 20:54:40	0	12	1.0	NULL	248.75982666016003	246.91145324707	248.14323425293	247.93817138672	429.93893432617006	427.88122558594	430.50180053711	429.44065348307	0.35818070173264005	0.0	0.0	NULL	0.11939356724421	NULL	NULL	NULL	50.018814086914	NULL	NULL	NULL	1.291671037674	-0.046407070010900005	-0.021631758660077997	-0.0082863392308354	-0.076325170695782	NULL	NULL	NULL	0.076061591506004	0.1077538728714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676121.0	2523165412.0	4.0	NULL
2018-12-25 20:56:02	CT08	2018-12-25 20:56:00	0	12	1.0	NULL	248.43725585938	246.39093017578	247.80990600586003	247.54603068034	429.20785522461	427.1530456543	429.92398071289	428.76162719727006	0.35595247149466996	0.0	0.0	NULL	0.11865082383156	NULL	NULL	NULL	50.020362854004	NULL	NULL	NULL	1.2922780513763	-0.04652892053127299	-0.019906034693122	-0.008897596038878	-0.075332552194595	NULL	NULL	NULL	0.075201414525509	0.10644363611937	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676122.0	2523165412.0	4.0	NULL
2018-12-25 20:57:22	CT08	2018-12-25 20:57:20	0	12	1.0	NULL	248.43165588378997	246.00790405273	247.8928527832	247.44413757323997	428.69223022461	426.83755493164	430.22634887695	428.58537801107	0.35182279348372997	0.0	0.0	NULL	0.11727426449457999	NULL	NULL	NULL	50.031444549561	NULL	NULL	NULL	1.2882120609283	-0.046467542648315	-0.020130325108767	-0.0084206331521273	-0.075018495321274	NULL	NULL	NULL	0.074028454720974	0.10539443790913	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676124.0	2523165412.0	4.0	NULL
2018-12-25 20:58:42	CT08	2018-12-25 20:58:40	0	12	1.0	NULL	247.6301574707	245.34959411621003	247.04483032227	246.67486063639	427.53854370117006	425.59103393555	428.63055419922006	427.25337727864996	0.35758656263351	0.0	0.0	NULL	0.11919552087784	NULL	NULL	NULL	50.006538391113004	NULL	NULL	NULL	1.3003280162811002	-0.046094313263892996	-0.019850572571158003	-0.0080958241596818	-0.074040710926056	NULL	NULL	NULL	0.07560607045888901	0.10582204163074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676126.0	2523165412.0	4.0	NULL
2018-12-25 21:00:02	CT08	2018-12-25 21:00:00	0	12	1.0	NULL	247.78393554688	245.44430541992	247.11833190918	246.78219095866	427.72994995117006	425.64349365234	428.94381713867006	427.43908691406	0.35142928361893	0.0	0.0	NULL	0.11714309453964	NULL	NULL	NULL	50.001342773438	NULL	NULL	NULL	1.291020989418	-0.04607328027486799	-0.020088110119104	-0.0081226900219917	-0.074284084141254	NULL	NULL	NULL	0.073891289532185	0.10477618128061	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676127.0	2523165412.0	4.0	NULL
2018-12-25 21:01:22	CT08	2018-12-25 21:01:20	0	12	1.0	NULL	248.01473999023	245.61352539062	247.36077880858997	246.99634806314998	428.04293823242006	425.99194335937995	429.39364624022994	427.80950927734	0.35176146030426003	0.0	0.0	NULL	0.11725382010142	NULL	NULL	NULL	50.008575439453004	NULL	NULL	NULL	1.2890130281448	-0.046291857957839994	-0.020154161378741	-0.0083198687061667	-0.074765890836716	NULL	NULL	NULL	0.07394751906395	0.10515785217285	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676129.0	2523165412.0	4.0	NULL
