Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-09 13:16:14	CT08	2018-12-09 13:16:13	0	12	1.0	NULL	249.81567382812	246.38407897948997	246.86515808105	247.68830362956	429.59323120117006	426.5690612793	430.86837768555	429.01022338867006	856.15704345703	855.17596435547	854.44311523438	NULL	855.25870768229	NULL	NULL	NULL	49.994491577148	NULL	NULL	NULL	1.0005040168762	213.75451660156003	210.57693481445	210.85920715332	635.19067382812	NULL	NULL	NULL	-20.169038772583	635.51080322266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452673067.0	4.0	NULL
2018-12-09 13:17:34	CT08	2018-12-09 13:17:32	0	12	1.0	NULL	249.3470916748	245.95666503906003	246.30180358887	247.20185343424	428.95098876952994	425.69708251952994	429.85684204102006	428.16830444336	856.84790039062	855.2684936523401	854.33447265625	NULL	855.48362223307	NULL	NULL	NULL	49.995018005371	NULL	NULL	NULL	1.0003509521484002	213.56663513183997	210.27586364746003	210.36869812012	634.21118164062	NULL	NULL	NULL	-16.799554824829	634.43365478516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452687160.0	4.0	NULL
2018-12-09 13:18:54	CT08	2018-12-09 13:18:52	0	12	1.0	NULL	249.67237854003997	246.18707275391003	246.49279785156003	247.45074971517002	429.42492675781	425.94607543945	430.42721557617006	428.59940592448	853.21746826172	850.91522216797	849.88214111328	NULL	851.33827718099	NULL	NULL	NULL	50.006763458252	NULL	NULL	NULL	1.0003280639648	212.94635009766003	209.4030456543	209.43991088867	631.78930664062	NULL	NULL	NULL	-16.189147949219	631.99670410156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452701243.0	4.0	NULL
2018-12-09 13:20:14	CT08	2018-12-09 13:20:13	0	12	1.0	NULL	250.24432373047	246.68867492676003	247.05024719238	247.9944152832	430.29937744141	426.80603027344	431.51852416992006	429.54131062826	850.23828125	846.14031982422	844.5571899414099	NULL	846.97859700521	NULL	NULL	NULL	50.032196044921996	NULL	NULL	NULL	1.0002160072327	212.71621704102	208.68412780762	208.61154174805	630.01184082031	NULL	NULL	NULL	-13.093318939209	630.14788818359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452715247.0	4.0	NULL
2018-12-09 13:22:25	CT08	2018-12-09 13:22:24	0	12	1.0	NULL	249.9782409668	246.43199157715	246.98294067383	247.79772440592004	429.86483764647994	426.59201049805	431.14556884766	429.20080566406	844.4781494140599	839.4462890625	837.7459716796901	NULL	840.55680338542	NULL	NULL	NULL	50.049617767334006	NULL	NULL	NULL	1.0001180171967	211.07489013672	206.84355163573997	206.8842010498	624.80267333984	NULL	NULL	NULL	-9.607006072998	624.87652587891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452738124.0	4.0	NULL
2018-12-09 13:23:47	CT08	2018-12-09 13:23:46	0	12	1.0	NULL	250.36923217773	246.83441162108997	247.38148498535	248.19504292806	430.50485229492006	427.2958984375	431.86401367187995	429.88825480143	840.6883544921901	837.82159423828	836.5633544921901	NULL	838.35776774089	NULL	NULL	NULL	50.071548461914	NULL	NULL	NULL	1.000293970108	210.40692138672	206.73986816406003	206.90368652343997	624.05047607422	NULL	NULL	NULL	-15.149150848389	624.23431396484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452751968.0	4.0	NULL
2018-12-09 13:25:07	CT08	2018-12-09 13:25:05	0	12	1.0	NULL	250.09022521973	246.8134765625	247.26892089843997	248.05754089355	430.27267456055	427.26458740234	431.41390991211	429.650390625	836.1041259765599	832.54516601562	831.3521728515599	NULL	833.33382161458	NULL	NULL	NULL	50.07730865478501	NULL	NULL	NULL	1.0002189874649001	209.04710388183997	205.43475341797	205.53327941895	620.01513671875	NULL	NULL	NULL	-12.990778923035	620.15124511719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452765946.0	4.0	NULL
2018-12-09 13:26:25	CT08	2018-12-09 13:26:23	0	12	1.0	NULL	250.69593811035	247.34135437012	247.71675109863	248.58468119302998	431.25177001952994	428.04116821289	432.39633178711	430.56309000651004	833.57354736328	829.4041748046901	827.74493408203	NULL	830.24088541667	NULL	NULL	NULL	50.073986053466996	NULL	NULL	NULL	1.0001900196075	208.92950439453	205.10333251953	205.01489257812	619.04772949219	NULL	NULL	NULL	-12.056114196777001	619.16510009766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452779520.0	4.0	NULL
2018-12-09 13:27:45	CT08	2018-12-09 13:27:43	0	12	1.0	NULL	250.62319946288997	247.21850585938	247.56272888183997	248.46814473470002	431.15615844727006	427.7763671875	432.1520690918	430.36153157552	836.9696044921901	834.9373779296901	833.923828125	NULL	835.27693684896	NULL	NULL	NULL	50.082969665527	NULL	NULL	NULL	1.0003209114075	209.6900177002	206.33462524413997	206.39814758301003	622.42279052734	NULL	NULL	NULL	-15.778570175171001	622.62274169922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452793272.0	4.0	NULL
2018-12-09 13:29:06	CT08	2018-12-09 13:29:04	0	12	1.0	NULL	250.24829101562	246.7607421875	247.08763122558997	248.03222147624	430.43536376952994	426.93698120117006	431.44604492187995	429.60612996418996	838.4400024414099	835.95581054688	834.92559814453	NULL	836.4404703775999	NULL	NULL	NULL	50.060314178466996	NULL	NULL	NULL	1.0003169775009	209.74159240723	206.20755004883	206.25086975098	622.20001220703	NULL	NULL	NULL	-15.667778968811	622.39721679688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452807099.0	4.0	NULL
2018-12-09 13:30:24	CT08	2018-12-09 13:30:23	0	12	1.0	NULL	250.49060058593997	246.95498657227	247.32405090332	248.25654602051003	430.76455688477006	427.28109741211	431.93881225586	429.99482218424	842.3130493164099	839.20135498047	837.91088867188	NULL	839.80843098958	NULL	NULL	NULL	50.052001953125	NULL	NULL	NULL	1.0002490282059	210.92663574218997	207.19073486328	207.19705200195	625.314453125	NULL	NULL	NULL	-13.964156150817999	625.47033691406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452820931.0	4.0	NULL
2018-12-09 13:31:44	CT08	2018-12-09 13:31:42	0	12	1.0	NULL	250.26206970215	246.80311584473	247.29899597168	248.12139383952004	430.40222167969	427.20440673827994	431.67620849609	429.76094563802	836.48651123047	833.4212646484401	832.46362304688	NULL	834.12379964193	NULL	NULL	NULL	50.038623809814	NULL	NULL	NULL	1.0003190040588001	209.26719665527	205.6166229248	205.81597900391003	620.69982910156	NULL	NULL	NULL	-15.684474945067999	620.89794921875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452834768.0	4.0	NULL
2018-12-09 13:33:05	CT08	2018-12-09 13:33:03	0	12	1.0	NULL	249.94619750977	246.16763305663997	246.88162231445	247.66515096029	429.61236572266	426.24697875977006	431.05429077147994	428.97121175129996	830.77020263672	827.87182617188	826.6430053710901	NULL	828.4283447265599	NULL	NULL	NULL	50.028457641602	NULL	NULL	NULL	1.0003110170364	207.57249450683997	203.72584533691003	204.03489685058997	615.33325195312	NULL	NULL	NULL	-15.341887474060002	615.52447509766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452848487.0	4.0	NULL
2018-12-09 13:34:24	CT08	2018-12-09 13:34:22	0	12	1.0	NULL	249.92454528808997	246.55003356933997	246.83938598633	247.77132161457996	430.01181030272994	426.57400512695	430.87817382812005	429.15466308594	822.9815063476599	820.88848876953	819.91918945312	NULL	821.2630615234401	NULL	NULL	NULL	50.014259338379	NULL	NULL	NULL	1.0003969669341999	205.591796875	202.29331970215	202.33111572266003	610.21624755859	NULL	NULL	NULL	-17.203918457031	610.45874023438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452862097.0	4.0	NULL
2018-12-09 13:35:44	CT08	2018-12-09 13:35:42	0	12	1.0	NULL	249.7622833252	246.55464172363	246.75793457031003	247.69161987305	429.88088989257994	426.57781982422006	430.58972167969	429.01614379882994	822.5836181640599	819.70574951172	818.5284423828099	NULL	820.27260335286	NULL	NULL	NULL	50.012012481689	NULL	NULL	NULL	1.000303030014	205.38201904297	202.03274536133	201.93003845215	609.34478759766	NULL	NULL	NULL	-15.017841339111	609.52978515625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452875608.0	4.0	NULL
2018-12-09 13:37:05	CT08	2018-12-09 13:37:01	0	12	1.0	NULL	250.2028503418	246.66757202148	247.08093261718997	247.98378499349	430.3034362793	426.79727172852006	431.4680480957	429.52291870117006	821.7811889648401	819.80834960938	818.74951171875	NULL	820.11301676432	NULL	NULL	NULL	49.993385314940994	NULL	NULL	NULL	1.0003679990768	205.52586364746003	202.13232421875	202.2440032959	609.90222167969	NULL	NULL	NULL	-16.55714225769	610.12689208984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452888993.0	4.0	NULL
2018-12-09 13:38:23	CT08	2018-12-09 13:38:22	0	12	1.0	NULL	249.70358276367	246.1474609375	246.62705993652	247.49270121257004	429.44766235352006	425.95986938477006	430.60827636719	428.67193603516	814.24969482422	811.1815185546901	810.0667724609401	NULL	811.83266194661	NULL	NULL	NULL	49.959209442139	NULL	NULL	NULL	1.0002870559692	203.25433349608997	199.60581970215	199.74124145508	602.60144042969	NULL	NULL	NULL	-14.433819770813	602.77429199219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452902455.0	4.0	NULL
2018-12-09 13:39:43	CT08	2018-12-09 13:39:42	0	12	1.0	NULL	249.68537902832	246.03857421875	246.60513305663997	247.44302876790002	429.29946899414	425.80517578125	430.65335083007994	428.58599853516	817.64819335938	815.20489501953	814.03985595703	NULL	815.6309814453099	NULL	NULL	NULL	49.968528747559006	NULL	NULL	NULL	1.0003819465637	204.06781005858997	200.4835357666	200.68846130371003	605.23980712891	NULL	NULL	NULL	-16.732778549194	605.47106933594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452915854.0	4.0	NULL
2018-12-09 13:41:04	CT08	2018-12-09 13:41:01	0	12	1.0	NULL	250.02781677246003	246.58044433593997	246.95545959473	247.85457356771	430.11218261719	426.65902709961	431.12512207031	429.29877726237	826.6883544921901	823.05975341797	821.5824584960901	NULL	823.77685546875	NULL	NULL	NULL	49.99397277832	NULL	NULL	NULL	1.0001909732819	206.64552307128997	202.90997314453	202.8660736084	612.42156982422	NULL	NULL	NULL	-11.962363243103	612.53839111328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452929418.0	4.0	NULL
2018-12-09 13:42:23	CT08	2018-12-09 13:42:21	0	12	1.0	NULL	249.91937255858997	246.46783447266003	246.86860656738	247.75193786621003	429.9729309082	426.53793334961	430.8525390625	429.12113444010004	828.5269775390599	826.36212158203	825.3013305664099	NULL	826.73014322917	NULL	NULL	NULL	50.02164459228501	NULL	NULL	NULL	1.000295996666	206.99610900878997	203.59700012207	203.69958496093997	614.29272460938	NULL	NULL	NULL	-14.96075630188	614.47485351562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452943035.0	4.0	NULL
2018-12-09 13:43:43	CT08	2018-12-09 13:43:41	0	12	1.0	NULL	250.07147216797	246.41125488281003	246.93643188477	247.80638631185002	429.98645019531	426.53436279297006	431.12606811522994	429.21562703451	827.7802734375	826.3590087890599	825.4506225585901	NULL	826.52996826172	NULL	NULL	NULL	50.034351348877	NULL	NULL	NULL	1.0003800392150999	206.91102600098	203.52967834473	203.78353881836003	614.22424316406	NULL	NULL	NULL	-16.942083358765	614.45782470703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452956689.0	4.0	NULL
2018-12-09 13:45:04	CT08	2018-12-09 13:45:01	0	12	1.0	NULL	249.67805480957	245.84591674805	246.64218139648	247.38871765137	429.11630249022994	425.67993164062005	430.67974853516	428.49199422201	820.38739013672	817.0330810546901	815.7913818359401	NULL	817.7372843424499	NULL	NULL	NULL	50.027862548828004	NULL	NULL	NULL	1.0001829862595	204.78700256348	200.82402038573997	201.18196105957	606.79296875	NULL	NULL	NULL	-11.619369506836	606.90423583984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452970087.0	4.0	NULL
2018-12-09 13:46:22	CT08	2018-12-09 13:46:21	0	12	1.0	NULL	249.78303527832	246.0417175293	246.71929931641003	247.51468404134	429.35034179687995	425.97103881836	430.80905151367006	428.71014404297006	825.9034423828099	823.0708618164099	821.8223876953099	NULL	823.59889729818	NULL	NULL	NULL	50.0400390625	NULL	NULL	NULL	1.0003110170364	206.2198638916	202.43717956543	202.71592712402	611.37298583984	NULL	NULL	NULL	-15.250911712646001	611.56317138672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452983551.0	4.0	NULL
2018-12-09 13:47:42	CT08	2018-12-09 13:47:40	0	12	1.0	NULL	249.32815551758	245.66499328613	246.28598022461003	247.09304300944	428.66564941406	425.29580688477006	429.97833251952994	427.97992960612	820.5654907226599	819.7613525390599	819.08056640625	NULL	819.80246988932	NULL	NULL	NULL	50.036766052246	NULL	NULL	NULL	1.0004349946976	204.4852142334	201.28352355957	201.66778564453	607.4365234375	NULL	NULL	NULL	-17.92533493042	607.70092773438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2452997141.0	4.0	NULL
2018-12-09 13:49:02	CT08	2018-12-09 13:49:00	0	12	1.0	NULL	249.56730651855	246.12042236328	246.5453338623	247.41102091471	429.30068969727006	425.92227172852006	430.36752319336	428.53016153971	811.7382202148401	807.87127685547	806.5829467773401	NULL	808.73081461589	NULL	NULL	NULL	50.054111480713	NULL	NULL	NULL	1.0001990795135	202.53861999512	198.78929138183997	198.82801818848	600.15594482422	NULL	NULL	NULL	-11.978748321533	600.27551269531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2453010515.0	4.0	NULL
2018-12-09 13:50:21	CT08	2018-12-09 13:50:20	0	12	1.0	NULL	249.4656829834	246.27833557128997	246.4907989502	247.41160583496003	429.35507202147994	426.09777832031	430.140625	428.53115844727006	802.8505249023401	799.1948852539099	797.8964233398401	NULL	799.98061116536	NULL	NULL	NULL	50.035362243652	NULL	NULL	NULL	1.0001709461212	200.24491882323997	196.78991699218997	196.64532470703	593.68017578125	NULL	NULL	NULL	-10.98792552948	593.78186035156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2453023762.0	4.0	NULL
2018-12-09 13:51:41	CT08	2018-12-09 13:51:40	0	12	1.0	NULL	249.37734985352	246.02716064453	246.40512084961003	247.26987711589	429.04821777344	425.75939941406	430.05090332031	428.28617350260004	809.36102294922	806.4820556640599	805.47430419922	NULL	807.10579427083	NULL	NULL	NULL	50.038562774658004	NULL	NULL	NULL	1.0002779960632	201.77041625977	198.35807800293	198.4296875	598.55816650391	NULL	NULL	NULL	-14.118137359619	598.724609375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2453037012.0	4.0	NULL
2018-12-09 13:53:01	CT08	2018-12-09 13:53:00	0	12	1.0	NULL	249.6704864502	246.20640563965	246.56636047363	247.48108418782996	429.45892333984	425.94058227539	430.55700683594	428.65217081706004	810.11108398438	807.23754882812	806.19384765625	NULL	807.84749348958	NULL	NULL	NULL	50.02599716186499	NULL	NULL	NULL	1.0002700090408	202.19412231445	198.69004821777	198.74047851562	599.62463378906	NULL	NULL	NULL	-13.932096481322999	599.78643798828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2453050321.0	4.0	NULL
2018-12-09 13:54:21	CT08	2018-12-09 13:54:19	0	12	1.0	NULL	249.33453369141003	245.69053649902	246.31663513183997	247.11390177409	428.73065185547006	425.24096679687995	430.07565307617006	428.01575724284	795.85766601562	792.8306274414099	791.74731445312	NULL	793.4785359700501	NULL	NULL	NULL	49.982444763184006	NULL	NULL	NULL	1.0002660751343	198.37004089355	194.73585510253997	194.98208618163997	588.08801269531	NULL	NULL	NULL	-13.575778961182001	588.24468994141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2453063354.0	4.0	NULL
2018-12-09 13:55:41	CT08	2018-12-09 13:55:39	0	12	1.0	NULL	249.13609313965	245.44485473633	246.20817565918	246.92970784505002	428.33462524414	424.99447631836	429.76251220702994	427.69720458984	793.45684814453	793.17889404297	792.57403564453	NULL	793.06992594401	NULL	NULL	NULL	49.966411590576	NULL	NULL	NULL	1.0004110336304	197.58061218262	194.58744812012	195.08480834961003	587.25286865234	NULL	NULL	NULL	-16.849102020264002	587.49456787109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2453076385.0	4.0	NULL
2018-12-09 13:57:00	CT08	2018-12-09 13:56:59	0	12	1.0	NULL	249.44108581543	245.80117797852	246.62139892578	247.28788757323997	428.84893798827994	425.71017456055	430.39340209961	428.31750488281	788.41424560547	786.1505126953099	785.09552001953	NULL	786.5534261067701	NULL	NULL	NULL	49.987236022949	NULL	NULL	NULL	1.0003370046616	196.58409118652	193.16285705566003	193.57473754883	583.32165527344	NULL	NULL	NULL	-15.157786369324	583.5185546875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2453089395.0	4.0	NULL
2018-12-09 13:58:20	CT08	2018-12-09 13:58:19	0	12	1.0	NULL	249.26135253906003	245.75454711913997	246.51457214355	247.17682393392002	428.71563720702994	425.63439941406	430.02474975586	428.12492879232	783.75537109375	782.57202148438	781.8182373046901	NULL	782.7152099609401	NULL	NULL	NULL	49.975894927979	NULL	NULL	NULL	1.0003800392150999	195.27226257323997	192.23460388183997	192.67964172363	580.1865234375	NULL	NULL	NULL	-15.990629196167	580.40686035156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2453102162.0	4.0	NULL
2018-12-09 13:59:40	CT08	2018-12-09 13:59:38	0	12	1.0	NULL	249.67304992676003	246.34385681152	246.71328735352	247.57673136392998	429.7126159668	426.31002807617006	430.42999267577994	428.81754557292	784.4668579101599	783.8701171875	783.03784179688	NULL	783.79160563151	NULL	NULL	NULL	49.996505737305	NULL	NULL	NULL	1.0004739761353	195.75390625	192.98989868163997	193.12365722656003	581.86743164062	NULL	NULL	NULL	-17.920587539673	582.14337158203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2453115076.0	4.0	NULL
2018-12-09 14:01:00	CT08	2018-12-09 14:00:59	0	12	1.0	NULL	249.91857910156003	246.55484008788997	247.13917541503997	247.87086486816003	430.05416870117006	426.88772583007994	431.03857421875	429.32682291667	775.8387451171901	775.4578857421901	774.7996826171901	NULL	775.3654378255201	NULL	NULL	NULL	50.070545196533004	NULL	NULL	NULL	1.0004959106445	193.78880310058997	191.07667541503997	191.41714477538997	576.28259277344	NULL	NULL	NULL	-18.162036895752	576.56872558594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2453127950.0	4.0	NULL
2018-12-09 14:03:13	CT08	2018-12-09 14:03:11	0	12	1.0	NULL	250.19369506836003	246.94755554198997	247.29284667968997	248.14469909668	430.59848022461	427.30410766602006	431.50088500977006	429.80115763346	771.439453125	770.57305908203	769.8189086914099	NULL	770.6104736328099	NULL	NULL	NULL	50.072166442871	NULL	NULL	NULL	1.0004760026932	192.90608215332	190.18444824218997	190.30461120605	573.39514160156	NULL	NULL	NULL	-17.697956085205	573.66821289062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2453149174.0	4.0	NULL
2018-12-09 14:04:32	CT08	2018-12-09 14:04:30	0	12	1.0	NULL	249.66938781738	246.21563720703	246.89277648926003	247.59260050456	429.46005249022994	426.31561279297006	430.76007080077994	428.84524536132994	765.5733032226599	764.08715820312	763.22149658203	NULL	764.2939860025999	NULL	NULL	NULL	50.065467834473	NULL	NULL	NULL	1.0004320144653	191.04399108887	188.0368347168	188.37521362305	567.4560546875	NULL	NULL	NULL	-16.691967010498	567.70147705078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2453161658.0	4.0	NULL
2018-12-09 14:05:52	CT08	2018-12-09 14:05:50	0	12	1.0	NULL	249.49969482422	245.80165100098	246.68939208983997	247.33024597168	428.9033203125	425.72268676757994	430.54574584961	428.39058430989996	774.14324951172	772.73559570312	772.0103149414099	NULL	772.96305338542	NULL	NULL	NULL	50.065017700195	NULL	NULL	NULL	1.0004000663757	193.05784606933997	189.84956359863	190.39463806152	573.30206298828	NULL	NULL	NULL	-16.22248840332	573.53149414062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656881.0	2453174305.0	4.0	NULL
