Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-06 10:24:13	CT08	2018-12-06 10:24:12	0	12	1.0	NULL	242.515625	239.3516998291	239.92269897461003	240.59667460124	417.39569091797006	414.30346679687995	418.48373413086	416.72763061522994	705.62713623047	704.8511352539099	704.2417602539099	NULL	704.9066772460901	NULL	NULL	NULL	49.826343536377	NULL	NULL	NULL	1.0004520416259999	171.03578186035	168.61819458008	168.90966796875	508.56365966797006	NULL	NULL	NULL	-15.294492721558	508.79360961914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438254160.0	4.0	NULL
2018-12-06 10:25:35	CT08	2018-12-06 10:25:34	0	12	1.0	NULL	242.75932312012	239.49185180663997	240.20739746093997	240.81952412922996	417.69561767577994	414.63385009766	419.01083374022994	417.11343383789	716.2989501953099	713.439453125	712.48760986328	NULL	714.07533772786	NULL	NULL	NULL	49.866748809814	NULL	NULL	NULL	1.0002470016479001	173.83924865723	170.81866455078	171.11003112793	515.76794433594	NULL	NULL	NULL	-11.465819358826002	515.89538574219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438265590.0	4.0	NULL
2018-12-06 10:27:45	CT08	2018-12-06 10:27:43	0	12	1.0	NULL	242.6955871582	239.57028198242	239.96887207031003	240.74491373697998	417.80978393555	414.56433105469	418.578125	416.98407999674	719.82153320312	718.1953125	717.21630859375	NULL	718.41105143229	NULL	NULL	NULL	49.910991668701	NULL	NULL	NULL	1.0004260540009	174.6177520752	171.97248840332	172.05247497558997	518.64270019531	NULL	NULL	NULL	-15.143489837646001	518.86370849609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438284617.0	4.0	NULL
2018-12-06 10:29:06	CT08	2018-12-06 10:29:04	0	12	1.0	NULL	241.91352844238	238.91484069823997	239.26057434082	240.02964782715	416.56713867187995	413.41394042969	417.25451660156	415.74519856771	724.9756469726599	723.40869140625	722.7449951171901	NULL	723.70977783203	NULL	NULL	NULL	49.888446807861	NULL	NULL	NULL	1.0004799365997	175.2891998291	172.73194885253997	172.86445617676003	520.88562011719	NULL	NULL	NULL	-16.15055847168	521.13598632812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438296029.0	4.0	NULL
2018-12-06 10:30:25	CT08	2018-12-06 10:30:23	0	12	1.0	NULL	242.4249420166	239.27618408203	239.60633850098	240.4358215332	417.34936523437995	413.96578979492006	418.03140258789	416.44885253906	728.02032470703	725.55487060547	724.5610961914099	NULL	726.0454305013001	NULL	NULL	NULL	49.914585113525	NULL	NULL	NULL	1.0003190040588001	176.42604064941003	173.54373168945	173.56916809082	523.53894042969	NULL	NULL	NULL	-13.223745346069	523.70593261719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438307673.0	4.0	NULL
2018-12-06 10:31:45	CT08	2018-12-06 10:31:43	0	12	1.0	NULL	242.07292175293	238.69338989258	239.36256408691003	240.04295857747002	416.4309387207	413.19790649414	417.67611694336	415.76832071940004	727.7777099609401	725.3237915039099	724.4619140625	NULL	725.8544718424499	NULL	NULL	NULL	49.909858703613004	NULL	NULL	NULL	1.000293970108	176.11949157715	173.0703125	173.36967468262	522.55950927734	NULL	NULL	NULL	-12.674306869507001	522.71319580078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438319316.0	4.0	NULL
2018-12-06 10:33:06	CT08	2018-12-06 10:33:04	0	12	1.0	NULL	242.21798706055	239.02395629883	239.55841064453	240.26678466797	416.87173461914	413.72900390625	417.86834716797006	416.15636189779	731.6781005859401	730.0404052734401	729.23663330078	NULL	730.3183797200501	NULL	NULL	NULL	49.915061950684006	NULL	NULL	NULL	1.0003700256348	177.15142822266003	174.4222869873	174.64727783203	526.22100830078	NULL	NULL	NULL	-14.310417175292999	526.41558837891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438330979.0	4.0	NULL
2018-12-06 10:34:24	CT08	2018-12-06 10:34:23	0	12	1.0	NULL	242.16487121582	238.94795227051003	239.11753845215	240.07678731282996	416.85278320312005	413.20999145507994	417.41918945312005	415.82732137043996	745.60595703125	742.20196533203	740.96075439453	NULL	742.9228922525999	NULL	NULL	NULL	49.907222747803004	NULL	NULL	NULL	1.0002150535583	180.51747131348	177.30653381348	177.14433288573997	534.96832275391	NULL	NULL	NULL	-11.104881286621001	535.08355712891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438342653.0	4.0	NULL
2018-12-06 10:35:44	CT08	2018-12-06 10:35:43	0	12	1.0	NULL	242.43995666503997	239.2794342041	239.4793548584	240.39958190918	417.39993286132994	413.86791992187995	417.89050292969	416.38611857096	751.9295654296901	749.37176513672	748.4757080078099	NULL	749.92567952474	NULL	NULL	NULL	49.91788482665999	NULL	NULL	NULL	1.0003180503845	182.23466491698997	179.2440032959	179.19947814941003	540.67816162109	NULL	NULL	NULL	-13.649431228638	540.85040283203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438354630.0	4.0	NULL
2018-12-06 10:37:05	CT08	2018-12-06 10:37:03	0	12	1.0	NULL	242.34643554688	239.26356506348	239.28816223145	240.29938761392998	417.37936401367006	413.7314453125	417.52697753906	416.21259562174	761.8169555664099	760.5821533203099	759.80340576172	NULL	760.7341715494799	NULL	NULL	NULL	49.963790893555	NULL	NULL	NULL	1.0003809928894	184.55010986328	181.89329528808997	181.76045227051003	548.20385742188	NULL	NULL	NULL	-15.14041519165	548.41290283203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438366746.0	4.0	NULL
2018-12-06 10:38:24	CT08	2018-12-06 10:38:22	0	12	1.0	NULL	242.25173950195	239.34938049316003	239.33099365233997	240.31070454915002	417.31869506836	413.91278076172006	417.46517944336	416.23221842448	773.4864501953099	769.64959716797	768.5682373046901	NULL	770.56809488932	NULL	NULL	NULL	49.976341247559006	NULL	NULL	NULL	1.0001800060272	187.33984375	184.18019104003997	183.91514587402	555.43518066406	NULL	NULL	NULL	-10.545817375183	555.53527832031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438379026.0	4.0	NULL
2018-12-06 10:39:44	CT08	2018-12-06 10:39:42	0	12	1.0	NULL	242.26846313477	239.05624389648	239.29182434082	240.20551045736	416.96148681641	413.60989379882994	417.57843017577994	416.04993693034	780.39923095703	778.7987060546901	777.92108154297	NULL	779.0396728515599	NULL	NULL	NULL	49.955791473389	NULL	NULL	NULL	1.0002930164337	189.00146484375	186.1157989502	186.10971069336003	561.22692871094	NULL	NULL	NULL	-13.58624458313	561.39135742188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438391296.0	4.0	NULL
2018-12-06 10:41:05	CT08	2018-12-06 10:41:02	0	12	1.0	NULL	242.5364074707	239.25073242188	239.5432434082	240.44346110026	417.31329345702994	413.9541015625	418.11892700195	416.46210734049	780.57250976562	779.52764892578	778.8966064453099	NULL	779.6655883789099	NULL	NULL	NULL	49.962989807129	NULL	NULL	NULL	1.0003309249878	189.24458312988	186.43446350098	186.53230285645	562.21136474609	NULL	NULL	NULL	-14.477102279663	562.39776611328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438403796.0	4.0	NULL
2018-12-06 10:42:24	CT08	2018-12-06 10:42:22	0	12	1.0	NULL	242.45077514648	239.27104187012	239.52079772948997	240.41420491536	417.34698486327994	413.92709350586	417.95944213867006	416.41117350260004	779.1732177734401	777.0448608398401	776.18334960938	NULL	777.46714274089	NULL	NULL	NULL	49.95011138915999	NULL	NULL	NULL	1.0003160238266	188.84750366211003	185.85649108887	185.865234375	560.56921386719	NULL	NULL	NULL	-14.098136901855	560.74645996094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438416267.0	4.0	NULL
2018-12-06 10:43:43	CT08	2018-12-06 10:43:42	0	12	1.0	NULL	242.65014648438	239.41390991211003	239.60549926758	240.55651855468997	417.62292480469	414.10455322266	418.24780273437995	416.65842692057	778.02960205078	775.7431640625	774.77130126953	NULL	776.1813557942701	NULL	NULL	NULL	49.99979019165	NULL	NULL	NULL	1.0003800392150999	188.71032714843997	185.64009094238	185.58685302733997	559.93725585938	NULL	NULL	NULL	-15.441789627075	560.15014648438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438428731.0	4.0	NULL
2018-12-06 10:45:05	CT08	2018-12-06 10:45:02	0	12	1.0	NULL	242.81401062012	239.77038574218997	239.75569152832	240.78002929688	418.20166015625	414.5774230957	418.35745239257994	417.04551188151004	775.3072509765599	772.9203491210901	771.84228515625	NULL	773.35662841797	NULL	NULL	NULL	49.986206054688	NULL	NULL	NULL	1.0003659725189	188.18074035645	185.24147033691003	185.00370788573997	558.42590332031	NULL	NULL	NULL	-15.109666824341	558.63031005859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438441150.0	4.0	NULL
2018-12-06 10:46:23	CT08	2018-12-06 10:46:22	0	12	1.0	NULL	242.83905029297	239.33261108398	239.80363464355	240.65843200683997	417.67880249022994	414.11154174805	418.71310424805	416.83448282878	778.0955810546901	776.00616455078	774.89971923828	NULL	776.33382161458	NULL	NULL	NULL	49.996704101562	NULL	NULL	NULL	1.0003730058670002	188.87249755858997	185.64080810547	185.77421569823997	560.28753662109	NULL	NULL	NULL	-15.314994812012	560.49682617188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438453574.0	4.0	NULL
2018-12-06 10:47:43	CT08	2018-12-06 10:47:41	0	12	1.0	NULL	242.08848571777	238.72360229492	239.12359619141003	239.97856140137	416.52359008789	413.10479736327994	417.34362792969	415.65733846029	785.2958984375	782.7001342773401	781.5952758789099	NULL	783.19710286458	NULL	NULL	NULL	50.003719329834006	NULL	NULL	NULL	1.0003470182419	190.03730773926003	186.77464294433997	186.84884643555	563.66076660156	NULL	NULL	NULL	-14.847770690917999	563.85632324219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438465911.0	4.0	NULL
2018-12-06 10:49:04	CT08	2018-12-06 10:49:01	0	12	1.0	NULL	242.16799926758	238.96221923828	239.24491882323997	240.12504577637	416.85394287109	413.42205810547006	417.45690917969	415.91097005208	790.35479736328	787.75909423828	786.67706298828	NULL	788.2636515299499	NULL	NULL	NULL	49.982315063477	NULL	NULL	NULL	1.0003139972687	191.33076477051003	188.17617797852	188.16473388672	567.67169189453	NULL	NULL	NULL	-14.231550216675	567.85003662109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438478486.0	4.0	NULL
2018-12-06 10:50:23	CT08	2018-12-06 10:50:21	0	12	1.0	NULL	242.21168518066003	238.81433105468997	239.36080932617	240.12894185384	416.63897705077994	413.39163208007994	417.72213745117006	415.91758219401004	793.5889892578099	792.0382080078099	790.8409423828099	NULL	792.1560465494799	NULL	NULL	NULL	49.982147216796996	NULL	NULL	NULL	1.0004400014877	192.12080383301003	189.04917907715	189.23857116698997	570.40856933594	NULL	NULL	NULL	-16.918834686279	570.65942382812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438491139.0	4.0	NULL
2018-12-06 10:51:42	CT08	2018-12-06 10:51:41	0	12	1.0	NULL	242.60241699218997	239.07247924805	239.61447143555	240.42978922526	417.17230224609	413.76766967772994	418.37557983397994	416.43851725260004	796.24047851562	793.30877685547	791.85235595703	NULL	793.80053710938	NULL	NULL	NULL	49.981719970703004	NULL	NULL	NULL	1.0002670288086	193.10990905762	189.60325622558997	189.70027160645	572.41345214844	NULL	NULL	NULL	-13.22869682312	572.56628417969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438503843.0	4.0	NULL
2018-12-06 10:53:04	CT08	2018-12-06 10:53:01	0	12	1.0	NULL	242.10159301758	238.92112731933997	239.28732299805	240.10334777832	416.62512207031	413.47607421875	417.51681518555	415.87267049154	799.7207641601599	798.5614013671901	797.76190185547	NULL	798.6813557942701	NULL	NULL	NULL	49.946636199951	NULL	NULL	NULL	1.0004240274429002	193.52279663086003	190.69822692871003	190.83387756348	575.05487060547	NULL	NULL	NULL	-16.753582000732	575.29888916016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438516609.0	4.0	NULL
2018-12-06 10:54:22	CT08	2018-12-06 10:54:21	0	12	1.0	NULL	242.12957763672	239.04934692383	239.29925537108997	240.15939331055	416.75967407227006	413.63928222656	417.51098632812005	415.96998087565004	799.3071899414099	796.66046142578	795.87133789062	NULL	797.2796630859401	NULL	NULL	NULL	49.918601989746	NULL	NULL	NULL	1.0002529621124001	193.4842376709	190.38531494141003	190.41285705566003	574.28240966797	NULL	NULL	NULL	-12.916017532349	574.42761230469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438529400.0	4.0	NULL
2018-12-06 10:55:43	CT08	2018-12-06 10:55:41	0	12	1.0	NULL	242.20547485352	239.0865020752	239.21893310547	240.17030334473	416.90509033202994	413.53125	417.52951049805	415.98861694336	796.28399658203	793.2710571289099	792.1876220703099	NULL	793.91422526042	NULL	NULL	NULL	49.916152954102	NULL	NULL	NULL	1.0002210140228	192.8166809082	189.6143951416	189.47288513183997	571.90399169922	NULL	NULL	NULL	-12.022855758667	572.03039550781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438542157.0	4.0	NULL
2018-12-06 10:57:04	CT08	2018-12-06 10:57:01	0	12	1.0	NULL	241.67561340332	238.42465209961003	238.51190185547	239.53738911947002	415.9479675293	412.27575683594	416.453125	414.89228312174	796.8974609375	793.7344970703099	792.46502685547	NULL	794.3656616210901	NULL	NULL	NULL	49.93445205688501	NULL	NULL	NULL	1.0002739429474001	192.53237915038997	189.1904296875	188.96919250488	570.69201660156	NULL	NULL	NULL	-13.35821723938	570.84832763672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438554858.0	4.0	NULL
2018-12-06 10:58:23	CT08	2018-12-06 10:58:21	0	12	1.0	NULL	245.1346282959	241.85552978516003	241.88690185547	242.95901997884	422.0012512207	418.20181274414	422.25634765625	420.81980387370004	790.93579101562	788.3970947265599	787.3267211914099	NULL	788.88653564453	NULL	NULL	NULL	50.002063751221	NULL	NULL	NULL	1.0003099441528	193.82154846191003	190.60935974121003	190.39735412598	574.82824707031	NULL	NULL	NULL	-14.328309059142999	575.00677490234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438567446.0	4.0	NULL
2018-12-06 10:59:42	CT08	2018-12-06 10:59:40	0	12	1.0	NULL	245.09147644043	241.92739868163997	241.99304199218997	243.00397237142002	422.06091308594	418.41714477539	422.21368408202994	420.89724731445	791.89569091797	790.0962524414099	789.2869873046901	NULL	790.4263102213499	NULL	NULL	NULL	50.053085327148	NULL	NULL	NULL	1.0003559589386	194.0140838623	191.06602478027	190.94801330566003	576.02813720703	NULL	NULL	NULL	-15.380903244019	576.23345947266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438580221.0	4.0	NULL
2018-12-06 11:01:03	CT08	2018-12-06 11:01:01	0	12	1.0	NULL	245.14212036133	241.76379394531003	242.20079040527	243.0355682373	421.74703979492006	418.4069519043	422.70169067382994	420.95189412434996	797.5103149414099	794.4613647460901	793.2210693359401	NULL	795.0642496744799	NULL	NULL	NULL	50.070972442627	NULL	NULL	NULL	1.0002379417419	195.44668579102	192.0252532959	192.08320617676003	579.55511474609	NULL	NULL	NULL	-12.641410827637	579.69299316406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438593043.0	4.0	NULL
2018-12-06 11:02:22	CT08	2018-12-06 11:02:21	0	12	1.0	NULL	246.18170166016003	243.09111022948997	243.40698242188	244.22659810384	423.78198242187995	420.66036987305	424.60092163086	423.01442464193	799.6380615234401	796.00122070312	794.7753295898401	NULL	796.80487060547	NULL	NULL	NULL	50.03438949585	NULL	NULL	NULL	1.0001980066299	196.80863952637	193.45953369141003	193.42581176758	583.69396972656	NULL	NULL	NULL	-11.621405601501	583.80963134766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438605954.0	4.0	NULL
2018-12-06 11:03:42	CT08	2018-12-06 11:03:40	0	12	1.0	NULL	246.23550415038997	243.13262939453	243.17944335938	244.18252563477	424.00112915039	420.45458984375	424.35983276367006	422.93851725260004	806.34161376953	803.4691772460901	802.4922485351599	NULL	804.1010131835901	NULL	NULL	NULL	49.960433959961	NULL	NULL	NULL	1.0002589225769	198.4917755127	195.29270935058997	195.11077880858997	588.89526367188	NULL	NULL	NULL	-13.412963867188001	589.04797363281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438618996.0	4.0	NULL
2018-12-06 11:05:03	CT08	2018-12-06 11:05:00	0	12	1.0	NULL	245.98838806152	242.85852050781003	242.87831115723	243.90840657552002	423.48815917969	419.94076538086	423.96273803711	422.46388753254996	811.18237304688	808.47265625	807.54071044922	NULL	809.06524658203	NULL	NULL	NULL	49.922992706299	NULL	NULL	NULL	1.0002739429474001	199.48007202148	196.28442382812	196.09239196777	591.85687255859	NULL	NULL	NULL	-13.849530220032001	592.01892089844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438632127.0	4.0	NULL
2018-12-06 11:06:22	CT08	2018-12-06 11:06:20	0	12	1.0	NULL	245.76644897461003	242.47848510742	242.59869384766003	243.61454264322998	422.98492431641	419.3046875	423.57635498047006	421.95532226562005	816.5996704101599	814.00164794922	812.94360351562	NULL	814.51497395833	NULL	NULL	NULL	49.892711639404	NULL	NULL	NULL	1.0002920627594	200.63140869141003	197.31164550781003	197.17205810547	595.11511230469	NULL	NULL	NULL	-14.381576538086	595.28887939453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438645342.0	4.0	NULL
2018-12-06 11:08:34	CT08	2018-12-06 11:08:32	0	12	1.0	NULL	245.80969238281003	242.64392089843997	242.6047668457	243.68612670898	423.21441650391	419.53103637695	423.49124145507994	422.07889811198	821.8800048828099	820.34106445312	819.5288696289099	NULL	820.58331298828	NULL	NULL	NULL	49.869453430176	NULL	NULL	NULL	1.0003420114516999	201.95043945312	198.96838378906003	198.77220153808997	599.69104003906	NULL	NULL	NULL	-15.686017990112	599.89617919922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438667324.0	4.0	NULL
2018-12-06 11:09:54	CT08	2018-12-06 11:09:52	0	12	1.0	NULL	245.1148223877	241.9599609375	242.02130126953	243.03202819823997	422.0266418457	418.48101806641	422.32864379882994	420.94543457031	823.8203735351599	822.5784912109401	821.93115234375	NULL	822.77667236328	NULL	NULL	NULL	49.898838043213	NULL	NULL	NULL	1.0003269910812	201.85974121093997	198.9539642334	198.87503051758	599.68872070312	NULL	NULL	NULL	-15.339673995972	599.88488769531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438680524.0	4.0	NULL
2018-12-06 11:11:14	CT08	2018-12-06 11:11:13	0	12	1.0	NULL	245.79093933105	242.58940124512	242.66873168945	243.68302408854	423.07797241211	419.54696655272994	423.59469604492006	422.07321166992006	821.0809326171901	818.7754516601599	817.79913330078	NULL	819.21850585938	NULL	NULL	NULL	49.910453796386996	NULL	NULL	NULL	1.0002720355988	201.75619506836003	198.56428527832	198.41062927246003	598.73114013672	NULL	NULL	NULL	-13.963836669922	598.89398193359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438693859.0	4.0	NULL
2018-12-06 11:12:33	CT08	2018-12-06 11:12:33	0	12	1.0	NULL	245.08261108398	242.1340637207	242.02323913573997	243.07997131348	422.11541748047006	418.70346069336	422.26739501952994	421.02875773112	818.6395263671901	817.6517944335901	816.8041381835901	NULL	817.69848632812	NULL	NULL	NULL	49.942890167236	NULL	NULL	NULL	1.0004940032959	200.52961730957	197.86073303223	197.61334228516003	596.00366210938	NULL	NULL	NULL	-18.733951568604	596.29803466797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438707157.0	4.0	NULL
2018-12-06 11:13:53	CT08	2018-12-06 11:13:52	0	12	1.0	NULL	245.47256469727	242.20234680176003	242.31448364258	243.32979838052998	422.42129516602006	418.93096923827994	423.03179931641	421.46135457357	816.8539428710901	815.8016967773401	814.9359130859401	NULL	815.86385091146	NULL	NULL	NULL	49.980464935303004	NULL	NULL	NULL	1.00040102005	200.42684936523	197.49356079102	197.41296386718997	595.33337402344	NULL	NULL	NULL	-16.873640060425	595.57244873047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653343.0	2438720227.0	4.0	NULL
