Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-08 20:47:33	CT08	2018-12-08 20:47:32	0	12	1.0	NULL	249.46583557128997	247.2744140625	248.6099395752	248.45006306966	430.90927124022994	428.34606933594	431.72622680664	430.32718912760004	0.3674556016922	0.0	0.0	NULL	0.12248520056407002	NULL	NULL	NULL	49.953170776366996	NULL	NULL	NULL	1.3172500133513998	-0.046408627182245005	-0.020815899595618	-0.0066446950659156	-0.073869220912457	NULL	NULL	NULL	0.07905182987451599	0.10819359123707001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656115.0	2450081987.0	4.0	NULL
2018-12-08 20:48:53	CT08	2018-12-08 20:48:51	0	12	1.0	NULL	249.84356689453	247.60691833496003	249.15673828125	248.86907450357998	431.39758300781	429.13452148437995	432.62808227539	431.05339558918996	0.36907297372818	0.0	0.0	NULL	0.12302432457606	NULL	NULL	NULL	49.974403381348	NULL	NULL	NULL	1.3021900653839	-0.048391338437796	-0.021702652797103	-0.0063741537742317	-0.07646813988685601	NULL	NULL	NULL	0.07849239557981501	0.10958299040794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656117.0	2450081987.0	4.0	NULL
2018-12-08 20:50:13	CT08	2018-12-08 20:50:12	0	12	1.0	NULL	249.93267822266003	247.47833251953	249.16996765137	248.86032613117996	431.31594848632994	428.96270751952994	432.8362121582	431.03828938802	0.36882704496384	0.0	0.0	NULL	0.12294234832128	NULL	NULL	NULL	49.980113983154	NULL	NULL	NULL	1.315250992775	-0.047167282551527	-0.020709857344627	-0.0065385745838284	-0.074415720999241	NULL	NULL	NULL	0.07920072972774499	0.10867591947317	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656118.0	2450081987.0	4.0	NULL
2018-12-08 20:51:32	CT08	2018-12-08 20:51:31	0	12	1.0	NULL	249.92477416992	247.57884216308997	249.14057922363	248.88139851887996	431.46899414062005	429.03634643555	432.71893310547006	431.07475789388	0.36537101864815	0.0	0.0	NULL	0.12179033954938	NULL	NULL	NULL	49.99967956543	NULL	NULL	NULL	1.3064939975738998	-0.047346707433462004	-0.019454998895525998	-0.0083598922938108	-0.07516159862279902	NULL	NULL	NULL	0.07808180153369901	0.10837911814451	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656120.0	2450081987.0	4.0	NULL
2018-12-08 20:52:52	CT08	2018-12-08 20:52:51	0	12	1.0	NULL	250.01530456543	247.90249633788997	249.17083740233997	249.02954610189	431.93902587891	429.38977050781	432.66394042969	431.33091227214	0.36329033970833	0.0	0.0	NULL	0.12109677990278	NULL	NULL	NULL	50.039623260498	NULL	NULL	NULL	1.3054270744324	-0.0466766692698	-0.021689144894481004	-0.0068597202189267	-0.075225532054901	NULL	NULL	NULL	0.07791689038276699	0.10830476880074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656121.0	2450081987.0	4.0	NULL
2018-12-08 20:54:14	CT08	2018-12-08 20:54:11	0	12	1.0	NULL	250.1614074707	248.00723266602	249.31581115723	249.16148376465	432.09341430664	429.60446166992006	432.98056030272994	431.55947875977006	0.36888965964317	0.0	0.0	NULL	0.12296321988105999	NULL	NULL	NULL	50.023330688477	NULL	NULL	NULL	1.3137519359588998	-0.04776903614401799	-0.021030567586421998	-0.0056929676793516	-0.074492566287518	NULL	NULL	NULL	0.078956186771393	0.10855054855347	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656123.0	2450081987.0	4.0	NULL
2018-12-08 20:55:32	CT08	2018-12-08 20:55:30	0	12	1.0	NULL	250.51846313477	248.46453857422	249.82208251953	249.60169474284	432.79083251952994	430.51489257812005	433.66149902344	432.32240804036	0.35876628756523	0.0	0.0	NULL	0.11958876252174001	NULL	NULL	NULL	50.057270050049	NULL	NULL	NULL	1.3062150478363	-0.04652575775980901	-0.021005652844906002	-0.0065482058562338	-0.074079610407352	NULL	NULL	NULL	0.076898194849491	0.10677602887154	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656125.0	2450081987.0	4.0	NULL
2018-12-08 20:56:52	CT08	2018-12-08 20:56:50	0	12	1.0	NULL	250.44145202637	248.54306030273	249.7294921875	249.57133483887	432.83749389647994	430.48110961914	433.49078369141	432.26979573568	0.36523556709290006	0.0	0.0	NULL	0.12174518903097	NULL	NULL	NULL	50.081954956055	NULL	NULL	NULL	1.311145067215	-0.047155588865280006	-0.020847730338573	-0.0064776018261909	-0.074480921030045	NULL	NULL	NULL	0.078378148376942	0.1081228107214	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656126.0	2450081987.0	4.0	NULL
2018-12-08 20:58:13	CT08	2018-12-08 20:58:11	0	12	1.0	NULL	250.23722839355	248.22846984863	249.55616760253997	249.34062194823997	432.34512329102006	430.0168762207	433.24716186522994	431.86972045897994	0.36066299676895	0.0	0.0	NULL	0.12022099892298	NULL	NULL	NULL	50.071823120116996	NULL	NULL	NULL	1.2993130683899	-0.046902868896723	-0.022095961496233996	-0.0067263706587255	-0.07572519779205299	NULL	NULL	NULL	0.077106550335884	0.10807278007269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656128.0	2450081987.0	4.0	NULL
2018-12-08 20:59:31	CT08	2018-12-08 20:59:30	0	12	1.0	NULL	250.45805358887	248.14929199218997	249.73263549805	249.44666035970002	432.35675048827994	430.07064819336	433.73419189452994	432.05386352539	0.3635536134243	0.0	0.0	NULL	0.1211845378081	NULL	NULL	NULL	50.08313369750999	NULL	NULL	NULL	1.2949780225754	-0.047882929444312994	-0.020868238061666	-0.0082424618303776	-0.07699362933635699	NULL	NULL	NULL	0.077448211610317	0.10920734703540999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656130.0	2450081987.0	4.0	NULL
2018-12-08 21:00:51	CT08	2018-12-08 21:00:50	0	12	1.0	NULL	250.14825439453	247.59800720215	249.50450134277	249.08358764648	431.54821777344	429.41555786132994	433.31213378906	431.42530314128	0.35976469516754	0.0	0.0	NULL	0.11992156505585	NULL	NULL	NULL	50.065570831299	NULL	NULL	NULL	1.3007879257202	-0.047021631151437995	-0.020127218216658003	-0.0078988615423441	-0.07504770904779401	NULL	NULL	NULL	0.07673315703868902	0.10733189433813001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656131.0	2450081987.0	4.0	NULL
2018-12-08 21:02:12	CT08	2018-12-08 21:02:11	0	12	1.0	NULL	250.39399719238	247.74261474608997	249.65724182128997	249.26461791992	431.79467773437995	429.57620239257994	433.84494018555	431.73860677083	0.35786455869675005	0.0	0.0	NULL	0.11928818623225	NULL	NULL	NULL	50.057666778564	NULL	NULL	NULL	1.2982559204102	-0.047879572957754	-0.019407348707318	-0.0073199002072215	-0.07460682094097099	NULL	NULL	NULL	0.07574289292097099	0.10631634294986998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656133.0	2450081987.0	4.0	NULL
2018-12-08 21:03:31	CT08	2018-12-08 21:03:29	0	12	1.0	NULL	249.97657775878997	247.60412597656003	249.18640136718997	248.92236836751	431.55322265625	429.16134643555	432.72323608397994	431.14593505859	0.36102056503296004	0.0	0.0	NULL	0.12034018834432	NULL	NULL	NULL	50.034568786621	NULL	NULL	NULL	1.3034030199051	-0.047090861946344	-0.020080210641026	-0.0075764493085444	-0.07474752515554402	NULL	NULL	NULL	0.076986469328403	0.10730381309986001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656135.0	2450081987.0	4.0	NULL
2018-12-08 21:04:51	CT08	2018-12-08 21:04:49	0	12	1.0	NULL	250.56024169922	248.49198913573997	249.91999816895	249.65740966797	432.73382568359	430.61026000977006	433.91323852539	432.41910807292	0.36880949139595004	0.0	0.0	NULL	0.12293649713197999	NULL	NULL	NULL	50.03336334228501	NULL	NULL	NULL	1.3126029968261999	-0.04724756255745901	-0.021433493122458	-0.0064841071143746	-0.07516516000032401	NULL	NULL	NULL	0.07941719889640801	0.10934758186339999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656136.0	2450081987.0	4.0	NULL
2018-12-08 21:06:12	CT08	2018-12-08 21:06:10	0	12	1.0	NULL	250.30410766602	248.31677246093997	249.68330383301003	249.43472798665002	432.38812255859	430.28576660156	433.42489624022994	432.0329284668	0.36278146505356	0.0	0.0	NULL	0.12092715501785001	NULL	NULL	NULL	50.013931274414	NULL	NULL	NULL	1.2941009998322	-0.047787930816412	-0.020981881767511	-0.0081809349358082	-0.07695074379444099	NULL	NULL	NULL	0.077213905751705	0.10901102423668	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656138.0	2450081987.0	4.0	NULL
2018-12-08 21:07:31	CT08	2018-12-08 21:07:29	0	12	1.0	NULL	250.56898498535	248.41946411133	249.85496520996003	249.61447143555	432.71063232422006	430.43637084961	433.88735961914	432.34478759766	0.36106109619140997	0.0	0.0	NULL	0.12035369873047	NULL	NULL	NULL	50.019512176514	NULL	NULL	NULL	1.3034219741821	-0.04732608050108	-0.019626410678029	-0.007906224578619002	-0.07485871016979201	NULL	NULL	NULL	0.077105060219765	0.10746634751558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656140.0	2450081987.0	4.0	NULL
2018-12-08 21:08:51	CT08	2018-12-08 21:08:49	0	12	1.0	NULL	250.74768066406003	248.36111450195	249.98709106445	249.69862874349	432.69201660156	430.40866088867006	434.36968994141	432.49012247721	0.36529049277305997	0.0	0.0	NULL	0.12176349759102	NULL	NULL	NULL	50.019115447998	NULL	NULL	NULL	1.3084139823913998	-0.047743868082762	-0.020485769957304	-0.0066154706291854	-0.07484510540962201	NULL	NULL	NULL	0.07816842198371901	0.1082224175334	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656141.0	2450081987.0	4.0	NULL
2018-12-08 21:10:12	CT08	2018-12-08 21:10:10	0	12	1.0	NULL	250.50413513183997	248.10089111328	250.03047180176003	249.54516601562	432.17581176757994	430.30899047852006	434.19039916992006	432.22506713867006	0.36427170038223	0.0	0.0	NULL	0.12142390012741	NULL	NULL	NULL	50.024223327636996	NULL	NULL	NULL	1.3049889802933	-0.047370161861180995	-0.020358460023999	-0.0076623414643109	-0.07539096474647501	NULL	NULL	NULL	0.077993050217628	0.10847447812557001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656143.0	2450081987.0	4.0	NULL
2018-12-08 21:11:30	CT08	2018-12-08 21:11:29	0	12	1.0	NULL	250.47373962402	248.60719299316003	249.83294677733997	249.63795979817996	432.91918945312005	430.72659301757994	433.50784301757994	432.38454182943	0.37010097503662	0.0	0.0	NULL	0.12336699167887	NULL	NULL	NULL	50.036109924315994	NULL	NULL	NULL	1.3097760677338002	-0.047282222658396	-0.022381186485291003	-0.00639508664608	-0.076058492064476	NULL	NULL	NULL	0.079735741019249	0.11019384115934	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656145.0	2450081987.0	4.0	NULL
2018-12-08 21:12:50	CT08	2018-12-08 21:12:48	0	12	1.0	NULL	250.9769744873	248.75914001465	250.12956237793	249.95522562662998	433.44534301757994	430.93737792969	434.42004394531	432.93425496418996	0.36573907732964	0.0	0.0	NULL	0.12191302577655001	NULL	NULL	NULL	50.004039764404	NULL	NULL	NULL	1.3098070621490001	-0.047792762517929	-0.020772831514478	-0.0061823953874409	-0.074747987091541	NULL	NULL	NULL	0.07836861163377801	0.10830005258322001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656146.0	2450081987.0	4.0	NULL
2018-12-08 21:14:11	CT08	2018-12-08 21:14:10	0	12	1.0	NULL	250.37648010253997	248.32865905762	249.50103759766003	249.40205891927002	432.64785766602006	430.05087280272994	433.22964477539	431.97612508138	0.35798203945159995	0.0	0.0	NULL	0.11932734648387	NULL	NULL	NULL	49.998394012451	NULL	NULL	NULL	1.299957036972	-0.046595960855484	-0.020966717973351	-0.0074963080696762	-0.075058981776237	NULL	NULL	NULL	0.07656633108854301	0.10722058266401001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656148.0	2450081987.0	4.0	NULL
2018-12-08 21:15:30	CT08	2018-12-08 21:15:29	0	12	1.0	NULL	250.55972290038997	248.42475891113	249.6589050293	249.54779561361	432.85308837891	430.22204589844	433.61096191406	432.22869873047006	0.36541190743446	0.0	0.0	NULL	0.12180396914482002	NULL	NULL	NULL	49.988616943359006	NULL	NULL	NULL	1.3060300350188998	-0.04792017862200701	-0.020322697237133997	-0.0069519015960395	-0.07519477605819701	NULL	NULL	NULL	0.078015595674515	0.10835445672274001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656150.0	2450081987.0	4.0	NULL
2018-12-08 21:16:50	CT08	2018-12-08 21:16:49	0	12	1.0	NULL	250.16459655762	248.01748657227	249.23376464843997	249.13861592611	432.18615722656	429.5403137207	432.83407592772994	431.52018229167	0.36147066950797996	0.0	0.0	NULL	0.12049022316933	NULL	NULL	NULL	49.975532531738004	NULL	NULL	NULL	1.3015040159225	-0.047599814832211	-0.020537080243229998	-0.0069091320037842	-0.07504602521657901	NULL	NULL	NULL	0.076885163784027	0.10743944346905	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656151.0	2450081987.0	4.0	NULL
2018-12-08 21:18:11	CT08	2018-12-08 21:18:09	0	12	1.0	NULL	250.56999206543	248.20629882812	249.64099121093997	249.47242736816003	432.63763427734	429.99133300781	433.66561889647994	432.09819539388	0.35836121439934	0.0	0.0	NULL	0.11945373813311	NULL	NULL	NULL	50.012798309326	NULL	NULL	NULL	1.3002120256424	-0.04718564078211799	-0.020052906125784	-0.0076015288941562	-0.074840076267719	NULL	NULL	NULL	0.076397500932217	0.10694678872824	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656153.0	2450081987.0	4.0	NULL
2018-12-08 21:19:30	CT08	2018-12-08 21:19:28	0	12	1.0	NULL	250.47929382323997	248.16423034668	249.6011505127	249.41489156087002	432.49203491211	429.92166137695	433.58197021484	431.99855550129996	0.35956820845603993	0.0	0.0	NULL	0.11985606948535	NULL	NULL	NULL	50.02278900146499	NULL	NULL	NULL	1.2998340129852	-0.04717375338077501	-0.020316479727626	-0.0077471002005041	-0.07523733377456701	NULL	NULL	NULL	0.076721780002117	0.10745644569397	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656155.0	2450081987.0	4.0	NULL
2018-12-08 21:21:42	CT08	2018-12-08 21:21:40	0	12	1.0	NULL	249.27879333496003	246.99038696288997	248.59980773926003	248.28966267904	430.45721435547006	428.23239135742006	431.46029663086	430.04996744792	0.35961267352104	0.0	0.0	NULL	0.11987089117368	NULL	NULL	NULL	50.012363433838	NULL	NULL	NULL	1.2978060245514	-0.046528022736310994	-0.020966643467546002	-0.0080749904736876	-0.07556965947151201	NULL	NULL	NULL	0.07662347704172098	0.10761938244104	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656157.0	2450081987.0	4.0	NULL
2018-12-08 21:23:02	CT08	2018-12-08 21:23:00	0	12	1.0	NULL	250.68721008301003	248.86825561523	250.16482543945	249.90676371257004	433.25842285156	431.29531860352006	433.99697875977006	432.85024007161	0.36270940303801996	0.0	0.0	NULL	0.12090313434601	NULL	NULL	NULL	50.022872924805	NULL	NULL	NULL	1.2940640449524	-0.04761542379856099	-0.021369209513067998	-0.0082218376919627	-0.077206470072269	NULL	NULL	NULL	0.07746236771345098	0.10936753451824	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656159.0	2450081987.0	4.0	NULL
2018-12-08 21:24:22	CT08	2018-12-08 21:24:20	0	12	1.0	NULL	250.16609191895	248.41770935058997	249.64450073242	249.40943400064998	432.48559570312005	430.42553710937995	433.05609130859	431.98907470702994	0.37191843986511	0.0	0.0	NULL	0.12397281328837	NULL	NULL	NULL	50.032325744629	NULL	NULL	NULL	1.3153179883957	-0.047118581831454995	-0.021399453282356002	-0.0068491566926241	-0.07536718994378999	NULL	NULL	NULL	0.080228038132191	0.11007611453532999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656161.0	2450081987.0	4.0	NULL
2018-12-08 21:25:41	CT08	2018-12-08 21:25:40	0	12	1.0	NULL	250.31716918945	248.46990966797	249.7847442627	249.52394104003997	432.65100097656	430.53384399414	433.37600708007994	432.18695068359	0.35664504766464	0.0	0.0	NULL	0.11888168255488	NULL	NULL	NULL	50.055541992188	NULL	NULL	NULL	1.3095619678497	-0.045324191451073	-0.020753240212798	-0.0073319585062563	-0.073409393429756	NULL	NULL	NULL	0.076913140714169	0.10632295161486	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656162.0	2450081987.0	4.0	NULL
2018-12-08 21:27:03	CT08	2018-12-08 21:26:59	0	12	1.0	NULL	250.68168640137	248.43707275391003	249.93612670898	249.68496195474998	432.79849243164	430.49282836914	434.10827636719	432.46653238932	0.3681942820549	0.0	0.0	NULL	0.12273142735163	NULL	NULL	NULL	50.055995941162	NULL	NULL	NULL	1.3123949766159	-0.047485832124949	-0.020726770162582002	-0.0067402846179903	-0.074952885508537	NULL	NULL	NULL	0.079147353768349	0.10900568217039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656164.0	2450081987.0	4.0	NULL
2018-12-08 21:28:21	CT08	2018-12-08 21:28:20	0	12	1.0	NULL	249.76264953613	247.60792541503997	249.15455627441003	248.84171040852996	431.29791259766	429.17239379882994	432.54821777344	431.00617472331004	0.36028867959976	0.0	0.0	NULL	0.12009622653325001	NULL	NULL	NULL	50.085094451904	NULL	NULL	NULL	1.3045139312743999	-0.046990461647510993	-0.021464552730322002	-0.0058259149082005	-0.074280925095081	NULL	NULL	NULL	0.07674305140972099	0.106804266572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656166.0	2450081987.0	4.0	NULL
2018-12-08 21:29:41	CT08	2018-12-08 21:29:39	0	12	1.0	NULL	250.67727661133	248.30461120605	249.90205383301003	249.62798055012996	432.7004699707	430.30041503906	434.10256958007994	432.36781819661	0.36140388250351	0.0	0.0	NULL	0.12046796083450001	NULL	NULL	NULL	50.080055236815994	NULL	NULL	NULL	1.3032789230347	-0.047597467899322995	-0.020940322428942	-0.006331202108412999	-0.074868991971016	NULL	NULL	NULL	0.07708482444286299	0.10745900124311	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656167.0	2450081987.0	4.0	NULL
2018-12-08 21:31:01	CT08	2018-12-08 21:30:59	0	12	1.0	NULL	250.32034301758	248.30656433105	249.69856262207	249.44182332357002	432.42880249022994	430.26876831055	433.43850708007994	432.04535929362	0.36379587650299	0.0	0.0	NULL	0.12126529216766	NULL	NULL	NULL	50.076122283936	NULL	NULL	NULL	1.2994239330292	-0.048055451363325	-0.021267388015985	-0.0066214241087437	-0.075944259762764	NULL	NULL	NULL	0.077353730797768	0.10840263217688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656169.0	2450081987.0	4.0	NULL
2018-12-08 21:32:21	CT08	2018-12-08 21:32:19	0	12	1.0	NULL	250.00790405273	247.93583679198997	249.38578796387	249.10984293619998	431.93280029297006	429.75231933594	432.72610473632994	431.47040812174	0.36532354354858004	0.0	0.0	NULL	0.12177451451619001	NULL	NULL	NULL	50.065048217773	NULL	NULL	NULL	1.3033909797668002	-0.04787966236472099	-0.021417103707790004	-0.006221613381058001	-0.075518377125263	NULL	NULL	NULL	0.077777855098248	0.10840857774019001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656171.0	2450081987.0	4.0	NULL
2018-12-08 21:33:40	CT08	2018-12-08 21:33:39	0	12	1.0	NULL	250.39546203613	248.32073974608997	249.61706542968997	249.44442240397004	432.59356689452994	430.2043762207	433.35046386719	432.04946899414	0.36850979924202004	0.0	0.0	NULL	0.12283659974733999	NULL	NULL	NULL	50.058578491211	NULL	NULL	NULL	1.3167409896851001	-0.04719740524888	-0.021103272214531996	-0.0058935405686498	-0.074194222688675	NULL	NULL	NULL	0.07928898930549601	0.10858879983425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656172.0	2450081987.0	4.0	NULL
2018-12-08 21:35:00	CT08	2018-12-08 21:34:59	0	12	1.0	NULL	249.8394317627	247.54872131348	249.11543273926003	248.83452860514	431.37002563477006	429.07263183594	432.5378112793	430.99348958333	0.35703194141388	0.0	0.0	NULL	0.11901064713796002	NULL	NULL	NULL	50.078216552734006	NULL	NULL	NULL	1.2919299602509	-0.046673398464918	-0.021846957504749	-0.0077025745995343	-0.07622292637825	NULL	NULL	NULL	0.07601547241210901	0.10764890164137	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656174.0	2450081987.0	4.0	NULL
2018-12-08 21:36:20	CT08	2018-12-08 21:36:19	0	12	1.0	NULL	249.82681274413997	247.56484985352	249.05627441406003	248.81597900391003	431.4091796875	429.0234375	432.45159912109	430.96140543620004	0.36521869897841996	0.0	0.0	NULL	0.12173956632614	NULL	NULL	NULL	50.079330444336	NULL	NULL	NULL	1.3040640354156001	-0.046923141926527	-0.022267775610089	-0.0066443867981434	-0.07583530247211501	NULL	NULL	NULL	0.078250981867313	0.10896884649992	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656176.0	2450081987.0	4.0	NULL
