Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-05 16:52:11	CT08	2018-12-05 16:52:08	0	12	1.0	NULL	243.33885192871003	241.28430175781003	242.16297912598	242.26204427082996	420.34558105469	417.79241943359	420.69000244141	419.60933430989996	132.3158416748	132.01203918457	132.28399658203	NULL	132.20395914713998	NULL	NULL	NULL	49.913326263428004	NULL	NULL	NULL	1.0021979808807	32.118560791016	31.773675918579002	31.979402542114002	95.871635437012	NULL	NULL	NULL	-6.367419719696	96.082847595215	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437436998.0	4.0	NULL
2018-12-05 16:53:29	CT08	2018-12-05 16:53:27	0	12	1.0	NULL	243.24549865723	241.22311401367	242.19076538086003	242.21979268392002	420.16528320312005	417.76489257812005	420.67947387695	419.53654988607	127.46691131591999	127.21225738525	127.39203643799	NULL	127.35706837972	NULL	NULL	NULL	49.966064453125	NULL	NULL	NULL	1.0022559165955	30.919963836670004	30.610439300537	30.803625106812	92.334030151367	NULL	NULL	NULL	-6.212517738342299	92.542793273926	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437439088.0	4.0	NULL
2018-12-05 16:54:48	CT08	2018-12-05 16:54:46	0	12	1.0	NULL	243.77087402343997	241.71119689941003	242.72755432128997	242.73654174805	421.00091552734	418.61825561522994	421.67541503906	420.43152872721	122.14646911621	121.55289459228999	121.8558807373	NULL	121.85174814860001	NULL	NULL	NULL	49.967845916748	NULL	NULL	NULL	1.0021650791168	29.696115493774	29.312358856201	29.531322479248	88.539794921875	NULL	NULL	NULL	-5.8360996246338	88.73193359375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437441097.0	4.0	NULL
2018-12-05 16:56:09	CT08	2018-12-05 16:56:08	0	12	1.0	NULL	244.08773803711003	241.92547607422	243.07929992676003	243.0308380127	421.33450317382994	419.07037353516	422.41827392577994	420.94105021159	117.16620635986	116.68548583984	116.93579864501999	NULL	116.92916361491001	NULL	NULL	NULL	49.963245391846	NULL	NULL	NULL	1.0024600028992001	28.513095855713	28.156238555907997	28.371654510498	85.040985107422	NULL	NULL	NULL	-5.9762496948242	85.25071716308601	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437443024.0	4.0	NULL
2018-12-05 16:57:28	CT08	2018-12-05 16:57:27	0	12	1.0	NULL	243.27697753906003	241.1576385498	242.26037597656003	242.23166402181	420.08874511719	417.72384643555	420.85821533202994	419.55693562826	112.99349212646001	112.25160217285	112.47592926025	NULL	112.57367451986	NULL	NULL	NULL	49.962265014648	NULL	NULL	NULL	1.002277970314	27.408430099487	27.00740814209	27.202909469604002	81.618751525879	NULL	NULL	NULL	-5.518940448761	81.805130004883	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437444851.0	4.0	NULL
2018-12-05 16:58:48	CT08	2018-12-05 16:58:47	0	12	1.0	NULL	243.98910522461003	241.92863464355	243.0609588623	242.99289957682004	421.32678222656	419.08624267577994	422.21417236327994	420.87573242187995	108.27114868164	107.5578918457	107.80244445801	NULL	107.87716166178001	NULL	NULL	NULL	49.970878601074	NULL	NULL	NULL	1.002424955368	26.332359313965	25.958372116089002	26.156568527222	78.447303771973	NULL	NULL	NULL	-5.473717212676999	78.638038635254	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437446650.0	4.0	NULL
2018-12-05 17:00:09	CT08	2018-12-05 17:00:07	0	12	1.0	NULL	244.00932312012	241.89251708983997	243.17750549316003	243.02644856771	421.30676269531	419.19110107422006	422.30520629882994	420.93435668945	104.00968933105	103.29102325439001	103.51733398438	NULL	103.60601552327	NULL	NULL	NULL	50.021446228027	NULL	NULL	NULL	1.0027289390564	25.289054870605	24.916334152222	25.123296737670998	75.328689575195	NULL	NULL	NULL	-5.5767459869385005	75.53483581543	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437448335.0	4.0	NULL
2018-12-05 17:01:28	CT08	2018-12-05 17:01:26	0	12	1.0	NULL	244.18157958983997	242.04223632812	243.34764099121003	243.19048563639	421.60635375977006	419.46005249022994	422.58843994141	421.21828206379996	99.177597045898	98.730293273926	98.90285491943399	NULL	98.93691507975299	NULL	NULL	NULL	50.062835693359006	NULL	NULL	NULL	1.0030999183655	24.11971282959	23.823680877686	24.012014389038	71.955406188965	NULL	NULL	NULL	-5.6790022850037	72.179161071777	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437449967.0	4.0	NULL
2018-12-05 17:02:48	CT08	2018-12-05 17:02:46	0	12	1.0	NULL	244.56199645996003	242.4725189209	243.59515380858997	243.54322306314998	422.32989501952994	419.99960327147994	423.15719604492006	421.82889811198	94.80560302734399	94.32144165039101	94.54518890380899	NULL	94.557411193848	NULL	NULL	NULL	50.07189559936499	NULL	NULL	NULL	1.0026450157166	23.114353179932	22.810180664062	22.978956222534	68.90348815918	NULL	NULL	NULL	-5.0211033821106	69.08619689941399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437451528.0	4.0	NULL
2018-12-05 17:04:09	CT08	2018-12-05 17:04:07	0	12	1.0	NULL	244.25344848633	242.32614135742	243.41320800781003	243.33093261718997	421.94729614257994	419.74017333984	422.69589233397994	421.46112060547006	91.28881072998001	90.74158477783199	91.027687072754	NULL	91.019360860189	NULL	NULL	NULL	50.006141662598	NULL	NULL	NULL	1.0027740001678	22.229667663574	21.928682327270998	22.101076126099	66.259422302246	NULL	NULL	NULL	-4.9457182884216	66.443740844727	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437453026.0	4.0	NULL
2018-12-05 17:05:34	CT08	2018-12-05 17:05:34	0	12	1.0	NULL	243.79679870605	241.72831726073997	243.06513977051003	242.8634185791	420.96481323242006	418.8828125	422.10556030272994	420.65106201172006	87.54360961914101	87.030601501465	87.32910919189501	NULL	87.301106770833	NULL	NULL	NULL	49.965065002440994	NULL	NULL	NULL	1.0031430721283001	21.266298294067	20.971706390381	21.168704986572003	63.406711578369	NULL	NULL	NULL	-5.0393896102905	63.60665512085	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437454465.0	4.0	NULL
2018-12-05 17:06:48	CT08	2018-12-05 17:06:46	0	12	1.0	NULL	243.29150390625	241.48452758788997	242.5004119873	242.42548116047996	420.47717285156	418.33428955077994	420.86611938477006	419.89252726237	83.674758911133	83.358184814453	83.60621643066399	NULL	83.54638671875	NULL	NULL	NULL	49.923568725586	NULL	NULL	NULL	1.0037109851837	20.267866134644	20.053928375244	20.213033676147	60.53482818603501	NULL	NULL	NULL	-5.2298469543457005	60.760322570801	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437455842.0	4.0	NULL
2018-12-05 17:08:08	CT08	2018-12-05 17:08:06	0	12	1.0	NULL	243.27383422852	241.43151855468997	242.56985473633	242.42506917317996	420.39883422852006	418.3600769043	420.91656494141	419.89182535807	80.00732421875	79.671669006348	79.91191864013699	NULL	79.863637288411	NULL	NULL	NULL	49.896438598633004	NULL	NULL	NULL	1.0043050050735	19.3587474823	19.152416229248	19.319568634033	57.830730438232	NULL	NULL	NULL	-5.3835563659667995	58.080772399902	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437457158.0	4.0	NULL
2018-12-05 17:09:27	CT08	2018-12-05 17:09:26	0	12	1.0	NULL	243.79751586913997	241.80578613281003	242.92237854003997	242.84189351400002	421.19573974609	418.8815612793	421.76385498047006	420.61371866862	76.38214111328101	75.977096557617	76.21538543701199	NULL	76.19154103596999	NULL	NULL	NULL	49.880950927734006	NULL	NULL	NULL	1.0046019554138	18.50887298584	18.290964126587	18.449348449707	55.24918365478501	NULL	NULL	NULL	-5.3188591003417995	55.504619598389	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437458399.0	4.0	NULL
2018-12-05 17:10:49	CT08	2018-12-05 17:10:47	0	12	1.0	NULL	242.99230957031003	240.95211791992	242.10090637207	242.01511128742996	419.82464599609	417.41143798827994	420.30841064452994	419.18149820964	73.167472839355	72.76605224609399	72.971267700195	NULL	72.968264261882	NULL	NULL	NULL	49.879981994629	NULL	NULL	NULL	1.0046859979629998	17.669065475464002	17.453857421875	17.604137420654	52.727062225341996	NULL	NULL	NULL	-5.122730255127	52.975330352783004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437459601.0	4.0	NULL
2018-12-05 17:12:08	CT08	2018-12-05 17:12:06	0	12	1.0	NULL	242.7790222168	240.83100891113	242.07614135742	241.89539082845002	419.47485351562005	417.37872314452994	420.07232666016	418.97530110677	69.706268310547	69.378860473633	69.57745361328101	NULL	69.554194132487	NULL	NULL	NULL	49.905616760254	NULL	NULL	NULL	1.0045969486237	16.827840805054	16.633262634277	16.780071258545	50.241176605225	NULL	NULL	NULL	-4.8339323997498	50.47318649292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437460746.0	4.0	NULL
2018-12-05 17:13:28	CT08	2018-12-05 17:13:25	0	12	1.0	NULL	243.35090637207	241.47048950195	242.64688110352	242.48942565918	420.44183349609	418.4072265625	421.16174316406	420.00360107422006	66.426803588867	65.963531494141	66.243270874023	NULL	66.21120198567701	NULL	NULL	NULL	49.947372436523	NULL	NULL	NULL	1.0045700073241999	16.076498031616	15.857174873352001	16.011991500854002	47.945663452148	NULL	NULL	NULL	-4.5997910499573	48.165802001953004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437461824.0	4.0	NULL
2018-12-05 17:14:48	CT08	2018-12-05 17:14:45	0	12	1.0	NULL	243.02258300781003	240.9947052002	242.11483764648	242.04404195150002	419.88940429687995	417.44137573242006	420.36462402344	419.23180135091	63.114818572998	62.82958984375	63.05652236938501	NULL	63.000310262044	NULL	NULL	NULL	49.895893096924	NULL	NULL	NULL	1.0050929784775	15.246178627014	15.065324783325	15.201250076294	45.512756347656	NULL	NULL	NULL	-4.6111779212952	45.745750427246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437462863.0	4.0	NULL
2018-12-05 17:16:08	CT08	2018-12-05 17:16:07	0	12	1.0	NULL	243.14588928223	241.28269958496003	242.36637878418	242.26498921712002	420.20834350586	417.92098999022994	420.71270751952994	419.61401367187995	59.953861236571996	59.520099639893	59.791446685790994	NULL	59.755135854085	NULL	NULL	NULL	49.938724517821996	NULL	NULL	NULL	1.005429983139	14.482429504395	14.285232543945	14.425369262695	43.19303131103501	NULL	NULL	NULL	-4.5195536613464	43.428840637207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437463848.0	4.0	NULL
2018-12-05 17:17:26	CT08	2018-12-05 17:17:25	0	12	1.0	NULL	244.0751953125	242.40757751465	243.46974182128997	243.31750488281003	421.8742980957	419.93121337891	422.50689697266	421.43746948242006	56.612602233886996	56.168434143065994	56.464370727539	NULL	56.415135701497	NULL	NULL	NULL	50.012474060059006	NULL	NULL	NULL	1.0056309700012	13.726937294006	13.540822029114	13.680227279663	40.947986602783	NULL	NULL	NULL	-4.3639726638794	41.179870605469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437464781.0	4.0	NULL
2018-12-05 17:18:46	CT08	2018-12-05 17:18:45	0	12	1.0	NULL	243.80068969727	242.01754760742	243.18511962891003	243.00111897786	421.33673095702994	419.32858276367006	422.00326538086	420.88952636719	53.590919494629	53.126121520996	53.435749053955	NULL	53.38426335652701	NULL	NULL	NULL	49.953426361084006	NULL	NULL	NULL	1.0063090324402	12.970241546631	12.780193328856999	12.92104434967	38.671478271484	NULL	NULL	NULL	-4.3646283149719	38.917003631592	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437465663.0	4.0	NULL
2018-12-05 17:20:07	CT08	2018-12-05 17:20:05	0	12	1.0	NULL	243.755859375	241.78367614746003	243.19900512695	242.91284688314	420.99978637695	419.10916137695	422.10250854492006	420.73715209961	50.604663848877	50.131492614746	50.482524871826	NULL	50.406227111815994	NULL	NULL	NULL	49.95006942749001	NULL	NULL	NULL	1.0069090127945	12.235950469971002	12.041245460510002	12.201642990112	36.47883605957	NULL	NULL	NULL	-4.3103456497192	36.732608795166	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437466486.0	4.0	NULL
2018-12-05 17:21:26	CT08	2018-12-05 17:21:24	0	12	1.0	NULL	243.40962219238	241.45156860352	242.84440612793	242.56853230794	420.43811035156	418.49398803711	421.49020385742006	420.14076741536	47.514991760254	47.310272216796996	47.598133087158004	NULL	47.474465688070005	NULL	NULL	NULL	49.909374237061	NULL	NULL	NULL	1.0091810226440001	11.463651657104002	11.316644668578999	11.450157165527001	34.230453491211	NULL	NULL	NULL	-4.6705589294434	34.547618865967	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437467269.0	4.0	NULL
2018-12-05 17:22:46	CT08	2018-12-05 17:22:45	0	12	1.0	NULL	242.97308349608997	241.05601501465	242.49855041503997	242.17588297526	419.73861694336	417.94497680664	420.69989013672006	419.46116129557	44.514514923096	44.384910583496	44.627254486084006	NULL	44.508893330892	NULL	NULL	NULL	49.909385681152	NULL	NULL	NULL	1.0094120502472	10.720210075377999	10.596502304077	10.71589756012	32.032608032227	NULL	NULL	NULL	-4.4262537956238	32.336971282959	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437468005.0	4.0	NULL
2018-12-05 17:24:06	CT08	2018-12-05 17:24:05	0	12	1.0	NULL	242.98495483398	240.94589233398	242.37538146973	242.10207621257004	419.62689208984	417.71313476562005	420.65814208984	419.33272298177	41.597896575928004	41.542953491211	41.794368743896	NULL	41.645072937012	NULL	NULL	NULL	49.882793426514	NULL	NULL	NULL	1.0108480453491	10.001621246338	9.8977317810059	10.019653320312	29.919006347656	NULL	NULL	NULL	-4.4432373046875	30.247137069702	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437468684.0	4.0	NULL
2018-12-05 17:26:18	CT08	2018-12-05 17:26:16	0	12	1.0	NULL	242.70919799805	240.67430114746003	242.18141174316003	241.85497029622002	419.18688964844	417.33645629882994	420.19183349609	418.90505981445	37.172664642334	37.096588134766	37.329669952393	NULL	37.199640909831	NULL	NULL	NULL	49.916900634765994	NULL	NULL	NULL	1.0129820108414	8.9123430252075	8.8090019226074	8.9189672470093	26.640312194824	NULL	NULL	NULL	-4.3350276947021005	26.990715026855	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437469718.0	4.0	NULL
2018-12-05 17:27:38	CT08	2018-12-05 17:27:35	0	12	1.0	NULL	243.1808013916	241.28446960448997	242.63497924805	242.36675008137996	420.12921142577994	418.29055786132994	420.95327758789	419.791015625	34.589530944824	34.462051391602	34.687255859375	NULL	34.579612731934	NULL	NULL	NULL	49.915748596190994	NULL	NULL	NULL	1.0152270793915001	8.2900419235229	8.185959815979	8.284012794494599	24.760013580322	NULL	NULL	NULL	-4.3710179328917995	25.142873764038	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437470288.0	4.0	NULL
2018-12-05 17:28:57	CT08	2018-12-05 17:28:56	0	12	1.0	NULL	243.23394775391003	241.33016967773	242.65173339843997	242.40528361002998	420.3005065918	418.34851074219	420.92333984375	419.85745239257994	31.950571060180998	32.022762298584	32.133861541748	NULL	32.035731633504	NULL	NULL	NULL	49.920143127440994	NULL	NULL	NULL	1.0169810056686	7.644416332244901	7.590578556060799	7.6661486625671	22.90114402771	NULL	NULL	NULL	-4.2749924659728995	23.296737670898	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437470816.0	4.0	NULL
2018-12-05 17:30:18	CT08	2018-12-05 17:30:16	0	12	1.0	NULL	243.67120361328	241.69543457031003	243.02558898926003	242.79740905762	420.99047851562005	418.88482666016	421.7346496582	420.53665161132994	29.471412658691	29.4821434021	29.703310012817003	NULL	29.552288691203	NULL	NULL	NULL	50.008285522461	NULL	NULL	NULL	1.019828081131	7.043357372283901	6.9789080619812	7.0765423774719	21.098808288574	NULL	NULL	NULL	-4.265220165252701	21.525608062744002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437471299.0	4.0	NULL
2018-12-05 17:31:37	CT08	2018-12-05 17:31:35	0	12	1.0	NULL	243.53811645508	241.58854675293	242.96501159668	242.69722493490002	420.75531005859	418.8059387207	421.52923583984	420.36349487305	27.121438980103	27.225736618042003	27.389949798584	NULL	27.245708465576	NULL	NULL	NULL	50.03483581543	NULL	NULL	NULL	1.0227559804916	6.464916706085201	6.419507026672401	6.501191139221199	19.38561630249	NULL	NULL	NULL	-4.2078223228455	19.837034225464002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437471748.0	4.0	NULL
2018-12-05 17:32:57	CT08	2018-12-05 17:32:55	0	12	1.0	NULL	243.42395019531003	241.3306427002	242.98368835448997	242.57942708332996	420.451171875	418.61172485352006	421.41625976562005	420.15971883138	24.764219284057997	24.803817749023	24.995010375977	NULL	24.854349136353	NULL	NULL	NULL	50.034057617188	NULL	NULL	NULL	1.0247900485991999	5.886724472045901	5.830063343048099	5.9221363067627	17.63892364502	NULL	NULL	NULL	-4.0023527145386	18.087301254272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437472158.0	4.0	NULL
2018-12-05 17:34:18	CT08	2018-12-05 17:34:15	0	12	1.0	NULL	244.41937255858997	242.42053222656003	244.01322937012	243.61771138509	422.18310546875	420.45611572266	423.23483276367006	421.95801798503	22.354217529297	22.311363220215	22.531692504882997	NULL	22.399091084798002	NULL	NULL	NULL	50.021385192871	NULL	NULL	NULL	1.0270609855652	5.3207716941833	5.2528758049011	5.3536911010742	15.927338600158999	NULL	NULL	NULL	-3.7825865745544	16.37034034729	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437472529.0	4.0	NULL
2018-12-05 17:35:36	CT08	2018-12-05 17:35:34	0	12	1.0	NULL	244.18312072753997	242.34394836426003	243.82667541503997	243.45124816895	421.89791870117006	420.16891479492006	422.94183349609	421.66955566406	20.571029663085998	20.614316940308	20.774980545044	NULL	20.653442382812	NULL	NULL	NULL	49.989147186279	NULL	NULL	NULL	1.0316339731216	4.8660130500792995	4.8321948051453	4.908892154693599	14.607099533081	NULL	NULL	NULL	-3.7640280723572004	15.084272384644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437472868.0	4.0	NULL
2018-12-05 17:36:56	CT08	2018-12-05 17:36:55	0	12	1.0	NULL	244.49588012695	242.54205322266003	244.06748962402	243.70180765787998	422.27856445312005	420.50744628906	423.52444458007994	422.10348510742006	18.642393112183	18.503480911255	18.753942489624	NULL	18.633272171020998	NULL	NULL	NULL	49.960140228271	NULL	NULL	NULL	1.037770986557	4.3873133659363	4.3113622665405	4.4097371101379	13.10841178894	NULL	NULL	NULL	-3.7087454795837003	13.622967720032001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437473175.0	4.0	NULL
2018-12-05 17:38:17	CT08	2018-12-05 17:38:15	0	12	1.0	NULL	244.4933013916	242.4595489502	243.99880981445	243.65055338542004	422.17761230469	420.34353637695	423.5234375	422.01486206055	16.708381652832	16.709962844849	16.787137985229002	NULL	16.735160827637	NULL	NULL	NULL	49.95296478271499	NULL	NULL	NULL	1.0479159355164	3.8839087486267	3.8479979038238996	3.9141597747802996	11.646066665648998	NULL	NULL	NULL	-3.7410628795624	12.232188224791999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437473450.0	4.0	NULL
2018-12-05 17:39:37	CT08	2018-12-05 17:39:35	0	12	1.0	NULL	244.35256958008	242.52903747558997	243.7653503418	243.54898579915002	422.30523681641	420.22909545897994	422.98132324219	421.83855183918996	14.957339286803998	14.848269462585002	15.099750518799	NULL	14.968453089396	NULL	NULL	NULL	49.905651092529	NULL	NULL	NULL	1.061460018158	3.4356091022491	3.3701140880585	3.4587488174438	10.264472007751	NULL	NULL	NULL	-3.7749991416931	10.936635971069	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437473693.0	4.0	NULL
2018-12-05 17:40:57	CT08	2018-12-05 17:40:55	0	12	1.0	NULL	244.62358093262	242.56860351562	244.08093261718997	243.75770568848	422.45297241211	420.49819946289	423.64962768555	422.20026652018	13.201883316039998	13.174119949341	13.374513626099	NULL	13.25017229716	NULL	NULL	NULL	49.90544128418	NULL	NULL	NULL	1.0747460126877	2.9918041229248	2.942943572998	3.0302815437317	8.9650287628174	NULL	NULL	NULL	-3.6756014823913996	9.6892614364624	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2437473906.0	4.0	NULL
