Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-12 11:48:19	1.0	CT08	1.0	2018-12-12 11:48:19	0.0	92	3.0	NULL	16.220391968258	0.0	0.0	33.101806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:49:38	1.0	CT08	1.0	2018-12-12 11:49:38	0.0	5B	3.0	NULL	16.388721894914	0.0	0.0	32.933959960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.35693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:50:58	1.0	CT08	1.0	2018-12-12 11:50:58	0.0	5C	3.0	NULL	16.782493687628	0.0	0.0	32.93701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.9833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:52:18	1.0	CT08	1.0	2018-12-12 11:52:18	0.0	48	3.0	NULL	16.929782373452	0.0	0.0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.49951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:54:30	1.0	CT08	1.0	2018-12-12 11:54:30	0.0	CE	3.0	NULL	15.799567151617	0.0	0.0	33.284912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:55:50	1.0	CT08	1.0	2018-12-12 11:55:50	0.0	F5	3.0	NULL	15.793555368522	0.0	0.0	33.403930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.92578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:57:10	1.0	CT08	1.0	2018-12-12 11:57:10	0.0	06	3.0	NULL	15.231453649152	0.0	0.0	33.455810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.11865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:58:29	1.0	CT08	1.0	2018-12-12 11:58:29	0.0	C8	3.0	NULL	15.507995671516	0.0	0.0	33.2666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 11:59:49	1.0	CT08	1.0	2018-12-12 11:59:49	0.0	0E	3.0	NULL	16.382710111819	0.0	0.0	32.698974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:01:10	1.0	CT08	1.0	2018-12-12 12:01:10	0.0	B7	3.0	NULL	16.92076469881	0.0	0.0	32.433471679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.5361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:02:29	1.0	CT08	1.0	2018-12-12 12:02:29	0.0	C4	3.0	NULL	16.352651196345	0.0	0.0	32.47314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.30126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:03:48	1.0	CT08	1.0	2018-12-12 12:03:48	0.0	F4	3.0	NULL	15.931826379704	0.0	0.0	32.61962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.13720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:05:09	1.0	CT08	1.0	2018-12-12 12:05:09	0.0	74	3.0	NULL	16.644222676446	0.0	0.0	33.01025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:06:28	1.0	CT08	1.0	2018-12-12 12:06:28	0.0	EF	3.0	NULL	15.087170854876002	0.0	0.0	33.385620117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:07:48	1.0	CT08	1.0	2018-12-12 12:07:48	0.0	44	3.0	NULL	15.790549476975	0.0	0.0	32.86376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:09:10	1.0	CT08	1.0	2018-12-12 12:09:10	0.0	90	3.0	NULL	16.21738607671	0.0	0.0	32.314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.23193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:10:29	1.0	CT08	1.0	2018-12-12 12:10:29	0.0	2A	3.0	NULL	16.259468558374	0.0	0.0	32.003173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:11:47	1.0	CT08	1.0	2018-12-12 12:11:47	0.0	40	3.0	NULL	16.779487796079998	0.0	0.0	32.0703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:13:08	1.0	CT08	1.0	2018-12-12 12:13:08	0.0	AD	3.0	NULL	17.203318504268	0.0	0.0	31.621704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.11962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:14:27	1.0	CT08	1.0	2018-12-12 12:14:27	0.0	71	3.0	NULL	17.350607190093	0.0	0.0	31.438598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.9365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:15:47	1.0	CT08	1.0	2018-12-12 12:15:47	0.0	06	3.0	NULL	18.063003486834	0.0	0.0	31.112060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.61279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:17:07	1.0	CT08	1.0	2018-12-12 12:17:07	0.0	5E	3.0	NULL	17.633160995551	0.0	0.0	31.380615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.44873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:18:26	1.0	CT08	1.0	2018-12-12 12:18:26	0.0	87	3.0	NULL	16.085126848623	0.0	0.0	32.286987304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.23291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:19:46	1.0	CT08	1.0	2018-12-12 12:19:46	0.0	E5	3.0	NULL	15.883732114945	0.0	0.0	32.573852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:21:07	1.0	CT08	1.0	2018-12-12 12:21:07	0.0	D6	3.0	NULL	15.988938319105001	0.0	0.0	32.528076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.65576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:22:26	1.0	CT08	1.0	2018-12-12 12:22:26	0.0	D8	3.0	NULL	15.937838162799	0.0	0.0	32.5341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.07861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:23:46	1.0	CT08	1.0	2018-12-12 12:23:46	0.0	07	3.0	NULL	16.208368402068	0.0	0.0	32.677612304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:25:07	1.0	CT08	1.0	2018-12-12 12:25:07	0.0	EF	3.0	NULL	15.228447757605	0.0	0.0	33.385620117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.02197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:26:26	1.0	CT08	1.0	2018-12-12 12:26:26	0.0	DC	3.0	NULL	14.353733317302	0.0	0.0	34.10888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.85302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:27:45	1.0	CT08	1.0	2018-12-12 12:27:45	0.0	57	3.0	NULL	14.371768666587	0.0	0.0	34.484252929688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.43994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:29:06	1.0	CT08	1.0	2018-12-12 12:29:06	0.0	40	3.0	NULL	14.939882169051002	0.0	0.0	34.4140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.87646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:30:25	1.0	CT08	1.0	2018-12-12 12:30:25	0.0	78	3.0	NULL	14.942888060599001	0.0	0.0	34.5849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.93701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:31:45	1.0	CT08	1.0	2018-12-12 12:31:45	0.0	CE	3.0	NULL	14.906817362029999	0.0	0.0	34.847412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:33:06	1.0	CT08	1.0	2018-12-12 12:33:06	0.0	27	3.0	NULL	15.081159071781	0.0	0.0	35.119018554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:35:16	1.0	CT08	1.0	2018-12-12 12:35:16	0.0	42	3.0	NULL	16.767464229891	0.0	0.0	34.420166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.1904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:36:36	1.0	CT08	1.0	2018-12-12 12:36:36	0.0	1B	3.0	NULL	16.90874113262	0.0	0.0	34.301147460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.20947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:37:56	1.0	CT08	1.0	2018-12-12 12:37:56	0.0	C1	3.0	NULL	17.338583623903002	0.0	0.0	34.026489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.28466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:39:16	1.0	CT08	1.0	2018-12-12 12:39:16	0.0	D1	3.0	NULL	17.34158951545	0.0	0.0	34.075317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.80078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:40:36	1.0	CT08	1.0	2018-12-12 12:40:36	0.0	33	3.0	NULL	16.629193218709	0.0	0.0	34.374389648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.47119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:41:56	1.0	CT08	1.0	2018-12-12 12:41:56	0.0	CA	3.0	NULL	17.062041601539	0.0	0.0	34.053955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:43:16	1.0	CT08	1.0	2018-12-12 12:43:16	0.0	4D	3.0	NULL	17.735361308164002	0.0	0.0	33.672485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.08349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:44:36	1.0	CT08	1.0	2018-12-12 12:44:36	0.0	EB	3.0	NULL	17.921726584105002	0.0	0.0	33.373413085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:45:56	1.0	CT08	1.0	2018-12-12 12:45:56	0.0	70	3.0	NULL	18.766382108934	0.0	0.0	32.998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.48291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:47:15	1.0	CT08	1.0	2018-12-12 12:47:15	0.0	1B	3.0	NULL	20.02284477576	0.0	0.0	32.738647460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.31201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:48:35	1.0	CT08	1.0	2018-12-12 12:48:35	0.0	E8	3.0	NULL	20.134062763016	0.0	0.0	32.5830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:49:55	1.0	CT08	1.0	2018-12-12 12:49:55	0.0	AB	3.0	NULL	20.879523866779	0.0	0.0	32.396850585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	578.55224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:51:15	1.0	CT08	1.0	2018-12-12 12:51:15	0.0	A9	3.0	NULL	20.611999519057	0.0	0.0	32.390747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.99072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:52:35	1.0	CT08	1.0	2018-12-12 12:52:35	0.0	68	3.0	NULL	20.879523866779	0.0	0.0	32.1923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:53:55	1.0	CT08	1.0	2018-12-12 12:53:55	0.0	86	3.0	NULL	19.481784297223	0.0	0.0	32.283935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:55:16	1.0	CT08	1.0	2018-12-12 12:55:16	0.0	87	3.0	NULL	20.028856558855	0.0	0.0	32.286987304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.4638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:56:34	1.0	CT08	1.0	2018-12-12 12:56:34	0.0	90	3.0	NULL	19.337501502946	0.0	0.0	32.314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:57:54	1.0	CT08	1.0	2018-12-12 12:57:54	0.0	6F	3.0	NULL	19.605025850667	0.0	0.0	32.213745117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	376.03759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 12:59:14	1.0	CT08	1.0	2018-12-12 12:59:14	0.0	1A	3.0	NULL	20.040880125045	0.0	0.0	31.954345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	384.46044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:00:34	1.0	CT08	1.0	2018-12-12 13:00:34	0.0	A3	3.0	NULL	20.747264638692	0.0	0.0	31.591186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.69140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:01:53	1.0	CT08	1.0	2018-12-12 13:01:53	0.0	AF	3.0	NULL	19.755320428039	0.0	0.0	31.627807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.13916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:03:14	1.0	CT08	1.0	2018-12-12 13:03:14	0.0	97	3.0	NULL	18.784417458218	0.0	0.0	31.554565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.94580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:04:33	1.0	CT08	1.0	2018-12-12 13:04:33	0.0	84	3.0	NULL	18.667187687867997	0.0	0.0	31.49658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	295.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:05:52	1.0	CT08	1.0	2018-12-12 13:05:52	0.0	A7	3.0	NULL	18.363592641577	0.0	0.0	31.603393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:07:12	1.0	CT08	1.0	2018-12-12 13:07:12	0.0	7C	3.0	NULL	20.335457496694	0.0	0.0	31.47216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	292.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:08:33	1.0	CT08	1.0	2018-12-12 13:08:33	0.0	42	3.0	NULL	20.624023085247	0.0	0.0	31.295166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.31689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:09:53	1.0	CT08	1.0	2018-12-12 13:09:53	0.0	ED	3.0	NULL	20.338463388241	0.0	0.0	31.035766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	301.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:11:12	1.0	CT08	1.0	2018-12-12 13:11:12	0.0	BE	3.0	NULL	20.47974029097	0.0	0.0	30.892333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.50390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:12:32	1.0	CT08	1.0	2018-12-12 13:12:32	0.0	A2	3.0	NULL	20.765299987976	0.0	0.0	30.806884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.33935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:13:52	1.0	CT08	1.0	2018-12-12 13:13:52	0.0	71	3.0	NULL	20.47974029097	0.0	0.0	30.657348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	280.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:16:04	1.0	CT08	1.0	2018-12-12 13:16:04	0.0	29	3.0	NULL	21.044847901888	0.0	0.0	30.437622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.5078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:17:23	1.0	CT08	1.0	2018-12-12 13:17:23	0.0	FC	3.0	NULL	21.189130696164	0.0	0.0	30.30029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.75146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:18:44	1.0	CT08	1.0	2018-12-12 13:18:44	0.0	0C	3.0	NULL	21.48671395936	0.0	0.0	30.34912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.42236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:20:05	1.0	CT08	1.0	2018-12-12 13:20:05	0.0	25	3.0	NULL	21.336419381989	0.0	0.0	30.425415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	241.39404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:21:23	1.0	CT08	1.0	2018-12-12 13:21:23	0.0	14	3.0	NULL	22.048815678729998	0.0	0.0	30.37353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.46923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:22:43	1.0	CT08	1.0	2018-12-12 13:22:43	0.0	F0	3.0	NULL	22.6109173981	0.0	0.0	30.263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	240.90576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:24:12	1.0	CT08	1.0	2018-12-12 13:24:12	0.0	E7	3.0	NULL	23.025730431646	0.0	0.0	30.236206054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.63330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:25:23	1.0	CT08	1.0	2018-12-12 13:25:23	0.0	BE	3.0	NULL	23.308284237105	0.0	0.0	30.111083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.3935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:26:44	1.0	CT08	1.0	2018-12-12 13:26:44	0.0	C9	3.0	NULL	23.461584706024	0.0	0.0	30.144653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	223.2666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:28:04	1.0	CT08	1.0	2018-12-12 13:28:04	0.0	C9	3.0	NULL	23.879403631117	0.0	0.0	30.144653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.86767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:29:23	1.0	CT08	1.0	2018-12-12 13:29:23	0.0	D1	3.0	NULL	23.611879283394998	0.0	0.0	30.169067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:30:43	1.0	CT08	1.0	2018-12-12 13:30:43	0.0	DC	3.0	NULL	23.299266562462	0.0	0.0	30.20263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.33349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:32:04	1.0	CT08	1.0	2018-12-12 13:32:04	0.0	BB	3.0	NULL	23.461584706024	0.0	0.0	30.101928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	286.4990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:33:23	1.0	CT08	1.0	2018-12-12 13:33:23	0.0	D4	3.0	NULL	23.987615726825	0.0	0.0	30.17822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.55029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:34:43	1.0	CT08	1.0	2018-12-12 13:34:43	0.0	ED	3.0	NULL	23.888421305759	0.0	0.0	30.254516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	280.3955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:36:03	1.0	CT08	1.0	2018-12-12 13:36:03	0.0	DE	3.0	NULL	24.435493567392	0.0	0.0	30.208740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 13:37:23	1.0	CT08	1.0	2018-12-12 13:37:23	0.0	CE	3.0	NULL	24.721053264397998	0.0	0.0	30.159912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
