Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-19 07:47:59	1.0	CT08	1.0	2018-12-19 07:47:59	0.0	0C	3.0	NULL	61.771672478057006	0.0	0.0	14.72412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.1259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 07:49:19	1.0	CT08	1.0	2018-12-19 07:49:19	0.0	24	3.0	NULL	61.314776962847006	0.0	0.0	14.79736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.84912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 07:50:39	1.0	CT08	1.0	2018-12-19 07:50:39	0.0	47	3.0	NULL	60.593362991463	0.0	0.0	14.904174804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	110.4736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 07:51:59	1.0	CT08	1.0	2018-12-19 07:51:59	0.0	69	3.0	NULL	60.665504388602	0.0	0.0	15.007934570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.22021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 07:53:19	1.0	CT08	1.0	2018-12-19 07:53:19	0.0	7D	3.0	NULL	60.037273055187995	0.0	0.0	15.068969726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	116.63818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 07:54:39	1.0	CT08	1.0	2018-12-19 07:54:39	0.0	84	3.0	NULL	60.037273055187995	0.0	0.0	15.09033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.93408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 07:55:59	1.0	CT08	1.0	2018-12-19 07:55:59	0.0	A0	3.0	NULL	59.71864855116	0.0	0.0	15.17578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.47412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 07:57:18	1.0	CT08	1.0	2018-12-19 07:57:18	0.0	C3	3.0	NULL	59.607430563905	0.0	0.0	15.282592773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.50244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 07:58:38	1.0	CT08	1.0	2018-12-19 07:58:38	0.0	DE	3.0	NULL	59.033305278346006	0.0	0.0	15.364990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.34765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 07:59:58	1.0	CT08	1.0	2018-12-19 07:59:58	0.0	00	3.0	NULL	58.750751472887	0.0	0.0	15.46875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.7421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:01:18	1.0	CT08	1.0	2018-12-19 08:01:18	0.0	25	3.0	NULL	58.04436695924	0.0	0.0	15.581665039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.19775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:02:38	1.0	CT08	1.0	2018-12-19 08:02:38	0.0	3C	3.0	NULL	58.17362029578	0.0	0.0	15.65185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.20263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:03:58	1.0	CT08	1.0	2018-12-19 08:03:58	0.0	52	3.0	NULL	57.749789587592	0.0	0.0	15.718994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	150.146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:05:18	1.0	CT08	1.0	2018-12-19 08:05:18	0.0	53	3.0	NULL	57.59949501022	0.0	0.0	15.722045898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	153.564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:06:37	1.0	CT08	1.0	2018-12-19 08:06:37	0.0	50	3.0	NULL	57.310929421666	0.0	0.0	15.712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	157.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:07:57	1.0	CT08	1.0	2018-12-19 08:07:57	0.0	48	3.0	NULL	57.972225562102004	0.0	0.0	15.6884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.2314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:09:17	1.0	CT08	1.0	2018-12-19 08:09:17	0.0	42	3.0	NULL	58.041361067693	0.0	0.0	15.670166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	166.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:10:37	1.0	CT08	1.0	2018-12-19 08:10:37	0.0	4E	3.0	NULL	58.308885415414	0.0	0.0	15.706787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	170.2880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:12:49	1.0	CT08	1.0	2018-12-19 08:12:49	0.0	80	3.0	NULL	58.323914873151	0.0	0.0	15.859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	177.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:14:10	1.0	CT08	1.0	2018-12-19 08:14:10	0.0	99	3.0	NULL	58.311891306962	0.0	0.0	15.935668945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.2509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:15:28	1.0	CT08	1.0	2018-12-19 08:15:28	0.0	BF	3.0	NULL	57.58747144403001	0.0	0.0	16.051635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	184.814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:16:48	1.0	CT08	1.0	2018-12-19 08:16:48	0.0	CC	3.0	NULL	57.59949501022	0.0	0.0	16.09130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.61279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:18:09	1.0	CT08	1.0	2018-12-19 08:18:09	0.0	CB	3.0	NULL	57.734760129855005	0.0	0.0	16.088256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.4345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:19:28	1.0	CT08	1.0	2018-12-19 08:19:28	0.0	C3	3.0	NULL	57.292894072382005	0.0	0.0	16.063842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:20:48	1.0	CT08	1.0	2018-12-19 08:20:48	0.0	A5	3.0	NULL	57.455212215943	0.0	0.0	15.972290039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	205.322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:22:09	1.0	CT08	1.0	2018-12-19 08:22:09	0.0	9B	3.0	NULL	57.59949501022	0.0	0.0	15.941772460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.6181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:23:28	1.0	CT08	1.0	2018-12-19 08:23:28	0.0	9F	3.0	NULL	57.578453769388	0.0	0.0	15.953979492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.92822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:24:48	1.0	CT08	1.0	2018-12-19 08:24:48	0.0	95	3.0	NULL	58.27882649994	0.0	0.0	15.923461914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.6279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:26:09	1.0	CT08	1.0	2018-12-19 08:26:09	0.0	9F	3.0	NULL	57.867019357942	0.0	0.0	15.953979492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	224.30419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:27:27	1.0	CT08	1.0	2018-12-19 08:27:27	0.0	98	3.0	NULL	58.020319826861	0.0	0.0	15.9326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	229.00390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:28:47	1.0	CT08	1.0	2018-12-19 08:28:47	0.0	A5	3.0	NULL	58.299867740772	0.0	0.0	15.972290039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.06982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:30:09	1.0	CT08	1.0	2018-12-19 08:30:09	0.0	B8	3.0	NULL	57.734760129855005	0.0	0.0	16.0302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.3046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:31:28	1.0	CT08	1.0	2018-12-19 08:31:28	0.0	0E	3.0	NULL	57.151617169652994	0.0	0.0	16.292724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	241.63818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:32:47	1.0	CT08	1.0	2018-12-19 08:32:47	0.0	42	3.0	NULL	56.315979319466	0.0	0.0	16.451416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.00927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:34:09	1.0	CT08	1.0	2018-12-19 08:34:09	0.0	6D	3.0	NULL	55.898160394373	0.0	0.0	16.582641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.93896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:35:27	1.0	CT08	1.0	2018-12-19 08:35:27	0.0	AC	3.0	NULL	55.615606588914005	0.0	0.0	16.77490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.72314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:36:47	1.0	CT08	1.0	2018-12-19 08:36:47	0.0	FC	3.0	NULL	54.338102681254995	0.0	0.0	17.01904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.85009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:38:08	1.0	CT08	1.0	2018-12-19 08:38:08	0.0	43	3.0	NULL	53.045569315859005	0.0	0.0	17.235717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.3056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:39:27	1.0	CT08	1.0	2018-12-19 08:39:27	0.0	46	3.0	NULL	53.601659252134	0.0	0.0	17.244873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.37158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:40:47	1.0	CT08	1.0	2018-12-19 08:40:47	0.0	78	3.0	NULL	53.613682818324	0.0	0.0	17.3974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.03369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:42:08	1.0	CT08	1.0	2018-12-19 08:42:08	0.0	B3	3.0	NULL	52.753997835758	0.0	0.0	17.577514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.01513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:43:27	1.0	CT08	1.0	2018-12-19 08:43:27	0.0	CF	3.0	NULL	52.065648671396	0.0	0.0	17.662963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	282.958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:44:47	1.0	CT08	1.0	2018-12-19 08:44:47	0.0	E6	3.0	NULL	52.191896116387994	0.0	0.0	17.733154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:46:08	1.0	CT08	1.0	2018-12-19 08:46:08	0.0	3B	3.0	NULL	50.917398100277005	0.0	0.0	17.992553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	292.17529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:47:26	1.0	CT08	1.0	2018-12-19 08:47:26	0.0	3F	3.0	NULL	51.476493928099	0.0	0.0	18.004760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	297.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:48:46	1.0	CT08	1.0	2018-12-19 08:48:46	0.0	81	3.0	NULL	50.917398100277005	0.0	0.0	18.206176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	302.1240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:50:08	1.0	CT08	1.0	2018-12-19 08:50:08	0.0	C2	3.0	NULL	50.328243356979996	0.0	0.0	18.404541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.48095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:51:26	1.0	CT08	1.0	2018-12-19 08:51:26	0.0	25	3.0	NULL	49.207045809787	0.0	0.0	18.706665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.09619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:53:38	1.0	CT08	1.0	2018-12-19 08:53:38	0.0	A5	3.0	NULL	47.920524227486	0.0	0.0	19.097290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.29833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:54:58	1.0	CT08	1.0	2018-12-19 08:54:58	0.0	CE	3.0	NULL	47.211133822292005	0.0	0.0	19.222412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.61767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:56:19	1.0	CT08	1.0	2018-12-19 08:56:19	0.0	B7	3.0	NULL	47.677047012144	0.0	0.0	19.152221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.0029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:57:38	1.0	CT08	1.0	2018-12-19 08:57:38	0.0	E9	3.0	NULL	47.361428399663	0.0	0.0	19.304809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.11572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 08:58:58	1.0	CT08	1.0	2018-12-19 08:58:58	0.0	00	3.0	NULL	46.913550559096	0.0	0.0	19.375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.28955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:00:19	1.0	CT08	1.0	2018-12-19 09:00:19	0.0	10	3.0	NULL	47.07286281111	0.0	0.0	19.423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.80615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:01:38	1.0	CT08	1.0	2018-12-19 09:01:38	0.0	62	3.0	NULL	46.219189611639	0.0	0.0	19.674072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	342.95654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:02:58	1.0	CT08	1.0	2018-12-19 09:02:58	0.0	7C	3.0	NULL	45.897559216063	0.0	0.0	19.75341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	348.32763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:04:18	1.0	CT08	1.0	2018-12-19 09:04:18	0.0	AE	3.0	NULL	45.777323554166	0.0	0.0	19.906005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.06494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:05:38	1.0	CT08	1.0	2018-12-19 09:05:38	0.0	C6	3.0	NULL	45.50378742335	0.0	0.0	19.979248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.14013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:06:57	1.0	CT08	1.0	2018-12-19 09:06:57	0.0	CD	3.0	NULL	45.32944571359901	0.0	0.0	20.000610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.86328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:08:18	1.0	CT08	1.0	2018-12-19 09:08:18	0.0	C0	3.0	NULL	45.206204160154	0.0	0.0	19.9609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.1123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:09:37	1.0	CT08	1.0	2018-12-19 09:09:37	0.0	ED	3.0	NULL	44.487796080317004	0.0	0.0	20.098266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.49267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:10:57	1.0	CT08	1.0	2018-12-19 09:10:57	0.0	1C	3.0	NULL	44.902609113863	0.0	0.0	20.24169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	371.03271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:12:17	1.0	CT08	1.0	2018-12-19 09:12:17	0.0	85	3.0	NULL	43.904653120115	0.0	0.0	20.562133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:13:37	1.0	CT08	1.0	2018-12-19 09:13:37	0.0	C3	3.0	NULL	43.622099314657	0.0	0.0	20.751342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:14:57	1.0	CT08	1.0	2018-12-19 09:14:57	0.0	FC	3.0	NULL	42.90369123482	0.0	0.0	20.92529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.6904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:16:17	1.0	CT08	1.0	2018-12-19 09:16:17	0.0	28	3.0	NULL	43.189250931826	0.0	0.0	21.0595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	386.474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:17:37	1.0	CT08	1.0	2018-12-19 09:17:37	0.0	51	3.0	NULL	42.461825177348	0.0	0.0	21.184692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.0615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:18:57	1.0	CT08	1.0	2018-12-19 09:18:57	0.0	88	3.0	NULL	41.608151977877	0.0	0.0	21.3525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.27294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:20:18	1.0	CT08	1.0	2018-12-19 09:20:18	0.0	CA	3.0	NULL	41.202356618973	0.0	0.0	21.553955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.03369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:21:37	1.0	CT08	1.0	2018-12-19 09:21:37	0.0	2F	3.0	NULL	40.048094264759	0.0	0.0	21.862182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	402.28271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:22:57	1.0	CT08	1.0	2018-12-19 09:22:57	0.0	9B	3.0	NULL	39.053144162559	0.0	0.0	22.191772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	405.2734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:24:18	1.0	CT08	1.0	2018-12-19 09:24:18	0.0	CF	3.0	NULL	39.185403390646	0.0	0.0	22.350463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:25:37	1.0	CT08	1.0	2018-12-19 09:25:37	0.0	14	3.0	NULL	37.781652037994	0.0	0.0	22.56103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.39111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:26:56	1.0	CT08	1.0	2018-12-19 09:26:56	0.0	18	3.0	NULL	37.712516532403995	0.0	0.0	22.5732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:28:17	1.0	CT08	1.0	2018-12-19 09:28:17	0.0	32	3.0	NULL	37.348803655164	0.0	0.0	22.652587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:29:37	1.0	CT08	1.0	2018-12-19 09:29:37	0.0	47	3.0	NULL	37.108332331369	0.0	0.0	22.716674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:30:57	1.0	CT08	1.0	2018-12-19 09:30:57	0.0	66	3.0	NULL	36.777684261152004	0.0	0.0	22.811279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	430.419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:32:17	1.0	CT08	1.0	2018-12-19 09:32:17	0.0	7A	3.0	NULL	35.791751833594	0.0	0.0	22.872314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	436.03515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:34:29	1.0	CT08	1.0	2018-12-19 09:34:29	0.0	8B	3.0	NULL	36.323794637489	0.0	0.0	22.924194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.10107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:35:48	1.0	CT08	1.0	2018-12-19 09:35:48	0.0	BE	3.0	NULL	35.635445473127	0.0	0.0	23.079833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.59423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 09:37:10	1.0	CT08	1.0	2018-12-19 09:37:10	0.0	72	3.0	NULL	36.549236503547	0.0	0.0	22.847900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.47705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
